TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-09-18T00:00:02Z,24.43,57.43,41,0,28.63,100.20,5.00,435.00,0,0,0
2023-09-18T00:01:02Z,24.43,57.46,40,0,28.64,100.20,5.00,435.00,null,null,null
2023-09-18T00:02:02Z,24.45,57.41,41,0,27.12,100.20,5.00,435.00,null,null,null
2023-09-18T00:03:02Z,24.42,57.39,40,0,30.74,100.19,4.00,428.00,null,null,null
2023-09-18T00:04:02Z,24.43,57.43,40,0,31.21,100.18,5.00,435.00,null,null,null
2023-09-18T00:05:02Z,24.42,57.46,41,0,32.23,100.18,3.00,425.00,0,0,0
2023-09-18T00:06:02Z,24.43,57.39,41,0,36.39,100.19,3.00,425.00,null,null,null
2023-09-18T00:07:02Z,24.40,57.41,41,0,30.09,100.19,3.00,425.00,null,null,null
2023-09-18T00:08:02Z,24.42,57.39,40,0,29.89,100.19,5.00,435.00,null,null,null
2023-09-18T00:09:02Z,24.40,57.43,41,0,27.14,100.18,4.00,428.00,null,null,null
2023-09-18T00:10:02Z,24.39,57.42,41,0,32.61,100.18,4.00,428.00,0,0,0
2023-09-18T00:11:02Z,24.40,57.42,40,0,30.75,100.17,3.00,425.00,null,null,null
2023-09-18T00:12:02Z,24.40,57.44,41,0,30.14,100.17,4.00,428.00,null,null,null
2023-09-18T00:13:02Z,24.40,57.39,41,0,27.92,100.17,4.00,428.00,null,null,null
2023-09-18T00:14:02Z,24.40,57.44,41,0,28.60,100.17,5.00,435.00,null,null,null
2023-09-18T00:15:02Z,24.39,57.41,41,0,29.88,100.16,4.00,428.00,0,0,0
2023-09-18T00:16:02Z,24.42,57.40,41,0,32.38,100.16,4.00,428.00,null,null,null
2023-09-18T00:17:02Z,24.39,57.40,41,0,30.50,100.15,5.00,435.00,null,null,null
2023-09-18T00:18:02Z,24.38,57.35,41,0,28.98,100.15,4.00,428.00,null,null,null
2023-09-18T00:19:02Z,24.40,57.40,40,0,31.03,100.15,4.00,428.00,null,null,null
2023-09-18T00:20:02Z,24.39,57.44,41,0,30.81,100.15,4.00,428.00,0,0,0
2023-09-18T00:21:02Z,24.40,57.42,40,0,33.58,100.15,4.00,428.00,null,null,null
2023-09-18T00:22:02Z,24.40,57.40,40,0,28.39,100.14,4.00,428.00,null,null,null
2023-09-18T00:23:02Z,24.39,57.39,40,0,28.36,100.13,4.00,428.00,null,null,null
2023-09-18T00:24:02Z,24.39,57.42,41,0,29.86,100.13,4.00,428.00,null,null,null
2023-09-18T00:25:02Z,24.39,57.41,40,0,27.96,100.12,4.00,428.00,0,0,0
2023-09-18T00:26:02Z,24.40,57.40,40,0,34.15,100.12,4.00,428.00,null,null,null
2023-09-18T00:27:02Z,24.39,57.40,40,0,27.24,100.11,4.00,428.00,null,null,null
2023-09-18T00:28:02Z,24.38,57.42,41,0,28.20,100.10,4.00,428.00,null,null,null
2023-09-18T00:29:02Z,24.36,57.42,40,0,24.58,100.10,4.00,428.00,null,null,null
2023-09-18T00:30:02Z,24.36,57.38,40,0,22.78,100.10,4.00,428.00,0,0,0
2023-09-18T00:31:02Z,24.39,57.40,40,0,27.69,100.10,4.00,428.00,null,null,null
2023-09-18T00:32:02Z,24.38,57.40,40,0,32.06,100.10,4.00,428.00,null,null,null
2023-09-18T00:33:02Z,24.36,57.45,40,0,28.37,100.10,4.00,428.00,null,null,null
2023-09-18T00:34:02Z,24.36,57.45,40,0,27.28,100.10,4.00,428.00,null,null,null
2023-09-18T00:35:02Z,24.38,57.43,40,0,29.33,100.10,4.00,428.00,0,0,0
2023-09-18T00:36:02Z,24.36,57.42,40,0,31.87,100.10,3.00,423.00,null,null,null
2023-09-18T00:37:02Z,24.36,57.42,40,0,26.38,100.10,3.00,425.00,null,null,null
2023-09-18T00:38:02Z,24.35,57.45,40,0,27.59,100.09,3.00,425.00,null,null,null
2023-09-18T00:39:02Z,24.36,57.46,40,0,26.16,100.09,4.00,428.00,null,null,null
2023-09-18T00:40:02Z,24.36,57.45,40,0,29.13,100.08,3.00,425.00,0,0,0
2023-09-18T00:41:02Z,24.38,57.43,40,0,31.31,100.08,3.00,425.00,null,null,null
2023-09-18T00:42:02Z,24.35,57.42,40,0,26.69,100.08,4.00,428.00,null,null,null
2023-09-18T00:43:02Z,24.33,57.42,41,0,26.62,100.08,3.00,425.00,null,null,null
2023-09-18T00:44:02Z,24.32,57.44,40,0,26.80,100.08,4.00,428.00,null,null,null
2023-09-18T00:45:02Z,24.33,57.43,40,0,29.56,100.08,4.00,428.00,0,0,0
2023-09-18T00:46:02Z,24.33,57.42,40,0,28.63,100.08,3.00,423.00,null,null,null
2023-09-18T00:47:02Z,24.35,57.46,40,0,25.95,100.07,3.00,425.00,null,null,null
2023-09-18T00:48:02Z,24.33,57.43,40,0,28.12,100.06,3.00,425.00,null,null,null
2023-09-18T00:49:02Z,24.33,57.43,40,0,25.47,100.06,4.00,428.00,null,null,null
2023-09-18T00:50:02Z,24.33,57.43,40,0,31.53,100.05,3.00,425.00,0,0,0
2023-09-18T00:51:02Z,24.33,57.43,40,0,31.54,100.06,3.00,425.00,null,null,null
2023-09-18T00:52:02Z,24.33,57.45,40,0,29.37,100.05,4.00,428.00,null,null,null
2023-09-18T00:53:02Z,24.33,57.48,40,0,26.43,100.05,3.00,425.00,null,null,null
2023-09-18T00:54:02Z,24.31,57.43,40,0,28.11,100.05,3.00,425.00,null,null,null
2023-09-18T00:55:02Z,24.32,57.48,40,0,30.60,100.06,3.00,425.00,0,0,0
2023-09-18T00:56:02Z,24.32,57.45,40,0,34.85,100.06,3.00,425.00,null,null,null
2023-09-18T00:57:02Z,24.32,57.43,40,0,27.02,100.06,3.00,425.00,null,null,null
2023-09-18T00:58:02Z,24.32,57.44,40,0,24.79,100.06,3.00,425.00,null,null,null
2023-09-18T00:59:02Z,24.31,57.46,40,0,28.73,100.06,3.00,425.00,null,null,null
2023-09-18T01:00:02Z,24.28,57.47,40,0,29.03,100.06,3.00,425.00,0,0,0
2023-09-18T01:01:02Z,24.32,57.48,40,0,25.32,100.06,3.00,425.00,null,null,null
2023-09-18T01:02:02Z,24.31,57.51,40,0,28.67,100.05,3.00,425.00,null,null,null
2023-09-18T01:03:02Z,24.31,57.48,40,0,26.71,100.05,3.00,425.00,null,null,null
2023-09-18T01:04:02Z,24.31,57.44,40,0,29.01,100.05,3.00,425.00,null,null,null
2023-09-18T01:05:02Z,24.29,57.51,40,0,33.36,100.05,3.00,425.00,0,0,0
2023-09-18T01:06:02Z,24.29,57.44,40,0,32.63,100.04,3.00,425.00,null,null,null
2023-09-18T01:07:02Z,24.28,57.46,40,0,29.73,100.04,3.00,423.00,null,null,null
2023-09-18T01:08:02Z,24.29,57.50,40,0,26.24,100.04,3.00,423.00,null,null,null
2023-09-18T01:09:02Z,24.28,57.49,40,0,31.35,100.04,3.00,423.00,null,null,null
2023-09-18T01:10:02Z,24.28,57.50,40,0,28.78,100.04,4.00,428.00,0,0,0
2023-09-18T01:11:02Z,24.29,57.47,40,0,31.17,100.03,2.00,416.00,null,null,null
2023-09-18T01:12:02Z,24.29,57.48,40,0,27.66,100.04,3.00,425.00,null,null,null
2023-09-18T01:13:02Z,24.29,57.47,40,0,26.84,100.04,3.00,425.00,null,null,null
2023-09-18T01:14:02Z,24.26,57.48,40,0,29.76,100.04,3.00,423.00,null,null,null
2023-09-18T01:15:02Z,24.29,57.50,40,0,29.63,100.04,3.00,425.00,0,0,0
2023-09-18T01:16:02Z,24.26,57.51,39,0,24.93,100.03,3.00,423.00,null,null,null
2023-09-18T01:17:02Z,24.29,57.50,40,0,28.14,100.03,3.00,425.00,null,null,null
2023-09-18T01:18:02Z,24.28,57.51,40,0,28.01,100.02,3.00,425.00,null,null,null
2023-09-18T01:19:02Z,24.26,57.50,40,0,32.42,100.02,3.00,425.00,null,null,null
2023-09-18T01:20:02Z,24.26,57.52,40,0,26.16,100.02,3.00,425.00,0,0,0
2023-09-18T01:21:02Z,24.25,57.51,40,0,33.79,100.02,3.00,425.00,null,null,null
2023-09-18T01:22:02Z,24.28,57.52,40,0,27.26,100.01,3.00,425.00,null,null,null
2023-09-18T01:23:02Z,24.26,57.52,40,0,28.22,100.02,3.00,423.00,null,null,null
2023-09-18T01:24:02Z,24.25,57.55,40,0,27.26,100.01,3.00,425.00,null,null,null
2023-09-18T01:25:02Z,24.28,57.50,40,0,21.85,100.01,3.00,425.00,0,0,0
2023-09-18T01:26:02Z,24.26,57.55,40,0,30.74,100.00,3.00,425.00,null,null,null
2023-09-18T01:27:02Z,24.28,57.51,40,0,27.78,100.00,3.00,423.00,null,null,null
2023-09-18T01:28:02Z,24.28,57.53,40,0,28.22,99.99,3.00,423.00,null,null,null
2023-09-18T01:29:02Z,24.26,57.54,40,0,26.82,99.99,3.00,423.00,null,null,null
2023-09-18T01:30:02Z,24.23,57.55,40,0,28.63,99.98,3.00,423.00,0,0,0
2023-09-18T01:31:02Z,24.26,57.53,40,0,26.57,99.98,9.00,461.00,null,null,null
2023-09-18T01:32:02Z,24.28,57.53,40,0,27.14,99.97,3.00,423.00,null,null,null
2023-09-18T01:33:02Z,24.25,57.52,40,0,25.59,99.96,3.00,423.00,null,null,null
2023-09-18T01:34:02Z,24.23,57.55,40,0,27.30,99.97,3.00,423.00,null,null,null
2023-09-18T01:35:02Z,24.23,57.55,40,0,25.62,99.96,9.00,461.00,0,0,0
2023-09-18T01:36:02Z,24.23,57.55,39,0,30.12,99.97,9.00,461.00,null,null,null
2023-09-18T01:37:02Z,24.25,57.55,39,0,26.62,99.96,9.00,461.00,null,null,null
2023-09-18T01:38:02Z,24.22,57.50,40,0,27.92,99.96,2.00,416.00,null,null,null
2023-09-18T01:39:02Z,24.22,57.55,40,0,29.03,99.95,8.00,454.00,null,null,null
2023-09-18T01:40:02Z,24.22,57.54,39,0,32.78,99.95,8.00,454.00,0,0,0
2023-09-18T01:41:02Z,24.23,57.57,40,0,25.92,99.95,9.00,461.00,null,null,null
2023-09-18T01:42:02Z,24.23,57.53,40,0,28.09,99.95,9.00,461.00,null,null,null
2023-09-18T01:43:02Z,24.26,57.55,40,0,30.15,99.94,9.00,461.00,null,null,null
2023-09-18T01:44:02Z,24.22,57.51,40,0,28.06,99.94,3.00,423.00,null,null,null
2023-09-18T01:45:02Z,24.19,57.56,40,0,30.24,99.93,9.00,461.00,0,0,0
2023-09-18T01:46:02Z,24.22,57.57,40,0,31.24,99.93,7.00,451.00,null,null,null
2023-09-18T01:47:02Z,24.25,57.53,40,0,30.20,99.92,9.00,461.00,null,null,null
2023-09-18T01:48:02Z,24.22,57.60,40,0,28.63,99.92,3.00,423.00,null,null,null
2023-09-18T01:49:02Z,24.22,57.56,40,0,31.19,99.92,9.00,461.00,null,null,null
2023-09-18T01:50:02Z,24.23,57.55,40,0,28.95,99.91,9.00,461.00,0,0,0
2023-09-18T01:51:02Z,24.23,57.57,40,0,34.02,99.91,9.00,461.00,null,null,null
2023-09-18T01:52:02Z,24.20,57.61,40,0,24.61,99.91,8.00,454.00,null,null,null
2023-09-18T01:53:02Z,24.20,57.57,40,0,26.69,99.91,9.00,461.00,null,null,null
2023-09-18T01:54:02Z,24.22,57.60,39,0,28.04,99.90,8.00,454.00,null,null,null
2023-09-18T01:55:02Z,24.19,57.57,39,0,27.47,99.89,9.00,461.00,0,0,0
2023-09-18T01:56:02Z,24.19,57.59,39,0,28.96,99.89,9.00,461.00,null,null,null
2023-09-18T01:57:02Z,24.22,57.56,39,0,28.50,99.89,8.00,454.00,null,null,null
2023-09-18T01:58:02Z,24.20,57.58,39,0,23.86,99.89,9.00,461.00,null,null,null
2023-09-18T01:59:02Z,24.22,57.60,40,0,30.59,99.89,8.00,454.00,null,null,null
2023-09-18T02:00:02Z,24.19,57.60,39,0,27.92,99.89,9.00,461.00,0,0,0
2023-09-18T02:01:02Z,24.20,57.57,40,0,31.61,99.89,9.00,461.00,null,null,null
2023-09-18T02:02:02Z,24.20,57.57,39,0,29.94,99.89,9.00,461.00,null,null,null
2023-09-18T02:03:02Z,24.19,57.57,39,0,28.33,99.89,9.00,461.00,null,null,null
2023-09-18T02:04:02Z,24.19,57.58,40,0,29.41,99.90,8.00,454.00,null,null,null
2023-09-18T02:05:02Z,24.18,57.63,40,0,25.35,99.91,8.00,454.00,0,0,0
2023-09-18T02:06:02Z,24.20,57.57,39,0,30.18,99.92,8.00,454.00,null,null,null
2023-09-18T02:07:02Z,24.20,57.57,40,0,27.92,99.92,8.00,454.00,null,null,null
2023-09-18T02:08:02Z,24.18,57.58,39,0,29.05,99.92,8.00,454.00,null,null,null
2023-09-18T02:09:02Z,24.16,57.59,40,0,26.16,99.91,7.00,451.00,null,null,null
2023-09-18T02:10:02Z,24.16,57.61,39,0,29.07,99.91,7.00,451.00,0,0,0
2023-09-18T02:11:02Z,24.18,57.63,39,0,31.00,99.92,7.00,451.00,null,null,null
2023-09-18T02:12:02Z,24.22,57.60,39,0,27.82,99.91,9.00,461.00,null,null,null
2023-09-18T02:13:02Z,24.18,57.62,39,0,28.51,99.91,8.00,454.00,null,null,null
2023-09-18T02:14:02Z,24.16,57.62,40,0,26.89,99.90,8.00,454.00,null,null,null
2023-09-18T02:15:02Z,24.18,57.64,39,0,29.41,99.91,8.00,454.00,0,0,0
2023-09-18T02:16:02Z,24.19,57.61,39,0,30.23,99.91,7.00,451.00,null,null,null
2023-09-18T02:17:02Z,24.16,57.59,39,0,27.84,99.90,9.00,461.00,null,null,null
2023-09-18T02:18:02Z,24.18,57.59,39,0,28.58,99.90,8.00,454.00,null,null,null
2023-09-18T02:19:02Z,24.18,57.63,39,0,27.22,99.90,8.00,454.00,null,null,null
2023-09-18T02:20:02Z,24.15,57.62,40,0,30.29,99.90,8.00,454.00,0,0,0
2023-09-18T02:21:02Z,24.16,57.62,39,0,26.64,99.90,8.00,454.00,null,null,null
2023-09-18T02:22:02Z,24.16,57.62,39,0,30.24,99.91,8.00,454.00,null,null,null
2023-09-18T02:23:02Z,24.18,57.66,39,0,27.85,99.90,8.00,454.00,null,null,null
2023-09-18T02:24:02Z,24.18,57.62,39,0,31.08,99.91,8.00,454.00,null,null,null
2023-09-18T02:25:02Z,24.16,57.62,39,0,22.94,99.91,8.00,454.00,0,0,0
2023-09-18T02:26:02Z,24.16,57.64,38,0,28.76,99.91,8.00,454.00,null,null,null
2023-09-18T02:27:02Z,24.18,57.62,38,0,24.83,99.91,8.00,454.00,null,null,null
2023-09-18T02:28:02Z,24.16,57.66,38,0,30.94,99.91,8.00,454.00,null,null,null
2023-09-18T02:29:02Z,24.18,57.61,40,0,27.02,99.90,8.00,454.00,null,null,null
2023-09-18T02:30:02Z,24.15,57.65,40,0,30.91,99.90,8.00,454.00,0,0,0
2023-09-18T02:31:02Z,24.15,57.64,39,0,28.22,99.90,8.00,454.00,null,null,null
2023-09-18T02:32:02Z,24.16,57.62,39,0,28.07,99.90,8.00,454.00,null,null,null
2023-09-18T02:33:02Z,24.15,57.60,40,0,26.84,99.91,8.00,454.00,null,null,null
2023-09-18T02:34:02Z,24.14,57.65,39,0,25.41,99.91,7.00,451.00,null,null,null
2023-09-18T02:35:02Z,24.12,57.66,38,0,22.18,99.90,7.00,451.00,0,0,0
2023-09-18T02:36:02Z,24.14,57.62,39,0,29.49,99.90,8.00,454.00,null,null,null
2023-09-18T02:37:02Z,24.15,57.63,39,0,27.96,99.90,8.00,454.00,null,null,null
2023-09-18T02:38:02Z,24.15,57.61,39,0,28.45,99.90,7.00,451.00,null,null,null
2023-09-18T02:39:02Z,24.15,57.66,39,0,30.91,99.90,8.00,454.00,null,null,null
2023-09-18T02:40:02Z,24.14,57.64,39,0,23.68,99.90,7.00,447.00,0,0,0
2023-09-18T02:41:02Z,24.15,57.62,39,0,26.67,99.90,7.00,447.00,null,null,null
2023-09-18T02:42:02Z,24.14,57.65,39,0,30.76,99.90,7.00,447.00,null,null,null
2023-09-18T02:43:02Z,24.12,57.61,39,0,27.34,99.90,8.00,454.00,null,null,null
