TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-08-31T00:00:03Z,21.81,59.99,99,0,24.72,100.93,1165.00,2212.00,0,0,0
2023-08-31T00:01:03Z,21.78,60.01,99,0,26.46,100.94,1147.00,2201.00,null,null,null
2023-08-31T00:02:03Z,21.80,60.02,99,0,24.83,100.94,1147.00,2201.00,null,null,null
2023-08-31T00:03:03Z,21.81,60.06,99,0,31.92,100.94,1147.00,2201.00,null,null,null
2023-08-31T00:04:03Z,21.81,60.10,99,0,25.95,100.94,1147.00,2201.00,null,null,null
2023-08-31T00:05:03Z,21.81,59.89,99,0,32.66,100.94,1124.00,2191.00,0,0,0
2023-08-31T00:06:03Z,21.81,59.95,100,0,25.76,100.94,1107.00,2183.00,null,null,null
2023-08-31T00:07:03Z,21.80,60.02,99,0,24.83,100.94,1107.00,2183.00,null,null,null
2023-08-31T00:08:03Z,21.80,60.01,99,0,25.32,100.94,1433.00,2336.00,null,null,null
2023-08-31T00:09:03Z,21.78,59.98,99,0,23.49,100.94,1409.00,2322.00,null,null,null
2023-08-31T00:10:03Z,21.80,59.91,99,0,24.61,100.94,1409.00,2322.00,0,0,0
2023-08-31T00:11:03Z,21.80,59.85,99,0,26.38,100.94,1409.00,2322.00,null,null,null
2023-08-31T00:12:03Z,21.83,59.93,99,0,26.16,100.94,1409.00,2322.00,null,null,null
2023-08-31T00:13:03Z,21.80,59.90,99,0,26.80,100.94,1409.00,2322.00,null,null,null
2023-08-31T00:14:03Z,21.83,59.94,99,0,24.54,100.94,1385.00,2311.00,null,null,null
2023-08-31T00:15:03Z,21.84,59.88,99,0,26.34,100.94,1385.00,2311.00,0,0,0
2023-08-31T00:16:03Z,21.81,59.93,99,0,27.75,100.93,1385.00,2311.00,null,null,null
2023-08-31T00:17:03Z,21.84,59.90,99,0,25.73,100.93,1361.00,2300.00,null,null,null
2023-08-31T00:18:03Z,21.81,59.92,100,0,23.10,100.93,1409.00,2322.00,null,null,null
2023-08-31T00:19:03Z,21.84,59.98,99,0,25.79,100.93,1433.00,2336.00,null,null,null
2023-08-31T00:20:03Z,21.83,59.95,99,0,25.76,100.93,1433.00,2336.00,0,0,0
2023-08-31T00:21:03Z,21.81,59.95,100,0,23.05,100.92,1452.00,2345.00,null,null,null
2023-08-31T00:22:03Z,21.83,59.81,100,0,23.45,100.93,1452.00,2345.00,null,null,null
2023-08-31T00:23:03Z,21.83,59.85,99,0,24.19,100.93,1433.00,2336.00,null,null,null
2023-08-31T00:24:03Z,21.83,59.82,99,0,26.93,100.93,1433.00,2336.00,null,null,null
2023-08-31T00:25:03Z,21.81,59.75,100,0,30.97,100.92,1409.00,2322.00,0,0,0
2023-08-31T00:26:03Z,21.84,59.83,99,0,23.86,100.92,1409.00,2322.00,null,null,null
2023-08-31T00:27:03Z,21.84,59.81,99,0,25.26,100.92,1385.00,2311.00,null,null,null
2023-08-31T00:28:03Z,21.86,59.77,99,0,29.81,100.92,1385.00,2311.00,null,null,null
2023-08-31T00:29:03Z,21.84,59.80,99,0,24.79,100.92,1361.00,2300.00,null,null,null
2023-08-31T00:30:03Z,21.84,59.81,100,0,23.30,100.92,1343.00,2292.00,0,0,0
2023-08-31T00:31:03Z,21.81,59.88,99,0,30.62,100.92,1343.00,2292.00,null,null,null
2023-08-31T00:32:03Z,21.84,59.86,99,0,23.72,100.92,1361.00,2300.00,null,null,null
2023-08-31T00:33:03Z,21.86,59.80,99,0,28.47,100.92,1343.00,2292.00,null,null,null
2023-08-31T00:34:03Z,21.87,59.81,99,0,26.19,100.92,1409.00,2322.00,null,null,null
2023-08-31T00:35:03Z,21.83,59.82,100,0,25.22,100.92,1501.00,2368.00,0,0,0
2023-08-31T00:36:03Z,21.84,59.69,99,0,24.86,100.92,1528.00,2380.00,null,null,null
2023-08-31T00:37:03Z,21.84,59.80,100,0,25.79,100.92,1583.00,2405.00,null,null,null
2023-08-31T00:38:03Z,21.87,59.76,99,0,23.68,100.91,1572.00,2400.00,null,null,null
2023-08-31T00:39:03Z,21.84,59.69,99,0,27.84,100.92,1572.00,2400.00,null,null,null
2023-08-31T00:40:03Z,21.86,59.74,99,0,25.76,100.91,1583.00,2405.00,0,0,0
2023-08-31T00:41:03Z,21.87,59.69,99,0,25.84,100.91,1583.00,2405.00,null,null,null
2023-08-31T00:42:03Z,21.86,59.80,100,0,25.44,100.90,1583.00,2405.00,null,null,null
2023-08-31T00:43:03Z,21.87,59.71,99,0,25.26,100.90,1572.00,2400.00,null,null,null
2023-08-31T00:44:03Z,21.87,59.69,99,0,25.22,100.90,1583.00,2405.00,null,null,null
2023-08-31T00:45:03Z,21.84,59.76,99,0,26.69,100.90,1583.00,2405.00,0,0,0
2023-08-31T00:46:03Z,21.88,59.79,99,0,24.83,100.90,1572.00,2400.00,null,null,null
2023-08-31T00:47:03Z,21.87,59.70,99,0,23.20,100.90,1572.00,2400.00,null,null,null
2023-08-31T00:48:03Z,21.87,59.75,99,0,27.47,100.91,1561.00,2395.00,null,null,null
2023-08-31T00:49:03Z,21.84,59.78,99,0,23.81,100.91,1546.00,2388.00,null,null,null
2023-08-31T00:50:03Z,21.84,59.84,99,0,24.19,100.91,1528.00,2380.00,0,0,0
2023-08-31T00:51:03Z,21.86,59.90,99,0,26.26,100.91,1501.00,2368.00,null,null,null
2023-08-31T00:52:03Z,21.88,59.79,99,0,31.56,100.91,1546.00,2388.00,null,null,null
2023-08-31T00:53:03Z,21.86,59.93,99,0,27.89,100.91,1598.00,2412.00,null,null,null
2023-08-31T00:54:03Z,21.86,59.83,99,0,28.58,100.91,1623.00,2425.00,null,null,null
2023-08-31T00:55:03Z,21.86,59.84,99,0,27.94,100.91,1648.00,2440.00,0,0,0
2023-08-31T00:56:03Z,21.87,59.83,99,0,28.74,100.91,1648.00,2440.00,null,null,null
2023-08-31T00:57:03Z,21.87,59.93,99,0,23.45,100.91,1648.00,2440.00,null,null,null
2023-08-31T00:58:03Z,21.87,59.85,99,0,26.14,100.91,1648.00,2440.00,null,null,null
2023-08-31T00:59:03Z,21.86,59.97,99,0,30.63,100.91,1648.00,2440.00,null,null,null
2023-08-31T01:00:03Z,21.86,59.88,99,0,34.47,100.91,1648.00,2440.00,0,0,0
2023-08-31T01:01:03Z,21.87,59.89,99,0,23.63,100.90,1623.00,2425.00,null,null,null
2023-08-31T01:02:03Z,21.87,59.85,99,0,23.63,100.91,1623.00,2425.00,null,null,null
2023-08-31T01:03:03Z,21.91,59.85,99,0,23.72,100.91,1623.00,2425.00,null,null,null
2023-08-31T01:04:03Z,21.86,59.81,99,0,24.68,100.90,1598.00,2412.00,null,null,null
2023-08-31T01:05:03Z,21.87,59.87,99,0,24.03,100.90,1572.00,2400.00,0,0,0
2023-08-31T01:06:03Z,21.88,59.82,99,0,23.98,100.90,1546.00,2388.00,null,null,null
2023-08-31T01:07:03Z,21.90,59.78,99,0,30.06,100.90,1546.00,2388.00,null,null,null
2023-08-31T01:08:03Z,21.90,59.79,99,0,23.98,100.90,1546.00,2388.00,null,null,null
2023-08-31T01:09:03Z,21.91,59.87,99,0,26.62,100.90,1528.00,2380.00,null,null,null
2023-08-31T01:10:03Z,21.87,59.82,99,0,25.19,100.90,1501.00,2368.00,0,0,0
2023-08-31T01:11:03Z,21.87,59.92,99,0,24.83,100.90,1501.00,2368.00,null,null,null
2023-08-31T01:12:03Z,21.88,59.88,99,0,25.87,100.90,1452.00,2345.00,null,null,null
2023-08-31T01:13:03Z,21.91,59.85,99,0,28.06,100.90,1452.00,2345.00,null,null,null
2023-08-31T01:14:03Z,21.91,59.84,99,0,25.35,100.90,1452.00,2345.00,null,null,null
2023-08-31T01:15:03Z,21.90,59.86,99,0,25.44,100.90,1433.00,2336.00,0,0,0
2023-08-31T01:16:03Z,21.91,59.82,99,0,24.54,100.90,1409.00,2322.00,null,null,null
2023-08-31T01:17:03Z,21.93,59.85,99,0,25.53,100.90,1409.00,2322.00,null,null,null
2023-08-31T01:18:03Z,21.91,59.82,99,0,25.09,100.90,1385.00,2311.00,null,null,null
2023-08-31T01:19:03Z,21.93,59.84,100,0,27.40,100.90,1385.00,2311.00,null,null,null
2023-08-31T01:20:03Z,21.88,59.89,99,0,25.84,100.90,1361.00,2300.00,0,0,0
2023-08-31T01:21:03Z,21.88,59.84,99,0,22.99,100.90,1343.00,2292.00,null,null,null
2023-08-31T01:22:03Z,21.91,59.75,99,0,24.58,100.90,1343.00,2292.00,null,null,null
2023-08-31T01:23:03Z,21.88,59.85,99,0,26.14,100.90,1319.00,2281.00,null,null,null
2023-08-31T01:24:03Z,21.91,59.71,99,0,27.80,100.90,1295.00,2274.00,null,null,null
2023-08-31T01:25:03Z,21.88,59.76,99,0,25.67,100.90,1310.00,2280.00,0,0,0
2023-08-31T01:26:03Z,21.91,59.73,99,0,26.67,100.90,1272.00,2261.00,null,null,null
2023-08-31T01:27:03Z,21.88,59.73,100,0,32.42,100.90,1272.00,2261.00,null,null,null
2023-08-31T01:28:03Z,21.93,59.80,99,0,26.48,100.90,1286.00,2268.00,null,null,null
2023-08-31T01:29:03Z,21.91,59.77,99,0,25.41,100.90,1248.00,2251.00,null,null,null
2023-08-31T01:30:03Z,21.91,59.76,99,0,23.49,100.90,1229.00,2244.00,0,0,0
2023-08-31T01:31:03Z,21.88,59.68,99,0,26.38,100.90,1207.00,2232.00,null,null,null
2023-08-31T01:32:03Z,21.90,59.77,99,0,26.31,100.90,1220.00,2238.00,null,null,null
2023-08-31T01:33:03Z,21.93,59.64,99,0,24.93,100.90,1207.00,2232.00,null,null,null
2023-08-31T01:34:03Z,21.90,59.74,99,0,26.21,100.90,1201.00,2226.00,null,null,null
2023-08-31T01:35:03Z,21.88,59.71,99,0,28.98,100.90,1201.00,2226.00,0,0,0
2023-08-31T01:36:03Z,21.91,59.63,99,0,23.10,100.90,1179.00,2218.00,null,null,null
2023-08-31T01:37:03Z,21.90,59.67,99,0,26.57,100.90,1179.00,2218.00,null,null,null
2023-08-31T01:38:03Z,21.90,59.67,99,0,24.79,100.90,1157.00,2206.00,null,null,null
2023-08-31T01:39:03Z,21.91,59.67,99,0,25.16,100.90,1157.00,2206.00,null,null,null
2023-08-31T01:40:03Z,21.88,59.64,99,0,28.44,100.90,1138.00,2197.00,0,0,0
2023-08-31T01:41:03Z,21.88,59.60,99,0,27.57,100.90,1138.00,2197.00,null,null,null
2023-08-31T01:42:03Z,21.90,59.62,99,0,33.52,100.90,1120.00,2189.00,null,null,null
2023-08-31T01:43:03Z,21.91,59.60,99,0,30.31,100.90,1120.00,2189.00,null,null,null
2023-08-31T01:44:03Z,21.93,59.64,99,0,24.27,100.90,1097.00,2180.00,null,null,null
2023-08-31T01:45:03Z,21.90,59.66,99,0,26.24,100.90,1120.00,2189.00,0,0,0
2023-08-31T01:46:03Z,21.91,59.62,99,0,24.50,100.90,1157.00,2206.00,null,null,null
2023-08-31T01:47:03Z,21.93,59.62,99,0,32.75,100.90,1157.00,2206.00,null,null,null
2023-08-31T01:48:03Z,21.91,59.64,99,0,25.47,100.90,1179.00,2218.00,null,null,null
2023-08-31T01:49:03Z,21.90,59.74,99,0,25.73,100.90,1179.00,2218.00,null,null,null
2023-08-31T01:50:03Z,21.93,59.71,99,0,23.81,100.90,1201.00,2226.00,0,0,0
2023-08-31T01:51:03Z,21.91,59.69,100,0,25.59,100.90,1220.00,2238.00,null,null,null
2023-08-31T01:52:03Z,21.91,59.69,99,0,25.59,100.90,1310.00,2280.00,null,null,null
2023-08-31T01:53:03Z,21.90,59.65,99,0,24.72,100.90,1371.00,2305.00,null,null,null
2023-08-31T01:54:03Z,21.93,59.64,99,0,23.25,100.89,1419.00,2330.00,null,null,null
2023-08-31T01:55:03Z,21.90,59.67,99,0,30.93,100.90,1448.00,2343.00,0,0,0
2023-08-31T01:56:03Z,21.91,59.63,99,0,26.06,100.90,1448.00,2343.00,null,null,null
2023-08-31T01:57:03Z,21.91,59.66,99,0,22.89,100.90,1490.00,2363.00,null,null,null
2023-08-31T01:58:03Z,21.91,59.59,99,0,26.38,100.90,1515.00,2374.00,null,null,null
2023-08-31T01:59:03Z,21.91,59.65,99,0,null,100.90,1515.00,2374.00,null,null,null
2023-08-31T02:00:03Z,21.90,59.70,99,0,23.15,100.90,1542.00,2386.00,0,0,0
2023-08-31T02:01:03Z,21.91,59.62,99,0,25.79,100.90,1515.00,2374.00,null,null,null
2023-08-31T02:02:03Z,21.91,59.74,99,0,38.01,100.90,1542.00,2386.00,null,null,null
2023-08-31T02:03:03Z,21.90,59.65,99,0,25.44,100.90,1542.00,2386.00,null,null,null
2023-08-31T02:04:03Z,21.90,59.66,99,0,24.68,100.90,1515.00,2374.00,null,null,null
2023-08-31T02:05:03Z,21.91,59.73,99,0,26.64,100.90,1515.00,2374.00,0,0,0
2023-08-31T02:06:03Z,21.91,59.69,99,0,26.71,100.90,1515.00,2374.00,null,null,null
2023-08-31T02:07:03Z,21.91,59.65,99,0,23.81,100.90,1515.00,2374.00,null,null,null
2023-08-31T02:08:03Z,21.91,59.66,99,0,22.55,100.90,1515.00,2374.00,null,null,null
2023-08-31T02:09:03Z,21.90,59.70,99,0,24.79,100.90,1490.00,2363.00,null,null,null
2023-08-31T02:10:03Z,21.93,59.70,99,0,28.70,100.91,1490.00,2363.00,0,0,0
2023-08-31T02:11:03Z,21.91,59.68,99,0,26.71,100.91,1466.00,2351.00,null,null,null
2023-08-31T02:12:03Z,21.93,59.68,99,0,35.92,100.91,1466.00,2351.00,null,null,null
2023-08-31T02:13:03Z,21.90,59.66,99,0,27.73,100.90,1448.00,2343.00,null,null,null
2023-08-31T02:14:03Z,21.90,59.86,99,0,26.97,100.90,1448.00,2343.00,null,null,null
2023-08-31T02:15:03Z,21.90,59.93,99,0,26.62,100.90,1433.00,2336.00,0,0,0
2023-08-31T02:16:03Z,21.90,59.84,99,0,25.53,100.90,1409.00,2322.00,null,null,null
2023-08-31T02:17:03Z,21.90,59.94,99,0,24.07,100.90,1409.00,2322.00,null,null,null
2023-08-31T02:18:03Z,21.88,59.89,99,0,29.58,100.90,1385.00,2311.00,null,null,null
2023-08-31T02:19:03Z,21.91,59.91,99,0,26.55,100.90,1385.00,2311.00,null,null,null
2023-08-31T02:20:03Z,21.88,59.84,99,0,23.63,100.90,1361.00,2300.00,0,0,0
2023-08-31T02:21:03Z,21.93,59.95,99,0,24.68,100.91,1361.00,2300.00,null,null,null
2023-08-31T02:22:03Z,21.91,59.91,99,0,26.78,100.91,1343.00,2292.00,null,null,null
2023-08-31T02:23:03Z,21.96,59.86,99,0,23.45,100.91,1319.00,2281.00,null,null,null
2023-08-31T02:24:03Z,21.90,59.94,99,0,23.54,100.91,1319.00,2281.00,null,null,null
2023-08-31T02:25:03Z,21.91,59.94,99,0,26.31,100.91,1343.00,2292.00,0,0,0
2023-08-31T02:26:03Z,21.91,59.92,99,0,25.50,100.91,1319.00,2281.00,null,null,null
2023-08-31T02:27:03Z,21.91,59.90,99,0,26.24,100.91,1319.00,2281.00,null,null,null
2023-08-31T02:28:03Z,21.94,59.92,99,0,25.41,100.91,1295.00,2274.00,null,null,null
2023-08-31T02:29:03Z,21.91,59.94,99,0,23.63,100.91,1295.00,2274.00,null,null,null
2023-08-31T02:30:03Z,21.91,59.96,99,0,22.99,100.90,1272.00,2261.00,0,0,0
2023-08-31T02:31:03Z,21.90,60.03,100,0,22.72,100.90,1248.00,2251.00,null,null,null
2023-08-31T02:32:03Z,21.91,59.96,99,0,25.98,100.90,1272.00,2261.00,null,null,null
2023-08-31T02:33:03Z,21.93,59.96,99,0,26.73,100.90,1248.00,2251.00,null,null,null
2023-08-31T02:34:03Z,21.91,59.98,99,0,24.79,100.90,1248.00,2251.00,null,null,null
2023-08-31T02:35:03Z,21.90,59.98,99,0,25.03,100.90,1229.00,2244.00,0,0,0
2023-08-31T02:36:03Z,21.88,60.01,99,0,25.65,100.89,1207.00,2232.00,null,null,null
