TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-08-15T00:00:04Z,22.90,66.15,99,0,29.87,101.19,31.00,607.00,0,0,0
2023-08-15T00:01:04Z,22.93,66.18,99,0,38.18,101.19,31.00,607.00,null,null,null
2023-08-15T00:02:04Z,22.92,66.16,99,0,26.87,101.19,32.00,615.00,null,null,null
2023-08-15T00:03:04Z,22.92,66.19,99,0,26.08,101.19,34.00,627.00,null,null,null
2023-08-15T00:04:04Z,22.93,66.21,99,0,null,101.19,37.00,643.00,null,null,null
2023-08-15T00:05:04Z,22.92,66.19,99,0,24.46,101.19,37.00,643.00,0,0,0
2023-08-15T00:06:04Z,22.93,66.10,99,0,24.43,101.19,36.00,637.00,null,null,null
2023-08-15T00:07:04Z,22.95,66.11,99,0,24.31,101.19,34.00,627.00,null,null,null
2023-08-15T00:08:04Z,22.95,66.04,99,0,27.49,101.19,33.00,623.00,null,null,null
2023-08-15T00:09:04Z,22.93,66.10,99,0,22.66,101.19,32.00,615.00,null,null,null
2023-08-15T00:10:04Z,22.92,66.08,99,0,25.41,101.19,29.00,594.00,0,0,0
2023-08-15T00:11:04Z,22.90,66.15,99,0,25.44,101.19,30.00,600.00,null,null,null
2023-08-15T00:12:04Z,22.92,66.06,99,0,32.06,101.19,30.00,600.00,null,null,null
2023-08-15T00:13:04Z,22.93,66.09,99,0,26.82,101.19,32.00,615.00,null,null,null
2023-08-15T00:14:04Z,22.90,65.87,99,0,21.41,101.19,32.00,615.00,null,null,null
2023-08-15T00:15:04Z,22.92,66.03,99,0,33.89,101.19,31.00,607.00,0,0,0
2023-08-15T00:16:04Z,22.89,66.03,99,0,26.00,101.20,30.00,600.00,null,null,null
2023-08-15T00:17:04Z,22.92,65.95,99,0,32.50,101.19,30.00,600.00,null,null,null
2023-08-15T00:18:04Z,22.92,66.00,99,0,22.05,101.20,30.00,600.00,null,null,null
2023-08-15T00:19:04Z,22.89,65.55,99,0,24.23,101.20,30.00,600.00,null,null,null
2023-08-15T00:20:04Z,22.90,65.63,99,0,22.05,101.20,29.00,592.00,0,0,0
2023-08-15T00:21:04Z,22.89,65.72,99,0,25.29,101.19,28.00,589.00,null,null,null
2023-08-15T00:22:04Z,22.89,65.86,99,0,29.68,101.20,27.00,578.00,null,null,null
2023-08-15T00:23:04Z,22.90,65.92,99,0,23.77,101.20,28.00,584.00,null,null,null
2023-08-15T00:24:04Z,22.89,65.94,99,0,38.85,101.20,28.00,588.00,null,null,null
2023-08-15T00:25:04Z,22.87,65.93,99,0,27.30,101.20,29.00,594.00,0,0,0
2023-08-15T00:26:04Z,22.87,65.84,99,0,29.42,101.20,29.00,594.00,null,null,null
2023-08-15T00:27:04Z,22.87,65.81,99,0,30.17,101.20,29.00,594.00,null,null,null
2023-08-15T00:28:04Z,22.89,65.97,99,0,28.12,101.20,31.00,607.00,null,null,null
2023-08-15T00:29:04Z,22.90,65.83,99,0,23.40,101.20,31.00,607.00,null,null,null
2023-08-15T00:30:04Z,22.84,65.82,99,0,23.20,101.20,32.00,615.00,0,0,0
2023-08-15T00:31:04Z,22.87,65.90,99,0,38.84,101.21,33.00,623.00,null,null,null
2023-08-15T00:32:04Z,22.92,65.85,99,0,23.94,101.21,34.00,627.00,null,null,null
2023-08-15T00:33:04Z,22.92,65.78,99,0,27.53,101.20,36.00,637.00,null,null,null
2023-08-15T00:34:04Z,22.87,65.69,99,0,25.95,101.21,34.00,627.00,null,null,null
2023-08-15T00:35:04Z,22.87,65.56,99,0,22.94,101.21,34.00,627.00,0,0,0
2023-08-15T00:36:04Z,22.86,65.51,99,0,25.06,101.21,32.00,614.00,null,null,null
2023-08-15T00:37:04Z,22.89,65.39,99,0,36.65,101.21,31.00,605.00,null,null,null
2023-08-15T00:38:04Z,22.89,65.42,99,0,29.61,101.21,30.00,599.00,null,null,null
2023-08-15T00:39:04Z,22.86,65.21,99,0,27.68,101.21,30.00,599.00,null,null,null
2023-08-15T00:40:04Z,22.90,65.39,99,0,21.49,101.20,29.00,594.00,0,0,0
2023-08-15T00:41:04Z,22.86,65.49,99,0,25.73,101.20,29.00,592.00,null,null,null
2023-08-15T00:42:04Z,22.86,65.12,99,0,24.54,101.20,29.00,592.00,null,null,null
2023-08-15T00:43:04Z,22.86,65.14,99,0,27.22,101.20,30.00,599.00,null,null,null
2023-08-15T00:44:04Z,22.84,65.10,99,0,24.43,101.20,30.00,597.00,null,null,null
2023-08-15T00:45:04Z,22.84,65.01,99,0,25.41,101.20,29.00,594.00,0,0,0
2023-08-15T00:46:04Z,22.84,64.90,99,0,25.47,101.20,26.00,577.00,null,null,null
2023-08-15T00:47:04Z,22.86,65.01,99,0,27.69,101.20,26.00,577.00,null,null,null
2023-08-15T00:48:04Z,22.82,65.08,99,0,27.64,101.20,26.00,577.00,null,null,null
2023-08-15T00:49:04Z,22.82,64.67,99,0,24.79,101.20,28.00,584.00,null,null,null
2023-08-15T00:50:04Z,22.82,64.80,99,0,26.84,101.21,28.00,584.00,0,0,0
2023-08-15T00:51:04Z,22.83,64.85,99,0,30.42,101.21,26.00,577.00,null,null,null
2023-08-15T00:52:04Z,22.84,65.07,99,0,24.39,101.21,28.00,584.00,null,null,null
2023-08-15T00:53:04Z,22.82,64.89,99,0,27.51,101.21,29.00,594.00,null,null,null
2023-08-15T00:54:04Z,22.82,64.63,99,0,25.16,101.21,29.00,594.00,null,null,null
2023-08-15T00:55:04Z,22.79,64.83,99,0,24.19,101.21,29.00,591.00,0,0,0
2023-08-15T00:56:04Z,22.82,64.49,99,0,26.93,101.21,29.00,594.00,null,null,null
2023-08-15T00:57:04Z,22.82,64.65,99,0,28.99,101.21,30.00,600.00,null,null,null
2023-08-15T00:58:04Z,22.82,64.52,99,0,29.69,101.21,29.00,591.00,null,null,null
2023-08-15T00:59:04Z,22.79,64.40,99,0,24.46,101.21,28.00,584.00,null,null,null
2023-08-15T01:00:04Z,22.80,64.74,99,0,24.93,101.21,29.00,591.00,0,0,0
2023-08-15T01:01:04Z,22.79,64.56,99,0,25.56,101.21,29.00,591.00,null,null,null
2023-08-15T01:02:04Z,22.80,64.70,99,0,23.63,101.21,30.00,600.00,null,null,null
2023-08-15T01:03:04Z,22.82,64.45,99,0,23.90,101.21,30.00,600.00,null,null,null
2023-08-15T01:04:04Z,22.80,64.50,99,0,26.00,101.21,30.00,600.00,null,null,null
2023-08-15T01:05:04Z,22.76,64.73,99,0,26.29,101.21,30.00,600.00,0,0,0
2023-08-15T01:06:04Z,22.80,64.61,99,0,26.55,101.21,30.00,600.00,null,null,null
2023-08-15T01:07:04Z,22.80,64.69,99,0,26.55,101.21,30.00,600.00,null,null,null
2023-08-15T01:08:04Z,22.76,64.44,99,0,26.14,101.21,29.00,591.00,null,null,null
2023-08-15T01:09:04Z,22.79,64.78,99,0,25.16,101.21,27.00,580.00,null,null,null
2023-08-15T01:10:04Z,22.77,64.81,99,0,25.35,101.21,25.00,567.00,0,0,0
2023-08-15T01:11:04Z,22.75,64.91,99,0,28.63,101.21,25.00,567.00,null,null,null
2023-08-15T01:12:04Z,22.77,64.85,99,0,25.76,101.21,29.00,594.00,null,null,null
2023-08-15T01:13:04Z,22.76,64.84,99,0,27.53,101.21,28.00,584.00,null,null,null
2023-08-15T01:14:04Z,22.76,64.92,99,0,24.07,101.21,28.00,584.00,null,null,null
2023-08-15T01:15:04Z,22.73,64.84,99,0,31.74,101.21,29.00,594.00,0,0,0
2023-08-15T01:16:04Z,22.75,64.96,99,0,22.24,101.21,34.00,629.00,null,null,null
2023-08-15T01:17:04Z,22.77,65.00,99,0,23.72,101.21,28.00,584.00,null,null,null
2023-08-15T01:18:04Z,22.79,64.79,99,0,22.94,101.21,29.00,594.00,null,null,null
2023-08-15T01:19:04Z,22.75,64.88,99,0,24.76,101.22,28.00,584.00,null,null,null
2023-08-15T01:20:04Z,22.76,64.64,99,0,28.93,101.22,28.00,584.00,0,0,0
2023-08-15T01:21:04Z,22.75,64.71,99,0,27.18,101.22,27.00,580.00,null,null,null
2023-08-15T01:22:04Z,22.75,64.72,99,0,24.83,101.22,27.00,580.00,null,null,null
2023-08-15T01:23:04Z,22.73,64.75,99,0,24.43,101.22,26.00,574.00,null,null,null
2023-08-15T01:24:04Z,22.73,64.80,99,0,23.49,101.22,34.00,626.00,null,null,null
2023-08-15T01:25:04Z,22.75,64.89,99,0,26.08,101.22,34.00,626.00,0,0,0
2023-08-15T01:26:04Z,22.72,64.68,99,0,26.03,101.22,25.00,567.00,null,null,null
2023-08-15T01:27:04Z,22.75,64.89,99,0,33.34,101.22,34.00,626.00,null,null,null
2023-08-15T01:28:04Z,22.73,64.87,99,0,31.08,101.21,26.00,577.00,null,null,null
2023-08-15T01:29:04Z,22.72,64.87,99,0,27.57,101.22,36.00,637.00,null,null,null
2023-08-15T01:30:04Z,22.73,64.69,99,0,30.31,101.22,36.00,637.00,0,0,0
2023-08-15T01:31:04Z,22.72,64.67,99,0,28.58,101.22,36.00,637.00,null,null,null
2023-08-15T01:32:04Z,22.70,64.57,99,0,25.90,101.22,35.00,633.00,null,null,null
2023-08-15T01:33:04Z,22.69,64.72,99,0,23.59,101.22,36.00,637.00,null,null,null
2023-08-15T01:34:04Z,22.70,64.45,99,0,24.54,101.21,36.00,637.00,null,null,null
2023-08-15T01:35:04Z,22.69,64.17,99,0,24.89,101.21,34.00,626.00,0,0,0
2023-08-15T01:36:04Z,22.69,64.29,99,0,23.49,101.21,32.00,615.00,null,null,null
2023-08-15T01:37:04Z,22.67,64.45,99,0,30.42,101.21,32.00,612.00,null,null,null
2023-08-15T01:38:04Z,22.69,64.64,99,0,31.07,101.21,34.00,626.00,null,null,null
2023-08-15T01:39:04Z,22.69,64.50,99,0,24.19,101.21,32.00,615.00,null,null,null
2023-08-15T01:40:04Z,22.66,64.71,99,0,27.92,101.21,34.00,626.00,0,0,0
2023-08-15T01:41:04Z,22.69,64.43,99,0,25.16,101.21,34.00,626.00,null,null,null
2023-08-15T01:42:04Z,22.70,64.27,99,0,26.73,101.21,36.00,637.00,null,null,null
2023-08-15T01:43:04Z,22.67,64.16,99,0,25.00,101.21,34.00,626.00,null,null,null
2023-08-15T01:44:04Z,22.66,64.38,99,0,25.73,101.21,33.00,618.00,null,null,null
2023-08-15T01:45:04Z,22.65,64.52,99,0,22.49,101.21,32.00,615.00,0,0,0
2023-08-15T01:46:04Z,22.66,64.78,99,0,23.98,101.21,32.00,615.00,null,null,null
2023-08-15T01:47:04Z,22.67,64.48,99,0,24.68,101.21,34.00,629.00,null,null,null
2023-08-15T01:48:04Z,22.63,64.38,99,0,27.55,101.21,36.00,637.00,null,null,null
2023-08-15T01:49:04Z,22.66,64.40,99,0,23.81,101.21,34.00,626.00,null,null,null
2023-08-15T01:50:04Z,22.65,64.65,99,0,27.30,101.21,35.00,633.00,0,0,0
2023-08-15T01:51:04Z,22.65,64.47,99,0,23.86,101.22,36.00,637.00,null,null,null
2023-08-15T01:52:04Z,22.65,64.49,99,0,24.58,101.22,36.00,637.00,null,null,null
2023-08-15T01:53:04Z,22.65,64.29,99,0,26.31,101.22,35.00,633.00,null,null,null
2023-08-15T01:54:04Z,22.67,64.49,99,0,26.00,101.22,35.00,633.00,null,null,null
2023-08-15T01:55:04Z,22.62,64.49,99,0,24.79,101.22,36.00,637.00,0,0,0
2023-08-15T01:56:04Z,22.66,64.34,99,0,23.98,101.22,36.00,637.00,null,null,null
2023-08-15T01:57:04Z,22.65,64.34,99,0,25.03,101.22,35.00,633.00,null,null,null
2023-08-15T01:58:04Z,22.63,64.32,99,0,22.94,101.22,35.00,633.00,null,null,null
2023-08-15T01:59:04Z,22.65,64.36,99,0,26.91,101.22,35.00,633.00,null,null,null
2023-08-15T02:00:04Z,22.63,64.45,99,0,25.65,101.22,35.00,633.00,0,0,0
2023-08-15T02:01:04Z,22.63,64.11,99,0,29.54,101.22,35.00,633.00,null,null,null
2023-08-15T02:02:04Z,22.65,63.96,99,0,34.71,101.22,36.00,640.00,null,null,null
2023-08-15T02:03:04Z,22.65,64.24,99,0,31.92,101.22,36.00,637.00,null,null,null
2023-08-15T02:04:04Z,22.63,64.18,99,0,24.83,101.22,36.00,637.00,null,null,null
2023-08-15T02:05:04Z,22.63,64.46,99,0,27.85,101.23,36.00,640.00,0,0,0
2023-08-15T02:06:04Z,22.63,64.41,99,0,23.77,101.22,37.00,643.00,null,null,null
2023-08-15T02:07:04Z,22.62,64.34,99,0,23.54,101.22,37.00,643.00,null,null,null
2023-08-15T02:08:04Z,22.62,64.34,99,0,24.50,101.23,36.00,637.00,null,null,null
2023-08-15T02:09:04Z,22.63,64.50,99,0,27.64,101.22,37.00,643.00,null,null,null
2023-08-15T02:10:04Z,22.59,64.54,99,0,25.82,101.22,37.00,643.00,0,0,0
2023-08-15T02:11:04Z,22.62,64.09,99,0,25.62,101.22,38.00,653.00,null,null,null
2023-08-15T02:12:04Z,22.63,64.25,99,0,23.77,101.22,37.00,646.00,null,null,null
2023-08-15T02:13:04Z,22.62,64.05,99,0,27.89,101.22,37.00,643.00,null,null,null
2023-08-15T02:14:04Z,22.60,64.25,99,0,22.72,101.22,37.00,646.00,null,null,null
2023-08-15T02:15:04Z,22.59,64.04,99,0,27.26,101.22,37.00,643.00,0,0,0
2023-08-15T02:16:04Z,22.60,64.13,99,0,26.11,101.22,36.00,637.00,null,null,null
2023-08-15T02:17:04Z,22.62,64.12,99,0,25.00,101.23,36.00,637.00,null,null,null
2023-08-15T02:18:04Z,22.60,64.05,99,0,25.65,101.22,36.00,637.00,null,null,null
2023-08-15T02:19:04Z,22.58,63.91,99,0,26.31,101.22,34.00,629.00,null,null,null
2023-08-15T02:20:04Z,22.60,63.98,99,0,25.38,101.22,34.00,629.00,0,0,0
2023-08-15T02:21:04Z,22.59,64.30,99,0,23.25,101.22,33.00,618.00,null,null,null
2023-08-15T02:22:04Z,22.60,64.36,99,0,24.50,101.23,35.00,633.00,null,null,null
2023-08-15T02:23:04Z,22.59,64.18,99,0,22.72,101.22,36.00,637.00,null,null,null
2023-08-15T02:24:04Z,22.59,63.98,99,0,25.44,101.23,36.00,640.00,null,null,null
2023-08-15T02:25:04Z,22.58,64.03,99,0,22.18,101.22,34.00,629.00,0,0,0
2023-08-15T02:26:04Z,22.58,64.16,99,0,24.83,101.23,34.00,629.00,null,null,null
2023-08-15T02:27:04Z,22.59,64.22,99,0,24.96,101.23,36.00,637.00,null,null,null
2023-08-15T02:28:04Z,22.58,64.17,99,0,31.85,101.23,36.00,640.00,null,null,null
2023-08-15T02:29:04Z,22.58,64.02,99,0,24.89,101.23,36.00,640.00,null,null,null
2023-08-15T02:30:04Z,22.56,64.14,99,0,25.62,101.23,34.00,629.00,0,0,0
2023-08-15T02:31:04Z,22.58,63.94,99,0,26.34,101.23,34.00,629.00,null,null,null
2023-08-15T02:32:04Z,22.55,64.11,99,0,25.22,101.23,34.00,629.00,null,null,null
2023-08-15T02:33:04Z,22.58,64.17,99,0,27.30,101.23,34.00,629.00,null,null,null
2023-08-15T02:34:04Z,22.58,64.20,99,0,24.35,101.23,36.00,637.00,null,null,null
2023-08-15T02:35:04Z,22.56,64.11,99,0,24.39,101.22,36.00,637.00,0,0,0
2023-08-15T02:36:04Z,22.55,63.98,99,0,25.70,101.22,32.00,615.00,null,null,null
2023-08-15T02:37:04Z,22.55,64.20,99,0,22.99,101.22,32.00,615.00,null,null,null
2023-08-15T02:38:04Z,22.55,64.07,99,0,26.93,101.22,32.00,615.00,null,null,null
2023-08-15T02:39:04Z,22.52,63.90,99,0,25.32,101.22,32.00,615.00,null,null,null
2023-08-15T02:40:04Z,22.55,64.24,99,0,24.19,101.22,31.00,607.00,0,0,0
2023-08-15T02:41:04Z,22.51,64.37,99,0,24.19,101.22,30.00,600.00,null,null,null
2023-08-15T02:42:04Z,22.52,64.11,99,0,26.89,101.23,32.00,615.00,null,null,null
2023-08-15T02:43:04Z,22.52,63.80,99,0,30.71,101.22,32.00,615.00,null,null,null
