TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-08-14T00:00:04Z,23.24,60.81,99,0,25.76,101.27,63.00,819.00,0,0,0
2023-08-14T00:01:04Z,23.27,60.80,99,0,27.42,101.27,68.00,848.00,null,null,null
2023-08-14T00:02:04Z,23.27,60.77,99,0,31.39,101.27,63.00,819.00,null,null,null
2023-08-14T00:03:04Z,23.27,60.51,99,0,27.16,101.27,63.00,819.00,null,null,null
2023-08-14T00:04:04Z,23.26,60.60,99,0,22.18,101.27,60.00,800.00,null,null,null
2023-08-14T00:05:04Z,23.26,60.64,99,0,26.41,101.27,62.00,808.00,0,0,0
2023-08-14T00:06:04Z,23.27,60.71,99,0,31.35,101.26,60.00,800.00,null,null,null
2023-08-14T00:07:04Z,23.27,60.97,99,0,23.72,101.26,60.00,800.00,null,null,null
2023-08-14T00:08:04Z,23.26,60.72,99,0,24.72,101.26,62.00,810.00,null,null,null
2023-08-14T00:09:04Z,23.26,60.78,99,0,26.78,101.26,62.00,808.00,null,null,null
2023-08-14T00:10:04Z,23.26,60.77,99,0,26.95,101.26,57.00,780.00,0,0,0
2023-08-14T00:11:04Z,23.27,60.97,99,0,28.01,101.26,59.00,791.00,null,null,null
2023-08-14T00:12:04Z,23.28,61.05,99,0,26.91,101.25,59.00,791.00,null,null,null
2023-08-14T00:13:04Z,23.26,61.09,99,0,28.89,101.25,60.00,800.00,null,null,null
2023-08-14T00:14:04Z,23.26,61.01,99,0,29.41,101.25,59.00,791.00,null,null,null
2023-08-14T00:15:04Z,23.26,61.03,99,0,26.29,101.25,59.00,791.00,0,0,0
2023-08-14T00:16:04Z,23.26,61.14,99,0,25.92,101.25,57.00,780.00,null,null,null
2023-08-14T00:17:04Z,23.26,60.88,99,0,25.95,101.24,56.00,768.00,null,null,null
2023-08-14T00:18:04Z,23.24,60.97,99,0,25.16,101.25,53.00,754.00,null,null,null
2023-08-14T00:19:04Z,23.26,61.07,99,0,27.12,101.24,58.00,787.00,null,null,null
2023-08-14T00:20:04Z,23.26,61.20,99,0,39.46,101.23,54.00,761.00,0,0,0
2023-08-14T00:21:04Z,23.27,61.18,99,0,26.11,101.24,53.00,754.00,null,null,null
2023-08-14T00:22:04Z,23.27,61.29,99,0,33.05,101.24,54.00,761.00,null,null,null
2023-08-14T00:23:04Z,23.26,61.20,99,0,23.98,101.24,54.00,761.00,null,null,null
2023-08-14T00:24:04Z,23.27,61.22,99,0,25.29,101.24,52.00,746.00,null,null,null
2023-08-14T00:25:04Z,23.24,61.41,99,0,27.69,101.23,54.00,761.00,0,0,0
2023-08-14T00:26:04Z,23.26,61.41,99,0,25.22,101.23,58.00,787.00,null,null,null
2023-08-14T00:27:04Z,23.27,61.45,99,0,25.03,101.24,56.00,772.00,null,null,null
2023-08-14T00:28:04Z,23.27,61.32,99,0,28.51,101.23,57.00,780.00,null,null,null
2023-08-14T00:29:04Z,23.24,61.46,99,0,23.15,101.23,54.00,759.00,null,null,null
2023-08-14T00:30:04Z,23.28,61.37,99,0,27.94,101.23,58.00,787.00,0,0,0
2023-08-14T00:31:04Z,23.27,61.38,99,0,28.48,101.23,52.00,746.00,null,null,null
2023-08-14T00:32:04Z,23.24,61.44,99,0,24.31,101.23,53.00,752.00,null,null,null
2023-08-14T00:33:04Z,23.23,61.38,99,0,26.48,101.23,58.00,787.00,null,null,null
2023-08-14T00:34:04Z,23.24,61.43,99,0,38.10,101.23,57.00,778.00,null,null,null
2023-08-14T00:35:04Z,23.24,61.50,99,0,25.67,101.23,57.00,778.00,0,0,0
2023-08-14T00:36:04Z,23.24,61.53,99,0,26.73,101.23,58.00,787.00,null,null,null
2023-08-14T00:37:04Z,23.28,61.47,99,0,22.83,101.23,58.00,787.00,null,null,null
2023-08-14T00:38:04Z,23.21,61.55,99,0,25.62,101.23,54.00,759.00,null,null,null
2023-08-14T00:39:04Z,23.26,61.64,99,0,27.78,101.23,59.00,793.00,null,null,null
2023-08-14T00:40:04Z,23.26,61.75,99,0,26.31,101.23,57.00,780.00,0,0,0
2023-08-14T00:41:04Z,23.24,61.65,99,0,25.03,101.23,56.00,774.00,null,null,null
2023-08-14T00:42:04Z,23.28,61.64,99,0,23.68,101.22,63.00,817.00,null,null,null
2023-08-14T00:43:04Z,23.26,61.64,99,0,27.85,101.23,59.00,791.00,null,null,null
2023-08-14T00:44:04Z,23.23,61.69,99,0,28.83,101.22,59.00,791.00,null,null,null
2023-08-14T00:45:04Z,23.24,61.67,99,0,26.36,101.22,62.00,810.00,0,0,0
2023-08-14T00:46:04Z,23.24,61.56,99,0,25.50,101.22,62.00,810.00,null,null,null
2023-08-14T00:47:04Z,23.26,61.65,99,0,34.77,101.22,62.00,810.00,null,null,null
2023-08-14T00:48:04Z,23.26,61.66,99,0,29.80,101.21,57.00,780.00,null,null,null
2023-08-14T00:49:04Z,23.24,61.63,99,0,27.85,101.21,57.00,780.00,null,null,null
2023-08-14T00:50:04Z,23.26,61.74,99,0,25.84,101.21,62.00,810.00,0,0,0
2023-08-14T00:51:04Z,23.23,61.56,99,0,26.69,101.21,54.00,759.00,null,null,null
2023-08-14T00:52:04Z,23.21,61.65,99,0,32.74,101.20,54.00,759.00,null,null,null
2023-08-14T00:53:04Z,23.27,61.74,99,0,23.25,101.21,59.00,793.00,null,null,null
2023-08-14T00:54:04Z,23.23,61.81,99,0,22.61,101.21,57.00,780.00,null,null,null
2023-08-14T00:55:04Z,23.27,61.81,99,0,26.21,101.21,62.00,810.00,0,0,0
2023-08-14T00:56:04Z,23.24,61.80,99,0,24.54,101.21,60.00,795.00,null,null,null
2023-08-14T00:57:04Z,23.26,61.67,99,0,26.73,101.21,65.00,832.00,null,null,null
2023-08-14T00:58:04Z,23.24,61.75,99,0,25.95,101.20,61.00,802.00,null,null,null
2023-08-14T00:59:04Z,23.26,61.59,99,0,44.19,101.21,62.00,810.00,null,null,null
2023-08-14T01:00:04Z,23.24,61.54,99,0,32.34,101.20,57.00,780.00,0,0,0
2023-08-14T01:01:04Z,23.26,61.60,99,0,25.82,101.20,59.00,793.00,null,null,null
2023-08-14T01:02:04Z,23.24,61.64,99,0,26.31,101.20,54.00,759.00,null,null,null
2023-08-14T01:03:04Z,23.21,61.68,99,0,25.53,101.20,59.00,793.00,null,null,null
2023-08-14T01:04:04Z,23.21,61.81,99,0,24.76,101.20,59.00,793.00,null,null,null
2023-08-14T01:05:04Z,23.20,61.76,99,0,24.68,101.21,60.00,795.00,0,0,0
2023-08-14T01:06:04Z,23.24,61.72,99,0,24.15,101.20,60.00,795.00,null,null,null
2023-08-14T01:07:04Z,23.23,61.63,99,0,28.04,101.20,59.00,793.00,null,null,null
2023-08-14T01:08:04Z,23.24,61.72,99,0,27.53,101.20,59.00,793.00,null,null,null
2023-08-14T01:09:04Z,23.26,61.83,99,0,30.56,101.20,59.00,793.00,null,null,null
2023-08-14T01:10:04Z,23.24,61.85,99,0,24.86,101.19,56.00,774.00,0,0,0
2023-08-14T01:11:04Z,23.23,61.64,99,0,26.69,101.19,60.00,795.00,null,null,null
2023-08-14T01:12:04Z,23.23,61.52,99,0,27.82,101.19,56.00,770.00,null,null,null
2023-08-14T01:13:04Z,23.20,61.76,99,0,21.64,101.19,57.00,778.00,null,null,null
2023-08-14T01:14:04Z,23.24,61.89,99,0,24.79,101.19,58.00,785.00,null,null,null
2023-08-14T01:15:04Z,23.21,61.75,99,0,22.43,101.19,60.00,795.00,0,0,0
2023-08-14T01:16:04Z,23.20,61.78,99,0,28.44,101.19,58.00,785.00,null,null,null
2023-08-14T01:17:04Z,23.20,61.85,99,0,26.89,101.18,60.00,795.00,null,null,null
2023-08-14T01:18:04Z,23.21,61.78,99,0,28.45,101.18,60.00,795.00,null,null,null
2023-08-14T01:19:04Z,23.21,61.89,99,0,23.05,101.19,61.00,804.00,null,null,null
2023-08-14T01:20:04Z,23.20,61.95,99,0,27.30,101.19,62.00,810.00,0,0,0
2023-08-14T01:21:04Z,23.23,62.03,99,0,28.64,101.19,63.00,817.00,null,null,null
2023-08-14T01:22:04Z,23.23,62.03,99,0,30.24,101.18,63.00,817.00,null,null,null
2023-08-14T01:23:04Z,23.21,61.95,99,0,25.09,101.18,68.00,851.00,null,null,null
2023-08-14T01:24:04Z,23.21,62.03,99,0,35.04,101.18,67.00,840.00,null,null,null
2023-08-14T01:25:04Z,23.20,61.94,99,0,27.68,101.18,67.00,840.00,0,0,0
2023-08-14T01:26:04Z,23.18,61.84,99,0,26.31,101.18,65.00,832.00,null,null,null
2023-08-14T01:27:04Z,23.23,61.95,99,0,31.72,101.18,65.00,832.00,null,null,null
2023-08-14T01:28:04Z,23.23,61.96,99,0,23.77,101.17,67.00,840.00,null,null,null
2023-08-14T01:29:04Z,23.20,62.01,99,0,27.57,101.18,67.00,840.00,null,null,null
2023-08-14T01:30:04Z,23.20,61.95,99,0,22.37,101.18,68.00,851.00,0,0,0
2023-08-14T01:31:04Z,23.21,61.94,99,0,38.84,101.17,68.00,851.00,null,null,null
2023-08-14T01:32:04Z,23.23,61.95,99,0,33.81,101.17,68.00,851.00,null,null,null
2023-08-14T01:33:04Z,23.23,61.72,99,0,27.44,101.17,67.00,840.00,null,null,null
2023-08-14T01:34:04Z,23.24,61.95,99,0,31.99,101.17,66.00,838.00,null,null,null
2023-08-14T01:35:04Z,23.20,61.94,99,0,23.94,101.17,68.00,851.00,0,0,0
2023-08-14T01:36:04Z,23.21,61.93,99,0,26.48,101.16,70.00,865.00,null,null,null
2023-08-14T01:37:04Z,23.24,61.95,99,0,24.27,101.16,72.00,874.00,null,null,null
2023-08-14T01:38:04Z,23.21,61.94,99,0,24.89,101.17,70.00,865.00,null,null,null
2023-08-14T01:39:04Z,23.21,62.05,99,0,24.86,101.16,70.00,865.00,null,null,null
2023-08-14T01:40:04Z,23.18,61.93,99,0,33.28,101.16,73.00,885.00,0,0,0
2023-08-14T01:41:04Z,23.20,61.90,99,0,28.02,101.16,70.00,865.00,null,null,null
2023-08-14T01:42:04Z,23.23,61.84,99,0,21.78,101.16,70.00,865.00,null,null,null
2023-08-14T01:43:04Z,23.23,61.82,99,0,26.53,101.16,70.00,865.00,null,null,null
2023-08-14T01:44:04Z,23.21,61.90,99,0,27.18,101.16,68.00,851.00,null,null,null
2023-08-14T01:45:04Z,23.20,61.93,99,0,25.38,101.15,68.00,851.00,0,0,0
2023-08-14T01:46:04Z,23.20,61.91,99,0,22.66,101.16,68.00,851.00,null,null,null
2023-08-14T01:47:04Z,23.23,62.01,99,0,26.69,101.15,70.00,865.00,null,null,null
2023-08-14T01:48:04Z,23.21,61.81,99,0,24.58,101.15,72.00,874.00,null,null,null
2023-08-14T01:49:04Z,23.23,61.82,99,0,23.40,101.15,70.00,865.00,null,null,null
2023-08-14T01:50:04Z,23.18,61.56,99,0,35.39,101.15,65.00,832.00,0,0,0
2023-08-14T01:51:04Z,23.21,61.69,99,0,21.26,101.16,64.00,825.00,null,null,null
2023-08-14T01:52:04Z,23.20,61.79,99,0,28.89,101.16,64.00,825.00,null,null,null
2023-08-14T01:53:04Z,23.23,61.76,99,0,23.81,101.15,68.00,848.00,null,null,null
2023-08-14T01:54:04Z,23.21,61.78,99,0,25.16,101.15,67.00,840.00,null,null,null
2023-08-14T01:55:04Z,23.20,61.82,99,0,25.87,101.15,65.00,832.00,0,0,0
2023-08-14T01:56:04Z,23.18,61.61,99,0,23.86,101.15,63.00,817.00,null,null,null
2023-08-14T01:57:04Z,23.21,61.64,99,0,26.14,101.15,63.00,817.00,null,null,null
2023-08-14T01:58:04Z,23.21,61.82,99,0,24.15,101.15,64.00,825.00,null,null,null
2023-08-14T01:59:04Z,23.21,61.45,99,0,23.59,101.15,67.00,840.00,null,null,null
2023-08-14T02:00:04Z,23.20,61.49,99,0,30.40,101.15,62.00,810.00,0,0,0
2023-08-14T02:01:04Z,23.18,61.60,99,0,25.47,101.15,62.00,810.00,null,null,null
2023-08-14T02:02:04Z,23.18,61.29,99,0,27.68,101.14,62.00,810.00,null,null,null
2023-08-14T02:03:04Z,23.18,61.60,99,0,25.38,101.14,61.00,802.00,null,null,null
2023-08-14T02:04:04Z,23.20,61.20,99,0,25.13,101.14,58.00,787.00,null,null,null
2023-08-14T02:05:04Z,23.17,61.29,99,0,26.29,101.14,60.00,798.00,0,0,0
2023-08-14T02:06:04Z,23.18,61.49,99,0,23.72,101.15,57.00,778.00,null,null,null
2023-08-14T02:07:04Z,23.21,61.58,99,0,24.86,101.15,58.00,787.00,null,null,null
2023-08-14T02:08:04Z,23.20,61.70,99,0,24.43,101.15,59.00,793.00,null,null,null
2023-08-14T02:09:04Z,23.16,61.43,99,0,27.64,101.14,61.00,802.00,null,null,null
2023-08-14T02:10:04Z,23.18,61.49,99,0,26.38,101.14,59.00,793.00,0,0,0
2023-08-14T02:11:04Z,23.20,61.66,99,0,22.72,101.15,59.00,793.00,null,null,null
2023-08-14T02:12:04Z,23.18,61.63,99,0,27.16,101.14,61.00,802.00,null,null,null
2023-08-14T02:13:04Z,23.18,61.71,99,0,22.31,101.14,62.00,810.00,null,null,null
2023-08-14T02:14:04Z,23.21,61.59,99,0,27.38,101.14,63.00,817.00,null,null,null
2023-08-14T02:15:04Z,23.16,61.71,99,0,25.22,101.14,62.00,810.00,0,0,0
2023-08-14T02:16:04Z,23.16,61.63,99,0,23.45,101.14,62.00,810.00,null,null,null
2023-08-14T02:17:04Z,23.20,61.80,99,0,32.25,101.14,62.00,810.00,null,null,null
2023-08-14T02:18:04Z,23.18,61.86,99,0,28.92,101.14,65.00,832.00,null,null,null
2023-08-14T02:19:04Z,23.17,61.83,99,0,24.79,101.14,67.00,840.00,null,null,null
2023-08-14T02:20:04Z,23.17,61.63,99,0,24.54,101.14,62.00,810.00,0,0,0
2023-08-14T02:21:04Z,23.18,61.73,99,0,25.65,101.14,63.00,817.00,null,null,null
2023-08-14T02:22:04Z,23.17,61.57,99,0,25.73,101.14,63.00,817.00,null,null,null
2023-08-14T02:23:04Z,23.18,61.47,99,0,24.27,101.14,63.00,817.00,null,null,null
2023-08-14T02:24:04Z,23.17,61.56,99,0,37.17,101.14,62.00,810.00,null,null,null
2023-08-14T02:25:04Z,23.17,61.75,99,0,24.72,101.14,63.00,817.00,0,0,0
2023-08-14T02:26:04Z,23.20,61.81,99,0,23.40,101.14,62.00,810.00,null,null,null
2023-08-14T02:27:04Z,23.18,61.62,99,0,27.80,101.14,65.00,832.00,null,null,null
2023-08-14T02:28:04Z,23.20,61.63,99,0,26.06,101.14,64.00,825.00,null,null,null
2023-08-14T02:29:04Z,23.18,61.09,99,0,25.06,101.14,62.00,810.00,null,null,null
2023-08-14T02:30:04Z,23.18,61.54,99,0,22.49,101.14,60.00,798.00,0,0,0
2023-08-14T02:31:04Z,23.20,61.53,99,0,40.11,101.14,59.00,793.00,null,null,null
2023-08-14T02:32:04Z,23.17,61.73,99,0,24.15,101.14,62.00,810.00,null,null,null
2023-08-14T02:33:04Z,23.21,61.80,99,0,29.68,101.14,66.00,838.00,null,null,null
2023-08-14T02:34:04Z,23.20,61.76,99,0,23.49,101.14,65.00,832.00,null,null,null
2023-08-14T02:35:04Z,23.17,61.49,99,0,25.59,101.14,62.00,810.00,0,0,0
2023-08-14T02:36:04Z,23.18,61.71,99,0,35.63,101.14,62.00,810.00,null,null,null
2023-08-14T02:37:04Z,23.21,61.85,99,0,26.31,101.14,63.00,817.00,null,null,null
2023-08-14T02:38:04Z,23.20,61.84,99,0,24.65,101.14,65.00,832.00,null,null,null
2023-08-14T02:39:04Z,23.20,61.91,99,0,25.50,101.14,65.00,832.00,null,null,null
2023-08-14T02:40:04Z,23.18,61.49,99,0,29.63,101.14,65.00,832.00,0,0,0
2023-08-14T02:41:04Z,23.18,61.50,99,0,24.96,101.14,63.00,817.00,null,null,null
2023-08-14T02:42:04Z,23.17,61.67,99,0,27.36,101.14,62.00,810.00,null,null,null
2023-08-14T02:43:04Z,23.18,61.62,99,0,26.73,101.14,62.00,810.00,null,null,null
