TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
2023-08-09T02:44:50Z,20.23,70.53,99,0,24.15,101.51,10.00,466.00,null,null,null
2023-08-09T02:45:50Z,20.21,70.45,99,0,28.66,101.51,11.00,475.00,null,null,null
2023-08-09T02:46:50Z,20.20,70.53,99,0,22.94,101.51,10.00,466.00,null,null,null
2023-08-09T02:47:50Z,20.23,70.57,99,0,29.20,101.52,11.00,473.00,null,null,null
2023-08-09T02:48:50Z,20.20,70.52,99,0,26.95,101.52,11.00,477.00,0,0,0
2023-08-09T02:49:50Z,20.23,70.51,99,0,26.31,101.52,11.00,477.00,null,null,null
2023-08-09T02:50:50Z,20.23,70.59,99,0,27.40,101.51,11.00,473.00,null,null,null
2023-08-09T02:51:50Z,20.24,70.57,99,0,22.83,101.51,11.00,473.00,null,null,null
2023-08-09T02:52:50Z,20.21,70.50,99,0,22.72,101.51,11.00,475.00,null,null,null
2023-08-09T02:53:50Z,20.23,70.48,99,0,25.98,101.51,11.00,475.00,0,0,0
2023-08-09T02:54:50Z,20.21,70.52,99,0,25.90,101.50,10.00,470.00,null,null,null
2023-08-09T02:55:50Z,20.21,70.47,99,0,26.67,101.50,11.00,475.00,null,null,null
2023-08-09T02:56:50Z,20.23,70.46,99,0,22.61,101.50,10.00,470.00,null,null,null
2023-08-09T02:57:50Z,20.20,70.39,99,0,28.39,101.50,10.00,470.00,null,null,null
2023-08-09T02:58:50Z,20.21,70.29,99,0,24.61,101.50,9.00,463.00,0,0,0
2023-08-09T02:59:50Z,20.20,70.30,99,0,29.12,101.50,9.00,463.00,null,null,null
2023-08-09T03:00:50Z,20.21,70.37,99,0,24.03,101.50,9.00,463.00,null,null,null
2023-08-09T03:01:50Z,20.21,70.34,99,0,22.18,101.50,9.00,462.00,null,null,null
2023-08-09T03:02:50Z,20.20,70.43,99,0,29.44,101.50,10.00,466.00,null,null,null
2023-08-09T03:03:50Z,20.19,70.44,99,0,32.57,101.49,10.00,466.00,0,0,0
2023-08-09T03:04:50Z,20.19,70.38,99,0,24.27,101.49,10.00,466.00,null,null,null
2023-08-09T03:05:50Z,20.21,70.34,99,0,28.77,101.49,10.00,466.00,null,null,null
2023-08-09T03:06:50Z,20.19,70.38,99,0,30.59,101.49,10.00,466.00,null,null,null
2023-08-09T03:07:50Z,20.20,70.32,99,0,25.47,101.50,9.00,464.00,null,null,null
2023-08-09T03:08:50Z,20.17,70.32,99,0,25.26,101.49,9.00,464.00,0,0,0
2023-08-09T03:09:50Z,20.19,70.28,99,0,24.23,101.49,9.00,460.00,null,null,null
2023-08-09T03:10:50Z,20.19,70.40,99,0,22.18,101.50,9.00,460.00,null,null,null
2023-08-09T03:11:50Z,20.19,70.39,99,0,26.80,101.51,9.00,460.00,null,null,null
2023-08-09T03:12:50Z,20.16,70.49,99,0,23.68,101.51,8.00,459.00,null,null,null
2023-08-09T03:13:50Z,20.20,70.47,99,0,26.14,101.51,9.00,463.00,0,0,0
2023-08-09T03:14:50Z,20.17,70.43,99,0,27.12,101.51,9.00,463.00,null,null,null
2023-08-09T03:15:50Z,20.17,70.29,99,0,25.67,101.51,9.00,463.00,null,null,null
2023-08-09T03:16:50Z,20.17,70.23,99,0,24.19,101.52,8.00,459.00,null,null,null
2023-08-09T03:17:50Z,20.17,70.19,99,0,26.34,101.52,9.00,462.00,null,null,null
2023-08-09T03:18:50Z,20.14,70.22,99,0,23.86,101.53,8.00,456.00,0,0,0
2023-08-09T03:19:50Z,20.14,70.24,99,0,23.10,101.53,7.00,451.00,null,null,null
2023-08-09T03:20:50Z,20.17,70.32,99,0,26.97,101.53,8.00,456.00,null,null,null
2023-08-09T03:21:50Z,20.17,70.32,99,0,24.76,101.53,7.00,450.00,null,null,null
2023-08-09T03:22:50Z,20.17,70.45,99,0,24.86,101.53,8.00,456.00,null,null,null
2023-08-09T03:23:50Z,20.16,70.41,99,0,24.19,101.54,9.00,461.00,0,0,0
2023-08-09T03:24:50Z,20.14,70.41,99,0,24.61,101.54,8.00,456.00,null,null,null
2023-08-09T03:25:50Z,20.17,70.40,99,0,25.50,101.54,9.00,461.00,null,null,null
2023-08-09T03:26:50Z,20.16,70.42,99,0,27.60,101.54,9.00,460.00,null,null,null
2023-08-09T03:27:50Z,20.14,70.45,99,0,29.98,101.54,8.00,455.00,null,null,null
2023-08-09T03:28:50Z,20.14,70.35,99,0,25.90,101.54,8.00,455.00,0,0,0
2023-08-09T03:29:50Z,20.14,70.30,99,0,22.66,101.54,8.00,455.00,null,null,null
2023-08-09T03:30:50Z,20.19,70.29,99,0,30.98,101.54,9.00,463.00,null,null,null
2023-08-09T03:31:50Z,20.14,70.25,99,0,31.62,101.55,7.00,452.00,null,null,null
2023-08-09T03:32:50Z,20.16,70.33,99,0,26.55,101.56,7.00,446.00,null,null,null
2023-08-09T03:33:50Z,20.13,70.42,99,0,25.00,101.56,7.00,452.00,0,0,0
2023-08-09T03:34:50Z,20.14,70.41,99,0,23.72,101.56,7.00,452.00,null,null,null
2023-08-09T03:35:50Z,20.14,70.32,99,0,25.84,101.56,8.00,457.00,null,null,null
2023-08-09T03:36:50Z,20.14,70.35,99,0,28.88,101.56,7.00,451.00,null,null,null
2023-08-09T03:37:50Z,20.13,70.32,99,0,23.30,101.57,7.00,451.00,null,null,null
2023-08-09T03:38:50Z,20.14,70.43,99,0,26.00,101.57,8.00,456.00,0,0,0
2023-08-09T03:39:50Z,20.17,70.54,99,0,23.20,101.57,9.00,460.00,null,null,null
2023-08-09T03:40:50Z,20.16,70.29,99,0,23.90,101.57,9.00,460.00,null,null,null
2023-08-09T03:41:50Z,20.12,70.40,99,0,28.78,101.58,8.00,459.00,null,null,null
2023-08-09T03:42:50Z,20.14,70.29,99,0,23.15,101.58,8.00,459.00,null,null,null
2023-08-09T03:43:50Z,20.14,70.38,99,0,33.03,101.58,8.00,459.00,0,0,0
2023-08-09T03:44:50Z,20.14,70.32,99,0,24.50,101.58,8.00,459.00,null,null,null
2023-08-09T03:45:50Z,20.17,70.35,99,0,22.99,101.59,10.00,470.00,null,null,null
2023-08-09T03:46:50Z,20.14,70.27,99,0,27.47,101.59,9.00,462.00,null,null,null
2023-08-09T03:47:50Z,20.13,70.33,99,0,25.47,101.59,9.00,462.00,null,null,null
2023-08-09T03:48:50Z,20.13,70.39,99,0,24.83,101.59,10.00,470.00,0,0,0
2023-08-09T03:49:50Z,20.13,70.35,99,0,23.49,101.59,10.00,470.00,null,null,null
2023-08-09T03:50:50Z,20.13,70.23,99,0,26.46,101.58,10.00,466.00,null,null,null
2023-08-09T03:51:50Z,20.16,70.31,99,0,25.22,101.58,11.00,478.00,null,null,null
2023-08-09T03:52:50Z,20.13,70.32,99,0,32.10,101.58,10.00,466.00,null,null,null
2023-08-09T03:53:50Z,20.13,70.26,99,0,26.55,101.58,10.00,466.00,0,0,0
2023-08-09T03:54:50Z,20.13,70.19,99,0,25.90,101.58,11.00,478.00,null,null,null
2023-08-09T03:55:50Z,20.13,70.05,99,0,40.91,101.59,11.00,478.00,null,null,null
2023-08-09T03:56:50Z,20.19,70.13,99,0,26.71,101.59,11.00,477.00,null,null,null
2023-08-09T03:57:50Z,20.13,70.24,99,0,26.14,101.59,11.00,477.00,null,null,null
2023-08-09T03:58:50Z,20.12,70.16,99,0,25.00,101.60,11.00,477.00,0,0,0
2023-08-09T03:59:50Z,20.13,70.22,99,0,34.68,101.59,10.00,472.00,null,null,null
2023-08-09T04:00:50Z,20.13,70.32,99,0,33.57,101.59,12.00,481.00,null,null,null
2023-08-09T04:01:50Z,20.14,70.44,99,0,26.57,101.60,12.00,483.00,null,null,null
2023-08-09T04:02:50Z,20.12,70.33,99,0,29.99,101.60,13.00,486.00,null,null,null
2023-08-09T04:03:50Z,20.13,70.20,99,0,29.41,101.60,12.00,483.00,0,0,0
2023-08-09T04:04:50Z,20.13,70.18,99,0,26.14,101.60,12.00,483.00,null,null,null
2023-08-09T04:05:50Z,20.14,70.21,99,0,29.86,101.60,11.00,478.00,null,null,null
2023-08-09T04:06:50Z,20.16,70.38,99,0,26.14,101.60,12.00,483.00,null,null,null
2023-08-09T04:07:50Z,20.10,70.20,99,0,27.77,101.60,11.00,475.00,null,null,null
2023-08-09T04:08:50Z,20.13,70.17,99,0,34.50,101.60,11.00,478.00,0,0,0
2023-08-09T04:09:50Z,20.13,70.12,99,0,47.68,101.61,11.00,475.00,null,null,null
2023-08-09T04:10:50Z,20.13,70.04,99,0,32.42,101.61,9.00,465.00,null,null,null
2023-08-09T04:11:50Z,20.14,70.16,99,0,27.77,101.61,9.00,465.00,null,null,null
2023-08-09T04:12:50Z,20.12,70.23,99,0,33.51,101.60,11.00,473.00,null,null,null
2023-08-09T04:13:50Z,20.12,70.09,99,0,25.35,101.61,11.00,473.00,0,0,0
2023-08-09T04:14:50Z,20.14,70.20,99,0,28.07,101.61,11.00,473.00,null,null,null
2023-08-09T04:15:50Z,20.12,70.16,99,0,25.62,101.60,10.00,470.00,null,null,null
2023-08-09T04:16:50Z,20.13,70.09,99,0,26.69,101.60,10.00,470.00,null,null,null
2023-08-09T04:17:50Z,20.10,70.05,99,0,37.59,101.60,12.00,480.00,null,null,null
2023-08-09T04:18:50Z,20.12,70.04,99,0,29.00,101.61,11.00,475.00,0,0,0
2023-08-09T04:19:50Z,20.10,70.10,99,0,30.38,101.61,11.00,475.00,null,null,null
2023-08-09T04:20:50Z,20.13,70.02,99,0,30.62,101.61,10.00,466.00,null,null,null
2023-08-09T04:21:50Z,20.12,70.02,99,0,25.06,101.61,10.00,466.00,null,null,null
2023-08-09T04:22:50Z,20.10,70.02,99,0,29.50,101.61,10.00,466.00,null,null,null
2023-08-09T04:23:50Z,20.12,70.10,99,0,28.60,101.61,9.00,462.00,0,0,0
2023-08-09T04:24:50Z,20.10,70.07,99,0,26.73,101.61,8.00,456.00,null,null,null
2023-08-09T04:25:50Z,20.10,70.01,99,0,27.62,101.61,9.00,462.00,null,null,null
2023-08-09T04:26:50Z,20.10,70.09,99,0,29.25,101.61,8.00,454.00,null,null,null
2023-08-09T04:27:50Z,20.09,70.08,99,0,30.65,101.61,9.00,460.00,null,null,null
2023-08-09T04:28:50Z,20.10,70.05,99,0,27.28,101.61,9.00,460.00,0,0,0
2023-08-09T04:29:50Z,20.10,70.15,99,0,29.86,101.62,8.00,454.00,null,null,null
2023-08-09T04:30:50Z,20.13,70.11,99,0,23.90,101.61,8.00,454.00,null,null,null
2023-08-09T04:31:50Z,20.12,70.12,99,0,22.94,101.62,7.00,452.00,null,null,null
2023-08-09T04:32:50Z,20.10,70.13,99,0,32.16,101.62,7.00,452.00,null,null,null
2023-08-09T04:33:50Z,20.09,70.14,99,0,34.59,101.62,7.00,452.00,0,0,0
2023-08-09T04:34:50Z,20.07,70.18,99,0,25.38,101.62,7.00,447.00,null,null,null
2023-08-09T04:35:50Z,20.10,70.27,99,0,28.78,101.62,7.00,452.00,null,null,null
2023-08-09T04:36:50Z,20.09,70.31,99,0,33.24,101.63,7.00,447.00,null,null,null
2023-08-09T04:37:50Z,20.12,70.32,99,0,23.35,101.63,8.00,454.00,null,null,null
2023-08-09T04:38:50Z,20.09,70.41,99,0,23.72,101.63,8.00,459.00,0,0,0
