TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-08-08T00:00:50Z,21.93,60.14,99,0,30.37,101.67,0.00,400.00,null,null,null
2023-08-08T00:01:50Z,21.93,60.17,99,0,36.23,101.67,0.00,400.00,null,null,null
2023-08-08T00:02:50Z,21.88,60.20,99,0,33.01,101.67,0.00,400.00,null,null,null
2023-08-08T00:03:50Z,21.88,60.23,99,0,43.04,101.67,1.00,409.00,0,0,0
2023-08-08T00:04:50Z,21.90,60.22,99,0,35.85,101.67,0.00,400.00,null,null,null
2023-08-08T00:05:50Z,21.90,60.20,99,0,33.95,101.68,0.00,406.00,null,null,null
2023-08-08T00:06:50Z,21.90,60.22,99,0,35.47,101.68,0.00,406.00,null,null,null
2023-08-08T00:07:50Z,21.91,60.26,99,0,32.77,101.68,0.00,406.00,null,null,null
2023-08-08T00:08:50Z,21.88,60.22,99,0,43.83,101.68,0.00,402.00,0,0,0
2023-08-08T00:09:50Z,21.90,60.21,99,0,35.54,101.68,0.00,400.00,null,null,null
2023-08-08T00:10:50Z,21.88,60.24,99,0,33.81,101.68,0.00,406.00,null,null,null
2023-08-08T00:11:50Z,21.91,60.20,99,0,44.03,101.68,0.00,400.00,null,null,null
2023-08-08T00:12:50Z,21.88,60.26,99,0,32.08,101.68,0.00,406.00,null,null,null
2023-08-08T00:13:50Z,21.88,60.25,99,0,null,101.68,0.00,402.00,0,0,0
2023-08-08T00:14:50Z,21.88,60.26,99,0,34.25,101.68,0.00,400.00,null,null,null
2023-08-08T00:15:50Z,21.88,60.25,99,0,39.38,101.68,0.00,400.00,null,null,null
2023-08-08T00:16:50Z,21.90,60.31,99,0,42.15,101.68,0.00,400.00,null,null,null
2023-08-08T00:17:50Z,21.88,60.29,99,0,33.37,101.68,0.00,406.00,null,null,null
2023-08-08T00:18:50Z,21.88,60.32,99,0,36.34,101.68,0.00,400.00,0,0,0
2023-08-08T00:19:50Z,21.87,60.31,99,0,50.40,101.68,0.00,400.00,null,null,null
2023-08-08T00:20:50Z,21.91,60.31,99,0,26.87,101.67,0.00,406.00,null,null,null
2023-08-08T00:21:50Z,21.88,60.32,99,0,26.24,101.67,0.00,406.00,null,null,null
2023-08-08T00:22:50Z,21.90,60.36,99,0,25.03,101.67,0.00,406.00,null,null,null
2023-08-08T00:23:50Z,21.87,60.35,99,0,25.62,101.67,0.00,406.00,0,0,0
2023-08-08T00:24:50Z,21.87,60.37,99,0,25.76,101.67,0.00,406.00,null,null,null
2023-08-08T00:25:50Z,21.88,60.33,99,0,25.06,101.67,0.00,406.00,null,null,null
2023-08-08T00:26:50Z,21.87,60.33,99,0,29.16,101.66,0.00,405.00,null,null,null
2023-08-08T00:27:50Z,21.87,60.42,99,0,25.67,101.67,0.00,405.00,null,null,null
2023-08-08T00:28:50Z,21.86,60.38,99,0,26.19,101.67,0.00,400.00,0,0,0
2023-08-08T00:29:50Z,21.88,60.35,99,0,23.20,101.66,0.00,400.00,null,null,null
2023-08-08T00:30:50Z,21.87,60.33,99,0,25.00,101.66,0.00,400.00,null,null,null
2023-08-08T00:31:50Z,21.87,60.40,99,0,25.00,101.66,0.00,406.00,null,null,null
2023-08-08T00:32:50Z,21.88,60.39,99,0,25.16,101.66,0.00,406.00,null,null,null
2023-08-08T00:33:50Z,21.87,60.41,99,0,25.59,101.65,0.00,406.00,0,0,0
2023-08-08T00:34:50Z,21.86,60.39,99,0,30.47,101.65,0.00,400.00,null,null,null
2023-08-08T00:35:50Z,21.88,60.36,99,0,26.21,101.65,0.00,400.00,null,null,null
2023-08-08T00:36:50Z,21.87,60.33,99,0,23.49,101.65,0.00,400.00,null,null,null
2023-08-08T00:37:50Z,21.87,60.34,99,0,25.53,101.64,0.00,400.00,null,null,null
2023-08-08T00:38:50Z,21.86,60.27,99,0,25.84,101.65,0.00,400.00,0,0,0
2023-08-08T00:39:50Z,21.86,60.25,99,0,36.89,101.65,0.00,400.00,null,null,null
2023-08-08T00:40:50Z,21.87,60.18,99,0,23.45,101.64,0.00,403.00,null,null,null
2023-08-08T00:41:50Z,21.87,60.23,99,0,24.15,101.65,1.00,407.00,null,null,null
2023-08-08T00:42:50Z,21.87,60.29,99,0,29.41,101.64,0.00,403.00,null,null,null
2023-08-08T00:43:50Z,21.86,60.28,99,0,33.92,101.64,0.00,400.00,0,0,0
2023-08-08T00:44:50Z,21.84,60.28,99,0,29.05,101.64,0.00,400.00,null,null,null
2023-08-08T00:45:50Z,21.87,60.10,99,0,31.34,101.64,0.00,400.00,null,null,null
2023-08-08T00:46:50Z,21.84,59.14,99,0,37.64,101.63,0.00,400.00,null,null,null
2023-08-08T00:47:50Z,21.84,58.55,99,0,29.26,101.63,0.00,400.00,null,null,null
2023-08-08T00:48:50Z,21.83,59.18,99,0,38.38,101.63,0.00,400.00,0,0,0
2023-08-08T00:49:50Z,21.81,58.93,99,0,35.32,101.64,5.00,436.00,null,null,null
2023-08-08T00:50:50Z,21.81,58.00,99,0,36.55,101.63,0.00,400.00,null,null,null
2023-08-08T00:51:50Z,21.81,58.00,99,0,29.71,101.63,0.00,400.00,null,null,null
2023-08-08T00:52:50Z,21.84,57.82,99,0,31.42,101.63,0.00,400.00,null,null,null
2023-08-08T00:53:50Z,21.80,58.06,99,0,26.46,101.63,0.00,400.00,0,0,0
2023-08-08T00:54:50Z,21.80,58.10,99,0,26.41,101.64,0.00,406.00,null,null,null
2023-08-08T00:55:50Z,21.78,58.05,99,0,38.86,101.63,0.00,400.00,null,null,null
2023-08-08T00:56:50Z,21.77,57.77,99,0,32.17,101.63,0.00,400.00,null,null,null
2023-08-08T00:57:50Z,21.77,57.72,99,0,34.05,101.63,0.00,400.00,null,null,null
2023-08-08T00:58:50Z,21.76,57.97,99,0,23.77,101.63,0.00,400.00,0,0,0
2023-08-08T00:59:50Z,21.74,57.63,99,0,29.72,101.63,0.00,400.00,null,null,null
2023-08-08T01:00:50Z,21.78,58.01,99,0,25.70,101.63,3.00,424.00,null,null,null
2023-08-08T01:01:50Z,21.73,57.95,99,0,39.02,101.63,0.00,400.00,null,null,null
2023-08-08T01:02:50Z,21.71,57.85,99,0,27.57,101.63,5.00,435.00,null,null,null
2023-08-08T01:03:50Z,21.71,57.46,99,0,31.16,101.62,4.00,427.00,0,0,0
2023-08-08T01:04:50Z,21.69,57.46,99,0,25.98,101.63,1.00,413.00,null,null,null
2023-08-08T01:05:50Z,21.69,57.44,99,0,32.59,101.63,1.00,408.00,null,null,null
2023-08-08T01:06:50Z,21.69,57.33,99,0,28.51,101.63,0.00,405.00,null,null,null
2023-08-08T01:07:50Z,21.67,57.44,99,0,24.72,101.63,0.00,401.00,null,null,null
2023-08-08T01:08:50Z,21.64,57.82,99,0,26.36,101.62,0.00,402.00,0,0,0
2023-08-08T01:09:50Z,21.61,57.73,99,0,24.61,101.62,0.00,400.00,null,null,null
2023-08-08T01:10:50Z,21.63,57.76,99,0,26.67,101.62,0.00,400.00,null,null,null
2023-08-08T01:11:50Z,21.60,57.64,99,0,25.67,101.62,0.00,401.00,null,null,null
2023-08-08T01:12:50Z,21.57,57.73,99,0,24.19,101.62,0.00,400.00,null,null,null
2023-08-08T01:13:50Z,21.54,57.67,99,0,26.46,101.62,0.00,400.00,0,0,0
2023-08-08T01:14:50Z,21.56,58.02,99,0,24.54,101.61,1.00,409.00,null,null,null
2023-08-08T01:15:50Z,21.54,58.31,99,0,26.11,101.61,2.00,414.00,null,null,null
2023-08-08T01:16:50Z,21.54,57.73,99,0,29.67,101.61,0.00,400.00,null,null,null
2023-08-08T01:17:50Z,21.54,57.76,99,0,37.78,101.61,0.00,400.00,null,null,null
2023-08-08T01:18:50Z,21.51,57.88,99,0,22.43,101.61,0.00,400.00,0,0,0
2023-08-08T01:19:50Z,21.51,58.10,99,0,35.51,101.61,2.00,418.00,null,null,null
2023-08-08T01:20:50Z,21.51,57.88,99,0,24.65,101.60,0.00,400.00,null,null,null
2023-08-08T01:21:50Z,21.50,57.67,99,0,25.26,101.60,0.00,400.00,null,null,null
2023-08-08T01:22:50Z,21.50,57.70,99,0,24.96,101.60,0.00,401.00,null,null,null
2023-08-08T01:23:50Z,21.43,57.93,99,0,25.41,101.60,0.00,401.00,0,0,0
2023-08-08T01:24:50Z,21.46,58.22,99,0,22.18,101.60,0.00,400.00,null,null,null
2023-08-08T01:25:50Z,21.45,58.12,99,0,29.41,101.60,0.00,400.00,null,null,null
2023-08-08T01:26:50Z,21.43,57.64,99,0,24.79,101.60,0.00,402.00,null,null,null
2023-08-08T01:27:50Z,21.43,57.23,99,0,24.35,101.60,0.00,400.00,null,null,null
2023-08-08T01:28:50Z,21.40,57.69,99,0,25.50,101.60,0.00,400.00,0,0,0
2023-08-08T01:29:50Z,21.42,58.10,99,0,26.38,101.60,0.00,400.00,null,null,null
2023-08-08T01:30:50Z,21.42,58.04,99,0,24.27,101.60,1.00,409.00,null,null,null
2023-08-08T01:31:50Z,21.40,57.69,99,0,38.69,101.60,1.00,409.00,null,null,null
2023-08-08T01:32:50Z,21.39,57.90,99,0,24.50,101.60,0.00,400.00,null,null,null
2023-08-08T01:33:50Z,21.38,58.15,99,0,25.79,101.60,0.00,401.00,0,0,0
2023-08-08T01:34:50Z,21.35,58.23,99,0,24.15,101.60,1.00,409.00,null,null,null
2023-08-08T01:35:50Z,21.36,57.93,99,0,26.31,101.60,1.00,409.00,null,null,null
2023-08-08T01:36:50Z,21.35,58.33,99,0,26.24,101.60,0.00,405.00,null,null,null
2023-08-08T01:37:50Z,21.33,57.98,99,0,24.35,101.59,0.00,405.00,null,null,null
2023-08-08T01:38:50Z,21.33,57.74,99,0,26.08,101.59,0.00,401.00,0,0,0
2023-08-08T01:39:50Z,21.30,57.88,99,0,31.88,101.59,0.00,400.00,null,null,null
2023-08-08T01:40:50Z,21.30,57.84,99,0,24.58,101.59,0.00,400.00,null,null,null
2023-08-08T01:41:50Z,21.29,58.19,99,0,26.38,101.59,0.00,400.00,null,null,null
2023-08-08T01:42:50Z,21.30,58.05,99,0,26.24,101.59,1.00,408.00,null,null,null
2023-08-08T01:43:50Z,21.26,58.03,99,0,23.20,101.59,0.00,400.00,0,0,0
2023-08-08T01:44:50Z,21.28,58.48,99,0,24.27,101.59,1.00,407.00,null,null,null
2023-08-08T01:45:50Z,21.28,58.38,99,0,29.01,101.59,0.00,406.00,null,null,null
2023-08-08T01:46:50Z,21.26,57.99,99,0,25.82,101.60,0.00,400.00,null,null,null
2023-08-08T01:47:50Z,21.23,58.11,99,0,23.68,101.59,0.00,402.00,null,null,null
2023-08-08T01:48:50Z,21.23,58.45,99,0,23.15,101.60,7.00,446.00,0,0,0
2023-08-08T01:49:50Z,21.22,58.16,99,0,26.91,101.60,5.00,436.00,null,null,null
2023-08-08T01:50:50Z,21.25,58.30,99,0,24.83,101.59,7.00,446.00,null,null,null
2023-08-08T01:51:50Z,21.20,58.19,99,0,23.68,101.59,0.00,400.00,null,null,null
2023-08-08T01:52:50Z,21.22,58.02,99,0,28.12,101.60,6.00,442.00,null,null,null
2023-08-08T01:53:50Z,21.18,57.84,99,0,24.19,101.60,6.00,442.00,0,0,0
2023-08-08T01:54:50Z,21.18,58.00,99,0,26.38,101.60,5.00,434.00,null,null,null
2023-08-08T01:55:50Z,21.18,58.28,99,0,26.46,101.61,5.00,439.00,null,null,null
2023-08-08T01:56:50Z,21.18,57.94,99,0,24.50,101.60,5.00,436.00,null,null,null
2023-08-08T01:57:50Z,21.15,58.09,99,0,27.34,101.61,5.00,439.00,null,null,null
2023-08-08T01:58:50Z,21.13,58.36,99,0,24.58,101.61,5.00,439.00,0,0,0
2023-08-08T01:59:50Z,21.13,58.39,99,0,26.19,101.61,5.00,435.00,null,null,null
2023-08-08T02:00:50Z,21.13,58.27,99,0,26.71,101.61,6.00,443.00,null,null,null
2023-08-08T02:01:50Z,21.12,58.06,99,0,53.91,101.60,5.00,435.00,null,null,null
2023-08-08T02:02:50Z,21.09,57.99,99,0,24.76,101.60,5.00,438.00,null,null,null
2023-08-08T02:03:50Z,21.10,58.18,99,0,24.11,101.60,5.00,435.00,0,0,0
2023-08-08T02:04:50Z,21.08,57.76,99,0,38.06,101.60,2.00,416.00,null,null,null
2023-08-08T02:05:50Z,21.06,58.13,99,0,25.90,101.60,3.00,421.00,null,null,null
2023-08-08T02:06:50Z,21.06,58.44,99,0,36.56,101.60,4.00,428.00,null,null,null
2023-08-08T02:07:50Z,21.09,58.34,99,0,36.91,101.60,5.00,433.00,null,null,null
2023-08-08T02:08:50Z,21.03,58.07,99,0,40.10,101.60,10.00,472.00,0,0,0
2023-08-08T02:09:50Z,21.02,58.34,99,0,32.29,101.60,13.00,487.00,null,null,null
2023-08-08T02:10:50Z,21.03,58.51,99,0,31.80,101.60,13.00,487.00,null,null,null
2023-08-08T02:11:50Z,21.03,58.51,99,0,33.90,101.60,12.00,482.00,null,null,null
2023-08-08T02:12:50Z,21.02,58.44,99,0,42.94,101.60,11.00,477.00,null,null,null
2023-08-08T02:13:50Z,20.98,58.39,99,0,29.54,101.61,10.00,472.00,0,0,0
2023-08-08T02:14:50Z,20.99,58.57,99,0,27.34,101.61,9.00,465.00,null,null,null
2023-08-08T02:15:50Z,20.98,58.71,99,0,32.99,101.61,9.00,465.00,null,null,null
2023-08-08T02:16:50Z,21.01,58.62,99,0,34.11,101.60,9.00,464.00,null,null,null
2023-08-08T02:17:50Z,20.98,58.69,99,0,44.71,101.60,8.00,456.00,null,null,null
2023-08-08T02:18:50Z,21.01,58.99,99,0,35.34,101.59,10.00,470.00,0,0,0
2023-08-08T02:19:50Z,20.98,58.50,99,0,35.31,101.59,10.00,470.00,null,null,null
2023-08-08T02:20:50Z,20.98,58.68,99,0,28.83,101.60,8.00,457.00,null,null,null
2023-08-08T02:21:50Z,20.99,58.85,99,0,36.21,101.59,7.00,452.00,null,null,null
2023-08-08T02:22:50Z,20.95,58.55,99,0,41.79,101.59,8.00,457.00,null,null,null
2023-08-08T02:23:50Z,20.94,58.84,99,0,34.16,101.59,7.00,452.00,0,0,0
2023-08-08T02:24:50Z,20.94,58.94,99,0,39.87,101.59,7.00,446.00,null,null,null
2023-08-08T02:25:50Z,20.96,59.01,99,0,35.63,101.59,8.00,455.00,null,null,null
2023-08-08T02:26:50Z,20.96,59.14,99,0,32.95,101.59,7.00,450.00,null,null,null
2023-08-08T02:27:50Z,20.92,59.04,99,0,32.37,101.59,7.00,448.00,null,null,null
2023-08-08T02:28:50Z,20.92,59.03,99,0,28.51,101.58,5.00,439.00,0,0,0
2023-08-08T02:29:50Z,20.94,59.15,99,0,30.36,101.58,7.00,448.00,null,null,null
2023-08-08T02:30:50Z,20.94,58.92,99,0,29.87,101.57,7.00,446.00,null,null,null
2023-08-08T02:31:50Z,20.92,59.08,99,0,33.00,101.57,6.00,443.00,null,null,null
2023-08-08T02:32:50Z,20.94,58.97,99,0,32.73,101.57,6.00,443.00,null,null,null
2023-08-08T02:33:50Z,20.92,59.21,99,0,35.15,101.57,6.00,443.00,0,0,0
2023-08-08T02:34:50Z,20.92,58.76,99,0,26.60,101.57,6.00,442.00,null,null,null
2023-08-08T02:35:50Z,20.95,58.79,99,0,32.22,101.57,4.00,432.00,null,null,null
2023-08-08T02:36:50Z,20.92,58.76,99,0,25.79,101.57,3.00,425.00,null,null,null
2023-08-08T02:37:50Z,20.89,58.73,99,0,40.17,101.57,1.00,413.00,null,null,null
2023-08-08T02:38:50Z,20.89,59.11,99,0,34.71,101.57,2.00,418.00,0,0,0
2023-08-08T02:39:50Z,20.91,58.71,99,0,27.44,101.57,2.00,415.00,null,null,null
2023-08-08T02:40:50Z,20.88,58.86,99,0,29.47,101.57,2.00,418.00,null,null,null
2023-08-08T02:41:50Z,20.91,58.91,99,0,25.41,101.57,2.00,414.00,null,null,null
2023-08-08T02:42:50Z,20.91,59.00,99,0,32.84,101.57,2.00,414.00,null,null,null
2023-08-08T02:43:50Z,20.88,58.84,99,0,42.20,101.57,1.00,411.00,0,0,0
