TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-08-16T00:00:04Z,23.02,63.59,99,0,25.22,101.87,41.00,674.00,0,0,0
2023-08-16T00:01:04Z,23.03,63.62,99,0,25.67,101.87,41.00,674.00,null,null,null
2023-08-16T00:02:04Z,23.00,63.57,99,0,27.24,101.87,41.00,674.00,null,null,null
2023-08-16T00:03:04Z,23.03,63.63,99,0,24.35,101.87,42.00,682.00,null,null,null
2023-08-16T00:04:04Z,23.00,63.60,99,0,36.22,101.87,42.00,682.00,null,null,null
2023-08-16T00:05:04Z,23.03,63.63,99,0,25.06,101.87,42.00,682.00,0,0,0
2023-08-16T00:06:04Z,23.00,63.60,99,0,24.89,101.87,41.00,674.00,null,null,null
2023-08-16T00:07:04Z,23.02,63.58,99,0,33.61,101.88,41.00,674.00,null,null,null
2023-08-16T00:08:04Z,23.02,63.66,99,0,23.72,101.87,41.00,674.00,null,null,null
2023-08-16T00:09:04Z,22.99,63.66,99,0,25.29,101.88,42.00,682.00,null,null,null
2023-08-16T00:10:04Z,22.99,63.65,99,0,41.51,101.87,45.00,697.00,0,0,0
2023-08-16T00:11:04Z,23.00,63.67,99,0,27.92,101.87,45.00,697.00,null,null,null
2023-08-16T00:12:04Z,22.99,63.66,99,0,22.18,101.87,45.00,697.00,null,null,null
2023-08-16T00:13:04Z,23.00,63.70,99,0,25.16,101.87,47.00,712.00,null,null,null
2023-08-16T00:14:04Z,23.02,63.70,99,0,20.39,101.87,45.00,697.00,null,null,null
2023-08-16T00:15:04Z,23.02,63.68,99,0,24.43,101.87,42.00,682.00,0,0,0
2023-08-16T00:16:04Z,22.96,63.71,99,0,24.39,101.87,42.00,682.00,null,null,null
2023-08-16T00:17:04Z,22.97,63.69,99,0,34.36,101.87,42.00,682.00,null,null,null
2023-08-16T00:18:04Z,22.99,63.67,99,0,28.50,101.87,44.00,690.00,null,null,null
2023-08-16T00:19:04Z,22.97,63.72,99,0,26.93,101.86,42.00,682.00,null,null,null
2023-08-16T00:20:04Z,22.96,63.75,99,0,24.43,101.86,44.00,690.00,0,0,0
2023-08-16T00:21:04Z,22.97,63.70,99,0,25.82,101.86,41.00,675.00,null,null,null
2023-08-16T00:22:04Z,22.99,63.72,99,0,26.80,101.86,41.00,674.00,null,null,null
2023-08-16T00:23:04Z,22.95,63.71,99,0,25.98,101.86,41.00,674.00,null,null,null
2023-08-16T00:24:04Z,22.99,63.72,99,0,24.72,101.86,41.00,674.00,null,null,null
2023-08-16T00:25:04Z,22.95,63.73,99,0,27.47,101.86,40.00,666.00,0,0,0
2023-08-16T00:26:04Z,22.95,63.75,99,0,24.61,101.87,39.00,659.00,null,null,null
2023-08-16T00:27:04Z,22.97,63.76,99,0,27.24,101.86,37.00,646.00,null,null,null
2023-08-16T00:28:04Z,22.96,63.77,99,0,23.05,101.86,37.00,646.00,null,null,null
2023-08-16T00:29:04Z,22.92,63.79,99,0,25.79,101.86,37.00,646.00,null,null,null
2023-08-16T00:30:04Z,22.95,63.87,99,0,36.26,101.86,37.00,646.00,0,0,0
2023-08-16T00:31:04Z,22.96,63.81,99,0,35.45,101.86,38.00,653.00,null,null,null
2023-08-16T00:32:04Z,22.95,63.81,99,0,28.01,101.86,37.00,646.00,null,null,null
2023-08-16T00:33:04Z,22.95,63.87,99,0,28.27,101.86,38.00,653.00,null,null,null
2023-08-16T00:34:04Z,22.93,63.87,99,0,25.47,101.86,40.00,668.00,null,null,null
2023-08-16T00:35:04Z,22.92,63.92,99,0,23.40,101.86,40.00,668.00,0,0,0
2023-08-16T00:36:04Z,22.96,63.89,99,0,25.22,101.86,40.00,668.00,null,null,null
2023-08-16T00:37:04Z,22.95,63.84,99,0,26.03,101.86,39.00,659.00,null,null,null
2023-08-16T00:38:04Z,22.95,63.87,99,0,35.00,101.86,39.00,659.00,null,null,null
2023-08-16T00:39:04Z,22.93,63.88,99,0,25.76,101.86,39.00,659.00,null,null,null
2023-08-16T00:40:04Z,22.90,63.92,99,0,27.57,101.86,39.00,659.00,0,0,0
2023-08-16T00:41:04Z,22.92,63.92,99,0,24.68,101.86,38.00,653.00,null,null,null
2023-08-16T00:42:04Z,22.93,63.91,99,0,28.52,101.86,38.00,653.00,null,null,null
2023-08-16T00:43:04Z,22.95,63.89,99,0,34.48,101.85,39.00,659.00,null,null,null
2023-08-16T00:44:04Z,22.92,63.97,99,0,25.95,101.85,39.00,659.00,null,null,null
2023-08-16T00:45:04Z,22.90,63.98,99,0,26.71,101.85,39.00,659.00,0,0,0
2023-08-16T00:46:04Z,22.93,63.97,99,0,29.87,101.85,39.00,659.00,null,null,null
2023-08-16T00:47:04Z,22.90,63.98,99,0,28.07,101.85,39.00,659.00,null,null,null
2023-08-16T00:48:04Z,22.92,63.98,99,0,26.29,101.85,40.00,668.00,null,null,null
2023-08-16T00:49:04Z,22.89,64.00,99,0,25.26,101.85,39.00,659.00,null,null,null
2023-08-16T00:50:04Z,22.92,64.00,99,0,24.27,101.85,40.00,668.00,0,0,0
2023-08-16T00:51:04Z,22.92,64.03,99,0,24.58,101.85,39.00,659.00,null,null,null
2023-08-16T00:52:04Z,22.92,64.02,99,0,23.98,101.85,41.00,675.00,null,null,null
2023-08-16T00:53:04Z,22.92,64.06,99,0,34.11,101.85,41.00,675.00,null,null,null
2023-08-16T00:54:04Z,22.89,64.05,99,0,24.54,101.85,41.00,675.00,null,null,null
2023-08-16T00:55:04Z,22.89,64.08,99,0,27.90,101.85,43.00,683.00,0,0,0
2023-08-16T00:56:04Z,22.90,64.02,99,0,22.49,101.86,41.00,675.00,null,null,null
2023-08-16T00:57:04Z,22.90,64.08,99,0,26.82,101.86,41.00,675.00,null,null,null
2023-08-16T00:58:04Z,22.92,64.11,99,0,34.67,101.85,40.00,668.00,null,null,null
2023-08-16T00:59:04Z,22.92,64.07,99,0,24.68,101.85,40.00,668.00,null,null,null
2023-08-16T01:00:04Z,22.89,64.08,99,0,25.47,101.85,41.00,675.00,0,0,0
2023-08-16T01:01:04Z,22.89,64.08,99,0,29.78,101.86,41.00,675.00,null,null,null
2023-08-16T01:02:04Z,22.89,64.12,99,0,24.19,101.85,41.00,675.00,null,null,null
2023-08-16T01:03:04Z,22.92,64.13,99,0,28.76,101.85,43.00,683.00,null,null,null
2023-08-16T01:04:04Z,22.89,64.11,99,0,25.16,101.85,41.00,675.00,null,null,null
2023-08-16T01:05:04Z,22.84,64.14,99,0,26.80,101.85,45.00,700.00,0,0,0
2023-08-16T01:06:04Z,22.87,64.12,99,0,25.44,101.85,43.00,683.00,null,null,null
2023-08-16T01:07:04Z,22.86,64.13,99,0,30.89,101.85,43.00,683.00,null,null,null
2023-08-16T01:08:04Z,22.86,64.11,99,0,23.35,101.85,43.00,683.00,null,null,null
2023-08-16T01:09:04Z,22.86,64.18,99,0,26.73,101.85,41.00,675.00,null,null,null
2023-08-16T01:10:04Z,22.89,64.14,99,0,25.98,101.85,40.00,668.00,0,0,0
2023-08-16T01:11:04Z,22.86,64.16,99,0,27.28,101.85,41.00,675.00,null,null,null
2023-08-16T01:12:04Z,22.84,64.18,99,0,24.43,101.85,41.00,675.00,null,null,null
2023-08-16T01:13:04Z,22.86,64.18,99,0,32.97,101.85,41.00,675.00,null,null,null
2023-08-16T01:14:04Z,22.84,64.22,99,0,25.84,101.85,43.00,683.00,null,null,null
2023-08-16T01:15:04Z,22.87,64.27,99,0,23.05,101.85,44.00,690.00,0,0,0
2023-08-16T01:16:04Z,22.84,64.19,99,0,29.50,101.85,44.00,690.00,null,null,null
2023-08-16T01:17:04Z,22.86,64.22,99,0,25.29,101.86,43.00,686.00,null,null,null
2023-08-16T01:18:04Z,22.87,64.21,99,0,26.29,101.85,44.00,690.00,null,null,null
2023-08-16T01:19:04Z,22.84,64.24,99,0,35.89,101.85,44.00,690.00,null,null,null
2023-08-16T01:20:04Z,22.84,64.19,99,0,24.03,101.86,45.00,700.00,0,0,0
2023-08-16T01:21:04Z,22.86,64.22,99,0,26.24,101.86,43.00,683.00,null,null,null
2023-08-16T01:22:04Z,22.89,64.18,99,0,24.39,101.86,44.00,690.00,null,null,null
2023-08-16T01:23:04Z,22.86,64.20,99,0,21.92,101.86,44.00,690.00,null,null,null
2023-08-16T01:24:04Z,22.84,64.23,99,0,33.01,101.86,46.00,706.00,null,null,null
2023-08-16T01:25:04Z,22.83,64.19,99,0,24.43,101.86,43.00,683.00,0,0,0
2023-08-16T01:26:04Z,22.83,64.20,99,0,26.06,101.86,43.00,683.00,null,null,null
2023-08-16T01:27:04Z,22.86,64.18,99,0,24.89,101.87,45.00,700.00,null,null,null
2023-08-16T01:28:04Z,22.83,64.23,99,0,26.95,101.86,43.00,683.00,null,null,null
2023-08-16T01:29:04Z,22.83,64.24,99,0,39.18,101.86,43.00,683.00,null,null,null
2023-08-16T01:30:04Z,22.80,64.24,99,0,23.63,101.87,43.00,683.00,0,0,0
2023-08-16T01:31:04Z,22.82,64.26,99,0,26.24,101.86,43.00,683.00,null,null,null
2023-08-16T01:32:04Z,22.83,64.26,99,0,25.22,101.87,46.00,702.00,null,null,null
2023-08-16T01:33:04Z,22.86,64.25,99,0,26.31,101.86,42.00,679.00,null,null,null
2023-08-16T01:34:04Z,22.83,64.22,99,0,23.90,101.86,43.00,686.00,null,null,null
2023-08-16T01:35:04Z,22.83,64.33,99,0,25.03,101.87,43.00,683.00,0,0,0
2023-08-16T01:36:04Z,22.82,64.30,99,0,25.44,101.86,43.00,686.00,null,null,null
2023-08-16T01:37:04Z,22.86,64.27,99,0,25.84,101.86,42.00,679.00,null,null,null
2023-08-16T01:38:04Z,22.84,64.30,99,0,27.59,101.87,42.00,679.00,null,null,null
2023-08-16T01:39:04Z,22.84,64.37,99,0,24.54,101.87,43.00,686.00,null,null,null
2023-08-16T01:40:04Z,22.80,64.38,99,0,25.98,101.87,43.00,686.00,0,0,0
2023-08-16T01:41:04Z,22.83,64.36,99,0,38.80,101.87,43.00,686.00,null,null,null
2023-08-16T01:42:04Z,22.82,64.38,99,0,26.06,101.87,45.00,697.00,null,null,null
2023-08-16T01:43:04Z,22.83,64.36,99,0,22.99,101.87,45.00,697.00,null,null,null
2023-08-16T01:44:04Z,22.80,64.37,99,0,23.81,101.87,45.00,697.00,null,null,null
2023-08-16T01:45:04Z,22.80,64.37,99,0,30.01,101.87,45.00,697.00,0,0,0
2023-08-16T01:46:04Z,22.80,64.35,99,0,27.77,101.87,45.00,697.00,null,null,null
2023-08-16T01:47:04Z,22.82,64.26,99,0,26.21,101.87,46.00,702.00,null,null,null
2023-08-16T01:48:04Z,22.84,64.35,99,0,27.40,101.87,46.00,702.00,null,null,null
2023-08-16T01:49:04Z,22.82,64.35,99,0,25.38,101.87,47.00,710.00,null,null,null
2023-08-16T01:50:04Z,22.80,64.37,99,0,23.05,101.87,46.00,702.00,0,0,0
2023-08-16T01:51:04Z,22.79,64.35,99,0,23.35,101.87,46.00,702.00,null,null,null
2023-08-16T01:52:04Z,22.80,64.37,99,0,23.54,101.87,47.00,710.00,null,null,null
2023-08-16T01:53:04Z,22.82,64.39,99,0,26.11,101.87,47.00,710.00,null,null,null
2023-08-16T01:54:04Z,22.80,64.35,99,0,26.38,101.88,48.00,717.00,null,null,null
2023-08-16T01:55:04Z,22.79,64.35,99,0,26.29,101.87,48.00,717.00,0,0,0
2023-08-16T01:56:04Z,22.77,64.39,99,0,25.62,101.87,47.00,710.00,null,null,null
2023-08-16T01:57:04Z,22.79,64.41,99,0,22.55,101.88,48.00,717.00,null,null,null
2023-08-16T01:58:04Z,22.82,64.34,99,0,25.35,101.87,47.00,710.00,null,null,null
2023-08-16T01:59:04Z,22.79,64.27,99,0,23.20,101.88,47.00,710.00,null,null,null
2023-08-16T02:00:04Z,22.77,64.33,99,0,27.44,101.87,46.00,702.00,0,0,0
2023-08-16T02:01:04Z,22.77,64.35,99,0,26.64,101.88,46.00,702.00,null,null,null
2023-08-16T02:02:04Z,22.77,64.28,99,0,38.02,101.87,45.00,697.00,null,null,null
2023-08-16T02:03:04Z,22.77,64.38,99,0,26.34,101.87,45.00,697.00,null,null,null
2023-08-16T02:04:04Z,22.80,64.35,99,0,26.31,101.87,45.00,697.00,null,null,null
2023-08-16T02:05:04Z,22.75,64.36,99,0,25.62,101.88,45.00,697.00,0,0,0
2023-08-16T02:06:04Z,22.76,64.36,99,0,25.79,101.87,45.00,697.00,null,null,null
2023-08-16T02:07:04Z,22.76,64.30,99,0,26.00,101.87,45.00,697.00,null,null,null
2023-08-16T02:08:04Z,22.76,64.35,99,0,24.27,101.87,45.00,697.00,null,null,null
2023-08-16T02:09:04Z,22.75,64.34,99,0,26.16,101.87,45.00,697.00,null,null,null
2023-08-16T02:10:04Z,22.76,64.31,99,0,23.98,101.88,45.00,697.00,0,0,0
2023-08-16T02:11:04Z,22.77,64.38,99,0,24.86,101.87,45.00,697.00,null,null,null
2023-08-16T02:12:04Z,22.76,64.36,99,0,26.99,101.88,45.00,697.00,null,null,null
2023-08-16T02:13:04Z,22.76,64.38,99,0,23.35,101.88,43.00,686.00,null,null,null
2023-08-16T02:14:04Z,22.75,64.38,99,0,29.56,101.88,45.00,697.00,null,null,null
2023-08-16T02:15:04Z,22.73,64.43,99,0,25.50,101.88,45.00,697.00,0,0,0
2023-08-16T02:16:04Z,22.73,64.41,99,0,24.19,101.87,45.00,697.00,null,null,null
2023-08-16T02:17:04Z,22.75,64.36,99,0,25.90,101.88,54.00,761.00,null,null,null
2023-08-16T02:18:04Z,22.75,64.38,99,0,26.48,101.87,46.00,702.00,null,null,null
2023-08-16T02:19:04Z,22.73,64.39,99,0,28.19,101.87,46.00,702.00,null,null,null
2023-08-16T02:20:04Z,22.76,64.33,99,0,28.37,101.87,54.00,761.00,0,0,0
2023-08-16T02:21:04Z,22.75,64.26,99,0,25.76,101.87,43.00,686.00,null,null,null
2023-08-16T02:22:04Z,22.75,64.32,99,0,27.97,101.87,45.00,697.00,null,null,null
2023-08-16T02:23:04Z,22.75,64.35,99,0,23.54,101.88,43.00,686.00,null,null,null
2023-08-16T02:24:04Z,22.76,64.32,99,0,21.78,101.88,45.00,697.00,null,null,null
2023-08-16T02:25:04Z,22.73,64.34,99,0,24.15,101.87,43.00,686.00,0,0,0
2023-08-16T02:26:04Z,22.73,64.37,99,0,29.05,101.88,53.00,749.00,null,null,null
2023-08-16T02:27:04Z,22.75,64.32,99,0,24.15,101.87,53.00,749.00,null,null,null
2023-08-16T02:28:04Z,22.76,64.39,99,0,25.59,101.87,45.00,697.00,null,null,null
2023-08-16T02:29:04Z,22.73,64.33,99,0,24.89,101.87,43.00,686.00,null,null,null
2023-08-16T02:30:04Z,22.69,64.41,99,0,25.09,101.87,53.00,749.00,0,0,0
2023-08-16T02:31:04Z,22.70,64.37,99,0,31.13,101.88,54.00,761.00,null,null,null
2023-08-16T02:32:04Z,22.72,64.40,99,0,26.19,101.87,54.00,761.00,null,null,null
2023-08-16T02:33:04Z,22.72,64.42,99,0,27.40,101.87,53.00,749.00,null,null,null
2023-08-16T02:34:04Z,22.70,64.44,99,0,39.38,101.87,53.00,749.00,null,null,null
2023-08-16T02:35:04Z,22.73,64.47,99,0,23.54,101.88,53.00,749.00,0,0,0
2023-08-16T02:36:04Z,22.69,64.45,99,0,25.76,101.88,53.00,749.00,null,null,null
2023-08-16T02:37:04Z,22.69,64.41,99,0,22.83,101.88,54.00,761.00,null,null,null
2023-08-16T02:38:04Z,22.67,64.41,99,0,25.76,101.88,53.00,749.00,null,null,null
2023-08-16T02:39:04Z,22.69,64.42,99,0,24.03,101.88,54.00,761.00,null,null,null
2023-08-16T02:40:04Z,22.70,64.44,99,0,24.27,101.88,54.00,761.00,0,0,0
2023-08-16T02:41:04Z,22.69,64.40,99,0,27.66,101.88,54.00,761.00,null,null,null
2023-08-16T02:42:04Z,22.69,64.40,99,0,23.05,101.88,53.00,749.00,null,null,null
2023-08-16T02:43:04Z,22.67,64.40,99,0,25.09,101.88,53.00,749.00,null,null,null
