TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-08-25T00:00:04Z,24.57,63.73,99,0,46.45,100.94,96.00,1035.00,0,0,0
2023-08-25T00:01:04Z,24.57,63.62,99,0,39.03,100.94,96.00,1035.00,null,null,null
2023-08-25T00:02:04Z,24.54,62.60,99,0,37.93,100.94,90.00,995.00,null,null,null
2023-08-25T00:03:04Z,24.54,62.46,99,0,47.11,100.94,90.00,995.00,null,null,null
2023-08-25T00:04:04Z,24.51,62.53,99,0,39.92,100.94,87.00,972.00,null,null,null
2023-08-25T00:05:04Z,24.51,62.78,99,0,43.06,100.95,82.00,940.00,4,4,4
2023-08-25T00:06:04Z,24.48,62.29,99,0,48.00,100.94,74.00,887.00,null,null,null
2023-08-25T00:07:04Z,24.48,62.44,99,0,45.56,100.95,77.00,907.00,null,null,null
2023-08-25T00:08:04Z,24.45,62.21,99,0,51.93,100.95,72.00,877.00,null,null,null
2023-08-25T00:09:04Z,24.39,62.48,99,0,40.34,100.94,72.00,874.00,null,null,null
2023-08-25T00:10:04Z,24.38,63.10,99,0,40.41,100.95,72.00,874.00,4,5,5
2023-08-25T00:11:04Z,24.39,62.50,99,0,44.53,100.94,66.00,836.00,null,null,null
2023-08-25T00:12:04Z,24.38,62.38,99,0,43.67,100.94,65.00,830.00,null,null,null
2023-08-25T00:13:04Z,24.37,62.48,99,0,38.61,100.94,67.00,846.00,null,null,null
2023-08-25T00:14:04Z,24.35,62.99,99,0,38.93,100.94,65.00,830.00,null,null,null
2023-08-25T00:15:04Z,24.34,63.46,99,0,46.70,100.94,63.00,819.00,3,4,4
2023-08-25T00:16:04Z,24.34,63.32,99,0,43.16,100.94,63.00,817.00,null,null,null
2023-08-25T00:17:04Z,24.34,63.32,99,0,45.06,100.94,66.00,836.00,null,null,null
2023-08-25T00:18:04Z,24.31,63.90,99,0,38.37,100.94,66.00,836.00,null,null,null
2023-08-25T00:19:04Z,24.31,63.57,99,0,51.89,100.94,68.00,848.00,null,null,null
2023-08-25T00:20:04Z,24.29,63.42,99,0,44.03,100.94,67.00,846.00,6,7,7
2023-08-25T00:21:04Z,24.34,63.28,99,0,46.40,100.94,65.00,827.00,null,null,null
2023-08-25T00:22:04Z,24.29,62.85,99,0,45.11,100.94,65.00,827.00,null,null,null
2023-08-25T00:23:04Z,24.29,63.22,99,0,40.00,100.94,63.00,819.00,null,null,null
2023-08-25T00:24:04Z,24.28,63.78,99,0,37.78,100.94,66.00,836.00,null,null,null
2023-08-25T00:25:04Z,24.28,63.42,99,0,41.98,100.94,63.00,819.00,3,3,3
2023-08-25T00:26:04Z,24.28,63.88,99,0,49.86,100.95,65.00,827.00,null,null,null
2023-08-25T00:27:04Z,24.28,63.78,99,0,48.29,100.94,65.00,830.00,null,null,null
2023-08-25T00:28:04Z,24.28,63.47,99,0,43.05,100.94,65.00,830.00,null,null,null
2023-08-25T00:29:04Z,24.27,63.77,99,0,42.42,100.94,65.00,827.00,null,null,null
2023-08-25T00:30:04Z,24.28,64.27,99,0,41.33,100.94,63.00,819.00,3,4,4
2023-08-25T00:31:04Z,24.29,64.40,99,0,41.49,100.94,64.00,825.00,null,null,null
2023-08-25T00:32:04Z,24.28,63.71,99,0,45.92,100.95,66.00,834.00,null,null,null
2023-08-25T00:33:04Z,24.29,63.84,99,0,48.88,100.94,66.00,836.00,null,null,null
2023-08-25T00:34:04Z,24.28,64.40,99,0,47.07,100.94,66.00,838.00,null,null,null
2023-08-25T00:35:04Z,24.28,64.46,99,0,40.62,100.94,67.00,844.00,4,4,4
2023-08-25T00:36:04Z,24.31,64.57,99,0,45.41,100.95,69.00,853.00,null,null,null
2023-08-25T00:37:04Z,24.31,63.96,99,0,39.33,100.94,70.00,865.00,null,null,null
2023-08-25T00:38:04Z,24.31,64.11,99,0,47.72,100.94,71.00,870.00,null,null,null
2023-08-25T00:39:04Z,24.32,63.53,99,0,41.50,100.94,69.00,857.00,null,null,null
2023-08-25T00:40:04Z,24.28,62.59,99,0,43.73,100.94,67.00,846.00,4,4,4
2023-08-25T00:41:04Z,24.29,62.38,99,0,39.23,100.94,65.00,830.00,null,null,null
2023-08-25T00:42:04Z,24.27,62.90,99,0,42.38,100.94,62.00,810.00,null,null,null
2023-08-25T00:43:04Z,24.25,63.35,99,0,41.65,100.94,61.00,802.00,null,null,null
2023-08-25T00:44:04Z,24.24,64.04,99,0,42.06,100.94,59.00,793.00,null,null,null
2023-08-25T00:45:04Z,24.21,64.08,99,0,42.72,100.94,73.00,885.00,3,3,3
2023-08-25T00:46:04Z,24.23,63.13,99,0,45.52,100.94,72.00,877.00,null,null,null
2023-08-25T00:47:04Z,24.24,62.91,99,0,40.59,100.94,72.00,874.00,null,null,null
2023-08-25T00:48:04Z,24.24,62.40,99,0,37.71,100.94,69.00,853.00,null,null,null
2023-08-25T00:49:04Z,24.23,63.05,99,0,38.78,100.94,69.00,853.00,null,null,null
2023-08-25T00:50:04Z,24.23,64.08,99,0,49.41,100.94,67.00,844.00,3,4,4
2023-08-25T00:51:04Z,24.21,63.22,99,0,39.68,100.94,63.00,817.00,null,null,null
2023-08-25T00:52:04Z,24.18,63.82,99,0,43.42,100.94,69.00,853.00,null,null,null
2023-08-25T00:53:04Z,24.20,63.57,99,0,48.21,100.94,67.00,846.00,null,null,null
2023-08-25T00:54:04Z,24.21,62.59,99,0,50.18,100.94,69.00,853.00,null,null,null
2023-08-25T00:55:04Z,24.18,62.63,99,0,44.13,100.94,69.00,853.00,2,2,18
2023-08-25T00:56:04Z,24.17,61.91,99,0,47.86,100.94,67.00,844.00,null,null,null
2023-08-25T00:57:04Z,24.16,62.09,99,0,52.92,100.94,64.00,821.00,null,null,null
2023-08-25T00:58:04Z,24.14,61.40,99,0,45.45,100.94,59.00,793.00,null,null,null
2023-08-25T00:59:04Z,24.11,62.09,99,0,39.23,100.94,57.00,778.00,null,null,null
2023-08-25T01:00:04Z,24.10,62.43,99,0,44.42,100.94,57.00,780.00,2,2,14
2023-08-25T01:01:04Z,24.08,62.79,99,0,42.26,100.94,58.00,785.00,null,null,null
2023-08-25T01:02:04Z,24.07,62.34,99,0,43.03,100.94,59.00,793.00,null,null,null
2023-08-25T01:03:04Z,24.10,62.60,99,0,50.02,100.94,59.00,793.00,null,null,null
2023-08-25T01:04:04Z,24.06,62.76,99,0,52.07,100.94,59.00,793.00,null,null,null
2023-08-25T01:05:04Z,24.06,62.60,99,0,43.11,100.94,57.00,776.00,3,3,3
2023-08-25T01:06:04Z,24.03,62.34,99,0,47.86,100.94,55.00,765.00,null,null,null
2023-08-25T01:07:04Z,24.04,62.16,99,0,45.56,100.94,53.00,749.00,null,null,null
2023-08-25T01:08:04Z,24.01,62.75,99,0,42.21,100.95,53.00,752.00,null,null,null
2023-08-25T01:09:04Z,24.01,63.29,99,0,47.74,100.95,53.00,749.00,null,null,null
2023-08-25T01:10:04Z,24.01,63.29,99,0,42.10,100.94,54.00,757.00,4,4,4
2023-08-25T01:11:04Z,24.00,63.38,99,0,43.52,100.94,54.00,757.00,null,null,null
2023-08-25T01:12:04Z,24.03,62.34,99,0,39.93,100.94,54.00,757.00,null,null,null
2023-08-25T01:13:04Z,23.96,62.66,99,0,40.04,100.94,56.00,774.00,null,null,null
2023-08-25T01:14:04Z,24.01,63.07,99,0,38.13,100.95,56.00,774.00,null,null,null
2023-08-25T01:15:04Z,23.97,61.82,99,0,48.61,100.95,54.00,757.00,1,1,1
2023-08-25T01:16:04Z,23.98,62.71,99,0,39.75,100.95,55.00,765.00,null,null,null
2023-08-25T01:17:04Z,24.01,62.91,99,0,41.43,100.95,55.00,765.00,null,null,null
2023-08-25T01:18:04Z,23.97,62.77,99,0,42.75,100.94,55.00,765.00,null,null,null
2023-08-25T01:19:04Z,23.98,62.77,99,0,43.46,100.95,57.00,776.00,null,null,null
2023-08-25T01:20:04Z,23.94,62.48,99,0,46.63,100.95,55.00,765.00,2,2,2
2023-08-25T01:21:04Z,23.96,62.08,99,0,41.78,100.95,54.00,759.00,null,null,null
2023-08-25T01:22:04Z,23.97,62.26,99,0,45.74,100.95,55.00,765.00,null,null,null
2023-08-25T01:23:04Z,23.94,62.27,99,0,40.66,100.95,53.00,749.00,null,null,null
2023-08-25T01:24:04Z,23.94,61.99,99,0,38.72,100.95,52.00,746.00,null,null,null
2023-08-25T01:25:04Z,23.91,61.91,99,0,40.13,100.95,52.00,746.00,1,4,4
2023-08-25T01:26:04Z,23.91,61.56,99,0,41.45,100.95,49.00,726.00,null,null,null
2023-08-25T01:27:04Z,23.90,61.48,99,0,48.49,100.95,48.00,717.00,null,null,null
2023-08-25T01:28:04Z,23.88,62.21,99,0,46.06,100.95,46.00,704.00,null,null,null
2023-08-25T01:29:04Z,23.88,62.09,99,0,45.23,100.95,45.00,699.00,null,null,null
2023-08-25T01:30:04Z,23.86,61.73,99,0,41.70,100.95,44.00,694.00,5,7,7
2023-08-25T01:31:04Z,23.86,62.69,99,0,43.92,100.95,47.00,712.00,null,null,null
2023-08-25T01:32:04Z,23.83,62.28,99,0,41.75,100.95,45.00,700.00,null,null,null
2023-08-25T01:33:04Z,23.81,61.68,99,0,51.26,100.95,45.00,700.00,null,null,null
2023-08-25T01:34:04Z,23.83,61.36,99,0,46.66,100.95,46.00,706.00,null,null,null
2023-08-25T01:35:04Z,23.80,61.27,99,0,41.51,100.95,45.00,700.00,3,4,4
2023-08-25T01:36:04Z,23.80,61.71,99,0,42.53,100.94,41.00,675.00,null,null,null
2023-08-25T01:37:04Z,23.77,61.01,99,0,45.37,100.94,41.00,675.00,null,null,null
2023-08-25T01:38:04Z,23.70,61.09,99,0,42.46,100.95,41.00,671.00,null,null,null
2023-08-25T01:39:04Z,23.73,61.62,99,0,40.03,100.95,47.00,712.00,null,null,null
2023-08-25T01:40:04Z,23.72,62.22,99,0,45.11,100.95,46.00,704.00,5,5,5
2023-08-25T01:41:04Z,23.69,61.24,99,0,41.53,100.95,45.00,699.00,null,null,null
2023-08-25T01:42:04Z,23.67,60.93,99,0,42.62,100.94,45.00,699.00,null,null,null
2023-08-25T01:43:04Z,23.65,60.82,99,0,47.27,100.94,44.00,690.00,null,null,null
2023-08-25T01:44:04Z,23.62,61.07,99,0,45.03,100.94,40.00,665.00,null,null,null
2023-08-25T01:45:04Z,23.60,60.86,99,0,39.01,100.94,39.00,656.00,2,2,2
2023-08-25T01:46:04Z,23.56,60.52,99,0,41.86,100.94,37.00,643.00,null,null,null
2023-08-25T01:47:04Z,23.56,61.17,99,0,40.34,100.94,35.00,633.00,null,null,null
2023-08-25T01:48:04Z,23.52,61.04,99,0,37.04,100.94,34.00,629.00,null,null,null
2023-08-25T01:49:04Z,23.53,61.84,99,0,41.07,100.94,33.00,618.00,null,null,null
2023-08-25T01:50:04Z,23.49,62.25,99,0,55.05,100.94,33.00,617.00,5,5,5
2023-08-25T01:51:04Z,23.50,62.69,99,0,48.38,100.94,33.00,623.00,null,null,null
2023-08-25T01:52:04Z,23.50,62.57,99,0,42.74,100.93,37.00,645.00,null,null,null
2023-08-25T01:53:04Z,23.50,63.00,99,0,41.92,100.93,39.00,657.00,null,null,null
2023-08-25T01:54:04Z,23.52,62.62,99,0,39.31,100.94,41.00,671.00,null,null,null
2023-08-25T01:55:04Z,23.53,62.47,99,0,44.98,100.94,42.00,678.00,7,7,7
2023-08-25T01:56:04Z,23.55,62.44,99,0,40.37,100.94,43.00,686.00,null,null,null
2023-08-25T01:57:04Z,23.53,62.57,99,0,37.64,100.94,44.00,692.00,null,null,null
2023-08-25T01:58:04Z,23.55,62.32,99,0,40.82,100.94,46.00,708.00,null,null,null
2023-08-25T01:59:04Z,23.52,61.49,99,0,41.64,100.94,45.00,700.00,null,null,null
2023-08-25T02:00:04Z,23.53,61.61,99,0,37.41,100.94,44.00,690.00,6,6,6
2023-08-25T02:01:04Z,23.53,61.66,99,0,37.46,100.94,42.00,682.00,null,null,null
2023-08-25T02:02:04Z,23.52,61.62,99,0,37.21,100.94,42.00,678.00,null,null,null
2023-08-25T02:03:04Z,23.52,61.60,99,0,42.77,100.94,41.00,671.00,null,null,null
2023-08-25T02:04:04Z,23.47,62.17,99,0,41.33,100.94,42.00,678.00,null,null,null
2023-08-25T02:05:04Z,23.49,61.28,99,0,45.92,100.95,41.00,672.00,2,2,2
2023-08-25T02:06:04Z,23.47,62.42,99,0,47.76,100.95,40.00,665.00,null,null,null
2023-08-25T02:07:04Z,23.46,62.22,99,0,40.36,100.95,41.00,671.00,null,null,null
2023-08-25T02:08:04Z,23.47,62.67,99,0,41.56,100.95,40.00,665.00,null,null,null
2023-08-25T02:09:04Z,23.45,61.84,99,0,40.54,100.95,42.00,678.00,null,null,null
2023-08-25T02:10:04Z,23.46,61.53,99,0,44.77,100.94,44.00,692.00,3,3,3
2023-08-25T02:11:04Z,23.46,61.91,99,0,41.45,100.95,56.00,768.00,null,null,null
2023-08-25T02:12:04Z,23.46,60.71,99,0,50.45,100.95,62.00,810.00,null,null,null
2023-08-25T02:13:04Z,23.45,60.93,99,0,41.21,100.95,67.00,844.00,null,null,null
2023-08-25T02:14:04Z,23.39,61.48,99,0,40.56,100.94,69.00,855.00,null,null,null
2023-08-25T02:15:04Z,23.42,61.91,99,0,38.94,100.94,79.00,923.00,3,4,4
2023-08-25T02:16:04Z,23.42,61.36,99,0,43.85,100.94,81.00,935.00,null,null,null
2023-08-25T02:17:04Z,23.40,61.63,99,0,46.39,100.94,83.00,945.00,null,null,null
2023-08-25T02:18:04Z,23.42,62.16,99,0,41.33,100.94,86.00,967.00,null,null,null
2023-08-25T02:19:04Z,23.42,61.73,99,0,40.00,100.94,86.00,970.00,null,null,null
2023-08-25T02:20:04Z,23.40,61.27,99,0,46.51,100.94,87.00,977.00,4,5,5
2023-08-25T02:21:04Z,23.40,60.24,99,0,48.49,100.94,81.00,933.00,null,null,null
2023-08-25T02:22:04Z,23.42,60.61,99,0,62.56,100.94,84.00,954.00,null,null,null
2023-08-25T02:23:04Z,23.39,59.65,99,0,42.58,100.93,77.00,907.00,null,null,null
2023-08-25T02:24:04Z,23.36,60.54,99,0,48.52,100.94,75.00,895.00,null,null,null
2023-08-25T02:25:04Z,23.36,61.24,99,0,40.38,100.94,75.00,897.00,2,3,3
2023-08-25T02:26:04Z,23.35,59.58,99,0,52.07,100.93,71.00,868.00,null,null,null
2023-08-25T02:27:04Z,23.33,60.93,99,0,44.35,100.94,73.00,885.00,null,null,null
2023-08-25T02:28:04Z,23.36,59.65,99,0,50.85,100.93,66.00,834.00,null,null,null
2023-08-25T02:29:04Z,23.35,60.90,99,0,null,100.93,72.00,877.00,null,null,null
2023-08-25T02:30:04Z,23.32,60.16,99,0,40.47,100.93,69.00,855.00,0,0,0
2023-08-25T02:31:04Z,23.33,61.49,99,0,43.53,100.94,73.00,885.00,null,null,null
2023-08-25T02:32:04Z,23.35,60.78,99,0,43.42,100.94,71.00,870.00,null,null,null
2023-08-25T02:33:04Z,23.35,60.18,99,0,36.93,100.94,69.00,855.00,null,null,null
2023-08-25T02:34:04Z,23.33,60.82,99,0,41.62,100.94,73.00,885.00,null,null,null
2023-08-25T02:35:04Z,23.33,60.97,99,0,42.17,100.94,71.00,868.00,4,4,4
2023-08-25T02:36:04Z,23.36,60.59,99,0,45.91,100.94,69.00,855.00,null,null,null
2023-08-25T02:37:04Z,23.35,60.59,99,0,45.75,100.94,69.00,857.00,null,null,null
2023-08-25T02:38:04Z,23.33,60.85,99,0,40.84,100.94,71.00,868.00,null,null,null
2023-08-25T02:39:04Z,23.35,60.64,99,0,43.15,100.94,68.00,848.00,null,null,null
2023-08-25T02:40:04Z,23.35,60.44,99,0,45.19,100.95,69.00,857.00,1,1,1
2023-08-25T02:41:04Z,23.33,61.05,99,0,40.83,100.94,69.00,857.00,null,null,null
2023-08-25T02:42:04Z,23.36,61.07,99,0,39.05,100.94,69.00,855.00,null,null,null
2023-08-25T02:43:04Z,23.33,60.61,99,0,40.09,100.95,71.00,868.00,null,null,null
