TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-08-24T00:00:04Z,26.62,62.49,99,0,45.27,101.57,413.00,1769.00,4,5,5
2023-08-24T00:01:04Z,26.63,62.61,99,0,40.37,101.57,390.00,1749.00,null,null,null
2023-08-24T00:02:04Z,26.64,62.48,99,0,49.65,101.57,404.00,1761.00,null,null,null
2023-08-24T00:03:04Z,26.62,62.38,99,0,49.91,101.57,354.00,1715.00,null,null,null
2023-08-24T00:04:04Z,26.60,62.57,99,0,45.84,101.57,334.00,1695.00,null,null,null
2023-08-24T00:05:04Z,26.58,63.27,99,0,50.78,101.57,327.00,1689.00,3,8,8
2023-08-24T00:06:04Z,26.55,63.64,99,0,44.91,101.57,332.00,1694.00,null,null,null
2023-08-24T00:07:04Z,26.59,62.84,99,0,45.99,101.56,338.00,1700.00,null,null,null
2023-08-24T00:08:04Z,26.58,63.04,99,0,41.42,101.56,310.00,1671.00,null,null,null
2023-08-24T00:09:04Z,26.59,62.81,99,0,40.85,101.56,323.00,1685.00,null,null,null
2023-08-24T00:10:04Z,26.56,63.14,99,0,43.19,101.56,344.00,1704.00,9,10,10
2023-08-24T00:11:04Z,26.55,63.22,99,0,47.34,101.55,349.00,1710.00,null,null,null
2023-08-24T00:12:04Z,26.55,63.67,99,0,45.51,101.55,381.00,1741.00,null,null,null
2023-08-24T00:13:04Z,26.58,63.19,99,0,48.42,101.55,417.00,1772.00,null,null,null
2023-08-24T00:14:04Z,26.55,63.42,99,0,45.48,101.55,405.00,1762.00,null,null,null
2023-08-24T00:15:04Z,26.52,62.99,99,0,45.24,101.55,407.00,1764.00,1,1,1
2023-08-24T00:16:04Z,26.55,63.21,99,0,41.04,101.55,390.00,1749.00,null,null,null
2023-08-24T00:17:04Z,26.53,63.13,99,0,49.39,101.55,390.00,1749.00,null,null,null
2023-08-24T00:18:04Z,26.50,62.99,99,0,48.34,101.55,374.00,1736.00,null,null,null
2023-08-24T00:19:04Z,26.49,63.51,99,0,48.34,101.55,374.00,1736.00,null,null,null
2023-08-24T00:20:04Z,26.50,63.47,99,0,46.32,101.55,385.00,1744.00,1,2,2
2023-08-24T00:21:04Z,26.46,63.34,99,0,57.30,101.54,385.00,1744.00,null,null,null
2023-08-24T00:22:04Z,26.52,63.33,99,0,47.71,101.54,394.00,1753.00,null,null,null
2023-08-24T00:23:04Z,26.50,62.90,99,0,50.99,101.54,374.00,1738.00,null,null,null
2023-08-24T00:24:04Z,26.48,62.92,99,0,51.28,101.54,349.00,1710.00,null,null,null
2023-08-24T00:25:04Z,26.45,62.41,99,0,45.10,101.53,336.00,1698.00,5,10,10
2023-08-24T00:26:04Z,26.45,62.48,99,0,45.66,101.53,314.00,1676.00,null,null,null
2023-08-24T00:27:04Z,26.42,62.45,99,0,46.55,101.53,314.00,1676.00,null,null,null
2023-08-24T00:28:04Z,26.43,62.36,99,0,50.46,101.53,296.00,1657.00,null,null,null
2023-08-24T00:29:04Z,26.40,62.40,99,0,48.81,101.53,314.00,1676.00,null,null,null
2023-08-24T00:30:04Z,26.39,62.66,99,0,46.02,101.54,291.00,1651.00,1,1,1
2023-08-24T00:31:04Z,26.39,62.51,99,0,46.52,101.54,284.00,1642.00,null,null,null
2023-08-24T00:32:04Z,26.40,62.54,99,0,43.80,101.54,301.00,1663.00,null,null,null
2023-08-24T00:33:04Z,26.35,63.31,99,0,40.50,101.54,308.00,1669.00,null,null,null
2023-08-24T00:34:04Z,26.38,63.55,99,0,45.14,101.54,369.00,1731.00,null,null,null
2023-08-24T00:35:04Z,26.36,62.51,99,0,45.84,101.54,394.00,1753.00,3,4,4
2023-08-24T00:36:04Z,26.36,62.66,99,0,43.11,101.54,379.00,1739.00,null,null,null
2023-08-24T00:37:04Z,26.38,63.24,99,0,46.35,101.54,404.00,1761.00,null,null,null
2023-08-24T00:38:04Z,26.38,63.44,99,0,43.93,101.55,457.00,1806.00,null,null,null
2023-08-24T00:39:04Z,26.38,62.52,99,0,40.20,101.55,471.00,1817.00,null,null,null
2023-08-24T00:40:04Z,26.38,63.23,99,0,45.96,101.55,456.00,1805.00,5,5,5
2023-08-24T00:41:04Z,26.38,62.98,99,0,43.32,101.55,469.00,1815.00,null,null,null
2023-08-24T00:42:04Z,26.39,62.16,99,0,55.90,101.54,429.00,1782.00,null,null,null
2023-08-24T00:43:04Z,26.39,62.34,99,0,40.66,101.54,439.00,1790.00,null,null,null
2023-08-24T00:44:04Z,26.39,63.18,99,0,39.29,101.54,445.00,1796.00,null,null,null
2023-08-24T00:45:04Z,26.38,62.99,99,0,39.94,101.54,450.00,1800.00,3,5,5
2023-08-24T00:46:04Z,26.39,62.25,99,0,39.34,101.54,429.00,1782.00,null,null,null
2023-08-24T00:47:04Z,26.38,62.52,99,0,42.76,101.54,386.00,1746.00,null,null,null
2023-08-24T00:48:04Z,26.39,62.87,99,0,50.01,101.53,395.00,1754.00,null,null,null
2023-08-24T00:49:04Z,26.39,61.95,99,0,50.16,101.53,381.00,1741.00,null,null,null
2023-08-24T00:50:04Z,26.39,62.59,99,0,44.92,101.53,384.00,1743.00,4,6,6
2023-08-24T00:51:04Z,26.40,62.55,99,0,44.22,101.53,370.00,1733.00,null,null,null
2023-08-24T00:52:04Z,26.38,62.23,99,0,44.37,101.53,364.00,1726.00,null,null,null
2023-08-24T00:53:04Z,26.40,62.58,99,0,40.99,101.53,357.00,1720.00,null,null,null
2023-08-24T00:54:04Z,26.38,62.05,99,0,45.51,101.53,334.00,1695.00,null,null,null
2023-08-24T00:55:04Z,26.36,61.84,99,0,44.34,101.53,331.00,1692.00,3,3,3
2023-08-24T00:56:04Z,26.38,62.03,99,0,47.19,101.53,318.00,1678.00,null,null,null
2023-08-24T00:57:04Z,26.38,61.94,99,0,39.20,101.54,312.00,1673.00,null,null,null
2023-08-24T00:58:04Z,26.36,61.73,99,0,52.18,101.54,304.00,1665.00,null,null,null
2023-08-24T00:59:04Z,26.35,62.19,99,0,41.40,101.54,302.00,1664.00,null,null,null
2023-08-24T01:00:04Z,26.35,62.90,99,0,48.37,101.54,287.00,1647.00,4,4,4
2023-08-24T01:01:04Z,26.33,62.07,99,0,44.34,101.54,287.00,1647.00,null,null,null
2023-08-24T01:02:04Z,26.36,62.75,99,0,46.35,101.54,287.00,1647.00,null,null,null
2023-08-24T01:03:04Z,26.33,62.37,99,0,44.37,101.54,269.00,1627.00,null,null,null
2023-08-24T01:04:04Z,26.35,61.85,99,0,44.46,101.54,262.00,1618.00,null,null,null
2023-08-24T01:05:04Z,26.33,61.99,99,0,41.45,101.53,249.00,1604.00,2,2,2
2023-08-24T01:06:04Z,26.33,62.99,99,0,46.53,101.53,238.00,1592.00,null,null,null
2023-08-24T01:07:04Z,26.31,61.99,99,0,42.66,101.54,228.00,1579.00,null,null,null
2023-08-24T01:08:04Z,26.32,61.51,99,0,42.36,101.53,215.00,1560.00,null,null,null
2023-08-24T01:09:04Z,26.31,61.65,99,0,53.91,101.53,214.00,1560.00,null,null,null
2023-08-24T01:10:04Z,26.31,61.60,99,0,44.66,101.53,197.00,1537.00,4,7,7
2023-08-24T01:11:04Z,26.27,61.61,99,0,43.66,101.53,193.00,1531.00,null,null,null
2023-08-24T01:12:04Z,26.27,61.75,99,0,40.76,101.53,223.00,1572.00,null,null,null
2023-08-24T01:13:04Z,26.25,61.45,99,0,41.31,101.53,234.00,1587.00,null,null,null
2023-08-24T01:14:04Z,26.22,62.34,99,0,50.84,101.52,290.00,1651.00,null,null,null
2023-08-24T01:15:04Z,26.21,61.83,99,0,42.53,101.52,306.00,1668.00,5,5,5
2023-08-24T01:16:04Z,26.19,62.30,99,0,40.36,101.52,315.00,1677.00,null,null,null
2023-08-24T01:17:04Z,26.18,61.96,99,0,42.13,101.52,320.00,1681.00,null,null,null
2023-08-24T01:18:04Z,26.19,61.76,99,0,41.53,101.51,303.00,1664.00,null,null,null
2023-08-24T01:19:04Z,26.12,61.69,99,0,39.86,101.51,297.00,1659.00,null,null,null
2023-08-24T01:20:04Z,26.12,62.61,99,0,41.73,101.52,332.00,1694.00,5,14,14
2023-08-24T01:21:04Z,26.15,63.16,99,0,41.84,101.52,422.00,1775.00,null,null,null
2023-08-24T01:22:04Z,26.12,62.80,99,0,45.12,101.52,444.00,1795.00,null,null,null
2023-08-24T01:23:04Z,26.15,62.51,99,0,43.02,101.52,410.00,1766.00,null,null,null
2023-08-24T01:24:04Z,26.15,62.84,99,0,40.40,101.52,432.00,1784.00,null,null,null
2023-08-24T01:25:04Z,26.12,63.11,99,0,47.84,101.52,436.00,1788.00,2,2,2
2023-08-24T01:26:04Z,26.15,62.82,99,0,47.57,101.52,444.00,1795.00,null,null,null
2023-08-24T01:27:04Z,26.15,63.06,99,0,44.41,101.52,444.00,1795.00,null,null,null
2023-08-24T01:28:04Z,26.17,62.52,99,0,42.17,101.52,417.00,1772.00,null,null,null
2023-08-24T01:29:04Z,26.21,62.86,99,0,46.10,101.52,405.00,1762.00,null,null,null
2023-08-24T01:30:04Z,26.19,62.59,99,0,42.56,101.52,427.00,1779.00,6,7,7
2023-08-24T01:31:04Z,26.22,62.86,99,0,42.73,101.52,476.00,1820.00,null,null,null
2023-08-24T01:32:04Z,26.24,63.03,99,0,49.76,101.52,492.00,1833.00,null,null,null
2023-08-24T01:33:04Z,26.22,62.00,99,0,49.50,101.52,499.00,1838.00,null,null,null
2023-08-24T01:34:04Z,26.22,62.54,99,0,43.36,101.51,503.00,1841.00,null,null,null
2023-08-24T01:35:04Z,26.22,61.33,99,0,39.75,101.51,450.00,1800.00,6,9,9
2023-08-24T01:36:04Z,26.21,61.35,99,0,42.51,101.50,451.00,1801.00,null,null,null
2023-08-24T01:37:04Z,26.22,60.99,99,0,49.40,101.50,407.00,1764.00,null,null,null
2023-08-24T01:38:04Z,26.19,61.03,99,0,43.76,101.50,387.00,1747.00,null,null,null
2023-08-24T01:39:04Z,26.19,60.71,99,0,46.41,101.49,356.00,1718.00,null,null,null
2023-08-24T01:40:04Z,26.15,60.86,99,0,38.84,101.49,341.00,1703.00,2,2,2
2023-08-24T01:41:04Z,26.13,61.19,99,0,38.70,101.49,342.00,1704.00,null,null,null
2023-08-24T01:42:04Z,26.12,61.23,99,0,39.27,101.50,342.00,1704.00,null,null,null
2023-08-24T01:43:04Z,26.11,61.07,99,0,39.56,101.49,311.00,1672.00,null,null,null
2023-08-24T01:44:04Z,26.09,60.86,99,0,43.60,101.50,294.00,1655.00,null,null,null
2023-08-24T01:45:04Z,26.06,60.98,99,0,53.72,101.49,270.00,1628.00,1,1,1
2023-08-24T01:46:04Z,26.06,61.40,99,0,38.38,101.49,282.00,1641.00,null,null,null
2023-08-24T01:47:04Z,26.08,61.78,99,0,39.34,101.49,278.00,1636.00,null,null,null
2023-08-24T01:48:04Z,26.05,61.05,99,0,45.53,101.49,270.00,1628.00,null,null,null
2023-08-24T01:49:04Z,26.01,61.07,99,0,44.88,101.48,288.00,1648.00,null,null,null
2023-08-24T01:50:04Z,25.99,61.60,99,0,50.94,101.48,298.00,1660.00,4,4,4
2023-08-24T01:51:04Z,25.99,61.11,99,0,44.32,101.48,290.00,1651.00,null,null,null
2023-08-24T01:52:04Z,25.98,61.29,99,0,42.75,101.48,294.00,1655.00,null,null,null
2023-08-24T01:53:04Z,25.97,61.33,99,0,43.53,101.47,273.00,1631.00,null,null,null
2023-08-24T01:54:04Z,25.94,61.20,99,0,44.74,101.47,266.00,1624.00,null,null,null
2023-08-24T01:55:04Z,25.92,61.51,99,0,41.24,101.46,277.00,1635.00,3,3,3
2023-08-24T01:56:04Z,25.94,61.61,99,0,41.68,101.46,273.00,1631.00,null,null,null
2023-08-24T01:57:04Z,25.95,61.16,99,0,50.48,101.46,294.00,1655.00,null,null,null
2023-08-24T01:58:04Z,25.91,61.62,99,0,52.31,101.46,323.00,1685.00,null,null,null
2023-08-24T01:59:04Z,25.87,61.31,99,0,46.74,101.46,306.00,1668.00,null,null,null
2023-08-24T02:00:04Z,25.87,61.42,99,0,46.61,101.47,313.00,1674.00,4,5,5
2023-08-24T02:01:04Z,25.87,61.56,99,0,50.51,101.47,313.00,1674.00,null,null,null
2023-08-24T02:02:04Z,25.84,61.19,99,0,44.63,101.47,300.00,1661.00,null,null,null
2023-08-24T02:03:04Z,25.82,61.28,99,0,42.51,101.47,311.00,1672.00,null,null,null
2023-08-24T02:04:04Z,25.85,61.17,99,0,40.84,101.46,290.00,1651.00,null,null,null
2023-08-24T02:05:04Z,25.80,61.07,99,0,42.83,101.46,290.00,1651.00,3,3,3
2023-08-24T02:06:04Z,25.78,60.97,99,0,45.24,101.46,331.00,1692.00,null,null,null
2023-08-24T02:07:04Z,25.78,61.09,99,0,null,101.45,318.00,1678.00,null,null,null
2023-08-24T02:08:04Z,25.76,61.22,99,0,40.20,101.45,298.00,1660.00,null,null,null
2023-08-24T02:09:04Z,25.74,61.26,99,0,44.98,101.45,282.00,1641.00,null,null,null
2023-08-24T02:10:04Z,25.71,61.92,99,0,40.53,101.45,290.00,1651.00,4,6,6
2023-08-24T02:11:04Z,25.73,61.66,99,0,43.72,101.44,369.00,1731.00,null,null,null
2023-08-24T02:12:04Z,25.71,61.90,99,0,41.59,101.43,382.00,1742.00,null,null,null
2023-08-24T02:13:04Z,25.73,61.87,99,0,43.23,101.43,363.00,1725.00,null,null,null
2023-08-24T02:14:04Z,25.71,61.59,99,0,43.18,101.42,377.00,1738.00,null,null,null
2023-08-24T02:15:04Z,25.71,62.20,99,0,37.40,101.42,497.00,1836.00,1,1,1
2023-08-24T02:16:04Z,25.71,61.73,99,0,43.16,101.41,540.00,1867.00,null,null,null
2023-08-24T02:17:04Z,25.73,61.48,99,0,48.69,101.40,545.00,1871.00,null,null,null
2023-08-24T02:18:04Z,25.71,61.41,99,0,44.14,101.40,532.00,1862.00,null,null,null
2023-08-24T02:19:04Z,25.70,61.32,99,0,41.55,101.39,582.00,1898.00,null,null,null
2023-08-24T02:20:04Z,25.71,61.64,99,0,41.08,101.39,524.00,1856.00,3,4,4
2023-08-24T02:21:04Z,25.68,61.38,99,0,48.15,101.38,524.00,1856.00,null,null,null
2023-08-24T02:22:04Z,25.70,61.28,99,0,49.39,101.38,485.00,1828.00,null,null,null
2023-08-24T02:23:04Z,25.66,61.45,99,0,44.71,101.38,448.00,1799.00,null,null,null
2023-08-24T02:24:04Z,25.64,61.74,99,0,39.51,101.37,429.00,1782.00,null,null,null
2023-08-24T02:25:04Z,25.61,61.44,99,0,42.55,101.37,404.00,1761.00,1,3,3
2023-08-24T02:26:04Z,25.63,61.46,99,0,42.51,101.37,404.00,1761.00,null,null,null
2023-08-24T02:27:04Z,25.63,61.47,99,0,43.77,101.38,398.00,1757.00,null,null,null
2023-08-24T02:28:04Z,25.60,61.62,99,0,51.02,101.38,382.00,1742.00,null,null,null
2023-08-24T02:29:04Z,25.60,61.66,99,0,40.09,101.39,360.00,1723.00,null,null,null
2023-08-24T02:30:04Z,25.60,61.78,99,0,48.55,101.39,382.00,1742.00,3,3,3
2023-08-24T02:31:04Z,25.57,62.58,99,0,49.51,101.40,385.00,1744.00,null,null,null
2023-08-24T02:32:04Z,25.58,61.71,99,0,38.81,101.40,381.00,1741.00,null,null,null
2023-08-24T02:33:04Z,25.58,61.61,99,0,42.19,101.40,382.00,1742.00,null,null,null
2023-08-24T02:34:04Z,25.57,61.53,99,0,38.82,101.40,346.00,1707.00,null,null,null
2023-08-24T02:35:04Z,25.55,61.56,99,0,42.03,101.39,321.00,1682.00,3,6,6
2023-08-24T02:36:04Z,25.55,61.73,99,0,45.72,101.39,307.00,1668.00,null,null,null
2023-08-24T02:37:04Z,25.53,62.00,99,0,43.01,101.39,321.00,1682.00,null,null,null
2023-08-24T02:38:04Z,25.53,62.18,99,0,46.38,101.39,292.00,1652.00,null,null,null
2023-08-24T02:39:04Z,25.55,62.14,99,0,46.93,101.39,311.00,1672.00,null,null,null
2023-08-24T02:40:04Z,25.53,61.74,99,0,53.72,101.38,322.00,1683.00,4,6,6
