TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-09-18T03:00:05Z,23.56,61.39,-1,0,41.93,99.84,null,null,4,4,4
2023-09-18T03:01:05Z,23.87,61.36,67,0,28.34,99.85,null,null,null,null,null
2023-09-18T03:02:05Z,23.89,61.34,66,0,32.50,99.84,null,null,null,null,null
2023-09-18T03:03:05Z,23.90,61.30,67,0,30.32,99.85,null,null,null,null,null
2023-09-18T03:04:05Z,23.92,61.24,66,0,26.62,99.85,null,null,null,null,null
2023-09-18T03:05:05Z,23.95,61.21,66,0,28.60,99.85,17.00,515.00,1,1,1
2023-09-18T03:06:05Z,23.99,61.16,66,0,31.35,99.85,11.00,475.00,null,null,null
2023-09-18T03:07:05Z,24.02,61.14,66,0,28.20,99.85,11.00,475.00,null,null,null
2023-09-18T03:08:05Z,24.02,61.09,66,0,29.72,99.85,11.00,475.00,null,null,null
2023-09-18T03:09:05Z,24.04,61.07,66,0,32.91,99.85,11.00,477.00,null,null,null
2023-09-18T03:10:05Z,24.03,61.04,66,0,34.58,99.85,11.00,475.00,2,3,3
2023-09-18T03:11:05Z,24.06,60.97,66,0,29.64,99.85,11.00,477.00,null,null,null
2023-09-18T03:12:05Z,24.10,61.01,66,0,30.21,99.86,11.00,477.00,null,null,null
2023-09-18T03:13:05Z,24.09,60.99,66,0,35.41,99.86,11.00,477.00,null,null,null
2023-09-18T03:14:05Z,24.09,60.93,66,0,28.02,99.85,11.00,477.00,null,null,null
2023-09-18T03:15:05Z,24.09,60.91,66,0,27.92,99.85,11.00,477.00,5,6,6
2023-09-18T03:16:05Z,24.11,60.89,66,0,29.64,99.86,11.00,477.00,null,null,null
2023-09-18T03:17:05Z,24.13,60.84,66,0,28.25,99.85,11.00,477.00,null,null,null
2023-09-18T03:18:05Z,24.13,60.83,66,0,28.89,99.85,12.00,482.00,null,null,null
2023-09-18T03:19:05Z,24.16,60.82,66,0,30.13,99.85,12.00,482.00,null,null,null
2023-09-18T03:20:05Z,24.14,60.81,66,0,28.48,99.85,12.00,482.00,4,5,5
2023-09-18T03:21:05Z,24.16,60.82,66,0,31.28,99.86,12.00,482.00,null,null,null
2023-09-18T03:22:05Z,24.17,60.75,66,0,28.70,99.86,11.00,477.00,null,null,null
2023-09-18T03:23:05Z,24.18,60.71,66,0,26.48,99.86,12.00,481.00,null,null,null
2023-09-18T03:24:05Z,24.17,60.72,66,0,29.08,99.86,13.00,486.00,null,null,null
2023-09-18T03:25:05Z,24.18,60.66,66,0,29.73,99.86,13.00,486.00,5,6,6
2023-09-18T03:26:05Z,24.21,60.67,65,0,30.37,99.86,13.00,486.00,null,null,null
2023-09-18T03:27:05Z,24.23,60.69,66,0,27.20,99.86,13.00,486.00,null,null,null
2023-09-18T03:28:05Z,24.21,60.65,65,0,29.26,99.87,13.00,486.00,null,null,null
2023-09-18T03:29:05Z,24.24,60.63,66,0,29.73,99.86,13.00,486.00,null,null,null
2023-09-18T03:30:05Z,24.21,60.63,65,0,26.78,99.86,13.00,486.00,3,5,5
2023-09-18T03:31:05Z,24.24,60.59,65,0,32.30,99.86,14.00,492.00,null,null,null
2023-09-18T03:32:05Z,24.21,60.63,66,0,30.39,99.86,14.00,492.00,null,null,null
2023-09-18T03:33:05Z,24.20,60.63,66,0,31.59,99.86,13.00,488.00,null,null,null
2023-09-18T03:34:05Z,24.20,60.70,66,0,28.67,99.87,13.00,488.00,null,null,null
2023-09-18T03:35:05Z,24.18,60.73,66,0,29.08,99.87,13.00,488.00,2,2,2
2023-09-18T03:36:05Z,24.18,60.72,66,0,30.62,99.87,13.00,488.00,null,null,null
2023-09-18T03:37:05Z,24.16,60.75,66,0,27.08,99.87,12.00,483.00,null,null,null
2023-09-18T03:38:05Z,24.14,60.80,65,0,27.30,99.86,12.00,483.00,null,null,null
2023-09-18T03:39:05Z,24.11,60.82,65,0,29.60,99.86,11.00,478.00,null,null,null
2023-09-18T03:40:05Z,24.10,60.82,66,0,29.44,99.86,11.00,478.00,4,4,4
2023-09-18T03:41:05Z,24.11,60.88,66,0,31.41,99.86,11.00,478.00,null,null,null
2023-09-18T03:42:05Z,24.09,60.88,66,0,30.01,99.86,11.00,478.00,null,null,null
2023-09-18T03:43:05Z,24.10,60.87,66,0,31.27,99.86,11.00,478.00,null,null,null
2023-09-18T03:44:05Z,24.07,60.93,66,0,28.04,99.87,11.00,478.00,null,null,null
2023-09-18T03:45:05Z,24.04,60.90,66,0,31.68,99.86,11.00,478.00,2,2,2
2023-09-18T03:46:05Z,24.04,60.93,66,0,31.80,99.86,11.00,478.00,null,null,null
2023-09-18T03:47:05Z,24.04,60.94,66,0,29.00,99.86,11.00,473.00,null,null,null
2023-09-18T03:48:05Z,24.03,61.01,65,0,26.26,99.86,11.00,478.00,null,null,null
2023-09-18T03:49:05Z,24.03,61.02,66,0,26.89,99.86,11.00,478.00,null,null,null
2023-09-18T03:50:05Z,23.99,61.06,65,0,28.83,99.85,11.00,473.00,2,2,13
2023-09-18T03:51:05Z,24.00,61.04,65,0,29.72,99.85,11.00,473.00,null,null,null
2023-09-18T03:52:05Z,24.00,61.03,65,0,32.34,99.85,11.00,473.00,null,null,null
2023-09-18T03:53:05Z,23.97,61.05,65,0,27.71,99.86,10.00,472.00,null,null,null
2023-09-18T03:54:05Z,23.99,61.03,65,0,27.62,99.86,11.00,477.00,null,null,null
2023-09-18T03:55:05Z,23.99,61.13,65,0,29.46,99.86,10.00,472.00,2,2,2
2023-09-18T03:56:05Z,23.99,61.13,65,0,29.56,99.86,10.00,472.00,null,null,null
2023-09-18T03:57:05Z,23.97,61.14,65,0,27.80,99.86,10.00,472.00,null,null,null
2023-09-18T03:58:05Z,23.96,61.15,65,0,24.96,99.86,10.00,472.00,null,null,null
2023-09-18T03:59:05Z,23.93,61.17,65,0,28.95,99.86,10.00,472.00,null,null,null
2023-09-18T04:00:05Z,23.92,61.19,65,0,30.78,99.86,10.00,472.00,3,9,9
2023-09-18T04:01:05Z,23.95,61.22,65,0,31.32,99.86,10.00,472.00,null,null,null
2023-09-18T04:02:05Z,23.90,61.20,65,0,28.23,99.86,10.00,466.00,null,null,null
2023-09-18T04:03:05Z,23.93,61.24,65,0,28.19,99.86,10.00,466.00,null,null,null
2023-09-18T04:04:05Z,23.89,61.27,66,0,30.03,99.86,10.00,466.00,null,null,null
2023-09-18T04:05:05Z,23.90,61.23,65,0,29.95,99.85,9.00,464.00,5,5,5
2023-09-18T04:06:05Z,23.89,61.23,65,0,31.31,99.86,10.00,466.00,null,null,null
2023-09-18T04:07:05Z,23.90,61.26,65,0,26.69,99.86,10.00,466.00,null,null,null
2023-09-18T04:08:05Z,23.86,61.24,65,0,29.89,99.86,9.00,462.00,null,null,null
2023-09-18T04:09:05Z,23.87,61.31,65,0,29.40,99.86,10.00,466.00,null,null,null
2023-09-18T04:10:05Z,23.86,61.31,65,0,28.17,99.86,9.00,462.00,2,2,2
2023-09-18T04:11:05Z,23.86,61.28,65,0,30.60,99.85,8.00,457.00,null,null,null
2023-09-18T04:12:05Z,23.87,61.34,65,0,28.40,99.85,9.00,462.00,null,null,null
2023-09-18T04:13:05Z,23.85,61.33,65,0,40.15,99.86,9.00,462.00,null,null,null
2023-09-18T04:14:05Z,23.83,61.35,65,0,29.20,99.86,9.00,462.00,null,null,null
2023-09-18T04:15:05Z,23.83,61.34,65,0,30.60,99.86,8.00,457.00,3,3,3
2023-09-18T04:16:05Z,23.85,61.38,65,0,28.61,99.86,8.00,457.00,null,null,null
2023-09-18T04:17:05Z,23.85,61.36,65,0,29.74,99.86,8.00,457.00,null,null,null
2023-09-18T04:18:05Z,23.82,61.38,65,0,27.71,99.86,8.00,457.00,null,null,null
2023-09-18T04:19:05Z,23.83,61.39,65,0,32.55,99.86,8.00,457.00,null,null,null
2023-09-18T04:20:05Z,23.79,61.42,65,0,31.00,99.86,8.00,457.00,4,4,4
2023-09-18T04:21:05Z,23.83,61.44,65,0,29.89,99.86,9.00,462.00,null,null,null
2023-09-18T04:22:05Z,23.85,61.40,65,0,26.69,99.85,9.00,462.00,null,null,null
2023-09-18T04:23:05Z,23.83,61.43,65,0,30.07,99.85,9.00,462.00,null,null,null
2023-09-18T04:24:05Z,23.80,61.50,65,0,28.66,99.85,9.00,462.00,null,null,null
2023-09-18T04:25:05Z,23.77,61.50,65,0,29.82,99.85,9.00,462.00,1,1,1
2023-09-18T04:26:05Z,23.80,61.50,65,0,29.97,99.84,8.00,457.00,null,null,null
2023-09-18T04:27:05Z,23.80,61.43,65,0,27.66,99.85,8.00,457.00,null,null,null
2023-09-18T04:28:05Z,23.79,61.46,65,0,29.82,99.85,9.00,462.00,null,null,null
2023-09-18T04:29:05Z,23.79,61.48,65,0,25.70,99.85,9.00,462.00,null,null,null
2023-09-18T04:30:05Z,23.76,61.46,65,0,28.91,99.85,9.00,462.00,4,4,4
2023-09-18T04:31:05Z,23.77,61.51,64,0,31.17,99.85,8.00,454.00,null,null,null
2023-09-18T04:32:05Z,23.79,61.51,65,0,26.89,99.85,8.00,457.00,null,null,null
2023-09-18T04:33:05Z,23.77,61.50,65,0,30.14,99.85,8.00,457.00,null,null,null
2023-09-18T04:34:05Z,23.76,61.53,65,0,23.35,99.84,8.00,457.00,null,null,null
2023-09-18T04:35:05Z,23.76,61.56,65,0,29.30,99.85,8.00,457.00,2,2,2
2023-09-18T04:36:05Z,23.77,61.51,65,0,29.80,99.84,8.00,454.00,null,null,null
2023-09-18T04:37:05Z,23.75,61.51,65,0,27.38,99.84,8.00,457.00,null,null,null
2023-09-18T04:38:05Z,23.75,61.55,65,0,24.43,99.84,8.00,457.00,null,null,null
2023-09-18T04:39:05Z,23.76,61.56,64,0,26.78,99.84,8.00,457.00,null,null,null
2023-09-18T04:40:05Z,23.75,61.58,65,0,29.82,99.83,8.00,454.00,1,1,1
2023-09-18T04:41:05Z,23.76,61.54,64,0,29.72,99.84,8.00,454.00,null,null,null
2023-09-18T04:42:05Z,23.76,61.58,64,0,31.12,99.84,8.00,457.00,null,null,null
2023-09-18T04:43:05Z,23.77,61.54,65,0,27.20,99.84,8.00,457.00,null,null,null
2023-09-18T04:44:05Z,23.75,61.52,64,0,25.98,99.84,8.00,457.00,null,null,null
2023-09-18T04:45:05Z,23.73,61.62,65,0,26.95,99.84,8.00,457.00,2,2,2
2023-09-18T04:46:05Z,23.73,61.58,64,0,31.68,99.84,9.00,461.00,null,null,null
2023-09-18T04:47:05Z,23.75,61.61,65,0,27.99,99.84,9.00,461.00,null,null,null
2023-09-18T04:48:05Z,23.75,61.60,65,0,34.74,99.84,8.00,457.00,null,null,null
2023-09-18T04:49:05Z,23.73,61.62,64,0,24.07,99.84,8.00,457.00,null,null,null
2023-09-18T04:50:05Z,23.73,61.64,64,0,28.37,99.84,9.00,461.00,0,0,0
2023-09-18T04:51:05Z,23.72,61.56,64,0,30.33,99.84,9.00,461.00,null,null,null
2023-09-18T04:52:05Z,23.73,61.63,64,0,29.48,99.84,9.00,461.00,null,null,null
2023-09-18T04:53:05Z,23.70,61.67,64,0,27.97,99.84,9.00,461.00,null,null,null
2023-09-18T04:54:05Z,23.69,61.64,64,0,28.84,99.84,9.00,461.00,null,null,null
2023-09-18T04:55:05Z,23.72,61.66,64,0,31.27,99.84,9.00,461.00,1,3,3
2023-09-18T04:56:05Z,23.69,61.69,64,0,31.73,99.84,9.00,461.00,null,null,null
2023-09-18T04:57:05Z,23.70,61.69,64,0,30.44,99.84,9.00,464.00,null,null,null
2023-09-18T04:58:05Z,23.70,61.64,64,0,33.26,99.84,9.00,461.00,null,null,null
2023-09-18T04:59:05Z,23.70,61.68,64,0,31.38,99.83,9.00,461.00,null,null,null
2023-09-18T05:00:05Z,23.70,61.67,64,0,33.18,99.83,9.00,461.00,0,0,0
2023-09-18T05:01:05Z,23.70,61.67,64,0,29.33,99.83,9.00,461.00,null,null,null
2023-09-18T05:02:05Z,23.69,61.72,64,0,26.11,99.83,9.00,461.00,null,null,null
2023-09-18T05:03:05Z,23.69,61.71,64,0,28.50,99.83,9.00,461.00,null,null,null
2023-09-18T05:04:05Z,23.68,61.75,64,0,26.95,99.83,9.00,461.00,null,null,null
2023-09-18T05:05:05Z,23.69,61.69,65,0,29.30,99.83,8.00,457.00,3,3,3
2023-09-18T05:06:05Z,23.68,61.72,64,0,30.41,99.83,9.00,461.00,null,null,null
2023-09-18T05:07:05Z,23.69,61.69,64,0,30.05,99.82,9.00,461.00,null,null,null
2023-09-18T05:08:05Z,23.68,61.67,64,0,27.12,99.83,9.00,461.00,null,null,null
2023-09-18T05:09:05Z,23.68,61.72,64,0,26.93,99.83,9.00,461.00,null,null,null
2023-09-18T05:10:05Z,23.69,61.74,64,0,28.25,99.83,9.00,461.00,0,0,0
2023-09-18T05:11:05Z,23.66,61.76,64,0,33.15,99.83,9.00,461.00,null,null,null
2023-09-18T05:12:05Z,23.68,61.74,64,0,29.28,99.83,8.00,457.00,null,null,null
2023-09-18T05:13:05Z,23.66,61.70,64,0,38.68,99.83,9.00,461.00,null,null,null
2023-09-18T05:14:05Z,23.65,61.78,64,0,31.84,99.83,9.00,461.00,null,null,null
2023-09-18T05:15:05Z,23.66,61.81,64,0,27.94,99.83,8.00,457.00,1,1,1
2023-09-18T05:16:05Z,23.68,61.76,64,0,33.24,99.83,8.00,457.00,null,null,null
2023-09-18T05:17:05Z,23.65,61.79,64,0,28.51,99.83,8.00,457.00,null,null,null
2023-09-18T05:18:05Z,23.65,61.80,64,0,31.24,99.83,8.00,457.00,null,null,null
2023-09-18T05:19:05Z,23.66,61.77,64,0,30.46,99.84,8.00,457.00,null,null,null
2023-09-18T05:20:05Z,23.65,61.79,64,0,28.76,99.83,8.00,457.00,2,2,2
2023-09-18T05:21:05Z,23.66,61.81,64,0,31.56,99.83,8.00,457.00,null,null,null
2023-09-18T05:22:05Z,23.66,61.78,64,0,27.80,99.83,8.00,457.00,null,null,null
2023-09-18T05:23:05Z,23.63,61.82,64,0,29.76,99.83,8.00,457.00,null,null,null
2023-09-18T05:24:05Z,23.65,61.85,64,0,28.12,99.83,8.00,457.00,null,null,null
2023-09-18T05:25:05Z,23.63,61.81,64,0,29.57,99.83,8.00,457.00,2,10,10
2023-09-18T05:26:05Z,23.63,61.81,64,0,29.11,99.83,8.00,457.00,null,null,null
2023-09-18T05:27:05Z,23.65,61.86,64,0,26.97,99.83,8.00,457.00,null,null,null
2023-09-18T05:28:05Z,23.66,61.80,64,0,30.07,99.82,7.00,452.00,null,null,null
2023-09-18T05:29:05Z,23.63,61.83,64,0,26.41,99.82,7.00,452.00,null,null,null
2023-09-18T05:30:05Z,23.63,61.88,64,0,23.77,99.83,7.00,452.00,2,3,3
2023-09-18T05:31:05Z,23.65,61.89,64,0,30.03,99.83,7.00,452.00,null,null,null
2023-09-18T05:32:05Z,23.63,61.87,64,0,31.30,99.83,7.00,452.00,null,null,null
2023-09-18T05:33:05Z,23.63,61.84,64,0,32.65,99.83,7.00,452.00,null,null,null
2023-09-18T05:34:05Z,23.63,61.83,64,0,26.64,99.83,9.00,461.00,null,null,null
2023-09-18T05:35:05Z,23.60,61.85,64,0,38.18,99.84,8.00,457.00,0,0,0
2023-09-18T05:36:05Z,23.62,61.90,64,0,32.01,99.83,7.00,452.00,null,null,null
2023-09-18T05:37:05Z,23.66,61.87,64,0,26.64,99.83,7.00,452.00,null,null,null
2023-09-18T05:38:05Z,23.65,61.84,64,0,36.59,99.84,8.00,457.00,null,null,null
2023-09-18T05:39:05Z,23.60,61.88,64,0,36.83,99.83,8.00,457.00,null,null,null
2023-09-18T05:40:05Z,23.63,61.93,64,0,29.86,99.84,8.00,457.00,0,3,3
2023-09-18T05:41:05Z,23.63,61.90,64,0,30.26,99.83,7.00,452.00,null,null,null
2023-09-18T05:42:05Z,23.60,61.90,64,0,28.47,99.83,7.00,452.00,null,null,null
2023-09-18T05:43:05Z,23.63,61.90,64,0,30.50,99.84,8.00,457.00,null,null,null
