TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-08-11T00:00:24Z,25.95,66.06,98,0,43.33,101.81,45.00,699.00,null,null,null
2023-08-11T00:01:24Z,25.97,66.03,98,0,49.03,101.81,45.00,699.00,null,null,null
2023-08-11T00:02:24Z,25.95,66.12,98,0,43.68,101.81,47.00,714.00,1,2,2
2023-08-11T00:03:24Z,25.95,66.11,98,0,40.83,101.81,45.00,699.00,null,null,null
2023-08-11T00:04:24Z,25.95,66.08,98,0,41.83,101.81,45.00,699.00,null,null,null
2023-08-11T00:05:24Z,25.97,66.07,98,0,44.63,101.81,45.00,697.00,null,null,null
2023-08-11T00:06:24Z,25.97,66.06,98,0,41.54,101.81,45.00,697.00,null,null,null
2023-08-11T00:07:24Z,25.95,66.10,98,0,46.41,101.81,45.00,697.00,2,2,2
2023-08-11T00:08:24Z,25.98,66.11,98,0,39.79,101.81,45.00,697.00,null,null,null
2023-08-11T00:09:24Z,25.95,66.13,98,0,40.55,101.81,45.00,697.00,null,null,null
2023-08-11T00:10:24Z,25.97,66.17,98,0,39.67,101.81,45.00,697.00,null,null,null
2023-08-11T00:11:24Z,25.99,66.17,98,0,41.55,101.81,47.00,712.00,null,null,null
2023-08-11T00:12:24Z,25.97,66.25,98,0,51.18,101.82,47.00,712.00,3,3,3
2023-08-11T00:13:24Z,25.98,66.25,98,0,37.63,101.82,43.00,683.00,null,null,null
2023-08-11T00:14:24Z,25.95,66.29,98,0,43.89,101.82,43.00,683.00,null,null,null
2023-08-11T00:15:24Z,25.97,66.27,98,0,46.62,101.82,45.00,700.00,null,null,null
2023-08-11T00:16:24Z,25.99,66.28,98,0,40.33,101.82,43.00,683.00,null,null,null
2023-08-11T00:17:24Z,25.95,66.32,98,0,44.85,101.82,45.00,700.00,3,5,5
2023-08-11T00:18:24Z,25.98,66.37,98,0,45.55,101.81,43.00,683.00,null,null,null
2023-08-11T00:19:24Z,25.98,66.29,98,0,43.33,101.82,40.00,668.00,null,null,null
2023-08-11T00:20:24Z,25.97,66.28,98,0,42.91,101.82,42.00,682.00,null,null,null
2023-08-11T00:21:24Z,25.98,66.13,98,0,40.08,101.81,40.00,668.00,null,null,null
2023-08-11T00:22:24Z,25.95,66.09,98,0,42.83,101.81,41.00,675.00,4,4,4
2023-08-11T00:23:24Z,25.98,65.93,98,0,39.17,101.81,39.00,659.00,null,null,null
2023-08-11T00:24:24Z,25.97,66.05,98,0,36.54,101.81,39.00,659.00,null,null,null
2023-08-11T00:25:24Z,25.98,66.30,98,0,44.99,101.80,41.00,674.00,null,null,null
2023-08-11T00:26:24Z,25.98,65.90,98,0,49.92,101.80,40.00,666.00,null,null,null
2023-08-11T00:27:24Z,25.97,65.88,98,0,44.26,101.80,39.00,657.00,1,3,3
2023-08-11T00:28:24Z,25.95,66.17,98,0,39.17,101.80,39.00,657.00,null,null,null
2023-08-11T00:29:24Z,25.98,65.78,98,0,39.77,101.80,39.00,657.00,null,null,null
2023-08-11T00:30:24Z,25.98,65.80,98,0,48.41,101.80,39.00,657.00,null,null,null
2023-08-11T00:31:24Z,25.95,65.89,98,0,48.57,101.80,39.00,656.00,null,null,null
2023-08-11T00:32:24Z,25.95,65.47,98,0,47.60,101.79,39.00,656.00,3,3,3
2023-08-11T00:33:24Z,25.95,65.54,98,0,44.31,101.80,35.00,634.00,null,null,null
2023-08-11T00:34:24Z,25.97,65.53,98,0,40.55,101.79,35.00,634.00,null,null,null
2023-08-11T00:35:24Z,25.98,65.61,98,0,40.06,101.79,37.00,649.00,null,null,null
2023-08-11T00:36:24Z,25.98,65.57,98,0,44.19,101.79,39.00,660.00,null,null,null
2023-08-11T00:37:24Z,25.95,65.64,98,0,43.95,101.79,39.00,659.00,3,3,3
2023-08-11T00:38:24Z,25.95,65.55,98,0,41.56,101.78,35.00,633.00,null,null,null
2023-08-11T00:39:24Z,25.95,64.91,98,0,45.23,101.78,35.00,633.00,null,null,null
2023-08-11T00:40:24Z,25.95,65.31,98,0,47.22,101.78,35.00,633.00,null,null,null
2023-08-11T00:41:24Z,25.97,65.38,98,0,50.00,101.78,36.00,638.00,null,null,null
2023-08-11T00:42:24Z,25.94,64.92,98,0,48.87,101.78,35.00,633.00,6,6,6
2023-08-11T00:43:24Z,25.97,65.25,98,0,42.65,101.78,36.00,638.00,null,null,null
2023-08-11T00:44:24Z,25.94,65.61,98,0,45.86,101.78,35.00,631.00,null,null,null
2023-08-11T00:45:24Z,25.97,64.81,98,0,43.07,101.78,37.00,645.00,null,null,null
2023-08-11T00:46:24Z,25.94,65.43,98,0,37.63,101.78,36.00,637.00,null,null,null
2023-08-11T00:47:24Z,25.97,65.06,98,0,46.00,101.79,37.00,645.00,2,2,2
2023-08-11T00:48:24Z,25.94,64.63,98,0,41.42,101.78,36.00,637.00,null,null,null
2023-08-11T00:49:24Z,25.94,64.37,98,0,46.41,101.78,32.00,615.00,null,null,null
2023-08-11T00:50:24Z,25.95,64.21,98,0,54.52,101.78,30.00,602.00,null,null,null
2023-08-11T00:51:24Z,25.97,64.71,98,0,40.39,101.78,31.00,605.00,null,null,null
2023-08-11T00:52:24Z,25.97,64.59,98,0,48.64,101.78,32.00,614.00,7,7,7
2023-08-11T00:53:24Z,25.97,64.70,98,0,40.90,101.78,30.00,602.00,null,null,null
2023-08-11T00:54:24Z,25.94,65.05,98,0,48.63,101.78,30.00,602.00,null,null,null
2023-08-11T00:55:24Z,25.95,64.39,98,0,50.73,101.78,31.00,605.00,null,null,null
2023-08-11T00:56:24Z,25.94,65.11,98,0,42.21,101.78,32.00,612.00,null,null,null
2023-08-11T00:57:24Z,25.95,64.65,98,0,39.43,101.78,30.00,603.00,0,0,0
2023-08-11T00:58:24Z,25.94,64.73,98,0,38.12,101.77,30.00,600.00,null,null,null
2023-08-11T00:59:24Z,25.95,64.38,98,0,42.80,101.77,30.00,600.00,null,null,null
2023-08-11T01:00:24Z,25.95,64.32,98,0,55.48,101.77,30.00,600.00,null,null,null
2023-08-11T01:01:24Z,25.94,64.24,98,0,44.00,101.77,30.00,600.00,null,null,null
2023-08-11T01:02:24Z,25.94,64.47,98,0,39.33,101.77,29.00,591.00,5,5,5
2023-08-11T01:03:24Z,25.94,64.60,98,0,36.25,101.77,26.00,575.00,null,null,null
2023-08-11T01:04:24Z,25.92,65.04,98,0,43.04,101.77,24.00,564.00,null,null,null
2023-08-11T01:05:24Z,25.94,64.45,98,0,36.04,101.76,27.00,580.00,null,null,null
2023-08-11T01:06:24Z,25.92,64.35,98,0,44.68,101.76,28.00,588.00,null,null,null
2023-08-11T01:07:24Z,25.91,65.24,98,0,40.79,101.76,28.00,588.00,5,6,6
2023-08-11T01:08:24Z,25.92,65.37,98,0,41.86,101.76,26.00,577.00,null,null,null
2023-08-11T01:09:24Z,25.92,65.65,98,0,40.74,101.76,29.00,594.00,null,null,null
2023-08-11T01:10:24Z,25.91,65.28,98,0,34.96,101.76,32.00,612.00,null,null,null
2023-08-11T01:11:24Z,25.94,65.54,98,0,39.89,101.76,33.00,623.00,null,null,null
2023-08-11T01:12:24Z,25.91,64.93,98,0,44.10,101.76,33.00,623.00,4,4,4
2023-08-11T01:13:24Z,25.92,65.43,98,0,40.82,101.76,26.00,577.00,null,null,null
2023-08-11T01:14:24Z,25.95,65.59,98,0,44.78,101.76,29.00,594.00,null,null,null
2023-08-11T01:15:24Z,25.92,65.71,98,0,34.14,101.76,32.00,612.00,null,null,null
2023-08-11T01:16:24Z,25.91,65.75,98,0,null,101.76,33.00,623.00,null,null,null
2023-08-11T01:17:24Z,25.94,65.70,98,0,37.03,101.76,33.00,617.00,2,2,2
2023-08-11T01:18:24Z,25.91,65.65,98,0,49.04,101.76,32.00,612.00,null,null,null
2023-08-11T01:19:24Z,25.92,65.83,98,0,42.18,101.76,32.00,612.00,null,null,null
2023-08-11T01:20:24Z,25.91,65.21,98,0,39.26,101.76,32.00,612.00,null,null,null
2023-08-11T01:21:24Z,25.88,65.75,98,0,44.83,101.76,33.00,623.00,null,null,null
2023-08-11T01:22:24Z,25.92,65.82,98,0,40.65,101.76,32.00,612.00,6,6,6
2023-08-11T01:23:24Z,25.92,65.95,98,0,40.83,101.76,30.00,600.00,null,null,null
2023-08-11T01:24:24Z,25.91,65.93,98,0,44.44,101.76,32.00,612.00,null,null,null
2023-08-11T01:25:24Z,25.91,65.98,98,0,39.35,101.76,32.00,612.00,null,null,null
2023-08-11T01:26:24Z,25.91,65.99,98,0,40.01,101.75,34.00,624.00,null,null,null
2023-08-11T01:27:24Z,25.91,66.07,98,0,48.30,101.75,34.00,624.00,0,1,1
2023-08-11T01:28:24Z,25.91,66.04,98,0,58.17,101.76,32.00,611.00,null,null,null
2023-08-11T01:29:24Z,25.89,66.07,98,0,46.72,101.75,34.00,624.00,null,null,null
2023-08-11T01:30:24Z,25.91,66.17,98,0,38.71,101.76,34.00,624.00,null,null,null
2023-08-11T01:31:24Z,25.88,65.50,98,0,42.71,101.76,34.00,624.00,null,null,null
2023-08-11T01:32:24Z,25.88,65.62,98,0,41.58,101.76,32.00,615.00,3,4,4
2023-08-11T01:33:24Z,25.89,65.72,98,0,37.40,101.75,28.00,588.00,null,null,null
2023-08-11T01:34:24Z,25.88,66.09,98,0,43.12,101.76,30.00,603.00,null,null,null
2023-08-11T01:35:24Z,25.91,66.15,98,0,35.68,101.76,34.00,624.00,null,null,null
2023-08-11T01:36:24Z,25.88,66.19,98,0,37.87,101.75,34.00,624.00,null,null,null
2023-08-11T01:37:24Z,25.88,66.29,98,0,51.07,101.76,36.00,637.00,4,4,4
2023-08-11T01:38:24Z,25.87,66.38,98,0,44.30,101.75,34.00,626.00,null,null,null
2023-08-11T01:39:24Z,25.91,66.40,98,0,38.91,101.76,34.00,626.00,null,null,null
2023-08-11T01:40:24Z,25.89,66.21,98,0,43.42,101.75,32.00,614.00,null,null,null
2023-08-11T01:41:24Z,25.88,66.24,98,0,45.08,101.75,35.00,633.00,null,null,null
2023-08-11T01:42:24Z,25.87,66.34,98,0,36.83,101.75,35.00,633.00,1,3,3
2023-08-11T01:43:24Z,25.87,66.33,98,0,40.54,101.75,32.00,614.00,null,null,null
2023-08-11T01:44:24Z,25.88,66.34,98,0,36.30,101.76,32.00,612.00,null,null,null
2023-08-11T01:45:24Z,25.89,66.32,98,0,41.69,101.76,34.00,624.00,null,null,null
2023-08-11T01:46:24Z,25.89,66.32,98,0,35.28,101.76,34.00,624.00,null,null,null
2023-08-11T01:47:24Z,25.87,66.33,98,0,42.49,101.75,34.00,624.00,8,8,8
2023-08-11T01:48:24Z,25.89,66.30,98,0,42.30,101.75,32.00,612.00,null,null,null
2023-08-11T01:49:24Z,25.89,66.31,98,0,36.68,101.75,34.00,624.00,null,null,null
2023-08-11T01:50:24Z,25.89,66.24,98,0,48.44,101.75,33.00,623.00,null,null,null
2023-08-11T01:51:24Z,25.89,66.26,98,0,38.49,101.75,34.00,629.00,null,null,null
2023-08-11T01:52:24Z,25.85,66.23,98,0,41.73,101.75,33.00,623.00,3,6,6
2023-08-11T01:53:24Z,25.89,66.21,98,0,38.71,101.75,33.00,617.00,null,null,null
2023-08-11T01:54:24Z,25.87,66.20,98,0,38.13,101.75,34.00,629.00,null,null,null
2023-08-11T01:55:24Z,25.88,66.22,98,0,38.82,101.75,34.00,629.00,null,null,null
2023-08-11T01:56:24Z,25.88,66.33,98,0,47.60,101.75,36.00,641.00,null,null,null
2023-08-11T01:57:24Z,25.87,66.42,98,0,48.55,101.75,35.00,634.00,4,5,5
2023-08-11T01:58:24Z,25.88,66.45,98,0,46.65,101.75,33.00,620.00,null,null,null
2023-08-11T01:59:24Z,25.88,66.41,98,0,43.74,101.74,35.00,634.00,null,null,null
2023-08-11T02:00:24Z,25.87,66.46,98,0,38.48,101.74,35.00,634.00,null,null,null
2023-08-11T02:01:24Z,25.88,66.49,98,0,35.28,101.75,35.00,634.00,null,null,null
2023-08-11T02:02:24Z,25.88,66.49,98,0,37.52,101.74,37.00,645.00,3,6,6
2023-08-11T02:03:24Z,25.89,66.49,98,0,35.25,101.75,35.00,633.00,null,null,null
2023-08-11T02:04:24Z,25.87,66.44,98,0,36.98,101.75,35.00,633.00,null,null,null
2023-08-11T02:05:24Z,25.88,66.45,98,0,39.63,101.75,37.00,645.00,null,null,null
2023-08-11T02:06:24Z,25.89,66.56,98,0,42.79,101.75,35.00,633.00,null,null,null
2023-08-11T02:07:24Z,25.91,66.51,98,0,39.10,101.75,35.00,633.00,5,5,5
2023-08-11T02:08:24Z,25.89,66.46,98,0,42.32,101.74,33.00,618.00,null,null,null
2023-08-11T02:09:24Z,25.88,66.47,98,0,37.31,101.74,33.00,617.00,null,null,null
2023-08-11T02:10:24Z,25.88,66.44,98,0,40.24,101.74,33.00,617.00,null,null,null
2023-08-11T02:11:24Z,25.87,66.50,98,0,45.63,101.74,33.00,617.00,null,null,null
2023-08-11T02:12:24Z,25.88,66.15,98,0,39.37,101.74,30.00,603.00,3,3,3
2023-08-11T02:13:24Z,25.88,66.27,98,0,37.66,101.74,32.00,612.00,null,null,null
2023-08-11T02:14:24Z,25.88,66.30,98,0,46.01,101.74,30.00,603.00,null,null,null
2023-08-11T02:15:24Z,25.85,66.32,98,0,35.40,101.74,32.00,615.00,null,null,null
2023-08-11T02:16:24Z,25.88,66.33,98,0,38.70,101.74,32.00,615.00,null,null,null
2023-08-11T02:17:24Z,25.85,65.73,98,0,40.84,101.75,28.00,589.00,6,6,6
2023-08-11T02:18:24Z,25.87,65.51,98,0,41.44,101.75,25.00,565.00,null,null,null
2023-08-11T02:19:24Z,25.87,65.99,98,0,40.40,101.75,26.00,574.00,null,null,null
2023-08-11T02:20:24Z,25.88,65.70,98,0,38.39,101.75,28.00,586.00,null,null,null
2023-08-11T02:21:24Z,25.85,65.99,98,0,46.50,101.75,28.00,589.00,null,null,null
2023-08-11T02:22:24Z,25.87,65.87,98,0,37.91,101.74,31.00,607.00,3,4,4
2023-08-11T02:23:24Z,25.88,66.05,98,0,42.13,101.75,31.00,607.00,null,null,null
2023-08-11T02:24:24Z,25.87,65.21,98,0,47.34,101.74,28.00,584.00,null,null,null
2023-08-11T02:25:24Z,25.87,66.10,98,0,42.61,101.74,35.00,631.00,null,null,null
2023-08-11T02:26:24Z,25.87,65.95,98,0,51.97,101.73,32.00,615.00,null,null,null
2023-08-11T02:27:24Z,25.89,65.91,98,0,40.50,101.74,30.00,602.00,2,4,4
2023-08-11T02:28:24Z,25.85,66.03,98,0,45.25,101.74,28.00,589.00,null,null,null
2023-08-11T02:29:24Z,25.87,65.43,98,0,47.39,101.73,28.00,589.00,null,null,null
2023-08-11T02:30:24Z,25.85,65.43,98,0,43.26,101.73,28.00,584.00,null,null,null
2023-08-11T02:31:24Z,25.84,65.95,98,0,37.63,101.73,52.00,742.00,null,null,null
2023-08-11T02:32:24Z,25.82,65.93,98,0,46.14,101.73,41.00,672.00,1,1,1
2023-08-11T02:33:24Z,25.85,65.73,98,0,44.26,101.73,36.00,641.00,null,null,null
2023-08-11T02:34:24Z,25.85,65.99,98,0,37.75,101.73,44.00,690.00,null,null,null
2023-08-11T02:35:24Z,25.84,65.50,98,0,39.81,101.73,39.00,656.00,null,null,null
2023-08-11T02:36:24Z,25.84,65.86,98,0,39.05,101.73,42.00,678.00,null,null,null
2023-08-11T02:37:24Z,25.84,65.69,98,0,39.44,101.73,42.00,678.00,2,2,2
2023-08-11T02:38:24Z,25.85,65.84,98,0,38.66,101.73,39.00,656.00,null,null,null
2023-08-11T02:39:24Z,25.85,66.06,98,0,41.76,101.73,38.00,653.00,null,null,null
2023-08-11T02:40:24Z,25.84,65.95,98,0,44.74,101.73,41.00,671.00,null,null,null
2023-08-11T02:41:24Z,25.84,65.92,98,0,37.20,101.72,41.00,671.00,null,null,null
2023-08-11T02:42:24Z,25.81,66.00,98,0,41.07,101.73,41.00,671.00,5,5,5
2023-08-11T02:43:24Z,25.85,65.86,98,0,33.05,101.73,38.00,653.00,null,null,null
