TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-08-16T00:00:04Z,25.19,65.48,99,0,43.69,101.87,88.00,983.00,2,2,2
2023-08-16T00:01:04Z,25.19,65.48,99,0,41.86,101.87,88.00,983.00,null,null,null
2023-08-16T00:02:04Z,25.20,65.46,99,0,61.98,101.87,88.00,983.00,null,null,null
2023-08-16T00:03:04Z,25.17,65.45,99,0,42.21,101.87,88.00,983.00,null,null,null
2023-08-16T00:04:04Z,25.20,65.47,99,0,41.55,101.87,88.00,983.00,null,null,null
2023-08-16T00:05:04Z,25.16,65.53,99,0,39.57,101.87,88.00,983.00,2,2,2
2023-08-16T00:06:04Z,25.19,65.61,99,0,42.55,101.87,92.00,1007.00,null,null,null
2023-08-16T00:07:04Z,25.19,65.53,99,0,40.91,101.87,92.00,1007.00,null,null,null
2023-08-16T00:08:04Z,25.17,65.53,99,0,43.72,101.87,90.00,995.00,null,null,null
2023-08-16T00:09:04Z,25.19,65.48,99,0,41.82,101.87,90.00,995.00,null,null,null
2023-08-16T00:10:04Z,25.17,65.49,99,0,46.68,101.87,88.00,983.00,3,3,3
2023-08-16T00:11:04Z,25.17,65.55,99,0,42.97,101.87,88.00,983.00,null,null,null
2023-08-16T00:12:04Z,25.17,65.52,99,0,44.34,101.87,88.00,983.00,null,null,null
2023-08-16T00:13:04Z,25.16,65.51,99,0,44.08,101.87,88.00,983.00,null,null,null
2023-08-16T00:14:04Z,25.17,65.48,99,0,37.76,101.87,88.00,983.00,null,null,null
2023-08-16T00:15:04Z,25.16,65.51,99,0,39.75,101.87,88.00,983.00,1,3,3
2023-08-16T00:16:04Z,25.19,65.45,99,0,42.80,101.87,86.00,970.00,null,null,null
2023-08-16T00:17:04Z,25.17,65.43,99,0,40.55,101.87,88.00,983.00,null,null,null
2023-08-16T00:18:04Z,25.13,65.43,99,0,43.00,101.86,88.00,983.00,null,null,null
2023-08-16T00:19:04Z,25.16,65.38,99,0,39.00,101.87,88.00,983.00,null,null,null
2023-08-16T00:20:04Z,25.15,65.40,99,0,41.05,101.86,88.00,983.00,0,0,0
2023-08-16T00:21:04Z,25.13,65.40,99,0,47.66,101.86,86.00,970.00,null,null,null
2023-08-16T00:22:04Z,25.16,65.36,99,0,38.15,101.86,86.00,970.00,null,null,null
2023-08-16T00:23:04Z,25.15,65.36,99,0,44.66,101.86,86.00,970.00,null,null,null
2023-08-16T00:24:04Z,25.13,65.38,99,0,44.46,101.86,86.00,970.00,null,null,null
2023-08-16T00:25:04Z,25.16,65.33,99,0,37.76,101.86,86.00,970.00,3,3,3
2023-08-16T00:26:04Z,25.16,65.37,99,0,36.61,101.86,84.00,956.00,null,null,null
2023-08-16T00:27:04Z,25.16,65.36,99,0,40.81,101.86,86.00,970.00,null,null,null
2023-08-16T00:28:04Z,25.13,65.43,99,0,42.51,101.86,86.00,970.00,null,null,null
2023-08-16T00:29:04Z,25.15,65.41,99,0,44.63,101.86,86.00,970.00,null,null,null
2023-08-16T00:30:04Z,25.15,65.43,99,0,40.26,101.85,86.00,970.00,2,3,3
2023-08-16T00:31:04Z,25.15,65.47,99,0,42.40,101.86,86.00,970.00,null,null,null
2023-08-16T00:32:04Z,25.16,65.43,99,0,40.72,101.86,86.00,970.00,null,null,null
2023-08-16T00:33:04Z,25.15,65.42,99,0,40.38,101.86,88.00,983.00,null,null,null
2023-08-16T00:34:04Z,25.15,65.43,99,0,43.13,101.86,88.00,983.00,null,null,null
2023-08-16T00:35:04Z,25.15,65.45,99,0,38.60,101.86,88.00,983.00,2,2,2
2023-08-16T00:36:04Z,25.15,65.44,99,0,39.61,101.86,88.00,983.00,null,null,null
2023-08-16T00:37:04Z,25.13,65.42,99,0,39.26,101.86,88.00,983.00,null,null,null
2023-08-16T00:38:04Z,25.13,65.37,99,0,40.70,101.86,88.00,983.00,null,null,null
2023-08-16T00:39:04Z,25.13,65.36,99,0,41.16,101.85,86.00,970.00,null,null,null
2023-08-16T00:40:04Z,25.12,65.39,99,0,39.79,101.85,86.00,970.00,1,2,2
2023-08-16T00:41:04Z,25.15,65.39,99,0,46.01,101.85,86.00,970.00,null,null,null
2023-08-16T00:42:04Z,25.13,65.37,99,0,43.35,101.85,86.00,970.00,null,null,null
2023-08-16T00:43:04Z,25.13,65.37,99,0,41.20,101.85,86.00,970.00,null,null,null
2023-08-16T00:44:04Z,25.10,65.41,99,0,40.69,101.85,88.00,983.00,null,null,null
2023-08-16T00:45:04Z,25.12,65.42,99,0,39.74,101.85,88.00,983.00,2,3,3
2023-08-16T00:46:04Z,25.12,65.38,99,0,41.56,101.85,88.00,983.00,null,null,null
2023-08-16T00:47:04Z,25.13,65.38,99,0,48.45,101.85,88.00,983.00,null,null,null
2023-08-16T00:48:04Z,25.10,65.38,99,0,45.42,101.85,88.00,983.00,null,null,null
2023-08-16T00:49:04Z,25.10,65.39,99,0,40.68,101.85,88.00,983.00,null,null,null
2023-08-16T00:50:04Z,25.10,65.39,99,0,40.37,101.85,88.00,983.00,1,2,2
2023-08-16T00:51:04Z,25.10,65.44,99,0,41.58,101.85,88.00,983.00,null,null,null
2023-08-16T00:52:04Z,25.12,65.42,99,0,41.53,101.85,88.00,983.00,null,null,null
2023-08-16T00:53:04Z,25.10,65.42,99,0,36.32,101.85,88.00,983.00,null,null,null
2023-08-16T00:54:04Z,25.09,65.44,99,0,40.77,101.85,88.00,983.00,null,null,null
2023-08-16T00:55:04Z,25.10,65.59,99,0,45.33,101.85,88.00,983.00,1,1,1
2023-08-16T00:56:04Z,25.09,65.61,99,0,53.71,101.85,133.00,1274.00,null,null,null
2023-08-16T00:57:04Z,25.09,65.68,99,0,39.88,101.85,130.00,1259.00,null,null,null
2023-08-16T00:58:04Z,25.12,65.71,99,0,38.88,101.85,148.00,1376.00,null,null,null
2023-08-16T00:59:04Z,25.10,65.70,99,0,39.12,101.85,151.00,1393.00,null,null,null
2023-08-16T01:00:04Z,25.07,65.70,99,0,39.97,101.85,155.00,1420.00,1,1,1
2023-08-16T01:01:04Z,25.09,65.72,99,0,40.05,101.85,151.00,1393.00,null,null,null
2023-08-16T01:02:04Z,25.09,65.68,99,0,39.65,101.85,151.00,1393.00,null,null,null
2023-08-16T01:03:04Z,25.10,65.68,99,0,45.44,101.85,145.00,1356.00,null,null,null
2023-08-16T01:04:04Z,25.09,65.65,99,0,40.19,101.85,142.00,1334.00,null,null,null
2023-08-16T01:05:04Z,25.07,65.65,99,0,41.61,101.85,142.00,1334.00,1,1,1
2023-08-16T01:06:04Z,25.10,65.69,99,0,38.91,101.85,139.00,1313.00,null,null,null
2023-08-16T01:07:04Z,25.09,65.68,99,0,40.13,101.85,136.00,1299.00,null,null,null
2023-08-16T01:08:04Z,25.09,65.66,99,0,38.74,101.85,133.00,1274.00,null,null,null
2023-08-16T01:09:04Z,25.07,65.68,99,0,41.52,101.85,133.00,1274.00,null,null,null
2023-08-16T01:10:04Z,25.10,65.68,99,0,39.28,101.85,130.00,1259.00,4,4,4
2023-08-16T01:11:04Z,25.10,65.68,99,0,43.56,101.85,128.00,1242.00,null,null,null
2023-08-16T01:12:04Z,25.09,65.65,99,0,41.07,101.85,126.00,1228.00,null,null,null
2023-08-16T01:13:04Z,25.12,65.62,99,0,43.30,101.85,126.00,1228.00,null,null,null
2023-08-16T01:14:04Z,25.09,65.68,99,0,45.23,101.85,122.00,1201.00,null,null,null
2023-08-16T01:15:04Z,25.09,65.70,99,0,37.32,101.85,120.00,1188.00,0,0,0
2023-08-16T01:16:04Z,25.10,65.66,99,0,40.91,101.85,120.00,1188.00,null,null,null
2023-08-16T01:17:04Z,25.09,65.68,99,0,43.01,101.85,117.00,1171.00,null,null,null
2023-08-16T01:18:04Z,25.12,65.71,99,0,39.41,101.85,117.00,1171.00,null,null,null
2023-08-16T01:19:04Z,25.09,65.68,99,0,38.72,101.85,114.00,1153.00,null,null,null
2023-08-16T01:20:04Z,25.10,65.70,99,0,41.92,101.85,111.00,1134.00,2,2,2
2023-08-16T01:21:04Z,25.10,65.69,99,0,41.14,101.86,111.00,1134.00,null,null,null
2023-08-16T01:22:04Z,25.10,65.66,99,0,38.63,101.86,109.00,1122.00,null,null,null
2023-08-16T01:23:04Z,25.09,65.66,99,0,43.76,101.86,109.00,1122.00,null,null,null
2023-08-16T01:24:04Z,25.10,65.65,99,0,36.83,101.86,109.00,1122.00,null,null,null
2023-08-16T01:25:04Z,25.09,65.62,99,0,41.88,101.86,107.00,1105.00,2,4,4
2023-08-16T01:26:04Z,25.07,65.56,99,0,40.99,101.86,105.00,1090.00,null,null,null
2023-08-16T01:27:04Z,25.10,65.57,99,0,44.37,101.86,105.00,1090.00,null,null,null
2023-08-16T01:28:04Z,25.10,65.56,99,0,39.35,101.86,105.00,1090.00,null,null,null
2023-08-16T01:29:04Z,25.06,65.56,99,0,39.70,101.86,103.00,1077.00,null,null,null
2023-08-16T01:30:04Z,25.10,65.50,99,0,36.84,101.86,103.00,1077.00,1,2,2
2023-08-16T01:31:04Z,25.10,65.50,99,0,40.16,101.86,99.00,1056.00,null,null,null
2023-08-16T01:32:04Z,25.09,65.49,99,0,43.94,101.87,98.00,1044.00,null,null,null
2023-08-16T01:33:04Z,25.12,65.41,99,0,48.10,101.87,98.00,1044.00,null,null,null
2023-08-16T01:34:04Z,25.10,65.45,99,0,41.60,101.86,98.00,1044.00,null,null,null
2023-08-16T01:35:04Z,25.09,65.54,99,0,40.31,101.86,98.00,1044.00,2,2,2
2023-08-16T01:36:04Z,25.10,65.63,99,0,42.03,101.87,99.00,1056.00,null,null,null
2023-08-16T01:37:04Z,25.09,65.59,99,0,41.06,101.86,99.00,1056.00,null,null,null
2023-08-16T01:38:04Z,25.10,65.63,99,0,45.47,101.86,99.00,1056.00,null,null,null
2023-08-16T01:39:04Z,25.10,65.65,99,0,43.16,101.87,99.00,1056.00,null,null,null
2023-08-16T01:40:04Z,25.06,65.66,99,0,42.22,101.86,99.00,1056.00,4,6,6
2023-08-16T01:41:04Z,25.07,65.69,99,0,42.26,101.86,99.00,1056.00,null,null,null
2023-08-16T01:42:04Z,25.09,65.70,99,0,38.55,101.87,105.00,1090.00,null,null,null
2023-08-16T01:43:04Z,25.07,65.65,99,0,44.02,101.87,105.00,1090.00,null,null,null
2023-08-16T01:44:04Z,25.07,65.67,99,0,37.16,101.87,103.00,1077.00,null,null,null
2023-08-16T01:45:04Z,25.06,65.67,99,0,39.26,101.87,103.00,1077.00,1,7,7
2023-08-16T01:46:04Z,25.07,65.63,99,0,40.01,101.87,99.00,1056.00,null,null,null
2023-08-16T01:47:04Z,25.07,65.64,99,0,41.05,101.87,99.00,1056.00,null,null,null
2023-08-16T01:48:04Z,25.04,65.62,99,0,38.68,101.87,99.00,1056.00,null,null,null
2023-08-16T01:49:04Z,25.09,65.59,99,0,41.39,101.87,109.00,1122.00,null,null,null
2023-08-16T01:50:04Z,25.06,65.62,99,0,44.98,101.87,114.00,1153.00,0,0,0
2023-08-16T01:51:04Z,25.07,65.61,99,0,40.22,101.87,114.00,1153.00,null,null,null
2023-08-16T01:52:04Z,25.07,65.60,99,0,39.79,101.87,117.00,1171.00,null,null,null
2023-08-16T01:53:04Z,25.04,65.63,99,0,42.68,101.87,117.00,1171.00,null,null,null
2023-08-16T01:54:04Z,25.04,65.58,99,0,49.40,101.87,117.00,1171.00,null,null,null
2023-08-16T01:55:04Z,25.04,65.53,99,0,40.30,101.87,117.00,1171.00,4,4,4
2023-08-16T01:56:04Z,25.07,65.53,99,0,40.70,101.87,114.00,1153.00,null,null,null
2023-08-16T01:57:04Z,25.04,65.57,99,0,40.87,101.87,114.00,1153.00,null,null,null
2023-08-16T01:58:04Z,25.06,65.53,99,0,38.38,101.87,111.00,1134.00,null,null,null
2023-08-16T01:59:04Z,25.06,65.68,99,0,40.68,101.87,111.00,1134.00,null,null,null
2023-08-16T02:00:04Z,25.03,65.78,99,0,40.67,101.87,111.00,1134.00,1,1,1
2023-08-16T02:01:04Z,25.04,65.83,99,0,44.53,101.87,108.00,1110.00,null,null,null
2023-08-16T02:02:04Z,25.04,65.85,99,0,43.39,101.88,110.00,1125.00,null,null,null
2023-08-16T02:03:04Z,25.04,65.83,99,0,38.57,101.87,108.00,1110.00,null,null,null
2023-08-16T02:04:04Z,25.06,65.87,99,0,39.34,101.87,108.00,1110.00,null,null,null
2023-08-16T02:05:04Z,25.03,65.93,99,0,42.96,101.87,108.00,1110.00,1,1,1
2023-08-16T02:06:04Z,25.02,65.94,99,0,36.80,101.87,108.00,1110.00,null,null,null
2023-08-16T02:07:04Z,25.04,65.92,99,0,42.89,101.87,105.00,1095.00,null,null,null
2023-08-16T02:08:04Z,25.03,65.92,99,0,42.42,101.87,105.00,1095.00,null,null,null
2023-08-16T02:09:04Z,25.03,65.90,99,0,38.64,101.87,105.00,1095.00,null,null,null
2023-08-16T02:10:04Z,25.00,65.86,99,0,39.11,101.87,105.00,1095.00,4,4,4
2023-08-16T02:11:04Z,25.03,65.92,99,0,44.60,101.87,103.00,1081.00,null,null,null
2023-08-16T02:12:04Z,25.03,65.84,99,0,38.66,101.88,103.00,1081.00,null,null,null
2023-08-16T02:13:04Z,25.03,65.80,99,0,42.01,101.88,101.00,1068.00,null,null,null
2023-08-16T02:14:04Z,25.00,65.82,99,0,38.37,101.87,101.00,1068.00,null,null,null
2023-08-16T02:15:04Z,25.04,65.80,99,0,40.46,101.87,98.00,1047.00,3,3,3
2023-08-16T02:16:04Z,25.02,65.78,99,0,51.67,101.87,98.00,1047.00,null,null,null
2023-08-16T02:17:04Z,25.03,65.77,99,0,39.93,101.87,98.00,1047.00,null,null,null
2023-08-16T02:18:04Z,25.02,65.81,99,0,37.00,101.87,96.00,1035.00,null,null,null
2023-08-16T02:19:04Z,25.00,65.83,99,0,45.25,101.87,96.00,1035.00,null,null,null
2023-08-16T02:20:04Z,25.00,65.82,99,0,40.24,101.87,96.00,1035.00,3,4,4
2023-08-16T02:21:04Z,24.99,65.83,99,0,41.86,101.87,93.00,1017.00,null,null,null
2023-08-16T02:22:04Z,25.00,65.83,99,0,40.53,101.87,93.00,1017.00,null,null,null
2023-08-16T02:23:04Z,24.99,65.90,99,0,41.43,101.87,96.00,1035.00,null,null,null
2023-08-16T02:24:04Z,25.02,65.88,99,0,39.50,101.88,96.00,1035.00,null,null,null
2023-08-16T02:25:04Z,24.98,65.86,99,0,40.16,101.88,96.00,1035.00,3,3,3
2023-08-16T02:26:04Z,25.00,65.93,99,0,41.53,101.87,98.00,1047.00,null,null,null
2023-08-16T02:27:04Z,24.99,65.92,99,0,41.57,101.87,103.00,1081.00,null,null,null
2023-08-16T02:28:04Z,24.96,65.89,99,0,36.70,101.87,105.00,1095.00,null,null,null
2023-08-16T02:29:04Z,24.96,65.85,99,0,38.86,101.87,105.00,1095.00,null,null,null
2023-08-16T02:30:04Z,24.98,65.87,99,0,49.20,101.88,105.00,1095.00,0,0,0
2023-08-16T02:31:04Z,24.98,65.89,99,0,42.02,101.87,103.00,1081.00,null,null,null
2023-08-16T02:32:04Z,24.99,65.82,99,0,40.72,101.87,103.00,1081.00,null,null,null
2023-08-16T02:33:04Z,24.98,65.79,99,0,43.51,101.87,101.00,1068.00,null,null,null
2023-08-16T02:34:04Z,24.99,65.78,99,0,38.81,101.87,101.00,1068.00,null,null,null
2023-08-16T02:35:04Z,24.95,65.79,99,0,38.54,101.87,98.00,1047.00,1,1,1
2023-08-16T02:36:04Z,24.96,65.81,99,0,40.42,101.87,98.00,1047.00,null,null,null
2023-08-16T02:37:04Z,24.99,65.76,99,0,41.15,101.88,96.00,1035.00,null,null,null
2023-08-16T02:38:04Z,24.96,65.79,99,0,39.61,101.88,96.00,1035.00,null,null,null
2023-08-16T02:39:04Z,24.96,65.84,99,0,39.77,101.88,96.00,1035.00,null,null,null
2023-08-16T02:40:04Z,24.96,65.89,99,0,39.84,101.87,93.00,1017.00,3,3,3
2023-08-16T02:41:04Z,24.96,65.86,99,0,40.15,101.88,170.00,1497.00,null,null,null
