TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-09-01T00:00:04Z,20.57,72.77,99,0,45.24,100.85,559.00,1883.00,2,2,2
2023-09-01T00:01:04Z,20.57,72.15,99,0,42.25,100.85,526.00,1857.00,null,null,null
2023-09-01T00:02:04Z,20.60,72.53,99,0,48.64,100.85,518.00,1852.00,null,null,null
2023-09-01T00:03:04Z,20.57,72.51,99,0,41.87,100.85,504.00,1842.00,null,null,null
2023-09-01T00:04:04Z,20.56,72.89,99,0,40.57,100.84,504.00,1842.00,null,null,null
2023-09-01T00:05:04Z,20.56,73.00,99,0,42.44,100.84,480.00,1824.00,2,5,5
2023-09-01T00:06:04Z,20.55,72.02,99,0,38.88,100.84,442.00,1793.00,null,null,null
2023-09-01T00:07:04Z,20.56,72.41,99,0,45.95,100.84,432.00,1784.00,null,null,null
2023-09-01T00:08:04Z,20.59,72.87,99,0,33.78,100.84,428.00,1780.00,null,null,null
2023-09-01T00:09:04Z,20.56,72.62,99,0,36.73,100.84,428.00,1780.00,null,null,null
2023-09-01T00:10:04Z,20.57,72.51,99,0,32.88,100.84,429.00,1782.00,2,3,3
2023-09-01T00:11:04Z,20.53,72.90,99,0,38.70,100.84,405.00,1762.00,null,null,null
2023-09-01T00:12:04Z,20.53,73.29,99,0,44.96,100.84,410.00,1766.00,null,null,null
2023-09-01T00:13:04Z,20.55,73.40,99,0,38.42,100.84,411.00,1767.00,null,null,null
2023-09-01T00:14:04Z,20.56,73.27,99,0,36.67,100.85,405.00,1762.00,null,null,null
2023-09-01T00:15:04Z,20.55,73.32,99,0,42.74,100.85,405.00,1762.00,1,1,1
2023-09-01T00:16:04Z,20.55,73.18,99,0,48.01,100.85,391.00,1751.00,null,null,null
2023-09-01T00:17:04Z,20.56,73.52,99,0,47.27,100.85,402.00,1759.00,null,null,null
2023-09-01T00:18:04Z,20.56,73.50,99,0,36.37,100.85,398.00,1757.00,null,null,null
2023-09-01T00:19:04Z,20.55,73.34,99,0,46.27,100.85,391.00,1751.00,null,null,null
2023-09-01T00:20:04Z,20.55,73.56,99,0,40.46,100.85,385.00,1744.00,0,0,0
2023-09-01T00:21:04Z,20.53,73.49,99,0,50.11,100.85,379.00,1739.00,null,null,null
2023-09-01T00:22:04Z,20.56,73.53,99,0,39.20,100.85,385.00,1744.00,null,null,null
2023-09-01T00:23:04Z,20.55,73.35,99,0,39.18,100.85,385.00,1744.00,null,null,null
2023-09-01T00:24:04Z,20.50,73.59,99,0,35.98,100.85,370.00,1733.00,null,null,null
2023-09-01T00:25:04Z,20.55,73.36,99,0,40.61,100.85,365.00,1728.00,2,2,2
2023-09-01T00:26:04Z,20.53,73.06,99,0,43.90,100.85,351.00,1713.00,null,null,null
2023-09-01T00:27:04Z,20.52,73.37,99,0,41.63,100.84,345.00,1705.00,null,null,null
2023-09-01T00:28:04Z,20.50,73.56,99,0,35.91,100.84,336.00,1698.00,null,null,null
2023-09-01T00:29:04Z,20.55,73.69,99,0,43.34,100.84,331.00,1692.00,null,null,null
2023-09-01T00:30:04Z,20.52,73.61,99,0,46.09,100.83,331.00,1692.00,3,7,7
2023-09-01T00:31:04Z,20.52,73.48,99,0,40.92,100.83,324.00,1686.00,null,null,null
2023-09-01T00:32:04Z,20.53,73.51,99,0,38.43,100.83,320.00,1681.00,null,null,null
2023-09-01T00:33:04Z,20.52,73.61,99,0,36.21,100.83,313.00,1674.00,null,null,null
2023-09-01T00:34:04Z,20.52,73.59,99,0,40.72,100.83,313.00,1674.00,null,null,null
2023-09-01T00:35:04Z,20.49,73.74,99,0,33.79,100.83,308.00,1669.00,1,1,1
2023-09-01T00:36:04Z,20.50,73.89,99,0,45.66,100.83,308.00,1669.00,null,null,null
2023-09-01T00:37:04Z,20.50,73.89,99,0,45.81,100.83,301.00,1663.00,null,null,null
2023-09-01T00:38:04Z,20.49,73.71,99,0,38.01,100.83,294.00,1655.00,null,null,null
2023-09-01T00:39:04Z,20.49,73.95,99,0,36.05,100.83,297.00,1659.00,null,null,null
2023-09-01T00:40:04Z,20.49,73.89,99,0,35.77,100.83,294.00,1655.00,3,7,7
2023-09-01T00:41:04Z,20.52,73.73,99,0,43.24,100.82,290.00,1651.00,null,null,null
2023-09-01T00:42:04Z,20.50,73.95,99,0,46.85,100.82,289.00,1650.00,null,null,null
2023-09-01T00:43:04Z,20.50,74.11,99,0,44.42,100.82,281.00,1640.00,null,null,null
2023-09-01T00:44:04Z,20.50,74.02,99,0,38.12,100.82,281.00,1640.00,null,null,null
2023-09-01T00:45:04Z,20.49,74.13,99,0,39.53,100.82,275.00,1632.00,0,0,0
2023-09-01T00:46:04Z,20.47,74.35,99,0,48.19,100.82,281.00,1640.00,null,null,null
2023-09-01T00:47:04Z,20.52,74.39,99,0,37.33,100.82,278.00,1636.00,null,null,null
2023-09-01T00:48:04Z,20.47,74.37,99,0,35.79,100.82,278.00,1636.00,null,null,null
2023-09-01T00:49:04Z,20.47,74.55,99,0,36.02,100.82,278.00,1636.00,null,null,null
2023-09-01T00:50:04Z,20.49,74.11,99,0,36.50,100.82,272.00,1629.00,3,4,4
2023-09-01T00:51:04Z,20.47,74.26,99,0,37.87,100.82,271.00,1628.00,null,null,null
2023-09-01T00:52:04Z,20.49,74.52,99,0,39.35,100.82,272.00,1629.00,null,null,null
2023-09-01T00:53:04Z,20.49,74.18,99,0,44.51,100.82,268.00,1625.00,null,null,null
2023-09-01T00:54:04Z,20.50,74.01,99,0,36.43,100.82,267.00,1624.00,null,null,null
2023-09-01T00:55:04Z,20.45,73.72,99,0,39.78,100.82,263.00,1619.00,2,6,6
2023-09-01T00:56:04Z,20.47,73.63,99,0,38.13,100.82,257.00,1612.00,null,null,null
2023-09-01T00:57:04Z,20.49,73.66,99,0,43.69,100.82,252.00,1607.00,null,null,null
2023-09-01T00:58:04Z,20.47,73.72,99,0,38.31,100.82,242.00,1597.00,null,null,null
2023-09-01T00:59:04Z,20.47,73.79,99,0,37.92,100.81,239.00,1594.00,null,null,null
2023-09-01T01:00:04Z,20.46,73.89,99,0,42.83,100.81,236.00,1591.00,0,2,2
2023-09-01T01:01:04Z,20.46,73.86,99,0,39.16,100.82,236.00,1591.00,null,null,null
2023-09-01T01:02:04Z,20.50,73.76,99,0,47.63,100.81,240.00,1595.00,null,null,null
2023-09-01T01:03:04Z,20.47,74.09,99,0,36.69,100.81,232.00,1585.00,null,null,null
2023-09-01T01:04:04Z,20.46,74.41,99,0,38.72,100.81,236.00,1591.00,null,null,null
2023-09-01T01:05:04Z,20.47,74.12,99,0,37.94,100.81,234.00,1587.00,3,3,3
2023-09-01T01:06:04Z,20.47,73.90,99,0,34.42,100.81,229.00,1581.00,null,null,null
2023-09-01T01:07:04Z,20.49,73.88,99,0,40.20,100.81,232.00,1585.00,null,null,null
2023-09-01T01:08:04Z,20.46,74.40,99,0,37.15,100.81,226.00,1575.00,null,null,null
2023-09-01T01:09:04Z,20.47,74.42,99,0,37.29,100.81,226.00,1576.00,null,null,null
2023-09-01T01:10:04Z,20.47,74.55,99,0,43.64,100.81,230.00,1582.00,4,5,5
2023-09-01T01:11:04Z,20.49,74.35,99,0,38.16,100.81,234.00,1587.00,null,null,null
2023-09-01T01:12:04Z,20.49,74.25,99,0,35.91,100.81,234.00,1587.00,null,null,null
2023-09-01T01:13:04Z,20.49,74.40,99,0,36.50,100.80,237.00,1591.00,null,null,null
2023-09-01T01:14:04Z,20.49,74.64,99,0,31.11,100.80,237.00,1591.00,null,null,null
2023-09-01T01:15:04Z,20.46,74.52,99,0,37.71,100.80,242.00,1595.00,8,8,8
2023-09-01T01:16:04Z,20.49,74.55,99,0,41.86,100.80,245.00,1599.00,null,null,null
2023-09-01T01:17:04Z,20.49,74.60,99,0,38.38,100.80,252.00,1607.00,null,null,null
2023-09-01T01:18:04Z,20.46,74.75,99,0,45.72,100.81,252.00,1607.00,null,null,null
2023-09-01T01:19:04Z,20.49,74.38,99,0,46.48,100.80,248.00,1603.00,null,null,null
2023-09-01T01:20:04Z,20.47,74.45,99,0,42.20,100.81,252.00,1607.00,1,1,1
2023-09-01T01:21:04Z,20.49,74.61,99,0,35.06,100.80,252.00,1607.00,null,null,null
2023-09-01T01:22:04Z,20.50,74.43,99,0,42.27,100.80,255.00,1611.00,null,null,null
2023-09-01T01:23:04Z,20.49,74.54,99,0,39.86,100.80,260.00,1615.00,null,null,null
2023-09-01T01:24:04Z,20.46,74.54,99,0,42.74,100.80,255.00,1611.00,null,null,null
2023-09-01T01:25:04Z,20.46,74.68,99,0,44.59,100.80,255.00,1611.00,3,3,3
2023-09-01T01:26:04Z,20.47,74.60,99,0,44.78,100.80,255.00,1611.00,null,null,null
2023-09-01T01:27:04Z,20.46,74.52,99,0,40.44,100.80,252.00,1607.00,null,null,null
2023-09-01T01:28:04Z,20.46,74.55,99,0,43.17,100.79,252.00,1607.00,null,null,null
2023-09-01T01:29:04Z,20.46,74.56,99,0,44.51,100.79,340.00,1701.00,null,null,null
2023-09-01T01:30:04Z,20.45,74.58,99,0,26.89,100.79,411.00,1767.00,3,4,4
2023-09-01T01:31:04Z,20.46,74.46,99,0,41.04,100.79,429.00,1782.00,null,null,null
2023-09-01T01:32:04Z,20.46,74.65,99,0,41.00,100.78,485.00,1828.00,null,null,null
2023-09-01T01:33:04Z,20.47,74.73,99,0,45.27,100.78,526.00,1857.00,null,null,null
2023-09-01T01:34:04Z,20.47,74.75,99,0,38.05,100.78,576.00,1894.00,null,null,null
2023-09-01T01:35:04Z,20.47,74.59,99,0,41.60,100.78,601.00,1911.00,0,0,0
2023-09-01T01:36:04Z,20.45,74.51,99,0,34.25,100.78,631.00,1930.00,null,null,null
2023-09-01T01:37:04Z,20.43,74.69,99,0,31.38,100.78,665.00,1951.00,null,null,null
2023-09-01T01:38:04Z,20.47,74.61,99,0,43.88,100.78,665.00,1951.00,null,null,null
2023-09-01T01:39:04Z,20.46,74.41,99,0,33.18,100.78,665.00,1951.00,null,null,null
2023-09-01T01:40:04Z,20.49,74.64,99,0,36.02,100.78,674.00,1957.00,0,0,0
2023-09-01T01:41:04Z,20.46,74.72,99,0,35.26,100.78,689.00,1967.00,null,null,null
2023-09-01T01:42:04Z,20.47,74.83,99,0,41.10,100.78,700.00,1973.00,null,null,null
2023-09-01T01:43:04Z,20.46,74.71,99,0,41.90,100.79,694.00,1970.00,null,null,null
2023-09-01T01:44:04Z,20.45,74.88,99,0,40.22,100.78,700.00,1973.00,null,null,null
2023-09-01T01:45:04Z,20.47,74.82,99,0,41.58,100.78,683.00,1962.00,3,3,3
2023-09-01T01:46:04Z,20.46,74.67,99,0,39.42,100.78,683.00,1962.00,null,null,null
2023-09-01T01:47:04Z,20.46,74.57,99,0,43.56,100.78,732.00,1992.00,null,null,null
2023-09-01T01:48:04Z,20.45,74.64,99,0,36.17,100.79,742.00,1998.00,null,null,null
2023-09-01T01:49:04Z,20.46,74.73,99,0,44.68,100.78,771.00,2014.00,null,null,null
2023-09-01T01:50:04Z,20.43,74.92,99,0,44.08,100.78,799.00,2028.00,1,3,3
2023-09-01T01:51:04Z,20.43,74.88,99,0,40.86,100.78,803.00,2031.00,null,null,null
2023-09-01T01:52:04Z,20.45,74.63,99,0,42.80,100.78,791.00,2024.00,null,null,null
2023-09-01T01:53:04Z,20.43,74.22,99,0,36.60,100.78,791.00,2024.00,null,null,null
2023-09-01T01:54:04Z,20.45,73.98,99,0,41.64,100.78,756.00,2004.00,null,null,null
2023-09-01T01:55:04Z,20.43,74.25,99,0,33.10,100.78,696.00,1971.00,2,2,2
2023-09-01T01:56:04Z,20.46,74.05,99,0,40.60,100.78,700.00,1973.00,null,null,null
2023-09-01T01:57:04Z,20.43,73.93,99,0,38.31,100.78,680.00,1961.00,null,null,null
2023-09-01T01:58:04Z,20.42,74.05,99,0,38.98,100.78,661.00,1949.00,null,null,null
2023-09-01T01:59:04Z,20.43,74.05,99,0,36.82,100.78,637.00,1934.00,null,null,null
2023-09-01T02:00:04Z,20.42,74.38,99,0,34.20,100.78,623.00,1925.00,1,1,1
2023-09-01T02:01:04Z,20.43,74.25,99,0,36.52,100.78,607.00,1914.00,null,null,null
2023-09-01T02:02:04Z,20.42,74.26,99,0,37.57,100.78,599.00,1910.00,null,null,null
2023-09-01T02:03:04Z,20.42,74.33,99,0,31.66,100.78,568.00,1888.00,null,null,null
2023-09-01T02:04:04Z,20.40,74.39,99,0,32.48,100.78,547.00,1874.00,null,null,null
2023-09-01T02:05:04Z,20.39,74.40,99,0,35.47,100.78,538.00,1866.00,5,5,5
2023-09-01T02:06:04Z,20.42,74.46,99,0,32.98,100.78,519.00,1852.00,null,null,null
2023-09-01T02:07:04Z,20.40,74.77,99,0,47.36,100.78,526.00,1857.00,null,null,null
2023-09-01T02:08:04Z,20.42,74.60,99,0,37.10,100.78,521.00,1853.00,null,null,null
2023-09-01T02:09:04Z,20.40,74.56,99,0,39.16,100.78,519.00,1852.00,null,null,null
2023-09-01T02:10:04Z,20.40,74.60,99,0,35.35,100.78,493.00,1833.00,2,2,2
2023-09-01T02:11:04Z,20.39,74.60,99,0,39.25,100.78,485.00,1828.00,null,null,null
2023-09-01T02:12:04Z,20.40,74.71,99,0,36.80,100.78,474.00,1819.00,null,null,null
2023-09-01T02:13:04Z,20.39,75.04,99,0,51.80,100.78,485.00,1828.00,null,null,null
2023-09-01T02:14:04Z,20.39,74.93,99,0,35.76,100.78,480.00,1824.00,null,null,null
2023-09-01T02:15:04Z,20.37,74.92,99,0,46.28,100.78,469.00,1815.00,3,3,3
2023-09-01T02:16:04Z,20.37,75.34,99,0,46.61,100.78,571.00,1890.00,null,null,null
2023-09-01T02:17:04Z,20.39,75.13,99,0,32.76,100.78,629.00,1929.00,null,null,null
2023-09-01T02:18:04Z,20.39,75.12,99,0,39.40,100.78,683.00,1962.00,null,null,null
2023-09-01T02:19:04Z,20.37,75.21,99,0,40.35,100.78,803.00,2031.00,null,null,null
2023-09-01T02:20:04Z,20.36,75.24,99,0,46.75,100.77,886.00,2082.00,2,2,2
2023-09-01T02:21:04Z,20.37,75.38,99,0,41.69,100.77,1009.00,2140.00,null,null,null
2023-09-01T02:22:04Z,20.37,75.38,99,0,35.57,100.77,1058.00,2164.00,null,null,null
2023-09-01T02:23:04Z,20.35,75.33,99,0,42.05,100.77,1361.00,2300.00,null,null,null
2023-09-01T02:24:04Z,20.37,75.68,99,0,29.95,100.77,1588.00,2409.00,null,null,null
2023-09-01T02:25:04Z,20.39,75.40,99,0,35.25,100.77,1658.00,2445.00,4,4,4
2023-09-01T02:26:04Z,20.37,75.09,99,0,32.22,100.77,1658.00,2445.00,null,null,null
2023-09-01T02:27:04Z,20.37,75.24,99,0,35.52,100.77,1673.00,2450.00,null,null,null
2023-09-01T02:28:04Z,20.36,75.41,99,0,34.42,100.77,1723.00,2474.00,null,null,null
2023-09-01T02:29:04Z,20.35,75.55,99,0,50.66,100.77,1733.00,2480.00,null,null,null
2023-09-01T02:30:04Z,20.36,75.39,99,0,40.26,100.77,1688.00,2457.00,4,6,21
2023-09-01T02:31:04Z,20.36,75.42,99,0,37.23,100.77,1658.00,2445.00,null,null,null
2023-09-01T02:32:04Z,20.36,75.49,99,0,37.36,100.77,1688.00,2457.00,null,null,null
2023-09-01T02:33:04Z,20.37,75.53,99,0,36.36,100.77,1658.00,2445.00,null,null,null
2023-09-01T02:34:04Z,20.36,75.62,99,0,33.22,100.77,1658.00,2445.00,null,null,null
2023-09-01T02:35:04Z,20.33,75.60,99,0,42.43,100.77,1628.00,2430.00,0,0,0
2023-09-01T02:36:04Z,20.37,75.77,99,0,42.02,100.77,1608.00,2418.00,null,null,null
2023-09-01T02:37:04Z,20.36,75.53,99,0,44.83,100.76,1552.00,2392.00,null,null,null
2023-09-01T02:38:04Z,20.37,75.55,99,0,37.06,100.76,1537.00,2386.00,null,null,null
2023-09-01T02:39:04Z,20.36,75.50,99,0,32.19,100.76,1463.00,2353.00,null,null,null
