TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-08-21T03:00:04Z,24.24,64.60,-1,0,43.23,102.33,null,null,0,0,0
2023-08-21T03:01:04Z,24.28,64.75,99,0,46.32,102.33,null,null,null,null,null
2023-08-21T03:02:04Z,24.32,64.66,99,0,34.13,102.33,null,null,null,null,null
2023-08-21T03:03:04Z,24.37,64.56,99,0,31.30,102.33,null,null,null,null,null
2023-08-21T03:04:04Z,24.39,64.48,99,0,41.96,102.33,null,null,null,null,null
2023-08-21T03:05:04Z,24.44,64.37,99,0,37.28,102.33,37.00,649.00,3,3,3
2023-08-21T03:06:04Z,24.47,64.32,99,0,43.45,102.33,9.00,464.00,null,null,null
2023-08-21T03:07:04Z,24.48,64.26,99,0,45.95,102.33,9.00,460.00,null,null,null
2023-08-21T03:08:04Z,24.49,64.21,99,0,41.06,102.33,9.00,460.00,null,null,null
2023-08-21T03:09:04Z,24.51,64.27,99,0,33.93,102.33,9.00,462.00,null,null,null
2023-08-21T03:10:04Z,24.51,64.35,99,0,37.01,102.33,9.00,464.00,2,2,2
2023-08-21T03:11:04Z,24.51,64.30,99,0,44.72,102.33,9.00,464.00,null,null,null
2023-08-21T03:12:04Z,24.54,64.39,99,0,45.77,102.33,10.00,470.00,null,null,null
2023-08-21T03:13:04Z,24.54,64.42,99,0,35.71,102.33,11.00,477.00,null,null,null
2023-08-21T03:14:04Z,24.54,64.35,99,0,46.96,102.33,11.00,477.00,null,null,null
2023-08-21T03:15:04Z,24.55,64.24,99,0,44.40,102.33,11.00,477.00,0,0,0
2023-08-21T03:16:04Z,24.57,64.44,99,0,32.65,102.33,12.00,483.00,null,null,null
2023-08-21T03:17:04Z,24.55,64.30,99,0,46.50,102.33,13.00,486.00,null,null,null
2023-08-21T03:18:04Z,24.58,64.19,99,0,39.04,102.34,13.00,491.00,null,null,null
2023-08-21T03:19:04Z,24.59,64.50,99,0,49.70,102.33,14.00,493.00,null,null,null
2023-08-21T03:20:04Z,24.57,64.38,99,0,36.90,102.33,15.00,501.00,1,1,1
2023-08-21T03:21:04Z,24.58,64.71,99,0,30.64,102.34,16.00,506.00,null,null,null
2023-08-21T03:22:04Z,24.61,64.25,99,0,32.85,102.33,18.00,519.00,null,null,null
2023-08-21T03:23:04Z,24.61,64.60,99,0,33.50,102.33,17.00,518.00,null,null,null
2023-08-21T03:24:04Z,24.59,64.14,99,0,35.56,102.33,18.00,524.00,null,null,null
2023-08-21T03:25:04Z,24.62,64.66,99,0,39.88,102.33,18.00,520.00,1,1,1
2023-08-21T03:26:04Z,24.61,64.54,99,0,40.74,102.33,19.00,530.00,null,null,null
2023-08-21T03:27:04Z,24.62,64.07,99,0,43.59,102.33,19.00,530.00,null,null,null
2023-08-21T03:28:04Z,24.64,63.94,99,0,36.06,102.33,19.00,527.00,null,null,null
2023-08-21T03:29:04Z,24.62,64.09,99,0,39.04,102.32,18.00,520.00,null,null,null
2023-08-21T03:30:04Z,24.61,64.33,99,0,33.69,102.32,18.00,520.00,3,9,9
2023-08-21T03:31:04Z,24.62,63.79,99,0,39.35,102.33,17.00,518.00,null,null,null
2023-08-21T03:32:04Z,24.61,63.82,99,0,38.26,102.33,17.00,515.00,null,null,null
2023-08-21T03:33:04Z,24.58,63.90,99,0,37.59,102.33,15.00,500.00,null,null,null
2023-08-21T03:34:04Z,24.57,64.28,99,0,47.97,102.33,15.00,500.00,null,null,null
2023-08-21T03:35:04Z,24.55,63.99,99,0,40.74,102.33,15.00,505.00,3,3,3
2023-08-21T03:36:04Z,24.51,64.06,99,0,33.80,102.33,15.00,505.00,null,null,null
2023-08-21T03:37:04Z,24.52,63.79,99,0,33.28,102.33,14.00,496.00,null,null,null
2023-08-21T03:38:04Z,24.48,63.74,99,0,34.54,102.34,13.00,488.00,null,null,null
2023-08-21T03:39:04Z,24.47,64.10,99,0,32.63,102.33,14.00,493.00,null,null,null
2023-08-21T03:40:04Z,24.44,64.09,99,0,45.99,102.34,13.00,488.00,0,2,18
2023-08-21T03:41:04Z,24.42,64.23,99,0,49.60,102.33,14.00,496.00,null,null,null
2023-08-21T03:42:04Z,24.44,64.50,99,0,34.81,102.33,15.00,500.00,null,null,null
2023-08-21T03:43:04Z,24.41,64.14,99,0,41.00,102.33,15.00,502.00,null,null,null
2023-08-21T03:44:04Z,24.38,64.66,99,0,42.39,102.33,14.00,496.00,null,null,null
2023-08-21T03:45:04Z,24.39,64.31,99,0,38.24,102.33,14.00,497.00,2,2,2
2023-08-21T03:46:04Z,24.38,64.86,99,0,33.92,102.34,15.00,502.00,null,null,null
2023-08-21T03:47:04Z,24.38,64.38,99,0,31.12,102.34,14.00,497.00,null,null,null
2023-08-21T03:48:04Z,24.37,64.55,99,0,43.31,102.33,15.00,502.00,null,null,null
2023-08-21T03:49:04Z,24.32,64.36,99,0,37.22,102.34,14.00,497.00,null,null,null
2023-08-21T03:50:04Z,24.32,64.90,99,0,39.68,102.34,15.00,502.00,1,1,1
2023-08-21T03:51:04Z,24.31,64.53,99,0,43.80,102.34,15.00,500.00,null,null,null
2023-08-21T03:52:04Z,24.34,64.40,99,0,47.67,102.34,15.00,502.00,null,null,null
2023-08-21T03:53:04Z,24.29,64.53,99,0,40.62,102.34,15.00,501.00,null,null,null
2023-08-21T03:54:04Z,24.31,64.62,99,0,43.89,102.33,15.00,501.00,null,null,null
2023-08-21T03:55:04Z,24.24,64.49,99,0,39.60,102.34,15.00,501.00,2,4,4
2023-08-21T03:56:04Z,24.28,64.37,99,0,38.58,102.34,22.00,549.00,null,null,null
2023-08-21T03:57:04Z,24.25,64.66,99,0,41.40,102.34,14.00,492.00,null,null,null
2023-08-21T03:58:04Z,24.24,64.48,99,0,48.69,102.34,12.00,485.00,null,null,null
2023-08-21T03:59:04Z,24.24,64.15,99,0,38.69,102.35,19.00,531.00,null,null,null
2023-08-21T04:00:04Z,24.24,64.76,99,0,48.03,102.35,20.00,534.00,1,1,1
2023-08-21T04:01:04Z,24.23,64.17,99,0,35.45,102.34,18.00,520.00,null,null,null
2023-08-21T04:02:04Z,24.20,64.08,99,0,34.56,102.35,18.00,524.00,null,null,null
2023-08-21T04:03:04Z,24.23,64.19,99,0,45.84,102.34,18.00,524.00,null,null,null
2023-08-21T04:04:04Z,24.20,63.98,99,0,34.36,102.34,18.00,519.00,null,null,null
2023-08-21T04:05:04Z,24.21,64.10,99,0,41.14,102.34,15.00,503.00,2,2,2
2023-08-21T04:06:04Z,24.18,64.02,99,0,35.82,102.34,14.00,498.00,null,null,null
2023-08-21T04:07:04Z,24.20,64.34,99,0,43.64,102.35,15.00,503.00,null,null,null
2023-08-21T04:08:04Z,24.17,64.35,99,0,38.14,102.34,15.00,505.00,null,null,null
2023-08-21T04:09:04Z,24.17,64.73,99,0,39.12,102.34,17.00,517.00,null,null,null
2023-08-21T04:10:04Z,24.14,64.92,99,0,46.09,102.34,18.00,520.00,3,3,3
2023-08-21T04:11:04Z,24.17,65.08,99,0,38.58,102.34,19.00,526.00,null,null,null
2023-08-21T04:12:04Z,24.14,64.89,99,0,48.76,102.34,20.00,533.00,null,null,null
2023-08-21T04:13:04Z,24.17,64.46,99,0,39.11,102.34,19.00,526.00,null,null,null
2023-08-21T04:14:04Z,24.14,64.23,99,0,36.04,102.34,19.00,531.00,null,null,null
2023-08-21T04:15:04Z,24.11,64.41,99,0,43.22,102.34,19.00,530.00,4,4,4
2023-08-21T04:16:04Z,24.14,64.17,99,0,48.78,102.34,15.00,505.00,null,null,null
2023-08-21T04:17:04Z,24.13,64.26,99,0,44.55,102.34,15.00,503.00,null,null,null
2023-08-21T04:18:04Z,24.13,64.40,99,0,42.56,102.35,15.00,505.00,null,null,null
2023-08-21T04:19:04Z,24.13,64.48,99,0,44.34,102.35,15.00,505.00,null,null,null
2023-08-21T04:20:04Z,24.10,64.32,99,0,37.55,102.34,15.00,501.00,2,2,2
2023-08-21T04:21:04Z,24.08,64.16,99,0,41.35,102.35,13.00,488.00,null,null,null
2023-08-21T04:22:04Z,24.08,64.07,99,0,42.51,102.35,12.00,481.00,null,null,null
2023-08-21T04:23:04Z,24.10,64.06,99,0,48.28,102.35,12.00,481.00,null,null,null
2023-08-21T04:24:04Z,24.07,64.03,99,0,41.54,102.35,12.00,481.00,null,null,null
2023-08-21T04:25:04Z,24.06,64.02,99,0,43.02,102.35,11.00,477.00,1,1,1
2023-08-21T04:26:04Z,24.04,64.08,99,0,39.95,102.35,11.00,477.00,null,null,null
2023-08-21T04:27:04Z,24.06,63.98,99,0,40.55,102.35,9.00,464.00,null,null,null
2023-08-21T04:28:04Z,24.06,64.18,99,0,44.81,102.35,10.00,472.00,null,null,null
2023-08-21T04:29:04Z,24.07,64.23,99,0,46.18,102.35,10.00,472.00,null,null,null
2023-08-21T04:30:04Z,24.03,64.12,99,0,38.44,102.35,9.00,464.00,0,0,0
2023-08-21T04:31:04Z,24.03,64.27,99,0,33.65,102.35,9.00,464.00,null,null,null
2023-08-21T04:32:04Z,24.06,64.35,99,0,37.38,102.36,8.00,457.00,null,null,null
2023-08-21T04:33:04Z,24.01,64.39,99,0,40.51,102.35,9.00,462.00,null,null,null
2023-08-21T04:34:04Z,24.03,64.42,99,0,40.05,102.36,10.00,466.00,null,null,null
2023-08-21T04:35:04Z,23.98,64.49,99,0,35.63,102.36,9.00,462.00,4,7,7
2023-08-21T04:36:04Z,24.00,64.34,99,0,50.08,102.36,9.00,462.00,null,null,null
2023-08-21T04:37:04Z,24.00,64.49,99,0,47.67,102.36,8.00,457.00,null,null,null
2023-08-21T04:38:04Z,24.01,64.50,99,0,46.66,102.36,10.00,466.00,null,null,null
2023-08-21T04:39:04Z,24.00,64.49,99,0,37.47,102.37,10.00,466.00,null,null,null
2023-08-21T04:40:04Z,24.00,64.55,99,0,55.71,102.37,10.00,466.00,2,2,2
2023-08-21T04:41:04Z,24.00,64.53,99,0,35.70,102.36,8.00,457.00,null,null,null
2023-08-21T04:42:04Z,24.00,64.18,99,0,39.79,102.37,9.00,462.00,null,null,null
2023-08-21T04:43:04Z,24.00,64.05,99,0,63.32,102.37,9.00,460.00,null,null,null
2023-08-21T04:44:04Z,23.96,64.12,99,0,44.45,102.36,8.00,457.00,null,null,null
2023-08-21T04:45:04Z,23.98,64.27,99,0,47.38,102.37,9.00,460.00,1,3,3
2023-08-21T04:46:04Z,23.96,64.40,99,0,41.40,102.36,7.00,451.00,null,null,null
2023-08-21T04:47:04Z,23.96,64.54,99,0,47.62,102.36,8.00,457.00,null,null,null
2023-08-21T04:48:04Z,23.96,64.54,99,0,null,102.37,9.00,462.00,null,null,null
2023-08-21T04:49:04Z,23.97,64.95,99,0,41.75,102.36,9.00,462.00,null,null,null
2023-08-21T04:50:04Z,23.96,65.14,99,0,40.97,102.37,10.00,466.00,1,3,3
2023-08-21T04:51:04Z,23.97,65.03,99,0,41.82,102.36,11.00,473.00,null,null,null
2023-08-21T04:52:04Z,23.96,64.74,99,0,35.82,102.36,12.00,483.00,null,null,null
2023-08-21T04:53:04Z,23.94,64.62,99,0,38.83,102.36,13.00,488.00,null,null,null
2023-08-21T04:54:04Z,23.94,64.63,99,0,51.04,102.37,13.00,488.00,null,null,null
2023-08-21T04:55:04Z,23.93,64.63,99,0,45.31,102.37,13.00,488.00,0,0,0
2023-08-21T04:56:04Z,23.91,64.83,99,0,35.83,102.37,11.00,475.00,null,null,null
2023-08-21T04:57:04Z,23.93,64.50,99,0,41.75,102.37,11.00,473.00,null,null,null
2023-08-21T04:58:04Z,23.93,64.51,99,0,42.92,102.37,11.00,475.00,null,null,null
2023-08-21T04:59:04Z,23.91,64.47,99,0,39.95,102.36,11.00,475.00,null,null,null
2023-08-21T05:00:04Z,23.91,64.55,99,0,36.29,102.36,10.00,466.00,1,1,1
2023-08-21T05:01:04Z,23.90,64.50,99,0,42.43,102.37,9.00,462.00,null,null,null
2023-08-21T05:02:04Z,23.88,64.71,99,0,38.55,102.37,9.00,462.00,null,null,null
2023-08-21T05:03:04Z,23.88,65.17,99,0,41.01,102.36,10.00,466.00,null,null,null
2023-08-21T05:04:04Z,23.91,64.92,99,0,55.41,102.36,11.00,473.00,null,null,null
2023-08-21T05:05:04Z,23.87,65.11,99,0,40.76,102.37,11.00,477.00,2,2,2
2023-08-21T05:06:04Z,23.91,64.84,99,0,45.79,102.37,12.00,483.00,null,null,null
2023-08-21T05:07:04Z,23.90,64.72,99,0,44.42,102.37,11.00,477.00,null,null,null
2023-08-21T05:08:04Z,23.90,64.67,99,0,46.58,102.37,11.00,478.00,null,null,null
2023-08-21T05:09:04Z,23.88,64.63,99,0,40.60,102.37,11.00,475.00,null,null,null
2023-08-21T05:10:04Z,23.87,65.07,99,0,45.18,102.36,11.00,478.00,6,7,7
2023-08-21T05:11:04Z,23.87,64.98,99,0,46.92,102.36,11.00,473.00,null,null,null
2023-08-21T05:12:04Z,23.88,64.80,99,0,42.53,102.37,12.00,483.00,null,null,null
2023-08-21T05:13:04Z,23.87,64.75,99,0,46.17,102.37,11.00,477.00,null,null,null
2023-08-21T05:14:04Z,23.84,64.56,99,0,37.21,102.37,11.00,477.00,null,null,null
2023-08-21T05:15:04Z,23.87,64.71,99,0,35.41,102.37,11.00,478.00,1,1,1
2023-08-21T05:16:04Z,23.86,64.57,99,0,42.33,102.37,11.00,475.00,null,null,null
2023-08-21T05:17:04Z,23.84,64.65,99,0,54.75,102.37,11.00,475.00,null,null,null
2023-08-21T05:18:04Z,23.84,64.63,99,0,42.12,102.37,10.00,466.00,null,null,null
2023-08-21T05:19:04Z,23.83,65.10,99,0,48.34,102.37,9.00,462.00,null,null,null
2023-08-21T05:20:04Z,23.83,64.86,99,0,42.39,102.37,9.00,462.00,1,1,1
2023-08-21T05:21:04Z,23.83,64.91,99,0,45.87,102.37,9.00,462.00,null,null,null
2023-08-21T05:22:04Z,23.83,65.23,99,0,45.08,102.37,9.00,462.00,null,null,null
2023-08-21T05:23:04Z,23.83,65.02,99,0,47.25,102.37,10.00,466.00,null,null,null
2023-08-21T05:24:04Z,23.84,64.90,99,0,47.28,102.38,10.00,466.00,null,null,null
2023-08-21T05:25:04Z,23.83,64.80,99,0,37.28,102.38,11.00,473.00,2,3,3
2023-08-21T05:26:04Z,23.83,64.67,99,0,43.59,102.38,9.00,462.00,null,null,null
2023-08-21T05:27:04Z,23.83,64.58,99,0,45.70,102.38,9.00,462.00,null,null,null
2023-08-21T05:28:04Z,23.81,64.78,99,0,38.26,102.38,9.00,462.00,null,null,null
2023-08-21T05:29:04Z,23.83,64.56,99,0,47.68,102.39,8.00,457.00,null,null,null
2023-08-21T05:30:04Z,23.81,64.56,99,0,47.67,102.38,8.00,457.00,3,3,3
2023-08-21T05:31:04Z,23.81,64.54,99,0,45.85,102.38,8.00,455.00,null,null,null
2023-08-21T05:32:04Z,23.79,64.59,99,0,40.74,102.38,7.00,451.00,null,null,null
2023-08-21T05:33:04Z,23.80,64.51,99,0,46.19,102.38,7.00,446.00,null,null,null
2023-08-21T05:34:04Z,23.81,64.65,99,0,40.48,102.39,7.00,451.00,null,null,null
2023-08-21T05:35:04Z,23.81,64.78,99,0,42.22,102.38,8.00,455.00,2,2,2
2023-08-21T05:36:04Z,23.77,64.53,99,0,50.20,102.38,7.00,450.00,null,null,null
2023-08-21T05:37:04Z,23.79,64.52,99,0,54.21,102.38,7.00,451.00,null,null,null
2023-08-21T05:38:04Z,23.79,64.46,99,0,39.77,102.38,7.00,446.00,null,null,null
2023-08-21T05:39:04Z,23.80,64.39,99,0,57.40,102.39,6.00,442.00,null,null,null
2023-08-21T05:40:04Z,23.77,64.43,99,0,44.09,102.38,6.00,442.00,3,3,3
2023-08-21T05:41:04Z,23.76,64.39,99,0,46.25,102.39,5.00,433.00,null,null,null
2023-08-21T05:42:04Z,23.76,64.32,99,0,52.51,102.39,5.00,433.00,null,null,null
2023-08-21T05:43:04Z,23.76,64.43,99,0,41.15,102.39,5.00,433.00,null,null,null
