TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-08-17T00:00:04Z,23.47,67.59,99,0,44.89,102.03,139.00,1316.00,4,7,7
2023-08-17T00:01:04Z,23.46,67.76,99,0,45.32,102.03,136.00,1299.00,null,null,null
2023-08-17T00:02:04Z,23.50,67.85,99,0,43.31,102.02,139.00,1316.00,null,null,null
2023-08-17T00:03:04Z,23.50,67.96,99,0,44.75,102.02,137.00,1302.00,null,null,null
2023-08-17T00:04:04Z,23.49,67.76,99,0,45.55,102.02,137.00,1302.00,null,null,null
2023-08-17T00:05:04Z,23.46,67.83,99,0,53.35,102.02,137.00,1302.00,3,4,4
2023-08-17T00:06:04Z,23.46,67.68,99,0,50.61,102.02,137.00,1302.00,null,null,null
2023-08-17T00:07:04Z,23.49,67.66,99,0,41.14,102.01,131.00,1262.00,null,null,null
2023-08-17T00:08:04Z,23.47,67.67,99,0,48.59,102.02,131.00,1262.00,null,null,null
2023-08-17T00:09:04Z,23.47,67.54,99,0,49.71,102.02,128.00,1245.00,null,null,null
2023-08-17T00:10:04Z,23.47,67.52,99,0,38.68,102.02,126.00,1231.00,2,3,3
2023-08-17T00:11:04Z,23.50,67.76,99,0,41.19,102.02,126.00,1231.00,null,null,null
2023-08-17T00:12:04Z,23.53,67.64,99,0,37.03,102.02,124.00,1215.00,null,null,null
2023-08-17T00:13:04Z,23.49,67.51,99,0,43.92,102.02,131.00,1262.00,null,null,null
2023-08-17T00:14:04Z,23.49,67.44,99,0,47.58,102.03,131.00,1262.00,null,null,null
2023-08-17T00:15:04Z,23.50,67.52,99,0,46.25,102.03,120.00,1191.00,2,2,2
2023-08-17T00:16:04Z,23.50,67.61,99,0,43.33,102.03,120.00,1191.00,null,null,null
2023-08-17T00:17:04Z,23.53,67.57,99,0,49.28,102.03,120.00,1191.00,null,null,null
2023-08-17T00:18:04Z,23.52,67.66,99,0,41.24,102.03,126.00,1231.00,null,null,null
2023-08-17T00:19:04Z,23.49,67.62,99,0,46.89,102.03,165.00,1487.00,null,null,null
2023-08-17T00:20:04Z,23.49,67.76,99,0,38.59,102.03,194.00,1533.00,3,3,3
2023-08-17T00:21:04Z,23.50,67.90,99,0,39.17,102.03,216.00,1562.00,null,null,null
2023-08-17T00:22:04Z,23.52,67.70,99,0,50.70,102.03,224.00,1572.00,null,null,null
2023-08-17T00:23:04Z,23.50,67.58,99,0,40.74,102.03,232.00,1585.00,null,null,null
2023-08-17T00:24:04Z,23.49,67.58,99,0,47.98,102.04,232.00,1585.00,null,null,null
2023-08-17T00:25:04Z,23.49,67.52,99,0,39.62,102.04,219.00,1566.00,3,3,3
2023-08-17T00:26:04Z,23.50,67.60,99,0,47.50,102.04,219.00,1566.00,null,null,null
2023-08-17T00:27:04Z,23.50,67.42,99,0,44.43,102.04,210.00,1556.00,null,null,null
2023-08-17T00:28:04Z,23.49,67.51,99,0,46.01,102.04,186.00,1522.00,null,null,null
2023-08-17T00:29:04Z,23.49,67.41,99,0,49.70,102.04,183.00,1517.00,null,null,null
2023-08-17T00:30:04Z,23.46,67.36,99,0,45.73,102.04,175.00,1505.00,5,6,6
2023-08-17T00:31:04Z,23.49,67.36,99,0,48.06,102.04,175.00,1505.00,null,null,null
2023-08-17T00:32:04Z,23.49,67.27,99,0,43.26,102.04,175.00,1505.00,null,null,null
2023-08-17T00:33:04Z,23.49,67.19,99,0,42.06,102.03,168.00,1494.00,null,null,null
2023-08-17T00:34:04Z,23.47,67.22,99,0,52.45,102.03,167.00,1499.00,null,null,null
2023-08-17T00:35:04Z,23.50,67.25,99,0,45.91,102.04,167.00,1499.00,2,2,2
2023-08-17T00:36:04Z,23.47,67.25,99,0,46.83,102.04,162.00,1465.00,null,null,null
2023-08-17T00:37:04Z,23.49,67.22,99,0,42.98,102.04,156.00,1425.00,null,null,null
2023-08-17T00:38:04Z,23.46,67.16,99,0,46.16,102.03,153.00,1408.00,null,null,null
2023-08-17T00:39:04Z,23.45,67.14,99,0,42.70,102.04,153.00,1408.00,null,null,null
2023-08-17T00:40:04Z,23.46,67.14,99,0,59.40,102.04,150.00,1389.00,1,1,1
2023-08-17T00:41:04Z,23.46,67.19,99,0,40.90,102.04,150.00,1389.00,null,null,null
2023-08-17T00:42:04Z,23.46,67.20,99,0,46.57,102.04,143.00,1345.00,null,null,null
2023-08-17T00:43:04Z,23.45,67.19,99,0,39.83,102.04,148.00,1372.00,null,null,null
2023-08-17T00:44:04Z,23.43,67.15,99,0,42.14,102.04,143.00,1345.00,null,null,null
2023-08-17T00:45:04Z,23.43,67.16,99,0,44.29,102.04,141.00,1330.00,5,7,7
2023-08-17T00:46:04Z,23.43,67.14,99,0,42.89,102.04,141.00,1330.00,null,null,null
2023-08-17T00:47:04Z,23.45,67.13,99,0,50.31,102.04,141.00,1330.00,null,null,null
2023-08-17T00:48:04Z,23.45,67.09,99,0,45.42,102.03,138.00,1310.00,null,null,null
2023-08-17T00:49:04Z,23.45,67.11,99,0,48.20,102.03,138.00,1310.00,null,null,null
2023-08-17T00:50:04Z,23.45,67.05,99,0,40.31,102.03,135.00,1288.00,2,2,2
2023-08-17T00:51:04Z,23.45,67.17,99,0,43.37,102.03,135.00,1288.00,null,null,null
2023-08-17T00:52:04Z,23.43,67.17,99,0,38.42,102.03,135.00,1288.00,null,null,null
2023-08-17T00:53:04Z,23.43,67.10,99,0,51.10,102.03,135.00,1288.00,null,null,null
2023-08-17T00:54:04Z,23.45,67.14,99,0,42.50,102.03,133.00,1274.00,null,null,null
2023-08-17T00:55:04Z,23.38,67.12,99,0,41.14,102.03,133.00,1274.00,3,3,3
2023-08-17T00:56:04Z,23.40,67.20,99,0,49.82,102.04,130.00,1255.00,null,null,null
2023-08-17T00:57:04Z,23.42,67.24,99,0,48.32,102.03,128.00,1242.00,null,null,null
2023-08-17T00:58:04Z,23.42,67.16,99,0,43.50,102.04,125.00,1224.00,null,null,null
2023-08-17T00:59:04Z,23.39,67.12,99,0,45.63,102.04,125.00,1224.00,null,null,null
2023-08-17T01:00:04Z,23.36,67.19,99,0,44.60,102.04,125.00,1224.00,3,3,3
2023-08-17T01:01:04Z,23.38,67.25,99,0,49.27,102.04,122.00,1201.00,null,null,null
2023-08-17T01:02:04Z,23.39,67.14,99,0,45.46,102.04,123.00,1212.00,null,null,null
2023-08-17T01:03:04Z,23.38,67.19,99,0,41.11,102.04,120.00,1188.00,null,null,null
2023-08-17T01:04:04Z,23.35,67.18,99,0,50.11,102.03,120.00,1188.00,null,null,null
2023-08-17T01:05:04Z,23.36,67.15,99,0,44.77,102.03,114.00,1153.00,7,7,7
2023-08-17T01:06:04Z,23.36,67.35,99,0,38.51,102.03,114.00,1153.00,null,null,null
2023-08-17T01:07:04Z,23.33,67.24,99,0,42.37,102.03,111.00,1131.00,null,null,null
2023-08-17T01:08:04Z,23.33,67.25,99,0,39.98,102.03,117.00,1171.00,null,null,null
2023-08-17T01:09:04Z,23.33,67.26,99,0,39.93,102.03,111.00,1131.00,null,null,null
2023-08-17T01:10:04Z,23.30,67.22,99,0,37.25,102.03,113.00,1144.00,2,6,6
2023-08-17T01:11:04Z,23.32,67.24,99,0,45.07,102.03,114.00,1153.00,null,null,null
2023-08-17T01:12:04Z,23.32,67.31,99,0,38.31,102.03,114.00,1153.00,null,null,null
2023-08-17T01:13:04Z,23.32,67.27,99,0,42.44,102.03,113.00,1144.00,null,null,null
2023-08-17T01:14:04Z,23.30,67.42,99,0,43.44,102.03,111.00,1131.00,null,null,null
2023-08-17T01:15:04Z,23.28,67.36,99,0,37.71,102.03,115.00,1159.00,4,4,4
2023-08-17T01:16:04Z,23.28,67.49,99,0,37.65,102.03,113.00,1144.00,null,null,null
2023-08-17T01:17:04Z,23.28,67.36,99,0,42.04,102.03,115.00,1159.00,null,null,null
2023-08-17T01:18:04Z,23.26,67.43,99,0,43.73,102.03,115.00,1159.00,null,null,null
2023-08-17T01:19:04Z,23.28,67.47,99,0,44.00,102.02,111.00,1131.00,null,null,null
2023-08-17T01:20:04Z,23.26,67.53,99,0,50.19,102.03,113.00,1144.00,0,0,0
2023-08-17T01:21:04Z,23.28,67.64,99,0,43.99,102.03,113.00,1144.00,null,null,null
2023-08-17T01:22:04Z,23.25,67.50,99,0,49.72,102.02,115.00,1159.00,null,null,null
2023-08-17T01:23:04Z,23.25,67.58,99,0,36.32,102.03,113.00,1144.00,null,null,null
2023-08-17T01:24:04Z,23.25,67.69,99,0,38.26,102.03,113.00,1144.00,null,null,null
2023-08-17T01:25:04Z,23.23,67.58,99,0,37.09,102.03,115.00,1159.00,5,6,6
2023-08-17T01:26:04Z,23.26,67.90,99,0,45.94,102.03,128.00,1245.00,null,null,null
2023-08-17T01:27:04Z,23.26,67.67,99,0,41.99,102.03,116.00,1163.00,null,null,null
2023-08-17T01:28:04Z,23.21,67.60,99,0,39.31,102.03,120.00,1191.00,null,null,null
2023-08-17T01:29:04Z,23.22,67.72,99,0,43.25,102.02,134.00,1281.00,null,null,null
2023-08-17T01:30:04Z,23.18,67.86,99,0,45.82,102.02,134.00,1281.00,1,1,1
2023-08-17T01:31:04Z,23.19,67.74,99,0,46.05,102.02,129.00,1248.00,null,null,null
2023-08-17T01:32:04Z,23.22,67.67,99,0,50.62,102.02,122.00,1204.00,null,null,null
2023-08-17T01:33:04Z,23.18,67.66,99,0,42.81,102.02,122.00,1204.00,null,null,null
2023-08-17T01:34:04Z,23.19,67.65,99,0,46.81,102.03,122.00,1204.00,null,null,null
2023-08-17T01:35:04Z,23.19,67.68,99,0,46.89,102.02,120.00,1191.00,5,5,5
2023-08-17T01:36:04Z,23.19,67.83,99,0,42.69,102.02,122.00,1204.00,null,null,null
2023-08-17T01:37:04Z,23.16,67.71,99,0,39.64,102.02,120.00,1191.00,null,null,null
2023-08-17T01:38:04Z,23.18,67.82,99,0,40.40,102.02,122.00,1204.00,null,null,null
2023-08-17T01:39:04Z,23.16,68.02,99,0,48.93,102.02,120.00,1191.00,null,null,null
2023-08-17T01:40:04Z,23.15,67.80,99,0,48.05,102.02,124.00,1215.00,4,4,4
2023-08-17T01:41:04Z,23.15,67.95,99,0,41.97,102.01,120.00,1191.00,null,null,null
2023-08-17T01:42:04Z,23.14,67.78,99,0,46.83,102.02,120.00,1191.00,null,null,null
2023-08-17T01:43:04Z,23.12,67.91,99,0,42.16,102.01,118.00,1178.00,null,null,null
2023-08-17T01:44:04Z,23.14,67.75,99,0,43.28,102.01,124.00,1215.00,null,null,null
2023-08-17T01:45:04Z,23.12,68.10,99,0,53.25,102.01,120.00,1191.00,5,5,5
2023-08-17T01:46:04Z,23.11,67.99,99,0,38.69,102.01,120.00,1191.00,null,null,null
2023-08-17T01:47:04Z,23.11,68.01,99,0,37.40,102.01,124.00,1215.00,null,null,null
2023-08-17T01:48:04Z,23.12,67.95,99,0,40.99,102.01,120.00,1191.00,null,null,null
2023-08-17T01:49:04Z,23.12,67.96,99,0,44.52,102.01,124.00,1215.00,null,null,null
2023-08-17T01:50:04Z,23.11,67.98,99,0,42.45,102.01,116.00,1163.00,2,2,2
2023-08-17T01:51:04Z,23.09,68.26,99,0,48.56,102.00,120.00,1191.00,null,null,null
2023-08-17T01:52:04Z,23.09,68.04,99,0,39.31,102.00,122.00,1204.00,null,null,null
2023-08-17T01:53:04Z,23.07,68.13,99,0,44.89,102.00,120.00,1191.00,null,null,null
2023-08-17T01:54:04Z,23.11,68.05,99,0,40.82,102.01,124.00,1215.00,null,null,null
2023-08-17T01:55:04Z,23.07,68.01,99,0,48.57,102.00,124.00,1215.00,6,15,15
2023-08-17T01:56:04Z,23.08,68.18,99,0,45.33,102.00,126.00,1231.00,null,null,null
2023-08-17T01:57:04Z,23.05,68.16,99,0,55.98,102.00,124.00,1215.00,null,null,null
2023-08-17T01:58:04Z,23.04,68.15,99,0,42.59,102.00,124.00,1215.00,null,null,null
2023-08-17T01:59:04Z,23.07,68.14,99,0,44.81,102.00,126.00,1231.00,null,null,null
2023-08-17T02:00:04Z,23.05,68.10,99,0,41.90,102.01,120.00,1191.00,6,6,6
2023-08-17T02:01:04Z,23.04,68.16,99,0,39.01,102.01,120.00,1191.00,null,null,null
2023-08-17T02:02:04Z,23.05,68.18,99,0,42.41,102.01,120.00,1191.00,null,null,null
2023-08-17T02:03:04Z,22.99,68.04,99,0,36.28,102.01,118.00,1178.00,null,null,null
2023-08-17T02:04:04Z,22.99,68.15,99,0,44.30,102.02,118.00,1178.00,null,null,null
2023-08-17T02:05:04Z,23.01,68.27,99,0,37.82,102.02,116.00,1163.00,3,4,4
2023-08-17T02:06:04Z,22.99,68.21,99,0,38.32,102.02,114.00,1153.00,null,null,null
2023-08-17T02:07:04Z,23.01,68.17,99,0,48.92,102.02,116.00,1163.00,null,null,null
2023-08-17T02:08:04Z,23.01,68.21,99,0,46.86,102.02,112.00,1140.00,null,null,null
2023-08-17T02:09:04Z,22.99,68.35,99,0,39.46,102.02,118.00,1178.00,null,null,null
2023-08-17T02:10:04Z,22.97,68.14,99,0,47.63,102.03,114.00,1153.00,3,10,10
2023-08-17T02:11:04Z,22.99,68.20,99,0,40.37,102.02,112.00,1140.00,null,null,null
2023-08-17T02:12:04Z,22.97,68.15,99,0,41.85,102.02,116.00,1163.00,null,null,null
2023-08-17T02:13:04Z,22.98,68.28,99,0,40.55,102.02,116.00,1163.00,null,null,null
2023-08-17T02:14:04Z,22.95,68.26,99,0,44.03,102.02,111.00,1131.00,null,null,null
2023-08-17T02:15:04Z,22.92,68.21,99,0,48.53,102.02,117.00,1168.00,2,2,2
2023-08-17T02:16:04Z,22.92,68.35,99,0,36.84,102.02,118.00,1178.00,null,null,null
2023-08-17T02:17:04Z,22.94,68.34,99,0,37.57,102.02,118.00,1181.00,null,null,null
2023-08-17T02:18:04Z,22.92,68.25,99,0,44.79,102.02,118.00,1181.00,null,null,null
2023-08-17T02:19:04Z,22.95,68.32,99,0,51.81,102.03,122.00,1204.00,null,null,null
2023-08-17T02:20:04Z,22.92,68.38,99,0,37.30,102.03,118.00,1181.00,1,1,1
2023-08-17T02:21:04Z,22.91,68.39,99,0,48.74,102.03,118.00,1181.00,null,null,null
2023-08-17T02:22:04Z,22.95,68.45,99,0,41.09,102.03,117.00,1168.00,null,null,null
2023-08-17T02:23:04Z,22.92,68.29,99,0,39.79,102.03,111.00,1131.00,null,null,null
2023-08-17T02:24:04Z,22.91,68.48,99,0,38.67,102.03,114.00,1153.00,null,null,null
2023-08-17T02:25:04Z,22.91,68.54,99,0,41.22,102.03,114.00,1153.00,5,5,5
2023-08-17T02:26:04Z,22.91,68.44,99,0,44.52,102.03,114.00,1153.00,null,null,null
2023-08-17T02:27:04Z,22.92,68.44,99,0,40.20,102.03,109.00,1118.00,null,null,null
2023-08-17T02:28:04Z,22.90,68.61,99,0,42.86,102.03,111.00,1131.00,null,null,null
2023-08-17T02:29:04Z,22.88,68.56,99,0,40.49,102.03,111.00,1131.00,null,null,null
2023-08-17T02:30:04Z,22.90,68.55,99,0,38.54,102.03,109.00,1118.00,3,7,7
2023-08-17T02:31:04Z,22.91,68.59,99,0,52.61,102.03,107.00,1105.00,null,null,null
2023-08-17T02:32:04Z,22.90,68.60,99,0,40.38,102.03,101.00,1068.00,null,null,null
2023-08-17T02:33:04Z,22.88,68.50,99,0,40.41,102.03,101.00,1068.00,null,null,null
2023-08-17T02:34:04Z,22.88,68.60,99,0,48.00,102.03,103.00,1081.00,null,null,null
2023-08-17T02:35:04Z,22.87,68.72,99,0,39.81,102.03,103.00,1081.00,5,6,6
2023-08-17T02:36:04Z,22.87,68.69,99,0,48.46,102.03,103.00,1081.00,null,null,null
2023-08-17T02:37:04Z,22.85,68.62,99,0,40.82,102.03,103.00,1081.00,null,null,null
2023-08-17T02:38:04Z,22.85,69.22,99,0,46.66,102.03,101.00,1068.00,null,null,null
2023-08-17T02:39:04Z,22.84,68.63,99,0,40.59,102.03,100.00,1060.00,null,null,null
