TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-08-18T00:00:04Z,22.60,68.08,99,0,39.76,101.70,96.00,1035.00,1,1,1
2023-08-18T00:01:04Z,22.61,68.18,99,0,41.03,101.70,93.00,1017.00,null,null,null
2023-08-18T00:02:04Z,22.61,68.15,99,0,48.45,101.70,93.00,1017.00,null,null,null
2023-08-18T00:03:04Z,22.58,68.14,99,0,40.72,101.71,96.00,1035.00,null,null,null
2023-08-18T00:04:04Z,22.58,68.14,99,0,46.02,101.70,96.00,1035.00,null,null,null
2023-08-18T00:05:04Z,22.60,68.14,99,0,45.61,101.71,96.00,1035.00,1,1,1
2023-08-18T00:06:04Z,22.61,68.25,99,0,37.55,101.70,96.00,1035.00,null,null,null
2023-08-18T00:07:04Z,22.60,68.21,99,0,49.44,101.71,92.00,1009.00,null,null,null
2023-08-18T00:08:04Z,22.60,68.22,99,0,37.83,101.70,93.00,1017.00,null,null,null
2023-08-18T00:09:04Z,22.61,68.21,99,0,36.06,101.70,96.00,1035.00,null,null,null
2023-08-18T00:10:04Z,22.57,68.23,99,0,40.82,101.71,93.00,1017.00,2,2,2
2023-08-18T00:11:04Z,22.58,68.33,99,0,34.53,101.71,93.00,1017.00,null,null,null
2023-08-18T00:12:04Z,22.58,68.27,99,0,39.76,101.70,90.00,997.00,null,null,null
2023-08-18T00:13:04Z,22.60,68.29,99,0,38.30,101.71,90.00,997.00,null,null,null
2023-08-18T00:14:04Z,22.58,68.34,99,0,50.55,101.71,92.00,1009.00,null,null,null
2023-08-18T00:15:04Z,22.57,68.32,99,0,38.95,101.71,92.00,1009.00,2,2,2
2023-08-18T00:16:04Z,22.58,68.41,99,0,43.97,101.71,92.00,1009.00,null,null,null
2023-08-18T00:17:04Z,22.60,68.38,99,0,37.02,101.71,92.00,1009.00,null,null,null
2023-08-18T00:18:04Z,22.60,68.37,99,0,46.21,101.71,92.00,1009.00,null,null,null
2023-08-18T00:19:04Z,22.58,68.40,99,0,35.49,101.72,92.00,1009.00,null,null,null
2023-08-18T00:20:04Z,22.58,68.42,99,0,48.33,101.71,92.00,1009.00,2,2,2
2023-08-18T00:21:04Z,22.60,68.46,99,0,48.86,101.71,92.00,1009.00,null,null,null
2023-08-18T00:22:04Z,22.60,68.42,99,0,48.44,101.71,92.00,1009.00,null,null,null
2023-08-18T00:23:04Z,22.58,68.42,99,0,36.83,101.72,92.00,1009.00,null,null,null
2023-08-18T00:24:04Z,22.60,68.46,99,0,46.84,101.71,92.00,1009.00,null,null,null
2023-08-18T00:25:04Z,22.57,68.45,99,0,44.77,101.71,92.00,1009.00,2,2,2
2023-08-18T00:26:04Z,22.56,68.56,99,0,40.75,101.72,92.00,1009.00,null,null,null
2023-08-18T00:27:04Z,22.57,68.55,99,0,37.39,101.71,92.00,1009.00,null,null,null
2023-08-18T00:28:04Z,22.56,68.52,99,0,39.62,101.71,92.00,1009.00,null,null,null
2023-08-18T00:29:04Z,22.58,68.53,99,0,41.53,101.71,92.00,1009.00,null,null,null
2023-08-18T00:30:04Z,22.56,68.58,99,0,50.20,101.71,92.00,1009.00,1,1,1
2023-08-18T00:31:04Z,22.57,68.68,99,0,46.91,101.71,92.00,1009.00,null,null,null
2023-08-18T00:32:04Z,22.57,68.58,99,0,41.04,101.71,92.00,1009.00,null,null,null
2023-08-18T00:33:04Z,22.57,68.65,99,0,39.42,101.70,92.00,1009.00,null,null,null
2023-08-18T00:34:04Z,22.56,68.63,99,0,45.27,101.71,92.00,1009.00,null,null,null
2023-08-18T00:35:04Z,22.54,68.65,99,0,34.71,101.70,92.00,1009.00,0,0,0
2023-08-18T00:36:04Z,22.57,68.73,99,0,45.52,101.70,92.00,1009.00,null,null,null
2023-08-18T00:37:04Z,22.58,68.65,99,0,41.12,101.70,90.00,997.00,null,null,null
2023-08-18T00:38:04Z,22.54,68.69,99,0,43.10,101.70,92.00,1009.00,null,null,null
2023-08-18T00:39:04Z,22.57,68.65,99,0,39.17,101.70,90.00,997.00,null,null,null
2023-08-18T00:40:04Z,22.56,68.70,99,0,42.27,101.71,90.00,997.00,0,0,0
2023-08-18T00:41:04Z,22.57,68.74,99,0,45.46,101.70,90.00,997.00,null,null,null
2023-08-18T00:42:04Z,22.57,68.80,99,0,32.96,101.70,90.00,997.00,null,null,null
2023-08-18T00:43:04Z,22.58,68.76,99,0,39.13,101.71,93.00,1012.00,null,null,null
2023-08-18T00:44:04Z,22.56,68.72,99,0,40.18,101.71,100.00,1060.00,null,null,null
2023-08-18T00:45:04Z,22.57,68.74,99,0,35.64,101.70,101.00,1068.00,1,2,2
2023-08-18T00:46:04Z,22.58,68.83,99,0,39.94,101.70,104.00,1083.00,null,null,null
2023-08-18T00:47:04Z,22.58,68.82,99,0,38.14,101.71,104.00,1086.00,null,null,null
2023-08-18T00:48:04Z,22.56,68.84,99,0,41.96,101.70,104.00,1086.00,null,null,null
2023-08-18T00:49:04Z,22.58,68.83,99,0,42.96,101.70,102.00,1074.00,null,null,null
2023-08-18T00:50:04Z,22.56,68.83,99,0,35.42,101.70,104.00,1086.00,3,3,3
2023-08-18T00:51:04Z,22.57,68.95,99,0,40.49,101.69,104.00,1086.00,null,null,null
2023-08-18T00:52:04Z,22.57,68.92,99,0,34.94,101.70,100.00,1060.00,null,null,null
2023-08-18T00:53:04Z,22.58,68.90,99,0,33.23,101.69,102.00,1074.00,null,null,null
2023-08-18T00:54:04Z,22.54,68.90,99,0,41.59,101.69,100.00,1060.00,null,null,null
2023-08-18T00:55:04Z,22.56,68.90,99,0,46.36,101.69,100.00,1060.00,4,5,5
2023-08-18T00:56:04Z,22.56,69.00,99,0,41.86,101.70,100.00,1060.00,null,null,null
2023-08-18T00:57:04Z,22.57,68.97,99,0,42.95,101.69,98.00,1047.00,null,null,null
2023-08-18T00:58:04Z,22.57,68.98,99,0,40.25,101.69,98.00,1047.00,null,null,null
2023-08-18T00:59:04Z,22.57,68.98,99,0,44.75,101.69,96.00,1035.00,null,null,null
2023-08-18T01:00:04Z,22.56,69.03,99,0,47.21,101.69,98.00,1047.00,2,3,3
2023-08-18T01:01:04Z,22.56,69.06,99,0,36.29,101.69,96.00,1035.00,null,null,null
2023-08-18T01:02:04Z,22.57,69.08,99,0,38.70,101.69,93.00,1012.00,null,null,null
2023-08-18T01:03:04Z,22.57,69.07,99,0,39.11,101.69,96.00,1035.00,null,null,null
2023-08-18T01:04:04Z,22.56,69.07,99,0,45.79,101.69,93.00,1012.00,null,null,null
2023-08-18T01:05:04Z,22.56,69.09,99,0,42.46,101.69,93.00,1012.00,4,5,5
2023-08-18T01:06:04Z,22.54,69.11,99,0,44.37,101.69,93.00,1012.00,null,null,null
2023-08-18T01:07:04Z,22.57,69.11,99,0,49.93,101.68,89.00,990.00,null,null,null
2023-08-18T01:08:04Z,22.56,69.11,99,0,43.88,101.68,91.00,1001.00,null,null,null
2023-08-18T01:09:04Z,22.57,69.05,99,0,38.58,101.68,91.00,1001.00,null,null,null
2023-08-18T01:10:04Z,22.53,69.08,99,0,42.89,101.68,91.00,1001.00,2,2,2
2023-08-18T01:11:04Z,22.54,69.21,99,0,47.41,101.68,91.00,1001.00,null,null,null
2023-08-18T01:12:04Z,22.54,69.14,99,0,47.42,101.68,89.00,990.00,null,null,null
2023-08-18T01:13:04Z,22.56,69.14,99,0,41.11,101.68,91.00,1001.00,null,null,null
2023-08-18T01:14:04Z,22.57,69.17,99,0,38.57,101.67,89.00,990.00,null,null,null
2023-08-18T01:15:04Z,22.53,69.17,99,0,35.07,101.67,89.00,990.00,0,0,0
2023-08-18T01:16:04Z,22.54,69.23,99,0,38.61,101.68,88.00,983.00,null,null,null
2023-08-18T01:17:04Z,22.57,69.17,99,0,41.79,101.67,89.00,990.00,null,null,null
2023-08-18T01:18:04Z,22.53,69.18,99,0,39.46,101.67,88.00,983.00,null,null,null
2023-08-18T01:19:04Z,22.56,69.16,99,0,43.92,101.67,88.00,983.00,null,null,null
2023-08-18T01:20:04Z,22.51,69.15,99,0,38.81,101.67,88.00,983.00,1,1,1
2023-08-18T01:21:04Z,22.51,69.27,99,0,38.95,101.67,86.00,967.00,null,null,null
2023-08-18T01:22:04Z,22.54,69.23,99,0,43.55,101.67,87.00,975.00,null,null,null
2023-08-18T01:23:04Z,22.54,69.22,99,0,37.35,101.67,88.00,983.00,null,null,null
2023-08-18T01:24:04Z,22.54,69.27,99,0,49.05,101.67,88.00,983.00,null,null,null
2023-08-18T01:25:04Z,22.51,69.26,99,0,39.43,101.67,87.00,975.00,2,2,2
2023-08-18T01:26:04Z,22.54,69.36,99,0,41.73,101.67,87.00,975.00,null,null,null
2023-08-18T01:27:04Z,22.53,69.29,99,0,39.13,101.67,85.00,959.00,null,null,null
2023-08-18T01:28:04Z,22.51,69.21,99,0,45.50,101.66,87.00,975.00,null,null,null
2023-08-18T01:29:04Z,22.54,69.26,99,0,34.64,101.67,89.00,990.00,null,null,null
2023-08-18T01:30:04Z,22.53,69.33,99,0,43.34,101.66,85.00,959.00,0,0,0
2023-08-18T01:31:04Z,22.54,69.37,99,0,43.60,101.66,87.00,975.00,null,null,null
2023-08-18T01:32:04Z,22.51,69.33,99,0,56.27,101.66,87.00,975.00,null,null,null
2023-08-18T01:33:04Z,22.53,69.36,99,0,41.59,101.66,87.00,975.00,null,null,null
2023-08-18T01:34:04Z,22.51,69.34,99,0,42.16,101.65,90.00,992.00,null,null,null
2023-08-18T01:35:04Z,22.54,69.36,99,0,46.34,101.66,87.00,975.00,2,2,2
2023-08-18T01:36:04Z,22.53,69.46,99,0,50.82,101.65,90.00,992.00,null,null,null
2023-08-18T01:37:04Z,22.50,69.47,99,0,37.03,101.65,87.00,975.00,null,null,null
2023-08-18T01:38:04Z,22.50,69.45,99,0,34.92,101.65,87.00,975.00,null,null,null
2023-08-18T01:39:04Z,22.53,69.49,99,0,45.09,101.64,85.00,959.00,null,null,null
2023-08-18T01:40:04Z,22.50,69.49,99,0,37.68,101.64,85.00,959.00,1,1,1
2023-08-18T01:41:04Z,22.53,69.54,99,0,38.31,101.64,87.00,975.00,null,null,null
2023-08-18T01:42:04Z,22.53,69.51,99,0,43.77,101.64,87.00,975.00,null,null,null
2023-08-18T01:43:04Z,22.53,69.53,99,0,39.32,101.64,85.00,959.00,null,null,null
2023-08-18T01:44:04Z,22.48,69.52,99,0,35.54,101.64,85.00,959.00,null,null,null
2023-08-18T01:45:04Z,22.48,69.53,99,0,31.97,101.64,87.00,975.00,2,2,2
2023-08-18T01:46:04Z,22.50,69.64,99,0,43.74,101.64,87.00,975.00,null,null,null
2023-08-18T01:47:04Z,22.51,69.56,99,0,39.17,101.64,83.00,949.00,null,null,null
2023-08-18T01:48:04Z,22.51,69.58,99,0,43.37,101.63,85.00,959.00,null,null,null
2023-08-18T01:49:04Z,22.50,69.58,99,0,36.11,101.64,85.00,959.00,null,null,null
2023-08-18T01:50:04Z,22.50,69.55,99,0,39.96,101.64,83.00,949.00,0,0,0
2023-08-18T01:51:04Z,22.48,69.65,99,0,40.76,101.63,85.00,959.00,null,null,null
2023-08-18T01:52:04Z,22.50,69.58,99,0,40.11,101.64,115.00,1156.00,null,null,null
2023-08-18T01:53:04Z,22.50,69.60,99,0,41.92,101.64,118.00,1181.00,null,null,null
2023-08-18T01:54:04Z,22.50,69.58,99,0,50.46,101.63,121.00,1195.00,null,null,null
2023-08-18T01:55:04Z,22.50,69.59,99,0,40.20,101.63,121.00,1195.00,2,4,4
2023-08-18T01:56:04Z,22.50,69.69,99,0,44.57,101.63,118.00,1181.00,null,null,null
2023-08-18T01:57:04Z,22.50,69.68,99,0,43.83,101.63,117.00,1168.00,null,null,null
2023-08-18T01:58:04Z,22.47,69.65,99,0,39.12,101.63,115.00,1156.00,null,null,null
2023-08-18T01:59:04Z,22.47,69.67,99,0,38.99,101.63,113.00,1144.00,null,null,null
2023-08-18T02:00:04Z,22.46,69.62,99,0,45.04,101.62,111.00,1131.00,2,2,2
2023-08-18T02:01:04Z,22.47,69.80,99,0,40.01,101.63,111.00,1131.00,null,null,null
2023-08-18T02:02:04Z,22.48,69.73,99,0,52.58,101.63,107.00,1107.00,null,null,null
2023-08-18T02:03:04Z,22.51,69.73,99,0,39.89,101.63,106.00,1102.00,null,null,null
2023-08-18T02:04:04Z,22.47,69.69,99,0,37.21,101.63,106.00,1102.00,null,null,null
2023-08-18T02:05:04Z,22.44,69.73,99,0,42.04,101.63,103.00,1077.00,0,0,0
2023-08-18T02:06:04Z,22.47,69.80,99,0,34.70,101.63,105.00,1090.00,null,null,null
2023-08-18T02:07:04Z,22.48,69.78,99,0,45.19,101.62,99.00,1056.00,null,null,null
2023-08-18T02:08:04Z,22.47,69.77,99,0,43.02,101.62,97.00,1041.00,null,null,null
2023-08-18T02:09:04Z,22.47,69.76,99,0,43.11,101.62,97.00,1041.00,null,null,null
2023-08-18T02:10:04Z,22.46,69.77,99,0,39.48,101.62,93.00,1012.00,2,2,2
2023-08-18T02:11:04Z,22.48,69.92,99,0,39.01,101.62,90.00,995.00,null,null,null
2023-08-18T02:12:04Z,22.47,69.86,99,0,46.18,101.62,90.00,995.00,null,null,null
2023-08-18T02:13:04Z,22.47,69.86,99,0,35.78,101.62,93.00,1012.00,null,null,null
2023-08-18T02:14:04Z,22.47,69.81,99,0,43.31,101.62,88.00,983.00,null,null,null
2023-08-18T02:15:04Z,22.46,69.85,99,0,37.64,101.62,88.00,983.00,3,3,3
2023-08-18T02:16:04Z,22.47,69.95,99,0,46.90,101.62,88.00,983.00,null,null,null
2023-08-18T02:17:04Z,22.47,69.93,99,0,37.70,101.62,87.00,972.00,null,null,null
2023-08-18T02:18:04Z,22.46,69.95,99,0,36.10,101.62,87.00,972.00,null,null,null
2023-08-18T02:19:04Z,22.47,69.94,99,0,42.78,101.62,87.00,972.00,null,null,null
2023-08-18T02:20:04Z,22.46,69.91,99,0,37.41,101.62,86.00,967.00,2,2,2
2023-08-18T02:21:04Z,22.46,70.03,99,0,37.65,101.61,83.00,951.00,null,null,null
2023-08-18T02:22:04Z,22.48,69.92,99,0,42.61,101.61,86.00,967.00,null,null,null
2023-08-18T02:23:04Z,22.47,69.94,99,0,47.90,101.61,82.00,940.00,null,null,null
2023-08-18T02:24:04Z,22.47,69.96,99,0,39.10,101.61,83.00,951.00,null,null,null
2023-08-18T02:25:04Z,22.46,69.98,99,0,37.99,101.60,83.00,951.00,0,1,1
2023-08-18T02:26:04Z,22.44,70.07,99,0,44.13,101.61,82.00,940.00,null,null,null
2023-08-18T02:27:04Z,22.44,70.01,99,0,39.17,101.61,82.00,940.00,null,null,null
2023-08-18T02:28:04Z,22.44,69.94,99,0,33.30,101.60,82.00,940.00,null,null,null
2023-08-18T02:29:04Z,22.44,69.91,99,0,38.33,101.60,82.00,940.00,null,null,null
2023-08-18T02:30:04Z,22.41,69.97,99,0,39.44,101.61,80.00,927.00,2,2,2
2023-08-18T02:31:04Z,22.46,70.05,99,0,44.93,101.61,82.00,940.00,null,null,null
2023-08-18T02:32:04Z,22.44,69.96,99,0,44.88,101.61,79.00,923.00,null,null,null
2023-08-18T02:33:04Z,22.44,70.00,99,0,38.63,101.61,79.00,923.00,null,null,null
2023-08-18T02:34:04Z,22.43,69.95,99,0,36.34,101.61,79.00,923.00,null,null,null
2023-08-18T02:35:04Z,22.41,69.99,99,0,48.29,101.61,79.00,923.00,1,1,1
2023-08-18T02:36:04Z,22.41,70.05,99,0,45.44,101.61,79.00,923.00,null,null,null
2023-08-18T02:37:04Z,22.40,70.02,99,0,47.74,101.60,79.00,923.00,null,null,null
2023-08-18T02:38:04Z,22.41,70.00,99,0,39.09,101.60,79.00,923.00,null,null,null
2023-08-18T02:39:04Z,22.39,69.99,99,0,35.64,101.60,77.00,907.00,null,null,null
2023-08-18T02:40:04Z,22.43,70.01,99,0,36.03,101.60,79.00,923.00,0,0,0
2023-08-18T02:41:04Z,22.39,70.12,99,0,37.58,101.60,79.00,923.00,null,null,null
