TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-09-09T00:00:04Z,28.21,62.03,99,0,51.57,101.55,2138.00,2667.00,9,9,9
2023-09-09T00:01:04Z,28.15,61.89,99,0,52.99,101.56,2181.00,2687.00,null,null,null
2023-09-09T00:02:04Z,28.13,61.91,99,0,49.97,101.56,2251.00,2715.00,null,null,null
2023-09-09T00:03:04Z,28.13,61.88,99,0,49.66,101.56,2297.00,2737.00,null,null,null
2023-09-09T00:04:04Z,28.13,61.99,99,0,48.69,101.56,2337.00,2753.00,null,null,null
2023-09-09T00:05:04Z,28.12,62.00,99,0,48.16,101.56,2365.00,2768.00,13,15,15
2023-09-09T00:06:04Z,28.13,61.96,99,0,52.68,101.56,2365.00,2768.00,null,null,null
2023-09-09T00:07:04Z,28.12,61.87,99,0,50.77,101.56,2354.00,2761.00,null,null,null
2023-09-09T00:08:04Z,28.13,61.89,99,0,45.99,101.56,2337.00,2753.00,null,null,null
2023-09-09T00:09:04Z,28.10,61.90,99,0,49.39,101.55,2337.00,2753.00,null,null,null
2023-09-09T00:10:04Z,28.12,61.90,99,0,48.00,101.56,2314.00,2744.00,12,12,12
2023-09-09T00:11:04Z,28.13,61.88,99,0,45.78,101.56,2285.00,2730.00,null,null,null
2023-09-09T00:12:04Z,28.12,61.84,99,0,49.49,101.56,2268.00,2722.00,null,null,null
2023-09-09T00:13:04Z,28.13,61.86,99,0,51.76,101.55,2251.00,2715.00,null,null,null
2023-09-09T00:14:04Z,28.12,61.81,99,0,51.07,101.55,2219.00,2704.00,null,null,null
2023-09-09T00:15:04Z,28.08,61.79,99,0,44.14,101.55,2251.00,2715.00,15,16,16
2023-09-09T00:16:04Z,28.10,61.87,99,0,50.86,101.55,2314.00,2744.00,null,null,null
2023-09-09T00:17:04Z,28.12,61.91,99,0,48.33,101.55,2337.00,2753.00,null,null,null
2023-09-09T00:18:04Z,28.08,62.02,99,0,48.82,101.55,2365.00,2768.00,null,null,null
2023-09-09T00:19:04Z,28.10,61.99,99,0,47.65,101.55,2404.00,2786.00,null,null,null
2023-09-09T00:20:04Z,28.08,62.13,99,0,49.46,101.54,2404.00,2786.00,10,10,10
2023-09-09T00:21:04Z,28.09,62.01,99,0,49.75,101.55,2404.00,2786.00,null,null,null
2023-09-09T00:22:04Z,28.09,61.97,99,0,50.79,101.54,2382.00,2776.00,null,null,null
2023-09-09T00:23:04Z,28.10,61.95,99,0,52.58,101.54,2365.00,2768.00,null,null,null
2023-09-09T00:24:04Z,28.08,62.02,99,0,48.54,101.54,2354.00,2761.00,null,null,null
2023-09-09T00:25:04Z,28.06,62.08,99,0,51.38,101.54,2337.00,2753.00,12,15,15
2023-09-09T00:26:04Z,28.08,62.01,99,0,50.55,101.54,2314.00,2744.00,null,null,null
2023-09-09T00:27:04Z,28.08,62.01,99,0,50.07,101.54,2268.00,2722.00,null,null,null
2023-09-09T00:28:04Z,28.09,62.03,99,0,51.42,101.54,2251.00,2715.00,null,null,null
2023-09-09T00:29:04Z,28.08,62.02,99,0,48.96,101.54,2203.00,2697.00,null,null,null
2023-09-09T00:30:04Z,28.08,61.93,99,0,49.93,101.54,2165.00,2680.00,11,15,15
2023-09-09T00:31:04Z,28.08,61.94,99,0,51.38,101.54,2154.00,2674.00,null,null,null
2023-09-09T00:32:04Z,28.06,61.89,99,0,48.79,101.54,2115.00,2659.00,null,null,null
2023-09-09T00:33:04Z,28.06,61.83,99,0,46.89,101.54,2088.00,2643.00,null,null,null
2023-09-09T00:34:04Z,28.08,61.87,99,0,48.37,101.54,2056.00,2628.00,null,null,null
2023-09-09T00:35:04Z,28.05,61.84,99,0,49.93,101.54,2040.00,2623.00,9,10,10
2023-09-09T00:36:04Z,28.05,61.92,99,0,48.01,101.54,2007.00,2603.00,null,null,null
2023-09-09T00:37:04Z,28.05,61.89,99,0,51.42,101.54,2040.00,2623.00,null,null,null
2023-09-09T00:38:04Z,28.05,61.94,99,0,52.63,101.54,2088.00,2643.00,null,null,null
2023-09-09T00:39:04Z,28.05,62.03,99,0,51.11,101.53,2115.00,2659.00,null,null,null
2023-09-09T00:40:04Z,28.06,62.12,99,0,51.31,101.53,2154.00,2674.00,10,12,12
2023-09-09T00:41:04Z,28.03,62.14,99,0,50.39,101.53,2154.00,2674.00,null,null,null
2023-09-09T00:42:04Z,28.03,62.10,99,0,50.54,101.53,2203.00,2697.00,null,null,null
2023-09-09T00:43:04Z,28.03,62.08,99,0,49.67,101.54,2203.00,2697.00,null,null,null
2023-09-09T00:44:04Z,28.05,62.19,99,0,51.29,101.53,2165.00,2680.00,null,null,null
2023-09-09T00:45:04Z,28.03,62.28,99,0,50.17,101.53,2165.00,2680.00,15,16,16
2023-09-09T00:46:04Z,28.06,62.18,99,0,48.15,101.54,2126.00,2661.00,null,null,null
2023-09-09T00:47:04Z,28.02,62.12,99,0,49.65,101.53,2138.00,2667.00,null,null,null
2023-09-09T00:48:04Z,28.02,62.11,99,0,51.23,101.54,2099.00,2650.00,null,null,null
2023-09-09T00:49:04Z,28.05,62.22,99,0,49.03,101.54,2088.00,2643.00,null,null,null
2023-09-09T00:50:04Z,28.03,62.31,99,0,49.02,101.53,2066.00,2630.00,6,6,6
2023-09-09T00:51:04Z,28.02,62.34,99,0,53.55,101.53,2034.00,2616.00,null,null,null
2023-09-09T00:52:04Z,28.00,62.31,99,0,53.00,101.53,2018.00,2609.00,null,null,null
2023-09-09T00:53:04Z,28.00,62.26,99,0,49.59,101.53,1992.00,2599.00,null,null,null
2023-09-09T00:54:04Z,28.00,62.24,99,0,50.51,101.53,1962.00,2587.00,null,null,null
2023-09-09T00:55:04Z,28.02,62.25,99,0,47.03,101.53,1945.00,2576.00,11,15,15
2023-09-09T00:56:04Z,27.99,62.39,99,0,49.97,101.53,1914.00,2566.00,null,null,null
2023-09-09T00:57:04Z,27.99,62.52,99,0,49.32,101.53,1914.00,2566.00,null,null,null
2023-09-09T00:58:04Z,27.98,62.56,99,0,49.42,101.53,1914.00,2566.00,null,null,null
2023-09-09T00:59:04Z,27.96,62.62,99,0,50.84,101.53,1914.00,2566.00,null,null,null
2023-09-09T01:00:04Z,27.98,62.75,99,0,52.38,101.53,1902.00,2558.00,7,13,13
2023-09-09T01:01:04Z,27.99,62.80,99,0,48.29,101.53,1871.00,2544.00,null,null,null
2023-09-09T01:02:04Z,27.96,62.71,99,0,51.66,101.53,1871.00,2544.00,null,null,null
2023-09-09T01:03:04Z,27.96,62.71,99,0,52.57,101.53,1887.00,2551.00,null,null,null
2023-09-09T01:04:04Z,27.98,62.62,99,0,46.37,101.53,1860.00,2535.00,null,null,null
2023-09-09T01:05:04Z,27.95,62.64,99,0,47.89,101.52,1860.00,2535.00,6,6,6
2023-09-09T01:06:04Z,27.96,62.67,99,0,52.21,101.53,1829.00,2521.00,null,null,null
2023-09-09T01:07:04Z,27.96,62.62,99,0,50.33,101.52,1814.00,2514.00,null,null,null
2023-09-09T01:08:04Z,27.96,62.63,99,0,47.59,101.52,1814.00,2514.00,null,null,null
2023-09-09T01:09:04Z,27.96,62.63,99,0,48.78,101.52,1789.00,2502.00,null,null,null
2023-09-09T01:10:04Z,27.95,62.57,99,0,51.43,101.52,1789.00,2502.00,12,20,20
2023-09-09T01:11:04Z,27.95,62.65,99,0,48.76,101.52,1789.00,2502.00,null,null,null
2023-09-09T01:12:04Z,27.96,62.62,99,0,49.52,101.52,1845.00,2528.00,null,null,null
2023-09-09T01:13:04Z,27.93,62.71,99,0,46.41,101.52,1860.00,2535.00,null,null,null
2023-09-09T01:14:04Z,27.95,62.76,99,0,47.99,101.52,1887.00,2551.00,null,null,null
2023-09-09T01:15:04Z,27.96,62.83,99,0,46.06,101.52,1887.00,2551.00,10,12,12
2023-09-09T01:16:04Z,27.96,62.91,99,0,48.83,101.52,1887.00,2551.00,null,null,null
2023-09-09T01:17:04Z,27.95,62.81,99,0,49.38,101.52,1902.00,2558.00,null,null,null
2023-09-09T01:18:04Z,27.93,62.83,99,0,49.81,101.52,1902.00,2558.00,null,null,null
2023-09-09T01:19:04Z,27.95,62.89,99,0,47.19,101.52,1902.00,2558.00,null,null,null
2023-09-09T01:20:04Z,27.93,62.87,99,0,51.15,101.52,1902.00,2558.00,12,12,12
2023-09-09T01:21:04Z,27.95,62.89,99,0,52.75,101.52,1887.00,2551.00,null,null,null
2023-09-09T01:22:04Z,27.92,62.90,99,0,52.05,101.52,1887.00,2551.00,null,null,null
2023-09-09T01:23:04Z,27.92,62.90,99,0,52.22,101.52,1887.00,2551.00,null,null,null
2023-09-09T01:24:04Z,27.92,62.89,99,0,48.76,101.52,1871.00,2544.00,null,null,null
2023-09-09T01:25:04Z,27.92,62.94,99,0,52.29,101.52,1860.00,2535.00,11,12,27
2023-09-09T01:26:04Z,27.92,62.96,99,0,47.85,101.52,1829.00,2521.00,null,null,null
2023-09-09T01:27:04Z,27.92,63.03,99,0,51.75,101.52,1829.00,2521.00,null,null,null
2023-09-09T01:28:04Z,27.92,63.04,99,0,51.29,101.52,1814.00,2514.00,null,null,null
2023-09-09T01:29:04Z,27.90,63.07,99,0,48.43,101.52,1804.00,2509.00,null,null,null
2023-09-09T01:30:04Z,27.89,63.10,99,0,49.70,101.52,1804.00,2509.00,4,4,4
2023-09-09T01:31:04Z,27.89,63.18,99,0,49.55,101.52,1789.00,2502.00,null,null,null
2023-09-09T01:32:04Z,27.89,63.20,99,0,50.15,101.52,1789.00,2502.00,null,null,null
2023-09-09T01:33:04Z,27.89,63.24,99,0,48.90,101.52,1773.00,2495.00,null,null,null
2023-09-09T01:34:04Z,27.86,63.28,99,0,49.33,101.52,1758.00,2488.00,null,null,null
2023-09-09T01:35:04Z,27.89,63.27,99,0,50.01,101.52,1743.00,2483.00,8,13,13
2023-09-09T01:36:04Z,27.88,63.34,99,0,50.61,101.52,1773.00,2495.00,null,null,null
2023-09-09T01:37:04Z,27.89,63.40,99,0,48.27,101.52,1856.00,2537.00,null,null,null
2023-09-09T01:38:04Z,27.88,63.41,99,0,49.28,101.52,1887.00,2551.00,null,null,null
2023-09-09T01:39:04Z,27.85,63.55,99,0,48.90,101.52,1914.00,2566.00,null,null,null
2023-09-09T01:40:04Z,27.90,63.50,99,0,50.78,101.52,1946.00,2579.00,6,9,9
2023-09-09T01:41:04Z,27.86,63.51,99,0,51.82,101.51,1986.00,2594.00,null,null,null
2023-09-09T01:42:04Z,27.86,63.53,99,0,48.82,101.52,2018.00,2609.00,null,null,null
2023-09-09T01:43:04Z,27.86,63.34,99,0,48.82,101.51,2018.00,2609.00,null,null,null
2023-09-09T01:44:04Z,27.86,63.46,99,0,48.22,101.51,2018.00,2609.00,null,null,null
2023-09-09T01:45:04Z,27.86,63.55,99,0,54.84,101.51,2018.00,2609.00,10,17,17
2023-09-09T01:46:04Z,27.86,63.54,99,0,48.50,101.51,1986.00,2594.00,null,null,null
2023-09-09T01:47:04Z,27.84,63.59,99,0,50.82,101.51,2002.00,2601.00,null,null,null
2023-09-09T01:48:04Z,27.82,63.61,99,0,50.82,101.51,1986.00,2594.00,null,null,null
2023-09-09T01:49:04Z,27.85,63.78,99,0,52.17,101.51,1946.00,2579.00,null,null,null
2023-09-09T01:50:04Z,27.82,63.71,99,0,45.43,101.51,1919.00,2568.00,11,12,12
2023-09-09T01:51:04Z,27.82,63.74,99,0,50.48,101.51,1914.00,2566.00,null,null,null
2023-09-09T01:52:04Z,27.84,63.71,99,0,51.47,101.51,1902.00,2558.00,null,null,null
2023-09-09T01:53:04Z,27.80,63.80,99,0,47.48,101.51,1887.00,2551.00,null,null,null
2023-09-09T01:54:04Z,27.84,63.79,99,0,49.36,101.51,1876.00,2546.00,null,null,null
2023-09-09T01:55:04Z,27.80,63.89,99,0,48.26,101.51,1919.00,2568.00,10,18,18
2023-09-09T01:56:04Z,27.82,63.85,99,0,45.31,101.51,1951.00,2581.00,null,null,null
2023-09-09T01:57:04Z,27.80,63.77,99,0,48.44,101.51,2039.00,2618.00,null,null,null
2023-09-09T01:58:04Z,27.82,63.86,99,0,51.50,101.51,2066.00,2630.00,null,null,null
2023-09-09T01:59:04Z,27.80,63.84,99,0,49.74,101.51,2110.00,2657.00,null,null,null
2023-09-09T02:00:04Z,27.79,63.73,99,0,50.06,101.51,2148.00,2674.00,11,14,14
2023-09-09T02:01:04Z,27.80,63.85,99,0,50.71,101.51,2170.00,2685.00,null,null,null
2023-09-09T02:02:04Z,27.80,63.79,99,0,49.08,101.52,2159.00,2681.00,null,null,null
2023-09-09T02:03:04Z,27.78,63.80,99,0,48.67,101.51,2159.00,2681.00,null,null,null
2023-09-09T02:04:04Z,27.80,63.81,99,0,48.83,101.51,2246.00,2710.00,null,null,null
2023-09-09T02:05:04Z,27.80,63.75,99,0,48.74,101.51,2309.00,2742.00,12,15,15
2023-09-09T02:06:04Z,27.79,63.72,99,0,50.56,101.51,2348.00,2760.00,null,null,null
2023-09-09T02:07:04Z,27.78,63.74,99,0,46.48,101.51,2371.00,2773.00,null,null,null
2023-09-09T02:08:04Z,27.78,63.83,99,0,50.70,101.51,2371.00,2773.00,null,null,null
2023-09-09T02:09:04Z,27.78,63.82,99,0,47.67,101.51,2359.00,2768.00,null,null,null
2023-09-09T02:10:04Z,27.76,63.81,99,0,49.58,101.51,2359.00,2768.00,12,14,14
2023-09-09T02:11:04Z,27.75,63.80,99,0,52.23,101.51,2348.00,2760.00,null,null,null
2023-09-09T02:12:04Z,27.76,63.80,99,0,50.29,101.51,2309.00,2742.00,null,null,null
2023-09-09T02:13:04Z,27.76,63.81,99,0,49.49,101.51,2280.00,2728.00,null,null,null
2023-09-09T02:14:04Z,27.76,63.86,99,0,53.14,101.51,2262.00,2717.00,null,null,null
2023-09-09T02:15:04Z,27.73,63.87,99,0,47.64,101.52,2219.00,2704.00,16,20,20
2023-09-09T02:16:04Z,27.76,63.87,99,0,51.83,101.52,2297.00,2737.00,null,null,null
2023-09-09T02:17:04Z,27.76,63.80,99,0,48.83,101.51,2148.00,2674.00,null,null,null
2023-09-09T02:18:04Z,27.75,63.89,99,0,51.95,101.51,2110.00,2657.00,null,null,null
2023-09-09T02:19:04Z,27.73,63.94,99,0,46.69,101.52,2094.00,2648.00,null,null,null
2023-09-09T02:20:04Z,27.73,63.97,99,0,48.78,101.51,2181.00,2687.00,11,14,14
2023-09-09T02:21:04Z,27.75,63.85,99,0,49.49,101.51,2148.00,2674.00,null,null,null
2023-09-09T02:22:04Z,27.75,63.86,99,0,50.17,101.51,2013.00,2608.00,null,null,null
2023-09-09T02:23:04Z,27.73,63.92,99,0,47.51,101.51,2007.00,2603.00,null,null,null
2023-09-09T02:24:04Z,27.72,63.87,99,0,48.19,101.51,2088.00,2643.00,null,null,null
2023-09-09T02:25:04Z,27.72,63.87,99,0,51.43,101.51,2050.00,2623.00,11,12,24
2023-09-09T02:26:04Z,27.71,63.84,99,0,52.38,101.51,2023.00,2611.00,null,null,null
2023-09-09T02:27:04Z,27.72,63.82,99,0,48.81,101.51,2007.00,2603.00,null,null,null
2023-09-09T02:28:04Z,27.71,63.80,99,0,50.85,101.51,1977.00,2591.00,null,null,null
2023-09-09T02:29:04Z,27.71,63.84,99,0,49.08,101.51,1961.00,2584.00,null,null,null
2023-09-09T02:30:04Z,27.71,63.69,99,0,49.21,101.51,1924.00,2567.00,14,15,15
2023-09-09T02:31:04Z,27.68,63.69,99,0,49.18,101.51,1907.00,2560.00,null,null,null
2023-09-09T02:32:04Z,27.71,63.67,99,0,49.32,101.51,1892.00,2553.00,null,null,null
2023-09-09T02:33:04Z,27.69,63.62,99,0,48.34,101.51,1861.00,2539.00,null,null,null
2023-09-09T02:34:04Z,27.66,63.67,99,0,46.30,101.51,1835.00,2525.00,null,null,null
2023-09-09T02:35:04Z,27.68,63.64,99,0,48.92,101.51,1819.00,2518.00,19,20,20
2023-09-09T02:36:04Z,27.69,63.62,99,0,49.74,101.51,1804.00,2513.00,null,null,null
