TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-08-31T00:00:04Z,21.42,62.11,99,0,38.38,100.93,1515.00,2374.00,1,1,1
2023-08-31T00:01:04Z,21.45,62.13,99,0,50.34,100.93,1855.00,2533.00,null,null,null
2023-08-31T00:02:04Z,21.41,61.60,99,0,32.03,100.94,1881.00,2547.00,null,null,null
2023-08-31T00:03:04Z,21.44,61.89,99,0,42.83,100.94,2018.00,2609.00,null,null,null
2023-08-31T00:04:04Z,21.42,60.77,99,0,38.07,100.94,1907.00,2560.00,null,null,null
2023-08-31T00:05:04Z,21.41,62.19,99,0,44.33,100.94,2034.00,2616.00,2,2,2
2023-08-31T00:06:04Z,21.41,61.88,99,0,47.42,100.94,1977.00,2591.00,null,null,null
2023-08-31T00:07:04Z,21.42,61.94,99,0,38.87,100.94,2007.00,2603.00,null,null,null
2023-08-31T00:08:04Z,21.39,61.72,99,0,37.31,100.94,2257.00,2715.00,null,null,null
2023-08-31T00:09:04Z,21.39,62.09,99,0,37.34,100.94,2382.00,2776.00,null,null,null
2023-08-31T00:10:04Z,21.42,62.15,99,0,37.05,100.94,2399.00,2784.00,0,0,0
2023-08-31T00:11:04Z,21.42,60.53,99,0,46.19,100.94,2314.00,2744.00,null,null,null
2023-08-31T00:12:04Z,21.38,60.03,99,0,44.55,100.94,2314.00,2744.00,null,null,null
2023-08-31T00:13:04Z,21.38,59.89,99,0,39.27,100.94,2326.00,2750.00,null,null,null
2023-08-31T00:14:04Z,21.41,59.79,99,0,34.86,100.93,2393.00,2783.00,null,null,null
2023-08-31T00:15:04Z,21.35,59.80,99,0,34.55,100.93,2370.00,2770.00,4,7,22
2023-08-31T00:16:04Z,21.37,59.79,99,0,38.00,100.93,2230.00,2707.00,null,null,null
2023-08-31T00:17:04Z,21.38,60.91,99,0,38.49,100.93,2132.00,2666.00,null,null,null
2023-08-31T00:18:04Z,21.37,59.91,99,0,39.44,100.93,2088.00,2643.00,null,null,null
2023-08-31T00:19:04Z,21.39,60.00,99,0,43.18,100.93,2029.00,2616.00,null,null,null
2023-08-31T00:20:04Z,21.39,60.59,99,0,35.23,100.93,1930.00,2572.00,4,4,4
2023-08-31T00:21:04Z,21.39,59.93,99,0,34.26,100.93,1850.00,2532.00,null,null,null
2023-08-31T00:22:04Z,21.35,60.60,99,0,41.90,100.93,1814.00,2514.00,null,null,null
2023-08-31T00:23:04Z,21.37,60.10,99,0,43.27,100.93,1753.00,2486.00,null,null,null
2023-08-31T00:24:04Z,21.37,60.24,99,0,46.45,100.93,1743.00,2485.00,null,null,null
2023-08-31T00:25:04Z,21.35,59.92,99,0,35.90,100.93,1673.00,2452.00,1,2,2
2023-08-31T00:26:04Z,21.34,59.80,99,0,47.80,100.92,1546.00,2388.00,null,null,null
2023-08-31T00:27:04Z,21.35,59.91,99,0,35.45,100.92,1481.00,2361.00,null,null,null
2023-08-31T00:28:04Z,21.35,59.85,99,0,39.81,100.93,1423.00,2332.00,null,null,null
2023-08-31T00:29:04Z,21.35,59.98,99,0,38.24,100.93,1400.00,2320.00,null,null,null
2023-08-31T00:30:04Z,21.33,59.99,99,0,39.62,100.92,1320.00,2283.00,3,3,3
2023-08-31T00:31:04Z,21.34,60.48,99,0,43.60,100.93,1243.00,2251.00,null,null,null
2023-08-31T00:32:04Z,21.35,60.33,99,0,38.55,100.92,1253.00,2257.00,null,null,null
2023-08-31T00:33:04Z,21.34,60.48,99,0,43.17,100.92,1175.00,2216.00,null,null,null
2023-08-31T00:34:04Z,21.33,61.21,99,0,44.82,100.93,1175.00,2216.00,null,null,null
2023-08-31T00:35:04Z,21.33,60.53,99,0,49.12,100.93,1107.00,2183.00,3,5,5
2023-08-31T00:36:04Z,21.34,62.57,99,0,42.49,100.92,1120.00,2189.00,null,null,null
2023-08-31T00:37:04Z,21.35,63.20,99,0,44.65,100.92,1728.00,2476.00,null,null,null
2023-08-31T00:38:04Z,21.33,62.97,99,0,35.47,100.92,2143.00,2669.00,null,null,null
2023-08-31T00:39:04Z,21.33,62.68,99,0,37.87,100.92,2393.00,2783.00,null,null,null
2023-08-31T00:40:04Z,21.34,63.40,99,0,38.01,100.92,2649.00,2906.00,1,1,1
2023-08-31T00:41:04Z,21.34,63.50,99,0,38.16,100.91,2786.00,2968.00,null,null,null
2023-08-31T00:42:04Z,21.35,63.39,99,0,37.71,100.91,2853.00,2999.00,null,null,null
2023-08-31T00:43:04Z,21.34,63.36,99,0,45.54,100.91,2884.00,3014.00,null,null,null
2023-08-31T00:44:04Z,21.34,63.40,99,0,37.93,100.92,2816.00,2983.00,null,null,null
2023-08-31T00:45:04Z,21.31,63.48,99,0,43.65,100.91,2816.00,2983.00,0,0,0
2023-08-31T00:46:04Z,21.33,63.28,99,0,43.59,100.92,2745.00,2952.00,null,null,null
2023-08-31T00:47:04Z,21.33,63.26,99,0,38.76,100.92,2685.00,2922.00,null,null,null
2023-08-31T00:48:04Z,21.31,63.24,99,0,32.31,100.91,2548.00,2856.00,null,null,null
2023-08-31T00:49:04Z,21.30,63.07,99,0,37.88,100.92,2501.00,2832.00,null,null,null
2023-08-31T00:50:04Z,21.33,62.75,99,0,30.09,100.92,2343.00,2758.00,2,2,2
2023-08-31T00:51:04Z,21.31,62.95,99,0,41.26,100.92,2291.00,2730.00,null,null,null
2023-08-31T00:52:04Z,21.30,62.30,99,0,48.30,100.92,2143.00,2669.00,null,null,null
2023-08-31T00:53:04Z,21.27,62.73,99,0,34.14,100.92,2159.00,2676.00,null,null,null
2023-08-31T00:54:04Z,21.28,63.22,99,0,40.14,100.92,2159.00,2676.00,null,null,null
2023-08-31T00:55:04Z,21.28,63.22,99,0,42.02,100.92,2110.00,2654.00,3,3,3
2023-08-31T00:56:04Z,21.28,63.21,99,0,44.77,100.92,2083.00,2641.00,null,null,null
2023-08-31T00:57:04Z,21.30,63.17,99,0,35.95,100.92,2083.00,2641.00,null,null,null
2023-08-31T00:58:04Z,21.30,62.76,99,0,47.96,100.92,2007.00,2603.00,null,null,null
2023-08-31T00:59:04Z,21.28,63.21,99,0,31.97,100.92,1976.00,2594.00,null,null,null
2023-08-31T01:00:04Z,21.27,63.06,99,0,43.63,100.92,1946.00,2579.00,4,4,4
2023-08-31T01:01:04Z,21.27,62.55,99,0,44.05,100.91,1860.00,2535.00,null,null,null
2023-08-31T01:02:04Z,21.25,63.19,99,0,31.28,100.91,1845.00,2528.00,null,null,null
2023-08-31T01:03:04Z,21.25,63.21,99,0,37.69,100.91,1789.00,2502.00,null,null,null
2023-08-31T01:04:04Z,21.28,63.20,99,0,31.97,100.91,1758.00,2490.00,null,null,null
2023-08-31T01:05:04Z,21.24,63.22,99,0,37.98,100.91,1713.00,2469.00,4,5,5
2023-08-31T01:06:04Z,21.25,63.24,99,0,40.86,100.91,1799.00,2507.00,null,null,null
2023-08-31T01:07:04Z,21.27,63.04,99,0,37.06,100.91,1628.00,2426.00,null,null,null
2023-08-31T01:08:04Z,21.24,62.81,99,0,42.48,100.91,1628.00,2426.00,null,null,null
2023-08-31T01:09:04Z,21.25,62.69,99,0,37.95,100.91,2547.00,2851.00,null,null,null
2023-08-31T01:10:04Z,21.21,62.43,99,0,36.36,100.91,2780.00,2966.00,6,6,6
2023-08-31T01:11:04Z,21.25,63.00,99,0,35.56,100.91,3187.00,3162.00,null,null,null
2023-08-31T01:12:04Z,21.23,62.41,99,0,41.65,100.91,2966.00,3055.00,null,null,null
2023-08-31T01:13:04Z,21.23,62.82,99,0,34.29,100.91,3187.00,3162.00,null,null,null
2023-08-31T01:14:04Z,21.23,62.29,99,0,38.14,100.91,3327.00,3225.00,null,null,null
2023-08-31T01:15:04Z,21.21,62.56,99,0,36.33,100.91,3347.00,3232.00,1,1,1
2023-08-31T01:16:04Z,21.23,62.98,99,0,36.25,100.91,3187.00,3162.00,null,null,null
2023-08-31T01:17:04Z,21.19,62.04,99,0,37.70,100.91,3213.00,3174.00,null,null,null
2023-08-31T01:18:04Z,21.23,63.00,99,0,35.16,100.91,3135.00,3132.00,null,null,null
2023-08-31T01:19:04Z,21.19,62.90,99,0,36.16,100.91,3065.00,3102.00,null,null,null
2023-08-31T01:20:04Z,21.21,63.08,99,0,36.21,100.91,2998.00,3070.00,3,4,4
2023-08-31T01:21:04Z,21.23,62.98,99,0,33.90,100.90,2998.00,3070.00,null,null,null
2023-08-31T01:22:04Z,21.18,62.73,99,0,43.70,100.91,3027.00,3087.00,null,null,null
2023-08-31T01:23:04Z,21.18,62.68,99,0,30.45,100.91,2973.00,3060.00,null,null,null
2023-08-31T01:24:04Z,21.17,61.94,99,0,45.00,100.91,2878.00,3013.00,null,null,null
2023-08-31T01:25:04Z,21.17,62.41,99,0,40.35,100.91,2655.00,2911.00,5,5,5
2023-08-31T01:26:04Z,21.15,62.21,99,0,45.70,100.91,2613.00,2886.00,null,null,null
2023-08-31T01:27:04Z,21.19,62.96,99,0,46.92,100.91,2601.00,2875.00,null,null,null
2023-08-31T01:28:04Z,21.17,62.72,99,0,35.74,100.91,2489.00,2828.00,null,null,null
2023-08-31T01:29:04Z,21.18,62.93,99,0,41.65,100.91,2388.00,2781.00,null,null,null
2023-08-31T01:30:04Z,21.15,62.81,99,0,35.50,100.91,2291.00,2730.00,6,6,6
2023-08-31T01:31:04Z,21.18,62.75,99,0,41.63,100.90,2198.00,2695.00,null,null,null
2023-08-31T01:32:04Z,21.15,62.92,99,0,37.43,100.91,2094.00,2643.00,null,null,null
2023-08-31T01:33:04Z,21.15,63.08,99,0,38.22,100.90,2040.00,2623.00,null,null,null
2023-08-31T01:34:04Z,21.12,63.08,99,0,53.41,100.90,1992.00,2599.00,null,null,null
2023-08-31T01:35:04Z,21.12,63.07,99,0,31.09,100.90,1892.00,2553.00,1,1,1
2023-08-31T01:36:04Z,21.14,62.96,99,0,35.62,100.91,1866.00,2540.00,null,null,null
2023-08-31T01:37:04Z,21.12,63.15,99,0,35.45,100.91,1799.00,2507.00,null,null,null
2023-08-31T01:38:04Z,21.11,61.83,99,0,41.96,100.90,1728.00,2478.00,null,null,null
2023-08-31T01:39:04Z,21.12,63.07,99,0,35.77,100.91,1663.00,2447.00,null,null,null
2023-08-31T01:40:04Z,21.11,63.06,99,0,37.22,100.90,1593.00,2411.00,3,3,3
2023-08-31T01:41:04Z,21.12,62.83,99,0,41.98,100.91,1573.00,2404.00,null,null,null
2023-08-31T01:42:04Z,21.11,63.04,99,0,46.15,100.91,1515.00,2374.00,null,null,null
2023-08-31T01:43:04Z,21.14,62.84,99,0,37.21,100.91,1467.00,2355.00,null,null,null
2023-08-31T01:44:04Z,21.10,63.15,99,0,40.15,100.91,1428.00,2336.00,null,null,null
2023-08-31T01:45:04Z,21.10,62.95,99,0,40.78,100.91,1395.00,2316.00,2,2,2
2023-08-31T01:46:04Z,21.08,62.92,99,0,36.23,100.91,1315.00,2279.00,null,null,null
2023-08-31T01:47:04Z,21.08,62.71,99,0,39.62,100.91,1239.00,2249.00,null,null,null
2023-08-31T01:48:04Z,21.08,63.24,99,0,33.48,100.91,1225.00,2242.00,null,null,null
2023-08-31T01:49:04Z,21.07,63.22,99,0,37.50,100.91,1197.00,2224.00,null,null,null
2023-08-31T01:50:04Z,21.10,63.30,99,0,37.90,100.91,1147.00,2201.00,4,6,6
2023-08-31T01:51:04Z,21.06,63.26,99,0,40.61,100.90,1414.00,2328.00,null,null,null
2023-08-31T01:52:04Z,21.06,62.04,99,0,36.50,100.90,1358.00,2302.00,null,null,null
2023-08-31T01:53:04Z,21.07,61.79,99,0,35.41,100.90,1414.00,2328.00,null,null,null
2023-08-31T01:54:04Z,21.06,62.67,99,0,41.06,100.90,1519.00,2378.00,null,null,null
2023-08-31T01:55:04Z,21.03,63.49,99,0,40.55,100.90,1628.00,2430.00,4,4,4
2023-08-31T01:56:04Z,21.07,63.11,99,0,40.42,100.90,1648.00,2440.00,null,null,null
2023-08-31T01:57:04Z,21.04,63.63,99,0,37.60,100.90,1728.00,2478.00,null,null,null
2023-08-31T01:58:04Z,21.06,63.55,99,0,43.29,100.90,1688.00,2461.00,null,null,null
2023-08-31T01:59:04Z,21.06,63.45,99,0,38.98,100.90,1668.00,2448.00,null,null,null
2023-08-31T02:00:04Z,21.01,62.90,99,0,41.39,100.90,1648.00,2440.00,1,1,1
2023-08-31T02:01:04Z,21.03,63.60,99,0,31.59,100.90,1638.00,2434.00,null,null,null
2023-08-31T02:02:04Z,21.04,63.86,99,0,39.03,100.90,1603.00,2416.00,null,null,null
2023-08-31T02:03:04Z,21.03,63.84,99,0,35.64,100.90,1603.00,2416.00,null,null,null
2023-08-31T02:04:04Z,21.01,63.74,99,0,38.28,100.90,1572.00,2400.00,null,null,null
2023-08-31T02:05:04Z,21.01,64.12,99,0,48.48,100.91,1537.00,2386.00,0,0,0
2023-08-31T02:06:04Z,21.01,63.79,99,0,41.47,100.91,1490.00,2363.00,null,null,null
2023-08-31T02:07:04Z,21.01,63.89,99,0,32.82,100.91,1448.00,2343.00,null,null,null
2023-08-31T02:08:04Z,21.01,63.95,99,0,43.01,100.91,1409.00,2322.00,null,null,null
2023-08-31T02:09:04Z,20.97,64.24,99,0,35.41,100.91,1371.00,2305.00,null,null,null
2023-08-31T02:10:04Z,21.01,64.27,99,0,37.68,100.91,1329.00,2285.00,3,4,14
2023-08-31T02:11:04Z,21.00,63.83,99,0,37.58,100.91,1347.00,2294.00,null,null,null
2023-08-31T02:12:04Z,21.00,63.75,99,0,39.38,100.91,1371.00,2305.00,null,null,null
2023-08-31T02:13:04Z,21.00,64.34,99,0,43.76,100.91,1683.00,2455.00,null,null,null
2023-08-31T02:14:04Z,20.97,64.12,99,0,34.99,100.90,1930.00,2572.00,null,null,null
2023-08-31T02:15:04Z,20.98,64.50,99,0,43.89,100.90,2198.00,2695.00,5,6,6
2023-08-31T02:16:04Z,20.97,64.48,99,0,34.70,100.91,2370.00,2770.00,null,null,null
2023-08-31T02:17:04Z,20.98,64.43,99,0,40.67,100.90,2480.00,2821.00,null,null,null
2023-08-31T02:18:04Z,20.98,64.52,99,0,37.03,100.90,2535.00,2845.00,null,null,null
2023-08-31T02:19:04Z,20.97,64.60,99,0,34.82,100.90,2535.00,2845.00,null,null,null
2023-08-31T02:20:04Z,20.96,64.38,99,0,34.12,100.91,2535.00,2845.00,1,1,1
2023-08-31T02:21:04Z,20.98,64.59,99,0,33.68,100.91,2535.00,2845.00,null,null,null
2023-08-31T02:22:04Z,20.97,64.44,99,0,45.39,100.91,2480.00,2821.00,null,null,null
2023-08-31T02:23:04Z,20.98,64.31,99,0,32.90,100.91,2393.00,2783.00,null,null,null
2023-08-31T02:24:04Z,20.94,64.43,99,0,37.01,100.91,2370.00,2770.00,null,null,null
2023-08-31T02:25:04Z,20.96,64.87,99,0,45.21,100.91,2280.00,2728.00,2,2,2
2023-08-31T02:26:04Z,20.94,62.58,99,0,35.56,100.91,2434.00,2802.00,null,null,null
2023-08-31T02:27:04Z,20.93,63.18,99,0,36.07,100.91,2445.00,2805.00,null,null,null
2023-08-31T02:28:04Z,20.93,62.54,99,0,42.43,100.91,2541.00,2850.00,null,null,null
2023-08-31T02:29:04Z,20.96,62.81,99,0,41.12,100.91,2553.00,2858.00,null,null,null
2023-08-31T02:30:04Z,20.93,63.70,99,0,40.70,100.91,2601.00,2878.00,2,3,3
2023-08-31T02:31:04Z,20.94,62.90,99,0,32.65,100.91,2474.00,2820.00,null,null,null
2023-08-31T02:32:04Z,20.93,62.96,99,0,33.70,100.90,2541.00,2850.00,null,null,null
2023-08-31T02:33:04Z,20.97,64.49,99,0,38.69,100.90,2463.00,2813.00,null,null,null
2023-08-31T02:34:04Z,20.90,62.71,99,0,45.87,100.90,2280.00,2728.00,null,null,null
2023-08-31T02:35:04Z,20.91,62.86,99,0,35.44,100.90,2285.00,2730.00,3,3,3
2023-08-31T02:36:04Z,20.91,63.64,99,0,32.03,100.90,2148.00,2674.00,null,null,null
