TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-09-14T00:00:04Z,23.11,67.22,99,0,52.04,102.18,418.00,1774.00,0,0,0
2023-09-14T00:01:04Z,23.09,67.28,99,0,44.16,102.18,415.00,1771.00,null,null,null
2023-09-14T00:02:04Z,23.14,67.25,99,0,41.62,102.18,428.00,1780.00,null,null,null
2023-09-14T00:03:04Z,23.12,67.14,99,0,38.12,102.18,428.00,1780.00,null,null,null
2023-09-14T00:04:04Z,23.12,67.21,99,0,35.53,102.18,432.00,1784.00,null,null,null
2023-09-14T00:05:04Z,23.08,67.16,99,0,33.84,102.18,439.00,1790.00,2,2,2
2023-09-14T00:06:04Z,23.11,67.19,99,0,41.89,102.18,432.00,1784.00,null,null,null
2023-09-14T00:07:04Z,23.12,67.15,99,0,40.36,102.18,439.00,1790.00,null,null,null
2023-09-14T00:08:04Z,23.09,67.09,99,0,41.65,102.18,439.00,1790.00,null,null,null
2023-09-14T00:09:04Z,23.12,67.12,99,0,35.36,102.18,448.00,1799.00,null,null,null
2023-09-14T00:10:04Z,23.11,67.09,99,0,33.74,102.18,448.00,1799.00,1,1,1
2023-09-14T00:11:04Z,23.11,67.05,99,0,41.44,102.18,439.00,1790.00,null,null,null
2023-09-14T00:12:04Z,23.11,67.05,99,0,30.08,102.18,457.00,1806.00,null,null,null
2023-09-14T00:13:04Z,23.12,67.04,99,0,29.60,102.18,457.00,1806.00,null,null,null
2023-09-14T00:14:04Z,23.11,67.01,99,0,32.33,102.18,457.00,1806.00,null,null,null
2023-09-14T00:15:04Z,23.09,67.03,99,0,37.84,102.18,457.00,1806.00,3,4,4
2023-09-14T00:16:04Z,23.08,67.03,99,0,31.44,102.18,457.00,1806.00,null,null,null
2023-09-14T00:17:04Z,23.09,66.95,99,0,55.01,102.18,467.00,1814.00,null,null,null
2023-09-14T00:18:04Z,23.11,67.06,99,0,54.93,102.17,467.00,1814.00,null,null,null
2023-09-14T00:19:04Z,23.08,67.03,99,0,32.55,102.17,473.00,1818.00,null,null,null
2023-09-14T00:20:04Z,23.07,67.04,99,0,44.02,102.17,473.00,1818.00,2,2,18
2023-09-14T00:21:04Z,23.12,67.03,99,0,39.10,102.17,473.00,1818.00,null,null,null
2023-09-14T00:22:04Z,23.08,66.98,99,0,34.60,102.17,481.00,1825.00,null,null,null
2023-09-14T00:23:04Z,23.09,67.00,99,0,41.01,102.17,481.00,1825.00,null,null,null
2023-09-14T00:24:04Z,23.08,66.93,99,0,44.81,102.17,481.00,1825.00,null,null,null
2023-09-14T00:25:04Z,23.07,66.98,99,0,37.02,102.17,481.00,1825.00,1,3,3
2023-09-14T00:26:04Z,23.09,67.01,99,0,38.37,102.16,499.00,1838.00,null,null,null
2023-09-14T00:27:04Z,23.04,66.99,99,0,46.28,102.16,527.00,1858.00,null,null,null
2023-09-14T00:28:04Z,23.08,66.98,99,0,37.09,102.16,571.00,1890.00,null,null,null
2023-09-14T00:29:04Z,23.07,66.98,99,0,44.72,102.16,605.00,1914.00,null,null,null
2023-09-14T00:30:04Z,23.07,66.98,99,0,53.58,102.16,641.00,1935.00,0,0,0
2023-09-14T00:31:04Z,23.08,66.90,99,0,38.74,102.15,665.00,1951.00,null,null,null
2023-09-14T00:32:04Z,23.05,66.90,99,0,41.30,102.15,707.00,1977.00,null,null,null
2023-09-14T00:33:04Z,23.05,66.90,99,0,46.93,102.15,734.00,1993.00,null,null,null
2023-09-14T00:34:04Z,23.04,66.89,99,0,48.85,102.16,779.00,2018.00,null,null,null
2023-09-14T00:35:04Z,23.05,66.86,99,0,29.81,102.15,791.00,2024.00,1,1,1
2023-09-14T00:36:04Z,23.05,66.92,99,0,37.05,102.15,825.00,2050.00,null,null,null
2023-09-14T00:37:04Z,23.05,66.84,99,0,42.18,102.15,862.00,2072.00,null,null,null
2023-09-14T00:38:04Z,23.04,66.78,99,0,40.45,102.15,862.00,2072.00,null,null,null
2023-09-14T00:39:04Z,23.04,66.75,99,0,40.47,102.15,878.00,2078.00,null,null,null
2023-09-14T00:40:04Z,23.02,66.78,99,0,44.11,102.15,890.00,2084.00,0,1,1
2023-09-14T00:41:04Z,23.02,66.73,99,0,41.61,102.15,890.00,2084.00,null,null,null
2023-09-14T00:42:04Z,23.01,66.76,99,0,31.03,102.15,897.00,2088.00,null,null,null
2023-09-14T00:43:04Z,23.04,66.72,99,0,29.15,102.15,906.00,2094.00,null,null,null
2023-09-14T00:44:04Z,22.99,66.72,99,0,36.12,102.15,913.00,2096.00,null,null,null
2023-09-14T00:45:04Z,23.01,66.68,99,0,39.79,102.15,913.00,2096.00,0,0,0
2023-09-14T00:46:04Z,22.98,66.75,99,0,30.26,102.15,913.00,2096.00,null,null,null
2023-09-14T00:47:04Z,23.01,66.73,99,0,37.00,102.15,906.00,2094.00,null,null,null
2023-09-14T00:48:04Z,22.98,66.80,99,0,41.44,102.14,913.00,2096.00,null,null,null
2023-09-14T00:49:04Z,22.98,66.77,99,0,30.83,102.15,906.00,2094.00,null,null,null
2023-09-14T00:50:04Z,22.99,66.78,99,0,47.91,102.14,890.00,2084.00,1,1,1
2023-09-14T00:51:04Z,22.98,66.75,99,0,40.45,102.14,906.00,2094.00,null,null,null
2023-09-14T00:52:04Z,22.98,66.86,99,0,41.04,102.14,890.00,2084.00,null,null,null
2023-09-14T00:53:04Z,22.99,66.84,99,0,39.59,102.14,890.00,2084.00,null,null,null
2023-09-14T00:54:04Z,22.97,66.78,99,0,32.90,102.14,890.00,2084.00,null,null,null
2023-09-14T00:55:04Z,22.97,66.79,99,0,43.58,102.15,878.00,2078.00,0,0,0
2023-09-14T00:56:04Z,22.95,66.86,99,0,32.94,102.14,878.00,2078.00,null,null,null
2023-09-14T00:57:04Z,22.95,66.90,99,0,31.84,102.14,878.00,2078.00,null,null,null
2023-09-14T00:58:04Z,22.97,66.93,99,0,31.32,102.15,862.00,2072.00,null,null,null
2023-09-14T00:59:04Z,22.97,66.92,99,0,29.87,102.14,862.00,2072.00,null,null,null
2023-09-14T01:00:04Z,22.97,67.06,99,0,31.97,102.15,846.00,2062.00,0,0,0
2023-09-14T01:01:04Z,22.98,67.13,99,0,38.23,102.15,846.00,2062.00,null,null,null
2023-09-14T01:02:04Z,22.95,67.16,99,0,31.45,102.15,846.00,2062.00,null,null,null
2023-09-14T01:03:04Z,22.95,67.25,99,0,37.81,102.14,825.00,2050.00,null,null,null
2023-09-14T01:04:04Z,22.97,67.17,99,0,32.88,102.14,815.00,2038.00,null,null,null
2023-09-14T01:05:04Z,22.94,67.21,99,0,38.51,102.15,810.00,2035.00,0,0,0
2023-09-14T01:06:04Z,22.97,67.31,99,0,28.96,102.14,810.00,2035.00,null,null,null
2023-09-14T01:07:04Z,22.97,67.30,99,0,31.72,102.14,784.00,2020.00,null,null,null
2023-09-14T01:08:04Z,22.95,67.34,99,0,37.77,102.14,784.00,2020.00,null,null,null
2023-09-14T01:09:04Z,22.95,67.30,99,0,41.43,102.14,803.00,2031.00,null,null,null
2023-09-14T01:10:04Z,22.97,67.24,99,0,30.08,102.15,784.00,2020.00,1,1,1
2023-09-14T01:11:04Z,22.97,67.22,99,0,40.06,102.15,779.00,2018.00,null,null,null
2023-09-14T01:12:04Z,22.98,67.21,99,0,32.54,102.15,779.00,2018.00,null,null,null
2023-09-14T01:13:04Z,22.94,67.28,99,0,35.69,102.15,765.00,2010.00,null,null,null
2023-09-14T01:14:04Z,22.94,67.36,99,0,33.90,102.15,757.00,2006.00,null,null,null
2023-09-14T01:15:04Z,22.95,67.37,99,0,34.65,102.15,738.00,1996.00,1,1,1
2023-09-14T01:16:04Z,22.95,67.32,99,0,39.01,102.15,727.00,1989.00,null,null,null
2023-09-14T01:17:04Z,22.94,67.28,99,0,32.22,102.15,727.00,1989.00,null,null,null
2023-09-14T01:18:04Z,22.92,67.21,99,0,36.50,102.15,700.00,1973.00,null,null,null
2023-09-14T01:19:04Z,22.94,67.23,99,0,36.60,102.14,707.00,1977.00,null,null,null
2023-09-14T01:20:04Z,22.92,67.16,99,0,45.77,102.14,696.00,1971.00,0,0,0
2023-09-14T01:21:04Z,22.94,67.23,99,0,47.40,102.14,678.00,1960.00,null,null,null
2023-09-14T01:22:04Z,22.97,67.17,99,0,30.33,102.14,665.00,1951.00,null,null,null
2023-09-14T01:23:04Z,22.94,67.20,99,0,33.76,102.14,665.00,1951.00,null,null,null
2023-09-14T01:24:04Z,22.92,67.24,99,0,33.15,102.13,655.00,1945.00,null,null,null
2023-09-14T01:25:04Z,22.94,67.24,99,0,39.41,102.14,641.00,1935.00,0,0,0
2023-09-14T01:26:04Z,22.94,67.26,99,0,40.50,102.13,629.00,1929.00,null,null,null
2023-09-14T01:27:04Z,22.91,67.36,99,0,39.48,102.13,623.00,1925.00,null,null,null
2023-09-14T01:28:04Z,22.92,67.34,99,0,39.17,102.13,609.00,1915.00,null,null,null
2023-09-14T01:29:04Z,22.94,67.31,99,0,34.11,102.13,609.00,1915.00,null,null,null
2023-09-14T01:30:04Z,22.94,67.54,99,0,40.59,102.13,599.00,1910.00,0,0,0
2023-09-14T01:31:04Z,22.92,67.45,99,0,47.28,102.13,599.00,1910.00,null,null,null
2023-09-14T01:32:04Z,22.94,67.36,99,0,38.29,102.13,588.00,1902.00,null,null,null
2023-09-14T01:33:04Z,22.91,67.31,99,0,41.49,102.13,599.00,1910.00,null,null,null
2023-09-14T01:34:04Z,22.92,67.33,99,0,39.50,102.13,634.00,1933.00,null,null,null
2023-09-14T01:35:04Z,22.94,67.41,99,0,37.36,102.13,659.00,1948.00,0,0,0
2023-09-14T01:36:04Z,22.94,67.41,99,0,36.34,102.13,672.00,1956.00,null,null,null
2023-09-14T01:37:04Z,22.92,67.57,99,0,40.04,102.13,672.00,1956.00,null,null,null
2023-09-14T01:38:04Z,22.92,67.40,99,0,31.40,102.13,689.00,1967.00,null,null,null
2023-09-14T01:39:04Z,22.94,67.42,99,0,35.96,102.13,700.00,1973.00,null,null,null
2023-09-14T01:40:04Z,22.92,67.53,99,0,53.76,102.13,711.00,1980.00,2,2,2
2023-09-14T01:41:04Z,22.91,67.61,99,0,31.77,102.13,711.00,1980.00,null,null,null
2023-09-14T01:42:04Z,22.92,67.60,99,0,32.44,102.13,711.00,1980.00,null,null,null
2023-09-14T01:43:04Z,22.90,67.58,99,0,42.70,102.12,727.00,1989.00,null,null,null
2023-09-14T01:44:04Z,22.94,67.60,99,0,35.83,102.13,711.00,1980.00,null,null,null
2023-09-14T01:45:04Z,22.90,67.65,99,0,34.16,102.13,711.00,1980.00,1,1,1
2023-09-14T01:46:04Z,22.92,67.65,99,0,34.16,102.12,700.00,1973.00,null,null,null
2023-09-14T01:47:04Z,22.91,67.63,99,0,35.53,102.12,700.00,1973.00,null,null,null
2023-09-14T01:48:04Z,22.92,67.59,99,0,31.11,102.13,700.00,1973.00,null,null,null
2023-09-14T01:49:04Z,22.92,67.58,99,0,37.51,102.12,689.00,1967.00,null,null,null
2023-09-14T01:50:04Z,22.91,67.57,99,0,34.33,102.12,672.00,1956.00,0,0,0
2023-09-14T01:51:04Z,22.91,67.54,99,0,48.70,102.12,659.00,1948.00,null,null,null
2023-09-14T01:52:04Z,22.92,67.48,99,0,30.40,102.12,649.00,1940.00,null,null,null
2023-09-14T01:53:04Z,22.91,67.50,99,0,36.50,102.12,649.00,1940.00,null,null,null
2023-09-14T01:54:04Z,22.91,67.49,99,0,33.10,102.12,634.00,1933.00,null,null,null
2023-09-14T01:55:04Z,22.90,67.49,99,0,31.28,102.12,623.00,1925.00,1,1,1
2023-09-14T01:56:04Z,22.88,67.51,99,0,45.73,102.12,609.00,1915.00,null,null,null
2023-09-14T01:57:04Z,22.91,67.51,99,0,37.99,102.12,599.00,1910.00,null,null,null
2023-09-14T01:58:04Z,22.92,67.48,99,0,34.58,102.12,588.00,1902.00,null,null,null
2023-09-14T01:59:04Z,22.90,67.48,99,0,33.33,102.13,588.00,1902.00,null,null,null
2023-09-14T02:00:04Z,22.88,67.48,99,0,32.11,102.13,576.00,1894.00,1,1,1
2023-09-14T02:01:04Z,22.88,67.50,99,0,39.88,102.13,555.00,1880.00,null,null,null
2023-09-14T02:02:04Z,22.90,67.37,99,0,41.35,102.13,555.00,1880.00,null,null,null
2023-09-14T02:03:04Z,22.87,67.37,99,0,31.29,102.13,543.00,1870.00,null,null,null
2023-09-14T02:04:04Z,22.87,67.36,99,0,39.42,102.13,535.00,1863.00,null,null,null
2023-09-14T02:05:04Z,22.90,67.31,99,0,31.92,102.12,514.00,1849.00,0,0,0
2023-09-14T02:06:04Z,22.88,67.38,99,0,30.38,102.12,514.00,1849.00,null,null,null
2023-09-14T02:07:04Z,22.87,67.34,99,0,34.97,102.12,494.00,1834.00,null,null,null
2023-09-14T02:08:04Z,22.88,67.33,99,0,40.50,102.12,494.00,1834.00,null,null,null
2023-09-14T02:09:04Z,22.85,67.31,99,0,35.26,102.12,487.00,1829.00,null,null,null
2023-09-14T02:10:04Z,22.85,67.27,99,0,31.73,102.12,477.00,1822.00,0,0,0
2023-09-14T02:11:04Z,22.87,67.22,99,0,40.33,102.12,468.00,1814.00,null,null,null
2023-09-14T02:12:04Z,22.85,67.25,99,0,32.87,102.12,467.00,1814.00,null,null,null
2023-09-14T02:13:04Z,22.85,67.26,99,0,38.01,102.12,452.00,1803.00,null,null,null
2023-09-14T02:14:04Z,22.82,67.25,99,0,31.19,102.12,444.00,1795.00,null,null,null
2023-09-14T02:15:04Z,22.84,67.21,99,0,40.32,102.11,435.00,1787.00,0,0,0
2023-09-14T02:16:04Z,22.85,67.17,99,0,35.45,102.11,439.00,1790.00,null,null,null
2023-09-14T02:17:04Z,22.84,67.19,99,0,39.62,102.11,439.00,1790.00,null,null,null
2023-09-14T02:18:04Z,22.84,67.13,99,0,31.64,102.11,439.00,1790.00,null,null,null
2023-09-14T02:19:04Z,22.87,67.12,99,0,44.94,102.11,432.00,1784.00,null,null,null
2023-09-14T02:20:04Z,22.82,67.12,99,0,43.72,102.11,415.00,1771.00,1,1,1
2023-09-14T02:21:04Z,22.84,67.12,99,0,30.22,102.11,405.00,1762.00,null,null,null
2023-09-14T02:22:04Z,22.84,67.15,99,0,30.23,102.12,405.00,1762.00,null,null,null
2023-09-14T02:23:04Z,22.84,67.14,99,0,38.60,102.11,400.00,1757.00,null,null,null
2023-09-14T02:24:04Z,22.82,67.19,99,0,30.18,102.11,400.00,1757.00,null,null,null
2023-09-14T02:25:04Z,22.79,67.20,99,0,40.45,102.11,394.00,1753.00,1,1,1
2023-09-14T02:26:04Z,22.84,67.09,99,0,30.53,102.12,387.00,1747.00,null,null,null
2023-09-14T02:27:04Z,22.82,67.07,99,0,38.48,102.11,387.00,1747.00,null,null,null
2023-09-14T02:28:04Z,22.82,67.14,99,0,37.09,102.11,379.00,1739.00,null,null,null
2023-09-14T02:29:04Z,22.79,67.14,99,0,39.54,102.11,372.00,1735.00,null,null,null
2023-09-14T02:30:04Z,22.81,67.11,99,0,41.95,102.11,372.00,1735.00,2,2,2
2023-09-14T02:31:04Z,22.79,67.11,99,0,34.21,102.11,367.00,1730.00,null,null,null
2023-09-14T02:32:04Z,22.81,67.19,99,0,30.58,102.11,367.00,1730.00,null,null,null
2023-09-14T02:33:04Z,22.79,67.24,99,0,34.05,102.11,359.00,1721.00,null,null,null
2023-09-14T02:34:04Z,22.79,67.25,99,0,30.02,102.11,352.00,1714.00,null,null,null
2023-09-14T02:35:04Z,22.79,67.20,99,0,31.18,102.11,349.00,1710.00,1,1,1
2023-09-14T02:36:04Z,22.82,67.21,99,0,30.96,102.11,340.00,1701.00,null,null,null
2023-09-14T02:37:04Z,22.81,67.22,99,0,37.79,102.11,345.00,1705.00,null,null,null
2023-09-14T02:38:04Z,22.78,67.19,99,0,37.99,102.11,340.00,1701.00,null,null,null
2023-09-14T02:39:04Z,22.78,67.23,99,0,35.05,102.11,340.00,1701.00,null,null,null
