TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-09-10T00:00:04Z,29.35,64.61,99,0,51.59,101.57,2175.00,2687.00,25,40,50
2023-09-10T00:01:04Z,29.36,64.59,99,0,54.22,101.57,2175.00,2687.00,null,null,null
2023-09-10T00:02:04Z,29.35,64.56,99,0,54.53,101.57,2214.00,2702.00,null,null,null
2023-09-10T00:03:04Z,29.36,64.54,99,0,49.37,101.57,2214.00,2702.00,null,null,null
2023-09-10T00:04:04Z,29.33,64.62,99,0,48.54,101.57,2214.00,2702.00,null,null,null
2023-09-10T00:05:04Z,29.35,64.65,99,0,49.53,101.57,2214.00,2702.00,32,48,48
2023-09-10T00:06:04Z,29.35,64.66,99,0,51.54,101.57,2214.00,2702.00,null,null,null
2023-09-10T00:07:04Z,29.35,64.74,99,0,52.32,101.57,2214.00,2702.00,null,null,null
2023-09-10T00:08:04Z,29.38,64.71,99,0,53.19,101.57,2214.00,2702.00,null,null,null
2023-09-10T00:09:04Z,29.35,64.76,99,0,46.31,101.57,2214.00,2702.00,null,null,null
2023-09-10T00:10:04Z,29.36,64.78,99,0,50.06,101.57,2198.00,2695.00,29,48,48
2023-09-10T00:11:04Z,29.33,64.84,99,0,50.92,101.57,2198.00,2695.00,null,null,null
2023-09-10T00:12:04Z,29.36,64.86,99,0,47.78,101.57,2241.00,2708.00,null,null,null
2023-09-10T00:13:04Z,29.33,64.96,99,0,52.00,101.57,2198.00,2695.00,null,null,null
2023-09-10T00:14:04Z,29.32,65.03,99,0,50.50,101.57,2198.00,2695.00,null,null,null
2023-09-10T00:15:04Z,29.33,65.10,99,0,50.78,101.57,2198.00,2695.00,33,68,68
2023-09-10T00:16:04Z,29.38,65.01,99,0,51.30,101.57,2198.00,2695.00,null,null,null
2023-09-10T00:17:04Z,29.33,65.12,99,0,54.25,101.56,2198.00,2695.00,null,null,null
2023-09-10T00:18:04Z,29.32,65.04,99,0,55.83,101.56,2198.00,2695.00,null,null,null
2023-09-10T00:19:04Z,29.32,65.04,99,0,47.72,101.56,2198.00,2695.00,null,null,null
2023-09-10T00:20:04Z,29.30,65.07,99,0,51.19,101.56,2198.00,2695.00,31,50,50
2023-09-10T00:21:04Z,29.33,64.66,99,0,55.72,101.56,2198.00,2695.00,null,null,null
2023-09-10T00:22:04Z,29.32,65.03,99,0,52.33,101.56,2214.00,2702.00,null,null,null
2023-09-10T00:23:04Z,29.30,65.19,99,0,51.24,101.56,2198.00,2695.00,null,null,null
2023-09-10T00:24:04Z,29.32,65.08,99,0,56.10,101.56,2198.00,2695.00,null,null,null
2023-09-10T00:25:04Z,29.28,65.18,99,0,51.84,101.56,2198.00,2695.00,25,45,45
2023-09-10T00:26:04Z,29.26,65.12,99,0,51.97,101.56,2159.00,2681.00,null,null,null
2023-09-10T00:27:04Z,29.28,65.27,99,0,51.67,101.55,2198.00,2695.00,null,null,null
2023-09-10T00:28:04Z,29.29,65.28,99,0,49.18,101.55,2219.00,2704.00,null,null,null
2023-09-10T00:29:04Z,29.29,65.27,99,0,49.57,101.55,2186.00,2689.00,null,null,null
2023-09-10T00:30:04Z,29.28,65.37,99,0,48.96,101.55,2186.00,2689.00,24,50,50
2023-09-10T00:31:04Z,29.28,65.41,99,0,51.79,101.56,2186.00,2689.00,null,null,null
2023-09-10T00:32:04Z,29.26,65.42,99,0,50.65,101.55,2219.00,2704.00,null,null,null
2023-09-10T00:33:04Z,29.28,65.37,99,0,51.81,101.55,2268.00,2722.00,null,null,null
2023-09-10T00:34:04Z,29.28,65.36,99,0,50.42,101.55,2337.00,2753.00,null,null,null
2023-09-10T00:35:04Z,29.29,65.30,99,0,51.80,101.55,2365.00,2768.00,29,45,45
2023-09-10T00:36:04Z,29.28,65.25,99,0,51.27,101.55,2365.00,2768.00,null,null,null
2023-09-10T00:37:04Z,29.30,65.25,99,0,49.08,101.55,2404.00,2786.00,null,null,null
2023-09-10T00:38:04Z,29.29,65.21,99,0,51.82,101.55,2404.00,2786.00,null,null,null
2023-09-10T00:39:04Z,29.28,65.20,99,0,57.73,101.55,2416.00,2792.00,null,null,null
2023-09-10T00:40:04Z,29.28,65.18,99,0,51.91,101.55,2457.00,2812.00,34,44,44
2023-09-10T00:41:04Z,29.32,65.11,99,0,52.81,101.55,2457.00,2812.00,null,null,null
2023-09-10T00:42:04Z,29.29,65.10,99,0,51.41,101.55,2457.00,2812.00,null,null,null
2023-09-10T00:43:04Z,29.29,65.07,99,0,50.29,101.56,2457.00,2812.00,null,null,null
2023-09-10T00:44:04Z,29.26,65.05,99,0,49.80,101.55,2457.00,2812.00,null,null,null
2023-09-10T00:45:04Z,29.28,64.98,99,0,63.75,101.55,2530.00,2843.00,35,58,58
2023-09-10T00:46:04Z,29.28,64.96,99,0,52.76,101.55,2559.00,2857.00,null,null,null
2023-09-10T00:47:04Z,29.28,64.92,99,0,51.43,101.55,2589.00,2872.00,null,null,null
2023-09-10T00:48:04Z,29.26,64.90,99,0,47.69,101.55,2703.00,2934.00,null,null,null
2023-09-10T00:49:04Z,29.29,64.81,99,0,52.12,101.55,2745.00,2952.00,null,null,null
2023-09-10T00:50:04Z,29.26,64.77,99,0,47.18,101.56,2792.00,2973.00,30,50,50
2023-09-10T00:51:04Z,29.29,64.75,99,0,53.49,101.56,2792.00,2973.00,null,null,null
2023-09-10T00:52:04Z,29.28,64.77,99,0,49.34,101.55,2792.00,2973.00,null,null,null
2023-09-10T00:53:04Z,29.26,64.83,99,0,50.41,101.55,2823.00,2990.00,null,null,null
2023-09-10T00:54:04Z,29.25,64.87,99,0,51.65,101.56,3039.00,3087.00,null,null,null
2023-09-10T00:55:04Z,29.26,64.81,99,0,51.31,101.55,3259.00,3195.00,24,40,40
2023-09-10T00:56:04Z,29.28,64.83,99,0,50.75,101.55,3367.00,3241.00,null,null,null
2023-09-10T00:57:04Z,29.28,64.83,99,0,50.88,101.55,3714.00,3400.00,null,null,null
2023-09-10T00:58:04Z,29.26,64.79,99,0,50.05,101.55,3933.00,3507.00,null,null,null
2023-09-10T00:59:04Z,29.28,64.76,99,0,51.36,101.55,4041.00,3557.00,null,null,null
2023-09-10T01:00:04Z,29.28,64.77,99,0,50.07,101.55,4100.00,3587.00,31,50,50
2023-09-10T01:01:04Z,29.26,64.76,99,0,49.67,101.55,4100.00,3587.00,null,null,null
2023-09-10T01:02:04Z,29.26,64.70,99,0,52.00,101.55,4100.00,3587.00,null,null,null
2023-09-10T01:03:04Z,29.25,64.75,99,0,53.64,101.55,4122.00,3599.00,null,null,null
2023-09-10T01:04:04Z,29.25,64.74,99,0,50.71,101.55,4041.00,3557.00,null,null,null
2023-09-10T01:05:04Z,29.25,64.74,99,0,47.86,101.55,4018.00,3544.00,32,37,37
2023-09-10T01:06:04Z,29.25,64.68,99,0,52.69,101.55,4018.00,3544.00,null,null,null
2023-09-10T01:07:04Z,29.25,64.71,99,0,52.40,101.55,3953.00,3514.00,null,null,null
2023-09-10T01:08:04Z,29.23,64.69,99,0,49.38,101.55,3890.00,3487.00,null,null,null
2023-09-10T01:09:04Z,29.26,64.68,99,0,51.89,101.55,3855.00,3477.00,null,null,null
2023-09-10T01:10:04Z,29.26,64.70,99,0,52.47,101.55,3784.00,3438.00,30,44,44
2023-09-10T01:11:04Z,29.25,64.73,99,0,51.17,101.55,3784.00,3438.00,null,null,null
2023-09-10T01:12:04Z,29.23,64.76,99,0,51.79,101.55,3735.00,3409.00,null,null,null
2023-09-10T01:13:04Z,29.25,64.78,99,0,49.67,101.55,3623.00,3363.00,null,null,null
2023-09-10T01:14:04Z,29.22,64.77,99,0,53.35,101.55,3610.00,3357.00,null,null,null
2023-09-10T01:15:04Z,29.25,64.72,99,0,51.03,101.55,3686.00,3389.00,28,52,52
2023-09-10T01:16:04Z,29.28,64.72,99,0,52.88,101.55,3693.00,3392.00,null,null,null
2023-09-10T01:17:04Z,29.26,64.71,99,0,53.93,101.55,3693.00,3392.00,null,null,null
2023-09-10T01:18:04Z,29.23,64.65,99,0,55.61,101.55,3693.00,3392.00,null,null,null
2023-09-10T01:19:04Z,29.19,64.67,99,0,52.71,101.55,3644.00,3370.00,null,null,null
2023-09-10T01:20:04Z,29.23,64.74,99,0,49.62,101.55,3603.00,3351.00,25,33,33
2023-09-10T01:21:04Z,29.22,64.68,99,0,54.44,101.55,3543.00,3328.00,null,null,null
2023-09-10T01:22:04Z,29.22,64.67,99,0,52.29,101.55,3819.00,3454.00,null,null,null
2023-09-10T01:23:04Z,29.22,64.70,99,0,51.55,101.55,3960.00,3520.00,null,null,null
2023-09-10T01:24:04Z,29.22,64.82,99,0,53.15,101.56,4019.00,3550.00,null,null,null
2023-09-10T01:25:04Z,29.21,64.86,99,0,49.67,101.55,4004.00,3540.00,29,44,44
2023-09-10T01:26:04Z,29.21,64.86,99,0,51.48,101.55,4004.00,3540.00,null,null,null
2023-09-10T01:27:04Z,29.21,64.89,99,0,52.28,101.56,4004.00,3540.00,null,null,null
2023-09-10T01:28:04Z,29.22,64.87,99,0,51.77,101.55,4004.00,3540.00,null,null,null
2023-09-10T01:29:04Z,29.21,64.97,99,0,51.28,101.56,3939.00,3513.00,null,null,null
2023-09-10T01:30:04Z,29.21,64.98,99,0,49.48,101.55,3897.00,3490.00,32,50,50
2023-09-10T01:31:04Z,29.22,64.95,99,0,51.08,101.56,3841.00,3467.00,null,null,null
2023-09-10T01:32:04Z,29.21,65.00,99,0,52.54,101.56,3798.00,3444.00,null,null,null
2023-09-10T01:33:04Z,29.21,65.03,99,0,49.99,101.55,3798.00,3444.00,null,null,null
2023-09-10T01:34:04Z,29.19,64.98,99,0,52.61,101.55,3742.00,3412.00,null,null,null
2023-09-10T01:35:04Z,29.19,65.07,99,0,55.70,101.55,3623.00,3363.00,33,44,55
2023-09-10T01:36:04Z,29.18,65.08,99,0,48.47,101.56,3582.00,3341.00,null,null,null
2023-09-10T01:37:04Z,29.19,65.23,99,0,48.52,101.55,3529.00,3319.00,null,null,null
2023-09-10T01:38:04Z,29.21,65.31,99,0,52.58,101.55,3487.00,3297.00,null,null,null
2023-09-10T01:39:04Z,29.18,65.33,99,0,54.65,101.55,3468.00,3291.00,null,null,null
2023-09-10T01:40:04Z,29.19,65.37,99,0,53.96,101.55,3380.00,3244.00,34,43,43
2023-09-10T01:41:04Z,29.19,65.50,99,0,53.23,101.55,3327.00,3225.00,null,null,null
2023-09-10T01:42:04Z,29.19,65.47,99,0,50.79,101.55,3278.00,3201.00,null,null,null
2023-09-10T01:43:04Z,29.19,65.54,99,0,51.73,101.55,3226.00,3180.00,null,null,null
2023-09-10T01:44:04Z,29.18,65.57,99,0,47.58,101.55,3226.00,3180.00,null,null,null
2023-09-10T01:45:04Z,29.19,65.52,99,0,49.52,101.55,3187.00,3162.00,34,43,59
2023-09-10T01:46:04Z,29.18,65.60,99,0,55.15,101.55,3142.00,3138.00,null,null,null
2023-09-10T01:47:04Z,29.17,65.53,99,0,53.24,101.55,3097.00,3120.00,null,null,null
2023-09-10T01:48:04Z,29.17,65.56,99,0,49.30,101.55,3052.00,3096.00,null,null,null
2023-09-10T01:49:04Z,29.17,65.69,99,0,52.49,101.55,3010.00,3075.00,null,null,null
2023-09-10T01:50:04Z,29.12,65.70,99,0,49.50,101.54,2972.00,3057.00,31,45,45
2023-09-10T01:51:04Z,29.15,65.71,99,0,52.18,101.55,2972.00,3057.00,null,null,null
2023-09-10T01:52:04Z,29.15,65.74,99,0,53.09,101.55,2922.00,3036.00,null,null,null
2023-09-10T01:53:04Z,29.15,65.56,99,0,50.21,101.54,2885.00,3019.00,null,null,null
2023-09-10T01:54:04Z,29.14,65.65,99,0,48.02,101.54,2841.00,2996.00,null,null,null
2023-09-10T01:55:04Z,29.12,65.76,99,0,51.16,101.54,2841.00,2996.00,28,42,42
2023-09-10T01:56:04Z,29.12,65.71,99,0,48.11,101.54,2792.00,2973.00,null,null,null
2023-09-10T01:57:04Z,29.14,65.68,99,0,52.92,101.54,2804.00,2980.00,null,null,null
2023-09-10T01:58:04Z,29.12,65.70,99,0,55.08,101.54,2768.00,2960.00,null,null,null
2023-09-10T01:59:04Z,29.11,65.74,99,0,52.92,101.54,2721.00,2942.00,null,null,null
2023-09-10T02:00:04Z,29.08,65.72,99,0,52.14,101.54,2679.00,2925.00,39,55,66
2023-09-10T02:01:04Z,29.11,65.73,99,0,50.40,101.54,2655.00,2911.00,null,null,null
2023-09-10T02:02:04Z,29.12,65.59,99,0,52.35,101.54,2655.00,2911.00,null,null,null
2023-09-10T02:03:04Z,29.09,65.58,99,0,52.30,101.54,2679.00,2925.00,null,null,null
2023-09-10T02:04:04Z,29.09,65.60,99,0,50.40,101.55,2768.00,2960.00,null,null,null
2023-09-10T02:05:04Z,29.07,65.67,99,0,48.66,101.55,2768.00,2960.00,32,52,52
2023-09-10T02:06:04Z,29.07,65.74,99,0,51.68,101.55,2804.00,2980.00,null,null,null
2023-09-10T02:07:04Z,29.09,65.71,99,0,52.70,101.55,2804.00,2980.00,null,null,null
2023-09-10T02:08:04Z,29.05,65.71,99,0,50.87,101.55,2804.00,2980.00,null,null,null
2023-09-10T02:09:04Z,29.05,65.75,99,0,48.43,101.55,2841.00,2996.00,null,null,null
2023-09-10T02:10:04Z,29.02,65.86,99,0,48.46,101.55,2878.00,3013.00,28,44,44
2023-09-10T02:11:04Z,29.05,65.88,99,0,52.89,101.55,2878.00,3013.00,null,null,null
2023-09-10T02:12:04Z,29.07,65.88,99,0,50.44,101.55,2829.00,2989.00,null,null,null
2023-09-10T02:13:04Z,29.04,66.11,99,0,50.09,101.56,2829.00,2989.00,null,null,null
2023-09-10T02:14:04Z,29.02,66.26,99,0,53.03,101.56,2829.00,2989.00,null,null,null
2023-09-10T02:15:04Z,29.04,66.28,99,0,53.47,101.55,2816.00,2983.00,28,50,61
2023-09-10T02:16:04Z,29.01,66.18,99,0,50.29,101.56,2816.00,2983.00,null,null,null
2023-09-10T02:17:04Z,29.04,66.40,99,0,51.26,101.56,2829.00,2989.00,null,null,null
2023-09-10T02:18:04Z,29.02,66.40,99,0,50.44,101.56,2774.00,2965.00,null,null,null
2023-09-10T02:19:04Z,29.04,66.30,99,0,52.27,101.56,2774.00,2965.00,null,null,null
2023-09-10T02:20:04Z,29.04,66.31,99,0,49.70,101.56,2733.00,2949.00,26,43,43
2023-09-10T02:21:04Z,29.01,66.23,99,0,51.98,101.56,2733.00,2949.00,null,null,null
2023-09-10T02:22:04Z,29.01,66.18,99,0,48.53,101.56,2709.00,2935.00,null,null,null
2023-09-10T02:23:04Z,28.99,66.12,99,0,49.10,101.56,2709.00,2935.00,null,null,null
2023-09-10T02:24:04Z,29.01,66.11,99,0,53.40,101.56,2750.00,2957.00,null,null,null
2023-09-10T02:25:04Z,28.99,66.10,99,0,50.68,101.56,2792.00,2973.00,35,53,53
2023-09-10T02:26:04Z,29.02,66.03,99,0,49.71,101.56,2792.00,2973.00,null,null,null
2023-09-10T02:27:04Z,29.01,66.03,99,0,48.04,101.57,2829.00,2989.00,null,null,null
2023-09-10T02:28:04Z,28.99,65.96,99,0,51.04,101.57,2792.00,2973.00,null,null,null
2023-09-10T02:29:04Z,29.01,65.93,99,0,51.36,101.57,2829.00,2989.00,null,null,null
2023-09-10T02:30:04Z,28.99,65.87,99,0,51.94,101.57,2792.00,2973.00,38,46,46
2023-09-10T02:31:04Z,28.99,65.81,99,0,48.45,101.57,2792.00,2973.00,null,null,null
2023-09-10T02:32:04Z,28.99,65.82,99,0,52.58,101.57,2750.00,2957.00,null,null,null
2023-09-10T02:33:04Z,28.99,65.75,99,0,52.80,101.57,2750.00,2957.00,null,null,null
2023-09-10T02:34:04Z,28.98,65.68,99,0,51.27,101.57,2709.00,2935.00,null,null,null
2023-09-10T02:35:04Z,28.99,65.67,99,0,48.69,101.57,2721.00,2942.00,29,43,43
2023-09-10T02:36:04Z,28.98,65.71,99,0,52.34,101.57,2679.00,2925.00,null,null,null
