TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-08-07T00:00:24Z,20.94,66.15,98,0,36.81,101.92,0.00,400.00,null,null,null
2023-08-07T00:01:24Z,20.91,66.13,98,0,46.07,101.92,0.00,401.00,null,null,null
2023-08-07T00:02:24Z,20.93,66.38,98,0,38.99,101.92,1.00,410.00,0,0,0
2023-08-07T00:03:24Z,20.96,66.56,98,0,37.88,101.92,0.00,400.00,null,null,null
2023-08-07T00:04:24Z,20.91,66.58,98,0,51.33,101.91,1.00,408.00,null,null,null
2023-08-07T00:05:24Z,20.96,66.41,98,0,61.43,101.92,0.00,406.00,null,null,null
2023-08-07T00:06:24Z,20.88,66.58,98,0,48.85,101.91,1.00,409.00,null,null,null
2023-08-07T00:07:24Z,20.88,66.64,98,0,43.31,101.91,0.00,401.00,0,0,0
2023-08-07T00:08:24Z,20.93,66.46,98,0,37.48,101.91,0.00,400.00,null,null,null
2023-08-07T00:09:24Z,20.94,66.49,98,0,37.78,101.91,1.00,413.00,null,null,null
2023-08-07T00:10:24Z,20.91,66.37,98,0,45.08,101.91,0.00,406.00,null,null,null
2023-08-07T00:11:24Z,20.91,66.00,98,0,45.82,101.91,0.00,400.00,null,null,null
2023-08-07T00:12:24Z,20.90,66.12,98,0,35.34,101.92,1.00,413.00,1,1,1
2023-08-07T00:13:24Z,20.91,66.05,98,0,30.47,101.92,0.00,400.00,null,null,null
2023-08-07T00:14:24Z,20.93,65.60,98,0,33.30,101.92,0.00,400.00,null,null,null
2023-08-07T00:15:24Z,20.91,65.35,98,0,46.33,101.92,0.00,400.00,null,null,null
2023-08-07T00:16:24Z,20.91,65.30,98,0,45.78,101.92,0.00,400.00,null,null,null
2023-08-07T00:17:24Z,20.93,64.95,98,0,45.13,101.93,0.00,400.00,3,3,3
2023-08-07T00:18:24Z,20.90,64.88,98,0,44.01,101.93,0.00,400.00,null,null,null
2023-08-07T00:19:24Z,20.91,64.31,98,0,29.09,101.92,0.00,400.00,null,null,null
2023-08-07T00:20:24Z,20.93,64.81,98,0,30.36,101.92,1.00,408.00,null,null,null
2023-08-07T00:21:24Z,20.88,64.84,98,0,41.96,101.92,1.00,410.00,null,null,null
2023-08-07T00:22:24Z,20.88,64.26,98,0,41.77,101.92,0.00,400.00,2,2,2
2023-08-07T00:23:24Z,20.90,64.93,98,0,43.03,101.92,0.00,403.00,null,null,null
2023-08-07T00:24:24Z,20.93,64.56,98,0,48.74,101.92,0.00,400.00,null,null,null
2023-08-07T00:25:24Z,20.91,64.90,98,0,37.74,101.93,2.00,415.00,null,null,null
2023-08-07T00:26:24Z,20.91,64.54,98,0,44.36,101.92,0.00,400.00,null,null,null
2023-08-07T00:27:24Z,20.88,64.51,98,0,36.92,101.93,0.00,400.00,3,4,4
2023-08-07T00:28:24Z,20.90,64.59,98,0,34.44,101.93,0.00,400.00,null,null,null
2023-08-07T00:29:24Z,20.91,65.19,98,0,36.77,101.93,0.00,400.00,null,null,null
2023-08-07T00:30:24Z,20.87,64.88,98,0,49.77,101.92,2.00,417.00,null,null,null
2023-08-07T00:31:24Z,20.90,64.82,98,0,33.48,101.93,0.00,406.00,null,null,null
2023-08-07T00:32:24Z,20.88,64.06,98,0,41.91,101.92,0.00,400.00,0,0,0
2023-08-07T00:33:24Z,20.90,64.66,98,0,33.97,101.93,0.00,400.00,null,null,null
2023-08-07T00:34:24Z,20.90,65.15,98,0,48.27,101.92,0.00,405.00,null,null,null
2023-08-07T00:35:24Z,20.88,65.10,98,0,37.44,101.92,1.00,411.00,null,null,null
2023-08-07T00:36:24Z,20.88,64.67,98,0,43.13,101.92,1.00,408.00,null,null,null
2023-08-07T00:37:24Z,20.86,63.88,98,0,40.31,101.92,1.00,408.00,1,1,1
2023-08-07T00:38:24Z,20.90,64.13,98,0,33.52,101.92,0.00,400.00,null,null,null
2023-08-07T00:39:24Z,20.87,64.82,98,0,36.47,101.92,0.00,402.00,null,null,null
2023-08-07T00:40:24Z,20.87,64.79,98,0,42.24,101.92,0.00,403.00,null,null,null
2023-08-07T00:41:24Z,20.87,64.21,98,0,35.11,101.92,0.00,400.00,null,null,null
2023-08-07T00:42:24Z,20.87,64.47,98,0,34.18,101.93,1.00,411.00,1,1,1
2023-08-07T00:43:24Z,20.88,64.62,98,0,32.62,101.92,0.00,400.00,null,null,null
2023-08-07T00:44:24Z,20.88,64.35,98,0,37.45,101.92,0.00,403.00,null,null,null
2023-08-07T00:45:24Z,20.87,64.49,98,0,35.70,101.92,0.00,400.00,null,null,null
2023-08-07T00:46:24Z,20.88,63.79,98,0,34.77,101.92,0.00,400.00,null,null,null
2023-08-07T00:47:24Z,20.88,63.80,98,0,32.74,101.92,0.00,400.00,0,0,0
2023-08-07T00:48:24Z,20.86,63.63,98,0,39.11,101.92,0.00,400.00,null,null,null
2023-08-07T00:49:24Z,20.84,63.84,98,0,34.73,101.92,0.00,403.00,null,null,null
2023-08-07T00:50:24Z,20.86,63.62,98,0,32.30,101.92,0.00,400.00,null,null,null
2023-08-07T00:51:24Z,20.87,63.50,98,0,31.77,101.92,0.00,403.00,null,null,null
2023-08-07T00:52:24Z,20.86,63.56,98,0,38.48,101.92,0.00,400.00,2,2,2
2023-08-07T00:53:24Z,20.87,63.64,98,0,37.25,101.92,0.00,400.00,null,null,null
2023-08-07T00:54:24Z,20.86,63.79,98,0,null,101.92,0.00,405.00,null,null,null
2023-08-07T00:55:24Z,20.84,63.64,98,0,39.68,101.92,0.00,400.00,null,null,null
2023-08-07T00:56:24Z,20.86,64.15,98,0,35.62,101.92,3.00,424.00,null,null,null
2023-08-07T00:57:24Z,20.84,64.02,98,0,38.86,101.92,3.00,426.00,0,0,0
2023-08-07T00:58:24Z,20.84,63.75,98,0,42.93,101.92,0.00,400.00,null,null,null
2023-08-07T00:59:24Z,20.87,63.56,98,0,35.14,101.91,0.00,400.00,null,null,null
2023-08-07T01:00:24Z,20.87,63.54,98,0,42.10,101.92,1.00,408.00,null,null,null
2023-08-07T01:01:24Z,20.87,63.32,98,0,54.29,101.91,1.00,407.00,null,null,null
2023-08-07T01:02:24Z,20.82,63.35,98,0,37.50,101.91,0.00,403.00,3,3,3
2023-08-07T01:03:24Z,20.87,63.67,98,0,43.17,101.91,0.00,402.00,null,null,null
2023-08-07T01:04:24Z,20.86,63.27,98,0,42.87,101.91,0.00,400.00,null,null,null
2023-08-07T01:05:24Z,20.83,62.97,98,0,38.98,101.91,0.00,400.00,null,null,null
2023-08-07T01:06:24Z,20.82,63.04,98,0,32.50,101.91,0.00,405.00,null,null,null
2023-08-07T01:07:24Z,20.83,63.09,98,0,45.21,101.91,1.00,409.00,0,0,0
2023-08-07T01:08:24Z,20.84,63.47,98,0,39.05,101.91,1.00,413.00,null,null,null
2023-08-07T01:09:24Z,20.84,62.89,98,0,40.08,101.91,0.00,400.00,null,null,null
2023-08-07T01:10:24Z,20.84,63.36,98,0,41.22,101.91,1.00,413.00,null,null,null
2023-08-07T01:11:24Z,20.80,63.09,98,0,40.83,101.92,0.00,405.00,null,null,null
2023-08-07T01:12:24Z,20.82,63.12,98,0,35.32,101.91,1.00,408.00,1,1,17
2023-08-07T01:13:24Z,20.83,63.41,98,0,43.52,101.91,0.00,405.00,null,null,null
2023-08-07T01:14:24Z,20.83,63.16,98,0,41.55,101.92,0.00,400.00,null,null,null
2023-08-07T01:15:24Z,20.82,63.84,98,0,40.67,101.91,2.00,415.00,null,null,null
2023-08-07T01:16:24Z,20.82,64.07,98,0,39.84,101.92,0.00,403.00,null,null,null
2023-08-07T01:17:24Z,20.83,63.27,98,0,44.80,101.92,0.00,400.00,2,2,2
2023-08-07T01:18:24Z,20.84,63.54,98,0,42.17,101.92,0.00,403.00,null,null,null
2023-08-07T01:19:24Z,20.82,62.97,98,0,34.03,101.92,0.00,403.00,null,null,null
2023-08-07T01:20:24Z,20.82,62.81,98,0,28.33,101.92,0.00,400.00,null,null,null
2023-08-07T01:21:24Z,20.80,63.03,98,0,40.45,101.92,0.00,400.00,null,null,null
2023-08-07T01:22:24Z,20.80,63.21,98,0,41.27,101.93,0.00,405.00,0,0,0
2023-08-07T01:23:24Z,20.80,63.29,98,0,39.28,101.92,0.00,405.00,null,null,null
2023-08-07T01:24:24Z,20.79,63.03,98,0,49.57,101.92,0.00,400.00,null,null,null
2023-08-07T01:25:24Z,20.80,62.86,98,0,31.19,101.92,0.00,405.00,null,null,null
2023-08-07T01:26:24Z,20.79,63.02,98,0,31.78,101.92,0.00,400.00,null,null,null
2023-08-07T01:27:24Z,20.80,62.90,98,0,31.37,101.92,0.00,405.00,2,2,2
2023-08-07T01:28:24Z,20.77,63.30,98,0,28.84,101.92,0.00,400.00,null,null,null
2023-08-07T01:29:24Z,20.82,63.26,98,0,32.78,101.92,0.00,400.00,null,null,null
2023-08-07T01:30:24Z,20.80,63.20,98,0,39.46,101.92,0.00,403.00,null,null,null
2023-08-07T01:31:24Z,20.79,63.20,98,0,40.51,101.93,1.00,409.00,null,null,null
2023-08-07T01:32:24Z,20.77,63.18,98,0,41.05,101.92,1.00,411.00,1,2,2
2023-08-07T01:33:24Z,20.82,63.50,98,0,48.30,101.93,0.00,400.00,null,null,null
2023-08-07T01:34:24Z,20.80,63.26,98,0,43.82,101.92,0.00,403.00,null,null,null
2023-08-07T01:35:24Z,20.79,63.47,98,0,47.17,101.92,0.00,400.00,null,null,null
2023-08-07T01:36:24Z,20.77,63.38,98,0,41.88,101.92,0.00,403.00,null,null,null
2023-08-07T01:37:24Z,20.79,63.12,98,0,36.16,101.92,0.00,400.00,0,0,0
2023-08-07T01:38:24Z,20.77,63.13,98,0,35.78,101.92,0.00,400.00,null,null,null
2023-08-07T01:39:24Z,20.79,62.78,98,0,34.75,101.92,0.00,400.00,null,null,null
2023-08-07T01:40:24Z,20.77,62.92,98,0,44.13,101.93,0.00,400.00,null,null,null
2023-08-07T01:41:24Z,20.76,62.82,98,0,35.60,101.93,0.00,400.00,null,null,null
2023-08-07T01:42:24Z,20.76,62.87,98,0,34.29,101.92,0.00,400.00,1,1,1
2023-08-07T01:43:24Z,20.77,63.14,98,0,28.87,101.93,0.00,402.00,null,null,null
2023-08-07T01:44:24Z,20.77,63.12,98,0,33.50,101.92,0.00,400.00,null,null,null
2023-08-07T01:45:24Z,20.77,63.12,98,0,37.04,101.92,0.00,400.00,null,null,null
2023-08-07T01:46:24Z,20.76,63.22,98,0,31.75,101.92,0.00,400.00,null,null,null
2023-08-07T01:47:24Z,20.72,63.24,98,0,31.86,101.92,0.00,405.00,0,0,0
2023-08-07T01:48:24Z,20.73,63.42,98,0,34.50,101.92,1.00,413.00,null,null,null
2023-08-07T01:49:24Z,20.75,63.31,98,0,37.55,101.92,1.00,410.00,null,null,null
2023-08-07T01:50:24Z,20.75,63.34,98,0,38.00,101.92,0.00,400.00,null,null,null
2023-08-07T01:51:24Z,20.75,63.40,98,0,39.48,101.92,0.00,400.00,null,null,null
2023-08-07T01:52:24Z,20.75,63.42,98,0,46.71,101.92,0.00,405.00,2,3,3
2023-08-07T01:53:24Z,20.75,63.55,98,0,41.71,101.92,0.00,400.00,null,null,null
2023-08-07T01:54:24Z,20.76,63.44,98,0,44.72,101.92,0.00,400.00,null,null,null
2023-08-07T01:55:24Z,20.75,63.57,98,0,35.82,101.92,0.00,402.00,null,null,null
2023-08-07T01:56:24Z,20.73,63.63,98,0,42.25,101.91,0.00,400.00,null,null,null
2023-08-07T01:57:24Z,20.73,63.63,98,0,42.85,101.92,3.00,420.00,0,0,0
2023-08-07T01:58:24Z,20.73,63.80,98,0,35.07,101.92,1.00,413.00,null,null,null
2023-08-07T01:59:24Z,20.73,63.65,98,0,30.32,101.91,1.00,408.00,null,null,null
2023-08-07T02:00:24Z,20.72,63.68,98,0,42.75,101.91,0.00,405.00,null,null,null
2023-08-07T02:01:24Z,20.73,63.71,98,0,35.26,101.92,1.00,408.00,null,null,null
2023-08-07T02:02:24Z,20.73,63.71,98,0,43.54,101.92,0.00,405.00,0,0,0
2023-08-07T02:03:24Z,20.72,63.77,98,0,39.85,101.91,0.00,400.00,null,null,null
2023-08-07T02:04:24Z,20.73,63.70,98,0,36.80,101.91,0.00,400.00,null,null,null
2023-08-07T02:05:24Z,20.72,63.73,98,0,43.53,101.91,0.00,403.00,null,null,null
2023-08-07T02:06:24Z,20.72,63.91,98,0,38.91,101.92,0.00,405.00,null,null,null
2023-08-07T02:07:24Z,20.70,63.89,98,0,37.70,101.92,0.00,400.00,1,1,1
2023-08-07T02:08:24Z,20.73,63.99,98,0,38.14,101.92,0.00,400.00,null,null,null
2023-08-07T02:09:24Z,20.72,63.82,98,0,30.91,101.92,0.00,400.00,null,null,null
2023-08-07T02:10:24Z,20.73,63.81,98,0,38.50,101.91,0.00,403.00,null,null,null
2023-08-07T02:11:24Z,20.69,63.84,98,0,41.77,101.91,0.00,403.00,null,null,null
2023-08-07T02:12:24Z,20.66,63.91,98,0,34.33,101.91,0.00,405.00,0,0,0
2023-08-07T02:13:24Z,20.72,63.95,98,0,38.85,101.91,0.00,403.00,null,null,null
2023-08-07T02:14:24Z,20.72,63.83,98,0,36.53,101.91,0.00,400.00,null,null,null
2023-08-07T02:15:24Z,20.70,63.84,98,0,30.37,101.91,0.00,400.00,null,null,null
2023-08-07T02:16:24Z,20.70,63.86,98,0,34.32,101.91,1.00,409.00,null,null,null
2023-08-07T02:17:24Z,20.66,63.86,98,0,43.18,101.91,0.00,402.00,0,0,0
2023-08-07T02:18:24Z,20.69,63.85,98,0,30.81,101.91,0.00,401.00,null,null,null
2023-08-07T02:19:24Z,20.72,63.75,98,0,40.01,101.91,0.00,400.00,null,null,null
2023-08-07T02:20:24Z,20.66,63.83,98,0,45.63,101.90,0.00,403.00,null,null,null
2023-08-07T02:21:24Z,20.66,63.75,98,0,29.16,101.91,0.00,400.00,null,null,null
2023-08-07T02:22:24Z,20.67,63.84,98,0,36.42,101.90,0.00,400.00,0,0,0
2023-08-07T02:23:24Z,20.67,63.97,98,0,37.41,101.91,0.00,403.00,null,null,null
2023-08-07T02:24:24Z,20.64,63.86,98,0,52.94,101.91,0.00,400.00,null,null,null
2023-08-07T02:25:24Z,20.66,63.84,98,0,36.45,101.91,1.00,409.00,null,null,null
2023-08-07T02:26:24Z,20.66,63.83,98,0,35.17,101.91,0.00,400.00,null,null,null
2023-08-07T02:27:24Z,20.64,63.88,98,0,40.92,101.91,0.00,400.00,2,3,3
2023-08-07T02:28:24Z,20.64,64.08,98,0,34.79,101.91,0.00,403.00,null,null,null
2023-08-07T02:29:24Z,20.64,64.05,98,0,48.80,101.91,0.00,400.00,null,null,null
2023-08-07T02:30:24Z,20.64,64.36,98,0,41.82,101.92,2.00,414.00,null,null,null
2023-08-07T02:31:24Z,20.67,64.45,98,0,39.63,101.91,2.00,417.00,null,null,null
2023-08-07T02:32:24Z,20.64,64.36,98,0,45.71,101.91,2.00,417.00,0,0,0
2023-08-07T02:33:24Z,20.66,64.55,98,0,45.71,101.92,1.00,408.00,null,null,null
2023-08-07T02:34:24Z,20.64,64.67,98,0,30.97,101.92,1.00,413.00,null,null,null
2023-08-07T02:35:24Z,20.64,64.16,98,0,31.12,101.92,0.00,405.00,null,null,null
2023-08-07T02:36:24Z,20.60,64.08,98,0,32.29,101.92,0.00,403.00,null,null,null
2023-08-07T02:37:24Z,20.63,64.16,98,0,42.61,101.92,0.00,400.00,0,0,0
2023-08-07T02:38:24Z,20.61,64.62,98,0,39.35,101.92,0.00,405.00,null,null,null
2023-08-07T02:39:24Z,20.64,64.44,98,0,35.28,101.92,1.00,408.00,null,null,null
2023-08-07T02:40:24Z,20.60,64.31,98,0,32.94,101.92,1.00,408.00,null,null,null
2023-08-07T02:41:24Z,20.60,64.16,98,0,39.43,101.92,0.00,400.00,null,null,null
2023-08-07T02:42:24Z,20.57,63.97,98,0,41.89,101.92,0.00,400.00,0,2,2
2023-08-07T02:43:24Z,20.60,64.07,98,0,33.72,101.92,0.00,403.00,null,null,null
