TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-08-10T00:00:24Z,24.24,65.37,98,0,44.89,101.97,7.00,450.00,null,null,null
2023-08-10T00:01:24Z,24.23,65.62,98,0,40.16,101.97,8.00,459.00,null,null,null
2023-08-10T00:02:24Z,24.23,65.62,98,0,36.79,101.97,7.00,450.00,1,1,1
2023-08-10T00:03:24Z,24.21,65.65,98,0,35.21,101.98,7.00,448.00,null,null,null
2023-08-10T00:04:24Z,24.21,65.72,98,0,48.43,101.97,7.00,446.00,null,null,null
2023-08-10T00:05:24Z,24.20,65.39,98,0,45.29,101.97,5.00,436.00,null,null,null
2023-08-10T00:06:24Z,24.20,65.70,98,0,40.69,101.98,7.00,446.00,null,null,null
2023-08-10T00:07:24Z,24.20,65.67,98,0,40.14,101.98,7.00,446.00,2,3,3
2023-08-10T00:08:24Z,24.20,65.56,98,0,41.72,101.97,7.00,446.00,null,null,null
2023-08-10T00:09:24Z,24.21,65.51,98,0,44.83,101.98,5.00,436.00,null,null,null
2023-08-10T00:10:24Z,24.21,65.39,98,0,39.44,101.98,7.00,446.00,null,null,null
2023-08-10T00:11:24Z,24.20,65.74,98,0,37.87,101.97,7.00,446.00,null,null,null
2023-08-10T00:12:24Z,24.17,65.62,98,0,38.57,101.97,5.00,436.00,1,1,1
2023-08-10T00:13:24Z,24.20,65.44,98,0,46.11,101.98,7.00,446.00,null,null,null
2023-08-10T00:14:24Z,24.18,65.51,98,0,39.36,101.97,3.00,420.00,null,null,null
2023-08-10T00:15:24Z,24.18,65.56,98,0,38.33,101.97,3.00,426.00,null,null,null
2023-08-10T00:16:24Z,24.21,65.64,98,0,43.18,101.97,5.00,435.00,null,null,null
2023-08-10T00:17:24Z,24.18,65.46,98,0,45.87,101.97,6.00,445.00,2,2,2
2023-08-10T00:18:24Z,24.17,65.40,98,0,37.67,101.97,5.00,435.00,null,null,null
2023-08-10T00:19:24Z,24.20,65.41,98,0,41.07,101.98,3.00,424.00,null,null,null
2023-08-10T00:20:24Z,24.18,65.47,98,0,41.83,101.98,3.00,424.00,null,null,null
2023-08-10T00:21:24Z,24.17,65.62,98,0,43.22,101.98,3.00,424.00,null,null,null
2023-08-10T00:22:24Z,24.18,65.42,98,0,41.81,101.98,3.00,424.00,2,3,3
2023-08-10T00:23:24Z,24.16,65.68,98,0,39.72,101.98,3.00,424.00,null,null,null
2023-08-10T00:24:24Z,24.18,65.59,98,0,45.44,101.98,2.00,415.00,null,null,null
2023-08-10T00:25:24Z,24.18,65.71,98,0,41.63,101.98,3.00,423.00,null,null,null
2023-08-10T00:26:24Z,24.16,65.68,98,0,43.40,101.98,4.00,432.00,null,null,null
2023-08-10T00:27:24Z,24.14,65.59,98,0,45.83,101.98,6.00,442.00,2,3,3
2023-08-10T00:28:24Z,24.14,65.74,98,0,40.25,101.98,4.00,432.00,null,null,null
2023-08-10T00:29:24Z,24.16,65.62,98,0,39.04,101.98,3.00,423.00,null,null,null
2023-08-10T00:30:24Z,24.16,65.78,98,0,49.44,101.98,4.00,432.00,null,null,null
2023-08-10T00:31:24Z,24.16,65.66,98,0,36.21,101.98,3.00,420.00,null,null,null
2023-08-10T00:32:24Z,24.16,65.56,98,0,34.51,101.97,4.00,432.00,0,0,0
2023-08-10T00:33:24Z,24.14,65.75,98,0,35.87,101.97,1.00,413.00,null,null,null
2023-08-10T00:34:24Z,24.16,65.76,98,0,41.31,101.98,2.00,417.00,null,null,null
2023-08-10T00:35:24Z,24.14,65.51,98,0,40.58,101.97,2.00,417.00,null,null,null
2023-08-10T00:36:24Z,24.13,65.60,98,0,37.35,101.97,3.00,421.00,null,null,null
2023-08-10T00:37:24Z,24.13,65.60,98,0,45.37,101.97,3.00,421.00,1,2,2
2023-08-10T00:38:24Z,24.14,65.62,98,0,43.20,101.97,1.00,411.00,null,null,null
2023-08-10T00:39:24Z,24.14,65.74,98,0,39.47,101.97,3.00,420.00,null,null,null
2023-08-10T00:40:24Z,24.14,65.75,98,0,39.58,101.97,3.00,420.00,null,null,null
2023-08-10T00:41:24Z,24.14,65.77,98,0,39.50,101.97,2.00,416.00,null,null,null
2023-08-10T00:42:24Z,24.13,65.67,98,0,41.03,101.97,2.00,415.00,1,1,1
2023-08-10T00:43:24Z,24.14,65.51,98,0,32.49,101.97,1.00,410.00,null,null,null
2023-08-10T00:44:24Z,24.10,65.47,98,0,36.67,101.97,1.00,410.00,null,null,null
2023-08-10T00:45:24Z,24.11,65.56,98,0,41.28,101.97,1.00,410.00,null,null,null
2023-08-10T00:46:24Z,24.13,65.37,98,0,33.94,101.97,1.00,410.00,null,null,null
2023-08-10T00:47:24Z,24.11,65.37,98,0,40.23,101.97,1.00,409.00,3,3,3
2023-08-10T00:48:24Z,24.11,65.61,98,0,42.61,101.98,0.00,401.00,null,null,null
2023-08-10T00:49:24Z,24.10,65.52,98,0,42.24,101.97,0.00,401.00,null,null,null
2023-08-10T00:50:24Z,24.11,65.56,98,0,33.18,101.98,1.00,409.00,null,null,null
2023-08-10T00:51:24Z,24.11,65.43,98,0,38.02,101.98,1.00,409.00,null,null,null
2023-08-10T00:52:24Z,24.10,65.58,98,0,40.01,101.97,1.00,408.00,2,3,3
2023-08-10T00:53:24Z,24.08,65.63,98,0,37.71,101.98,1.00,408.00,null,null,null
2023-08-10T00:54:24Z,24.08,65.62,98,0,49.03,101.98,1.00,408.00,null,null,null
2023-08-10T00:55:24Z,24.10,65.37,98,0,37.42,101.98,2.00,416.00,null,null,null
2023-08-10T00:56:24Z,24.10,65.57,98,0,39.53,101.98,2.00,414.00,null,null,null
2023-08-10T00:57:24Z,24.08,65.58,98,0,37.86,101.98,0.00,406.00,2,2,2
2023-08-10T00:58:24Z,24.08,65.64,98,0,46.28,101.98,0.00,406.00,null,null,null
2023-08-10T00:59:24Z,24.08,65.68,98,0,51.55,101.98,2.00,414.00,null,null,null
2023-08-10T01:00:24Z,24.08,65.57,98,0,37.17,101.98,2.00,414.00,null,null,null
2023-08-10T01:01:24Z,24.08,65.69,98,0,46.10,101.98,1.00,413.00,null,null,null
2023-08-10T01:02:24Z,24.07,65.67,98,0,44.45,101.98,1.00,413.00,4,4,4
2023-08-10T01:03:24Z,24.08,65.70,98,0,39.58,101.97,1.00,413.00,null,null,null
2023-08-10T01:04:24Z,24.08,65.67,98,0,42.35,101.97,1.00,413.00,null,null,null
2023-08-10T01:05:24Z,24.07,65.61,98,0,36.96,101.97,1.00,411.00,null,null,null
2023-08-10T01:06:24Z,24.07,65.42,98,0,42.90,101.97,1.00,411.00,null,null,null
2023-08-10T01:07:24Z,24.07,65.54,98,0,38.07,101.97,1.00,411.00,4,4,4
2023-08-10T01:08:24Z,24.06,65.49,98,0,41.15,101.97,0.00,403.00,null,null,null
2023-08-10T01:09:24Z,24.07,65.56,98,0,38.27,101.97,0.00,403.00,null,null,null
2023-08-10T01:10:24Z,24.07,65.58,98,0,39.23,101.96,0.00,400.00,null,null,null
2023-08-10T01:11:24Z,24.07,65.79,98,0,35.76,101.97,1.00,408.00,null,null,null
2023-08-10T01:12:24Z,24.04,65.84,98,0,42.02,101.97,1.00,413.00,3,3,3
2023-08-10T01:13:24Z,24.06,65.65,98,0,38.00,101.97,0.00,405.00,null,null,null
2023-08-10T01:14:24Z,24.04,65.76,98,0,38.45,101.97,2.00,416.00,null,null,null
2023-08-10T01:15:24Z,24.04,65.70,98,0,38.31,101.97,1.00,413.00,null,null,null
2023-08-10T01:16:24Z,24.06,65.61,98,0,42.17,101.97,2.00,416.00,null,null,null
2023-08-10T01:17:24Z,24.04,65.80,98,0,41.18,101.96,2.00,416.00,1,1,1
2023-08-10T01:18:24Z,24.01,65.79,98,0,44.59,101.97,1.00,413.00,null,null,null
2023-08-10T01:19:24Z,24.03,65.79,98,0,44.71,101.96,1.00,413.00,null,null,null
2023-08-10T01:20:24Z,24.03,65.76,98,0,39.08,101.96,1.00,411.00,null,null,null
2023-08-10T01:21:24Z,24.03,65.75,98,0,44.43,101.96,1.00,411.00,null,null,null
2023-08-10T01:22:24Z,24.00,65.79,98,0,44.50,101.96,0.00,403.00,3,3,3
2023-08-10T01:23:24Z,24.03,65.54,98,0,35.93,101.96,0.00,403.00,null,null,null
2023-08-10T01:24:24Z,24.00,65.73,98,0,36.07,101.96,1.00,407.00,null,null,null
2023-08-10T01:25:24Z,24.00,65.80,98,0,42.96,101.96,0.00,400.00,null,null,null
2023-08-10T01:26:24Z,24.01,65.70,98,0,41.75,101.96,0.00,405.00,null,null,null
2023-08-10T01:27:24Z,24.00,65.81,98,0,48.46,101.96,1.00,408.00,3,4,4
2023-08-10T01:28:24Z,24.00,65.75,98,0,36.23,101.96,0.00,400.00,null,null,null
2023-08-10T01:29:24Z,23.97,65.80,98,0,43.86,101.96,1.00,408.00,null,null,null
2023-08-10T01:30:24Z,24.00,65.75,98,0,45.41,101.96,1.00,408.00,null,null,null
2023-08-10T01:31:24Z,23.96,65.66,98,0,37.36,101.96,1.00,408.00,null,null,null
2023-08-10T01:32:24Z,23.96,65.84,98,0,39.81,101.96,0.00,400.00,2,2,2
2023-08-10T01:33:24Z,23.96,65.73,98,0,35.46,101.96,0.00,400.00,null,null,null
2023-08-10T01:34:24Z,23.97,65.78,98,0,41.85,101.96,0.00,403.00,null,null,null
2023-08-10T01:35:24Z,23.94,65.80,98,0,40.67,101.96,0.00,400.00,null,null,null
2023-08-10T01:36:24Z,23.94,65.83,98,0,39.97,101.96,0.00,400.00,null,null,null
2023-08-10T01:37:24Z,23.93,65.79,98,0,40.63,101.96,0.00,400.00,3,3,3
2023-08-10T01:38:24Z,23.93,65.77,98,0,35.16,101.96,0.00,400.00,null,null,null
2023-08-10T01:39:24Z,23.94,65.81,98,0,37.63,101.96,0.00,400.00,null,null,null
2023-08-10T01:40:24Z,23.93,65.76,98,0,38.93,101.96,1.00,407.00,null,null,null
2023-08-10T01:41:24Z,23.94,65.84,98,0,37.90,101.96,1.00,407.00,null,null,null
2023-08-10T01:42:24Z,23.90,65.83,98,0,39.57,101.96,1.00,407.00,3,3,3
2023-08-10T01:43:24Z,23.90,65.77,98,0,36.76,101.96,1.00,407.00,null,null,null
2023-08-10T01:44:24Z,23.91,65.92,98,0,40.24,101.96,1.00,407.00,null,null,null
2023-08-10T01:45:24Z,23.93,65.95,98,0,37.78,101.96,1.00,407.00,null,null,null
2023-08-10T01:46:24Z,23.90,65.99,98,0,45.21,101.96,1.00,407.00,null,null,null
2023-08-10T01:47:24Z,23.91,65.41,98,0,36.92,101.96,1.00,407.00,1,1,1
2023-08-10T01:48:24Z,23.90,65.17,98,0,46.67,101.96,0.00,400.00,null,null,null
2023-08-10T01:49:24Z,23.90,65.14,98,0,39.85,101.96,0.00,400.00,null,null,null
2023-08-10T01:50:24Z,23.90,65.07,98,0,36.02,101.97,0.00,400.00,null,null,null
2023-08-10T01:51:24Z,23.87,65.54,98,0,45.41,101.96,0.00,400.00,null,null,null
2023-08-10T01:52:24Z,23.84,65.72,98,0,38.86,101.97,0.00,405.00,0,0,0
2023-08-10T01:53:24Z,23.86,65.54,98,0,45.12,101.97,0.00,400.00,null,null,null
2023-08-10T01:54:24Z,23.90,64.83,98,0,47.72,101.96,0.00,400.00,null,null,null
2023-08-10T01:55:24Z,23.88,65.81,98,0,44.60,101.96,0.00,403.00,null,null,null
2023-08-10T01:56:24Z,23.84,65.56,98,0,43.05,101.96,0.00,405.00,null,null,null
2023-08-10T01:57:24Z,23.86,65.64,98,0,42.37,101.96,0.00,400.00,1,1,1
2023-08-10T01:58:24Z,23.86,65.48,98,0,36.49,101.96,0.00,400.00,null,null,null
2023-08-10T01:59:24Z,23.83,65.59,98,0,34.95,101.96,0.00,400.00,null,null,null
2023-08-10T02:00:24Z,23.86,65.57,98,0,40.18,101.96,1.00,407.00,null,null,null
2023-08-10T02:01:24Z,23.86,65.96,98,0,37.68,101.96,2.00,415.00,null,null,null
2023-08-10T02:02:24Z,23.84,65.84,98,0,36.67,101.95,1.00,411.00,2,2,2
2023-08-10T02:03:24Z,23.83,65.78,98,0,42.55,101.95,0.00,403.00,null,null,null
2023-08-10T02:04:24Z,23.83,65.76,98,0,43.04,101.95,1.00,411.00,null,null,null
2023-08-10T02:05:24Z,23.81,65.92,98,0,38.71,101.95,1.00,411.00,null,null,null
2023-08-10T02:06:24Z,23.83,65.90,98,0,44.14,101.95,1.00,411.00,null,null,null
2023-08-10T02:07:24Z,23.81,65.96,98,0,36.33,101.94,3.00,420.00,4,5,5
2023-08-10T02:08:24Z,23.81,65.85,98,0,39.36,101.95,1.00,411.00,null,null,null
2023-08-10T02:09:24Z,23.81,65.78,98,0,34.62,101.95,1.00,410.00,null,null,null
2023-08-10T02:10:24Z,23.81,65.94,98,0,43.01,101.94,2.00,418.00,null,null,null
2023-08-10T02:11:24Z,23.83,65.95,98,0,38.96,101.94,2.00,418.00,null,null,null
2023-08-10T02:12:24Z,23.79,65.95,98,0,40.74,101.94,3.00,423.00,1,1,1
2023-08-10T02:13:24Z,23.80,65.95,98,0,38.42,101.94,2.00,418.00,null,null,null
2023-08-10T02:14:24Z,23.80,65.82,98,0,35.69,101.94,2.00,416.00,null,null,null
2023-08-10T02:15:24Z,23.79,65.84,98,0,41.58,101.93,2.00,416.00,null,null,null
2023-08-10T02:16:24Z,23.79,65.91,98,0,39.31,101.93,2.00,416.00,null,null,null
2023-08-10T02:17:24Z,23.77,65.59,98,0,43.70,101.93,2.00,416.00,4,4,4
2023-08-10T02:18:24Z,23.77,65.86,98,0,40.38,101.93,1.00,411.00,null,null,null
2023-08-10T02:19:24Z,23.77,65.96,98,0,42.10,101.93,2.00,416.00,null,null,null
2023-08-10T02:20:24Z,23.79,65.86,98,0,42.38,101.93,2.00,416.00,null,null,null
2023-08-10T02:21:24Z,23.79,65.76,98,0,37.55,101.93,3.00,421.00,null,null,null
2023-08-10T02:22:24Z,23.74,65.90,98,0,46.18,101.93,3.00,421.00,5,5,5
2023-08-10T02:23:24Z,23.74,65.93,98,0,37.30,101.92,7.00,451.00,null,null,null
2023-08-10T02:24:24Z,23.79,65.90,98,0,38.45,101.92,8.00,456.00,null,null,null
2023-08-10T02:25:24Z,23.74,65.61,98,0,34.83,101.92,3.00,420.00,null,null,null
2023-08-10T02:26:24Z,23.73,65.74,98,0,42.94,101.92,8.00,455.00,null,null,null
2023-08-10T02:27:24Z,23.76,65.95,98,0,47.71,101.93,9.00,460.00,0,0,15
2023-08-10T02:28:24Z,23.73,65.94,98,0,39.25,101.92,1.00,413.00,null,null,null
2023-08-10T02:29:24Z,23.76,65.81,98,0,46.76,101.92,7.00,448.00,null,null,null
2023-08-10T02:30:24Z,23.72,65.84,98,0,45.35,101.92,0.00,405.00,null,null,null
2023-08-10T02:31:24Z,23.73,65.91,98,0,40.09,101.92,6.00,441.00,null,null,null
2023-08-10T02:32:24Z,23.74,65.79,98,0,35.62,101.92,7.00,448.00,4,4,4
2023-08-10T02:33:24Z,23.76,65.58,98,0,37.16,101.92,4.00,428.00,null,null,null
2023-08-10T02:34:24Z,23.70,65.47,98,0,36.13,101.92,0.00,400.00,null,null,null
2023-08-10T02:35:24Z,23.72,65.99,98,0,35.29,101.91,5.00,435.00,null,null,null
2023-08-10T02:36:24Z,23.73,65.89,98,0,36.61,101.92,5.00,439.00,null,null,null
2023-08-10T02:37:24Z,23.70,65.65,98,0,39.08,101.92,5.00,439.00,2,3,3
2023-08-10T02:38:24Z,23.70,65.51,98,0,32.72,101.92,5.00,435.00,null,null,null
2023-08-10T02:39:24Z,23.72,65.57,98,0,36.11,101.92,5.00,435.00,null,null,null
2023-08-10T02:40:24Z,23.73,65.65,98,0,49.78,101.92,5.00,435.00,null,null,null
2023-08-10T02:41:24Z,23.70,65.76,98,0,41.79,101.92,5.00,435.00,null,null,null
2023-08-10T02:42:24Z,23.67,65.70,98,0,43.78,101.92,4.00,432.00,2,2,2
2023-08-10T02:43:24Z,23.69,65.91,98,0,36.72,101.93,2.00,417.00,null,null,null
