TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-08-22T00:00:04Z,24.88,62.66,99,0,42.08,102.03,34.00,629.00,2,2,2
2023-08-22T00:01:04Z,24.89,63.06,99,0,42.39,102.03,35.00,634.00,null,null,null
2023-08-22T00:02:04Z,24.89,62.82,99,0,44.48,102.03,36.00,637.00,null,null,null
2023-08-22T00:03:04Z,24.86,62.80,99,0,42.45,102.03,36.00,637.00,null,null,null
2023-08-22T00:04:04Z,24.88,62.81,99,0,39.54,102.02,36.00,637.00,null,null,null
2023-08-22T00:05:04Z,24.86,62.76,99,0,37.93,102.02,34.00,627.00,1,1,1
2023-08-22T00:06:04Z,24.86,62.58,99,0,34.27,102.02,34.00,627.00,null,null,null
2023-08-22T00:07:04Z,24.88,62.43,99,0,36.53,102.02,33.00,623.00,null,null,null
2023-08-22T00:08:04Z,24.88,62.92,99,0,36.26,102.02,33.00,623.00,null,null,null
2023-08-22T00:09:04Z,24.86,62.68,99,0,43.39,102.02,32.00,615.00,null,null,null
2023-08-22T00:10:04Z,24.85,62.81,99,0,49.45,102.02,34.00,629.00,1,2,2
2023-08-22T00:11:04Z,24.86,62.79,99,0,39.27,102.03,32.00,615.00,null,null,null
2023-08-22T00:12:04Z,24.85,62.62,99,0,32.58,102.03,33.00,623.00,null,null,null
2023-08-22T00:13:04Z,24.86,62.56,99,0,47.36,102.03,33.00,623.00,null,null,null
2023-08-22T00:14:04Z,24.85,62.82,99,0,39.50,102.03,34.00,629.00,null,null,null
2023-08-22T00:15:04Z,24.80,62.59,99,0,35.96,102.03,33.00,623.00,0,0,0
2023-08-22T00:16:04Z,24.85,62.76,99,0,29.21,102.03,33.00,623.00,null,null,null
2023-08-22T00:17:04Z,24.83,62.37,99,0,36.48,102.03,30.00,600.00,null,null,null
2023-08-22T00:18:04Z,24.83,63.10,99,0,39.39,102.03,31.00,607.00,null,null,null
2023-08-22T00:19:04Z,24.80,62.61,99,0,49.00,102.03,30.00,600.00,null,null,null
2023-08-22T00:20:04Z,24.83,63.56,99,0,38.77,102.03,32.00,615.00,2,2,2
2023-08-22T00:21:04Z,24.82,63.23,99,0,35.01,102.03,30.00,600.00,null,null,null
2023-08-22T00:22:04Z,24.82,62.62,99,0,32.69,102.03,32.00,615.00,null,null,null
2023-08-22T00:23:04Z,24.82,62.78,99,0,30.60,102.04,32.00,615.00,null,null,null
2023-08-22T00:24:04Z,24.80,63.11,99,0,49.19,102.04,32.00,615.00,null,null,null
2023-08-22T00:25:04Z,24.80,62.63,99,0,38.65,102.04,32.00,615.00,2,2,2
2023-08-22T00:26:04Z,24.80,63.63,99,0,43.42,102.03,34.00,629.00,null,null,null
2023-08-22T00:27:04Z,24.80,62.79,99,0,34.29,102.04,31.00,607.00,null,null,null
2023-08-22T00:28:04Z,24.80,62.88,99,0,36.36,102.03,31.00,607.00,null,null,null
2023-08-22T00:29:04Z,24.80,62.53,99,0,36.79,102.03,30.00,600.00,null,null,null
2023-08-22T00:30:04Z,24.80,62.54,99,0,39.75,102.03,31.00,607.00,2,6,6
2023-08-22T00:31:04Z,24.79,62.50,99,0,50.57,102.02,30.00,600.00,null,null,null
2023-08-22T00:32:04Z,24.79,62.77,99,0,42.79,102.03,30.00,600.00,null,null,null
2023-08-22T00:33:04Z,24.79,62.54,99,0,34.08,102.03,29.00,594.00,null,null,null
2023-08-22T00:34:04Z,24.79,63.13,99,0,38.38,102.03,30.00,600.00,null,null,null
2023-08-22T00:35:04Z,24.78,63.37,99,0,31.54,102.03,30.00,600.00,0,0,0
2023-08-22T00:36:04Z,24.79,62.81,99,0,37.11,102.02,29.00,594.00,null,null,null
2023-08-22T00:37:04Z,24.78,63.54,99,0,37.93,102.03,30.00,600.00,null,null,null
2023-08-22T00:38:04Z,24.79,63.53,99,0,39.87,102.03,30.00,600.00,null,null,null
2023-08-22T00:39:04Z,24.76,63.66,99,0,33.11,102.03,31.00,607.00,null,null,null
2023-08-22T00:40:04Z,24.78,63.00,99,0,41.27,102.02,31.00,607.00,3,3,3
2023-08-22T00:41:04Z,24.76,62.85,99,0,39.62,102.03,31.00,607.00,null,null,null
2023-08-22T00:42:04Z,24.75,62.82,99,0,35.47,102.02,28.00,588.00,null,null,null
2023-08-22T00:43:04Z,24.78,62.44,99,0,37.77,102.02,30.00,600.00,null,null,null
2023-08-22T00:44:04Z,24.78,63.26,99,0,36.07,102.01,32.00,615.00,null,null,null
2023-08-22T00:45:04Z,24.78,62.77,99,0,39.10,102.01,30.00,600.00,3,5,5
2023-08-22T00:46:04Z,24.78,62.78,99,0,36.57,102.02,31.00,607.00,null,null,null
2023-08-22T00:47:04Z,24.75,62.73,99,0,43.51,102.02,30.00,600.00,null,null,null
2023-08-22T00:48:04Z,24.75,62.97,99,0,37.06,102.02,32.00,615.00,null,null,null
2023-08-22T00:49:04Z,24.76,62.75,99,0,38.84,102.02,31.00,607.00,null,null,null
2023-08-22T00:50:04Z,24.76,62.58,99,0,36.51,102.02,32.00,615.00,2,2,2
2023-08-22T00:51:04Z,24.76,62.83,99,0,50.17,102.02,30.00,600.00,null,null,null
2023-08-22T00:52:04Z,24.75,63.33,99,0,38.77,102.01,42.00,682.00,null,null,null
2023-08-22T00:53:04Z,24.72,62.67,99,0,30.78,102.01,44.00,690.00,null,null,null
2023-08-22T00:54:04Z,24.71,63.24,99,0,33.54,102.01,44.00,692.00,null,null,null
2023-08-22T00:55:04Z,24.74,63.30,99,0,33.39,102.01,43.00,683.00,2,2,2
2023-08-22T00:56:04Z,24.74,62.63,99,0,36.02,102.01,44.00,690.00,null,null,null
2023-08-22T00:57:04Z,24.74,62.63,99,0,36.42,102.01,45.00,700.00,null,null,null
2023-08-22T00:58:04Z,24.72,62.92,99,0,32.36,102.01,45.00,700.00,null,null,null
2023-08-22T00:59:04Z,24.72,62.95,99,0,39.93,102.02,43.00,683.00,null,null,null
2023-08-22T01:00:04Z,24.72,62.77,99,0,44.59,102.02,43.00,683.00,3,3,3
2023-08-22T01:01:04Z,24.72,62.82,99,0,35.63,102.02,40.00,668.00,null,null,null
2023-08-22T01:02:04Z,24.74,62.62,99,0,37.91,102.02,40.00,668.00,null,null,null
2023-08-22T01:03:04Z,24.72,62.94,99,0,33.50,102.01,40.00,668.00,null,null,null
2023-08-22T01:04:04Z,24.71,62.86,99,0,32.96,102.01,39.00,659.00,null,null,null
2023-08-22T01:05:04Z,24.69,63.11,99,0,36.89,102.01,39.00,659.00,3,12,12
2023-08-22T01:06:04Z,24.71,63.18,99,0,33.10,102.02,38.00,652.00,null,null,null
2023-08-22T01:07:04Z,24.68,62.66,99,0,37.05,102.02,38.00,652.00,null,null,null
2023-08-22T01:08:04Z,24.71,62.49,99,0,40.09,102.01,38.00,652.00,null,null,null
2023-08-22T01:09:04Z,24.72,63.03,99,0,36.36,102.01,37.00,645.00,null,null,null
2023-08-22T01:10:04Z,24.68,63.08,99,0,41.65,102.00,35.00,631.00,2,2,2
2023-08-22T01:11:04Z,24.71,62.90,99,0,34.43,102.01,36.00,638.00,null,null,null
2023-08-22T01:12:04Z,24.72,62.69,99,0,31.17,102.01,35.00,631.00,null,null,null
2023-08-22T01:13:04Z,24.69,62.27,99,0,38.43,102.02,38.00,652.00,null,null,null
2023-08-22T01:14:04Z,24.68,63.29,99,0,44.67,102.02,41.00,675.00,null,null,null
2023-08-22T01:15:04Z,24.68,63.10,99,0,null,102.02,46.00,708.00,4,4,4
2023-08-22T01:16:04Z,24.65,63.15,99,0,32.72,102.02,51.00,735.00,null,null,null
2023-08-22T01:17:04Z,24.68,63.37,99,0,34.31,102.02,56.00,770.00,null,null,null
2023-08-22T01:18:04Z,24.67,62.18,99,0,40.91,102.01,50.00,733.00,null,null,null
2023-08-22T01:19:04Z,24.64,62.33,99,0,30.47,102.01,48.00,719.00,null,null,null
2023-08-22T01:20:04Z,24.64,62.37,99,0,57.68,102.01,47.00,714.00,6,9,9
2023-08-22T01:21:04Z,24.65,62.57,99,0,47.56,102.01,46.00,706.00,null,null,null
2023-08-22T01:22:04Z,24.64,62.45,99,0,26.03,102.02,44.00,692.00,null,null,null
2023-08-22T01:23:04Z,24.65,63.06,99,0,32.63,102.01,49.00,728.00,null,null,null
2023-08-22T01:24:04Z,24.64,63.14,99,0,38.55,102.01,51.00,735.00,null,null,null
2023-08-22T01:25:04Z,24.62,62.27,99,0,33.67,102.01,51.00,735.00,4,7,7
2023-08-22T01:26:04Z,24.65,62.47,99,0,31.48,102.01,51.00,735.00,null,null,null
2023-08-22T01:27:04Z,24.64,62.71,99,0,37.84,102.00,49.00,728.00,null,null,null
2023-08-22T01:28:04Z,24.65,62.36,99,0,36.37,102.01,47.00,714.00,null,null,null
2023-08-22T01:29:04Z,24.64,62.45,99,0,43.41,102.01,45.00,700.00,null,null,null
2023-08-22T01:30:04Z,24.61,62.30,99,0,33.79,102.01,44.00,692.00,2,2,2
2023-08-22T01:31:04Z,24.62,62.91,99,0,31.99,102.01,41.00,675.00,null,null,null
2023-08-22T01:32:04Z,24.62,62.38,99,0,35.94,102.01,40.00,668.00,null,null,null
2023-08-22T01:33:04Z,24.61,62.52,99,0,35.71,102.01,45.00,700.00,null,null,null
2023-08-22T01:34:04Z,24.61,62.82,99,0,43.06,102.01,52.00,744.00,null,null,null
2023-08-22T01:35:04Z,24.62,62.92,99,0,33.72,102.01,53.00,752.00,6,9,9
2023-08-22T01:36:04Z,24.61,62.65,99,0,39.96,102.01,54.00,761.00,null,null,null
2023-08-22T01:37:04Z,24.59,63.12,99,0,29.25,102.01,56.00,770.00,null,null,null
2023-08-22T01:38:04Z,24.58,62.59,99,0,30.60,102.01,54.00,761.00,null,null,null
2023-08-22T01:39:04Z,24.59,62.41,99,0,32.86,102.01,52.00,744.00,null,null,null
2023-08-22T01:40:04Z,24.59,62.50,99,0,35.39,102.00,52.00,744.00,5,5,5
2023-08-22T01:41:04Z,24.58,62.65,99,0,43.42,102.00,51.00,735.00,null,null,null
2023-08-22T01:42:04Z,24.61,62.93,99,0,35.59,102.00,49.00,728.00,null,null,null
2023-08-22T01:43:04Z,24.58,62.76,99,0,33.37,102.00,46.00,706.00,null,null,null
2023-08-22T01:44:04Z,24.58,62.83,99,0,31.31,102.00,45.00,699.00,null,null,null
2023-08-22T01:45:04Z,24.57,62.75,99,0,43.83,101.99,44.00,692.00,5,6,6
2023-08-22T01:46:04Z,24.58,62.58,99,0,49.18,101.99,43.00,683.00,null,null,null
2023-08-22T01:47:04Z,24.57,62.56,99,0,34.24,101.99,41.00,675.00,null,null,null
2023-08-22T01:48:04Z,24.58,62.91,99,0,32.49,102.00,39.00,659.00,null,null,null
2023-08-22T01:49:04Z,24.55,62.94,99,0,42.35,102.00,39.00,659.00,null,null,null
2023-08-22T01:50:04Z,24.57,63.32,99,0,31.17,102.00,39.00,659.00,4,6,6
2023-08-22T01:51:04Z,24.57,62.66,99,0,49.85,101.99,36.00,638.00,null,null,null
2023-08-22T01:52:04Z,24.55,62.69,99,0,40.72,101.99,36.00,638.00,null,null,null
2023-08-22T01:53:04Z,24.54,63.31,99,0,39.04,101.99,37.00,645.00,null,null,null
2023-08-22T01:54:04Z,24.57,63.19,99,0,52.70,101.99,34.00,624.00,null,null,null
2023-08-22T01:55:04Z,24.54,63.40,99,0,25.84,101.99,35.00,631.00,5,6,6
2023-08-22T01:56:04Z,24.55,63.60,99,0,40.94,101.99,35.00,631.00,null,null,null
2023-08-22T01:57:04Z,24.55,63.69,99,0,39.35,101.99,35.00,631.00,null,null,null
2023-08-22T01:58:04Z,24.55,63.11,99,0,48.22,101.99,35.00,631.00,null,null,null
2023-08-22T01:59:04Z,24.54,63.21,99,0,28.01,101.98,35.00,631.00,null,null,null
2023-08-22T02:00:04Z,24.51,63.00,99,0,42.07,101.99,33.00,617.00,4,4,4
2023-08-22T02:01:04Z,24.55,62.61,99,0,40.08,101.99,32.00,611.00,null,null,null
2023-08-22T02:02:04Z,24.52,62.94,99,0,37.60,101.99,32.00,614.00,null,null,null
2023-08-22T02:03:04Z,24.51,62.56,99,0,39.43,101.99,30.00,599.00,null,null,null
2023-08-22T02:04:04Z,24.51,62.95,99,0,35.22,101.99,29.00,596.00,null,null,null
2023-08-22T02:05:04Z,24.49,63.64,99,0,32.26,102.00,28.00,589.00,5,9,9
2023-08-22T02:06:04Z,24.52,62.93,99,0,30.88,101.99,29.00,592.00,null,null,null
2023-08-22T02:07:04Z,24.52,63.03,99,0,42.29,101.99,33.00,617.00,null,null,null
2023-08-22T02:08:04Z,24.52,63.11,99,0,32.87,101.99,35.00,631.00,null,null,null
2023-08-22T02:09:04Z,24.47,62.88,99,0,54.22,101.99,35.00,631.00,null,null,null
2023-08-22T02:10:04Z,24.51,62.79,99,0,36.35,101.99,35.00,631.00,6,6,6
2023-08-22T02:11:04Z,24.49,62.73,99,0,44.80,101.99,35.00,631.00,null,null,null
2023-08-22T02:12:04Z,24.51,62.82,99,0,38.76,101.99,37.00,645.00,null,null,null
2023-08-22T02:13:04Z,24.51,62.77,99,0,30.52,101.98,38.00,652.00,null,null,null
2023-08-22T02:14:04Z,24.48,63.01,99,0,34.29,101.99,40.00,668.00,null,null,null
2023-08-22T02:15:04Z,24.48,62.85,99,0,38.59,101.99,41.00,674.00,7,7,7
2023-08-22T02:16:04Z,24.48,62.87,99,0,37.23,101.99,39.00,659.00,null,null,null
2023-08-22T02:17:04Z,24.49,63.14,99,0,40.90,101.99,40.00,668.00,null,null,null
2023-08-22T02:18:04Z,24.48,62.75,99,0,41.36,101.99,40.00,668.00,null,null,null
2023-08-22T02:19:04Z,24.49,62.72,99,0,32.25,101.99,39.00,659.00,null,null,null
2023-08-22T02:20:04Z,24.47,62.76,99,0,33.97,101.99,38.00,652.00,2,4,4
2023-08-22T02:21:04Z,24.47,63.06,99,0,27.85,101.99,36.00,638.00,null,null,null
2023-08-22T02:22:04Z,24.47,62.74,99,0,43.71,101.99,36.00,638.00,null,null,null
2023-08-22T02:23:04Z,24.47,62.69,99,0,34.11,101.99,36.00,638.00,null,null,null
2023-08-22T02:24:04Z,24.45,62.71,99,0,35.61,101.99,34.00,624.00,null,null,null
2023-08-22T02:25:04Z,24.45,62.67,99,0,43.36,101.99,34.00,624.00,0,0,11
2023-08-22T02:26:04Z,24.45,62.95,99,0,45.80,101.99,31.00,605.00,null,null,null
2023-08-22T02:27:04Z,24.45,62.80,99,0,35.96,101.99,30.00,599.00,null,null,null
2023-08-22T02:28:04Z,24.42,62.89,99,0,36.07,101.99,31.00,605.00,null,null,null
2023-08-22T02:29:04Z,24.44,62.75,99,0,45.66,101.98,28.00,589.00,null,null,null
2023-08-22T02:30:04Z,24.44,62.87,99,0,35.70,101.98,30.00,599.00,3,6,6
2023-08-22T02:31:04Z,24.44,62.77,99,0,43.97,101.98,28.00,586.00,null,null,null
2023-08-22T02:32:04Z,24.45,62.77,99,0,47.27,101.98,28.00,589.00,null,null,null
2023-08-22T02:33:04Z,24.44,62.80,99,0,31.00,101.98,28.00,586.00,null,null,null
2023-08-22T02:34:04Z,24.44,63.41,99,0,38.59,101.98,27.00,578.00,null,null,null
2023-08-22T02:35:04Z,24.39,62.99,99,0,30.12,101.98,27.00,578.00,5,8,8
2023-08-22T02:36:04Z,24.42,63.08,99,0,38.81,101.98,28.00,586.00,null,null,null
2023-08-22T02:37:04Z,24.41,62.87,99,0,36.52,101.98,27.00,578.00,null,null,null
2023-08-22T02:38:04Z,24.42,63.32,99,0,35.68,101.98,26.00,572.00,null,null,null
2023-08-22T02:39:04Z,24.41,62.96,99,0,36.68,101.98,24.00,561.00,null,null,null
2023-08-22T02:40:04Z,24.39,63.19,99,0,43.77,101.98,26.00,572.00,5,6,6
2023-08-22T02:41:04Z,24.39,62.97,99,0,39.12,101.98,25.00,567.00,null,null,null
2023-08-22T02:42:04Z,24.39,62.89,99,0,30.70,101.98,24.00,560.00,null,null,null
2023-08-22T02:43:04Z,24.39,63.19,99,0,30.46,101.97,25.00,567.00,null,null,null
