TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-09-21T00:00:05Z,22.14,65.99,22,0,26.31,99.31,9.00,462.00,0,0,0
2023-09-21T00:01:05Z,22.14,65.94,22,0,24.83,99.31,8.00,454.00,null,null,null
2023-09-21T00:02:05Z,22.15,65.98,22,0,26.73,99.32,8.00,459.00,null,null,null
2023-09-21T00:03:05Z,22.15,66.01,22,0,26.84,99.31,9.00,462.00,null,null,null
2023-09-21T00:04:05Z,22.12,66.02,22,0,28.12,99.31,9.00,462.00,null,null,null
2023-09-21T00:05:05Z,22.12,66.04,22,0,28.48,99.31,9.00,462.00,1,2,2
2023-09-21T00:06:05Z,22.12,66.06,22,0,30.49,99.32,8.00,454.00,null,null,null
2023-09-21T00:07:05Z,22.11,66.03,22,0,27.89,99.31,9.00,462.00,null,null,null
2023-09-21T00:08:05Z,22.12,66.04,22,0,29.84,99.31,9.00,462.00,null,null,null
2023-09-21T00:09:05Z,22.09,66.02,22,0,24.15,99.31,8.00,459.00,null,null,null
2023-09-21T00:10:05Z,22.09,66.06,22,0,32.97,99.31,8.00,459.00,0,0,0
2023-09-21T00:11:05Z,22.12,66.10,22,0,38.28,99.31,8.00,459.00,null,null,null
2023-09-21T00:12:05Z,22.09,66.04,22,0,35.65,99.31,8.00,459.00,null,null,null
2023-09-21T00:13:05Z,22.09,66.07,22,0,33.68,99.31,9.00,462.00,null,null,null
2023-09-21T00:14:05Z,22.11,66.03,22,0,27.32,99.30,8.00,459.00,null,null,null
2023-09-21T00:15:05Z,22.08,66.07,22,0,26.06,99.30,8.00,459.00,0,0,0
2023-09-21T00:16:05Z,22.08,66.03,22,0,33.36,99.30,8.00,459.00,null,null,null
2023-09-21T00:17:05Z,22.09,66.08,21,0,31.97,99.30,8.00,459.00,null,null,null
2023-09-21T00:18:05Z,22.08,66.01,22,0,27.06,99.30,8.00,459.00,null,null,null
2023-09-21T00:19:05Z,22.06,66.02,22,0,30.70,99.30,8.00,459.00,null,null,null
2023-09-21T00:20:05Z,22.06,66.06,22,0,28.64,99.30,8.00,459.00,1,1,1
2023-09-21T00:21:05Z,22.06,66.01,22,0,31.01,99.30,8.00,459.00,null,null,null
2023-09-21T00:22:05Z,22.09,66.00,21,0,26.43,99.30,8.00,459.00,null,null,null
2023-09-21T00:23:05Z,22.06,66.00,22,0,29.33,99.30,8.00,454.00,null,null,null
2023-09-21T00:24:05Z,22.06,66.02,21,0,26.43,99.30,8.00,454.00,null,null,null
2023-09-21T00:25:05Z,22.03,66.03,22,0,30.42,99.30,8.00,454.00,0,0,0
2023-09-21T00:26:05Z,22.03,66.02,22,0,29.13,99.31,8.00,454.00,null,null,null
2023-09-21T00:27:05Z,22.05,66.00,22,0,29.83,99.31,8.00,454.00,null,null,null
2023-09-21T00:28:05Z,22.03,65.98,21,0,29.42,99.31,8.00,454.00,null,null,null
2023-09-21T00:29:05Z,22.05,65.96,21,0,26.80,99.31,8.00,454.00,null,null,null
2023-09-21T00:30:05Z,22.02,66.00,22,0,26.31,99.31,8.00,454.00,0,0,15
2023-09-21T00:31:05Z,22.05,66.00,21,0,26.78,99.30,8.00,454.00,null,null,null
2023-09-21T00:32:05Z,22.03,65.98,21,0,29.05,99.30,8.00,454.00,null,null,null
2023-09-21T00:33:05Z,22.03,65.98,22,0,27.82,99.31,8.00,454.00,null,null,null
2023-09-21T00:34:05Z,22.00,65.99,21,0,27.51,99.31,8.00,454.00,null,null,null
2023-09-21T00:35:05Z,22.00,66.03,22,0,26.29,99.31,8.00,454.00,1,1,1
2023-09-21T00:36:05Z,22.03,66.06,21,0,25.92,99.31,8.00,454.00,null,null,null
2023-09-21T00:37:05Z,22.00,66.04,21,0,28.02,99.30,8.00,454.00,null,null,null
2023-09-21T00:38:05Z,22.00,66.01,21,0,27.97,99.29,7.00,451.00,null,null,null
2023-09-21T00:39:05Z,22.03,66.02,21,0,31.22,99.29,8.00,454.00,null,null,null
2023-09-21T00:40:05Z,21.98,66.04,21,0,27.40,99.29,7.00,451.00,1,1,1
2023-09-21T00:41:05Z,22.02,66.00,21,0,28.50,99.29,8.00,454.00,null,null,null
2023-09-21T00:42:05Z,21.99,66.02,21,0,29.77,99.29,8.00,454.00,null,null,null
2023-09-21T00:43:05Z,21.99,66.04,21,0,26.43,99.29,7.00,451.00,null,null,null
2023-09-21T00:44:05Z,21.98,66.02,21,0,26.08,99.31,7.00,451.00,null,null,null
2023-09-21T00:45:05Z,21.99,66.06,21,0,26.62,99.32,7.00,451.00,0,0,0
2023-09-21T00:46:05Z,21.98,66.02,21,0,23.35,99.31,7.00,451.00,null,null,null
2023-09-21T00:47:05Z,21.98,66.01,21,0,50.05,99.31,7.00,451.00,null,null,null
2023-09-21T00:48:05Z,21.98,65.98,21,0,27.02,99.31,7.00,451.00,null,null,null
2023-09-21T00:49:05Z,21.96,66.00,22,0,28.11,99.30,7.00,446.00,null,null,null
2023-09-21T00:50:05Z,21.98,66.02,21,0,27.06,99.30,7.00,446.00,0,0,0
2023-09-21T00:51:05Z,21.98,66.06,21,0,25.22,99.30,7.00,446.00,null,null,null
2023-09-21T00:52:05Z,21.98,66.01,21,0,29.61,99.30,7.00,446.00,null,null,null
2023-09-21T00:53:05Z,21.95,65.98,21,0,30.06,99.30,7.00,446.00,null,null,null
2023-09-21T00:54:05Z,21.91,66.03,21,0,28.81,99.29,7.00,446.00,null,null,null
2023-09-21T00:55:05Z,21.96,66.04,21,0,27.12,99.29,7.00,451.00,1,1,1
2023-09-21T00:56:05Z,21.95,66.08,21,0,28.80,99.30,7.00,446.00,null,null,null
2023-09-21T00:57:05Z,21.95,66.06,21,0,26.95,99.30,7.00,451.00,null,null,null
2023-09-21T00:58:05Z,21.98,66.03,21,0,26.91,99.30,7.00,446.00,null,null,null
2023-09-21T00:59:05Z,21.95,66.00,21,0,28.64,99.30,7.00,446.00,null,null,null
2023-09-21T01:00:05Z,21.93,66.02,21,0,30.30,99.30,7.00,451.00,0,0,0
2023-09-21T01:01:05Z,21.92,66.06,21,0,24.72,99.32,6.00,443.00,null,null,null
2023-09-21T01:02:05Z,21.95,66.06,21,0,26.62,99.31,7.00,451.00,null,null,null
2023-09-21T01:03:05Z,21.93,66.01,21,0,22.37,99.31,7.00,446.00,null,null,null
2023-09-21T01:04:05Z,21.92,66.06,21,0,25.09,99.30,7.00,446.00,null,null,null
2023-09-21T01:05:05Z,21.95,66.03,21,0,23.77,99.30,7.00,451.00,0,0,0
2023-09-21T01:06:05Z,21.91,66.03,21,0,28.60,99.31,6.00,443.00,null,null,null
2023-09-21T01:07:05Z,21.95,66.02,21,0,25.92,99.31,7.00,446.00,null,null,null
2023-09-21T01:08:05Z,21.93,66.02,21,0,30.43,99.31,7.00,446.00,null,null,null
2023-09-21T01:09:05Z,21.91,66.02,21,0,27.14,99.31,7.00,446.00,null,null,null
2023-09-21T01:10:05Z,21.91,66.08,21,0,26.76,99.31,7.00,446.00,1,1,1
2023-09-21T01:11:05Z,21.91,66.06,21,0,28.73,99.31,6.00,443.00,null,null,null
2023-09-21T01:12:05Z,21.89,66.05,21,0,25.53,99.31,6.00,443.00,null,null,null
2023-09-21T01:13:05Z,21.88,66.10,21,0,24.68,99.31,7.00,446.00,null,null,null
2023-09-21T01:14:05Z,21.91,66.08,21,0,30.23,99.31,7.00,446.00,null,null,null
2023-09-21T01:15:05Z,21.91,66.05,21,0,28.45,99.31,7.00,446.00,2,2,2
2023-09-21T01:16:05Z,21.91,66.05,21,0,25.84,99.31,7.00,446.00,null,null,null
2023-09-21T01:17:05Z,21.91,66.08,21,0,27.36,99.31,7.00,446.00,null,null,null
2023-09-21T01:18:05Z,21.89,66.06,21,0,27.71,99.30,7.00,446.00,null,null,null
2023-09-21T01:19:05Z,21.89,66.08,21,0,24.50,99.30,6.00,443.00,null,null,null
2023-09-21T01:20:05Z,21.86,66.06,21,0,26.29,99.30,6.00,443.00,0,0,0
2023-09-21T01:21:05Z,21.88,66.05,21,0,26.95,99.31,6.00,443.00,null,null,null
2023-09-21T01:22:05Z,21.89,66.02,21,0,26.00,99.30,6.00,443.00,null,null,null
2023-09-21T01:23:05Z,21.89,66.04,21,0,37.03,99.30,6.00,443.00,null,null,null
2023-09-21T01:24:05Z,21.85,66.11,21,0,26.84,99.30,6.00,443.00,null,null,null
2023-09-21T01:25:05Z,21.86,66.08,21,0,27.69,99.30,6.00,443.00,0,0,0
2023-09-21T01:26:05Z,21.88,66.10,21,0,27.14,99.30,6.00,443.00,null,null,null
2023-09-21T01:27:05Z,21.85,66.08,21,0,25.50,99.31,6.00,443.00,null,null,null
2023-09-21T01:28:05Z,21.88,66.04,21,0,28.58,99.31,5.00,439.00,null,null,null
2023-09-21T01:29:05Z,21.86,66.06,21,0,27.12,99.31,5.00,439.00,null,null,null
2023-09-21T01:30:05Z,21.82,66.09,21,0,30.30,99.32,6.00,443.00,0,0,0
2023-09-21T01:31:05Z,21.86,66.12,21,0,28.67,99.31,6.00,443.00,null,null,null
2023-09-21T01:32:05Z,21.85,66.12,21,0,26.24,99.31,6.00,443.00,null,null,null
2023-09-21T01:33:05Z,21.86,66.06,21,0,25.59,99.31,6.00,443.00,null,null,null
2023-09-21T01:34:05Z,21.84,66.08,21,0,26.08,99.31,5.00,439.00,null,null,null
2023-09-21T01:35:05Z,21.82,66.06,21,0,29.36,99.31,5.00,439.00,0,0,0
2023-09-21T01:36:05Z,21.84,66.10,21,0,23.49,99.30,5.00,439.00,null,null,null
2023-09-21T01:37:05Z,21.85,66.08,21,0,28.71,99.30,5.00,439.00,null,null,null
2023-09-21T01:38:05Z,21.84,66.10,21,0,27.59,99.30,5.00,439.00,null,null,null
2023-09-21T01:39:05Z,21.84,66.06,21,0,28.91,99.31,5.00,439.00,null,null,null
2023-09-21T01:40:05Z,21.84,66.06,21,0,26.93,99.31,5.00,439.00,0,0,0
2023-09-21T01:41:05Z,21.85,66.07,21,0,25.41,99.31,5.00,439.00,null,null,null
2023-09-21T01:42:05Z,21.84,66.06,21,0,27.30,99.31,5.00,439.00,null,null,null
2023-09-21T01:43:05Z,21.84,66.06,21,0,24.89,99.31,5.00,439.00,null,null,null
2023-09-21T01:44:05Z,21.82,66.08,21,0,28.01,99.31,5.00,439.00,null,null,null
2023-09-21T01:45:05Z,21.81,66.03,21,0,29.99,99.31,5.00,439.00,1,3,3
2023-09-21T01:46:05Z,21.84,66.04,21,0,29.62,99.31,5.00,439.00,null,null,null
2023-09-21T01:47:05Z,21.82,66.06,21,0,25.59,99.31,5.00,439.00,null,null,null
2023-09-21T01:48:05Z,21.78,66.01,21,0,25.59,99.31,4.00,427.00,null,null,null
2023-09-21T01:49:05Z,21.82,66.06,21,0,25.35,99.31,5.00,434.00,null,null,null
2023-09-21T01:50:05Z,21.79,66.07,21,0,31.33,99.31,4.00,427.00,0,0,0
2023-09-21T01:51:05Z,21.81,66.04,20,0,29.44,99.31,4.00,427.00,null,null,null
2023-09-21T01:52:05Z,21.82,66.04,21,0,24.72,99.31,5.00,434.00,null,null,null
2023-09-21T01:53:05Z,21.81,66.02,21,0,24.39,99.30,5.00,439.00,null,null,null
2023-09-21T01:54:05Z,21.82,66.02,21,0,25.26,99.30,5.00,439.00,null,null,null
2023-09-21T01:55:05Z,21.77,66.03,21,0,27.80,99.30,5.00,434.00,2,2,2
2023-09-21T01:56:05Z,21.79,66.05,20,0,28.23,99.30,4.00,427.00,null,null,null
2023-09-21T01:57:05Z,21.78,66.01,21,0,30.83,99.30,5.00,439.00,null,null,null
2023-09-21T01:58:05Z,21.79,66.04,20,0,30.80,99.30,5.00,434.00,null,null,null
2023-09-21T01:59:05Z,21.81,66.03,21,0,28.12,99.30,5.00,434.00,null,null,null
2023-09-21T02:00:05Z,21.79,66.06,21,0,25.03,99.30,5.00,434.00,1,1,1
2023-09-21T02:01:05Z,21.79,66.03,21,0,28.55,99.31,4.00,427.00,null,null,null
2023-09-21T02:02:05Z,21.79,66.00,21,0,30.85,99.31,5.00,434.00,null,null,null
2023-09-21T02:03:05Z,21.79,65.99,21,0,30.54,99.31,5.00,434.00,null,null,null
2023-09-21T02:04:05Z,21.77,65.96,21,0,25.00,99.30,5.00,434.00,null,null,null
2023-09-21T02:05:05Z,21.75,66.01,21,0,26.29,99.30,5.00,434.00,0,0,0
2023-09-21T02:06:05Z,21.79,66.06,21,0,30.77,99.30,4.00,427.00,null,null,null
2023-09-21T02:07:05Z,21.78,66.02,21,0,23.40,99.30,4.00,427.00,null,null,null
2023-09-21T02:08:05Z,21.78,66.02,21,0,25.87,99.30,5.00,434.00,null,null,null
2023-09-21T02:09:05Z,21.78,66.04,20,0,28.91,99.29,5.00,434.00,null,null,null
2023-09-21T02:10:05Z,21.77,66.02,20,0,24.68,99.29,4.00,427.00,1,1,1
2023-09-21T02:11:05Z,21.78,66.05,20,0,28.51,99.29,4.00,427.00,null,null,null
2023-09-21T02:12:05Z,21.75,66.05,21,0,31.74,99.29,5.00,434.00,null,null,null
2023-09-21T02:13:05Z,21.77,66.04,20,0,28.20,99.29,5.00,434.00,null,null,null
2023-09-21T02:14:05Z,21.75,66.05,21,0,25.90,99.29,5.00,434.00,null,null,null
2023-09-21T02:15:05Z,21.77,66.03,20,0,29.25,99.29,4.00,427.00,0,0,0
2023-09-21T02:16:05Z,21.75,65.99,20,0,29.00,99.29,4.00,427.00,null,null,null
2023-09-21T02:17:05Z,21.77,66.05,20,0,30.85,99.29,4.00,427.00,null,null,null
2023-09-21T02:18:05Z,21.75,66.01,20,0,26.26,99.28,4.00,427.00,null,null,null
2023-09-21T02:19:05Z,21.72,66.01,21,0,37.07,99.28,4.00,427.00,null,null,null
2023-09-21T02:20:05Z,21.74,66.08,20,0,26.97,99.28,9.00,464.00,0,0,0
2023-09-21T02:21:05Z,21.75,66.05,20,0,23.05,99.28,9.00,464.00,null,null,null
2023-09-21T02:22:05Z,21.74,66.03,20,0,28.55,99.28,4.00,427.00,null,null,null
2023-09-21T02:23:05Z,21.74,66.08,20,0,25.22,99.28,9.00,464.00,null,null,null
2023-09-21T02:24:05Z,21.74,66.01,20,0,25.32,99.27,9.00,464.00,null,null,null
2023-09-21T02:25:05Z,21.71,66.07,20,0,29.91,99.27,9.00,464.00,0,0,0
2023-09-21T02:26:05Z,21.74,66.06,20,0,27.87,99.27,9.00,464.00,null,null,null
2023-09-21T02:27:05Z,21.74,66.03,20,0,25.16,99.27,9.00,462.00,null,null,null
2023-09-21T02:28:05Z,21.72,66.05,20,0,33.34,99.27,9.00,462.00,null,null,null
2023-09-21T02:29:05Z,21.71,66.06,20,0,23.45,99.27,9.00,462.00,null,null,null
2023-09-21T02:30:05Z,21.69,66.00,21,0,24.27,99.27,9.00,464.00,0,0,0
2023-09-21T02:31:05Z,21.74,66.02,20,0,23.05,99.27,9.00,462.00,null,null,null
2023-09-21T02:32:05Z,21.72,65.97,20,0,27.64,99.27,9.00,462.00,null,null,null
2023-09-21T02:33:05Z,21.72,66.02,20,0,24.58,99.27,9.00,462.00,null,null,null
2023-09-21T02:34:05Z,21.74,66.00,20,0,24.76,99.27,9.00,462.00,null,null,null
2023-09-21T02:35:05Z,21.71,65.93,20,0,29.73,99.26,9.00,462.00,2,2,2
2023-09-21T02:36:05Z,21.69,65.94,20,0,26.53,99.26,9.00,462.00,null,null,null
2023-09-21T02:37:05Z,21.69,65.94,20,0,30.79,99.25,9.00,462.00,null,null,null
2023-09-21T02:38:05Z,21.71,65.93,20,0,29.09,99.25,9.00,462.00,null,null,null
2023-09-21T02:39:05Z,21.71,65.95,20,0,26.87,99.25,8.00,459.00,null,null,null
2023-09-21T02:40:05Z,21.71,65.96,20,0,24.27,99.25,8.00,459.00,1,1,1
2023-09-21T02:41:05Z,21.68,65.99,20,0,25.22,99.25,9.00,462.00,null,null,null
2023-09-21T02:42:05Z,21.71,65.94,20,0,26.60,99.25,9.00,462.00,null,null,null
2023-09-21T02:43:05Z,21.69,65.92,20,0,22.72,99.25,8.00,459.00,null,null,null
