TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-09-17T00:00:04Z,25.25,56.85,84,0,30.02,101.24,107.00,1107.00,0,0,0
2023-09-17T00:01:04Z,25.29,56.82,84,0,24.31,101.24,106.00,1099.00,null,null,null
2023-09-17T00:02:04Z,25.28,56.83,84,0,30.97,101.25,107.00,1107.00,null,null,null
2023-09-17T00:03:04Z,25.26,56.85,84,0,32.50,101.24,107.00,1107.00,null,null,null
2023-09-17T00:04:04Z,25.25,56.82,84,0,31.63,101.25,107.00,1107.00,null,null,null
2023-09-17T00:05:04Z,25.26,56.83,84,0,27.97,101.25,106.00,1099.00,4,4,4
2023-09-17T00:06:04Z,25.26,56.84,84,0,26.95,101.25,107.00,1107.00,null,null,null
2023-09-17T00:07:04Z,25.25,56.84,84,0,30.45,101.25,107.00,1107.00,null,null,null
2023-09-17T00:08:04Z,25.23,56.87,84,0,33.04,101.25,106.00,1099.00,null,null,null
2023-09-17T00:09:04Z,25.25,56.86,84,0,32.41,101.25,105.00,1090.00,null,null,null
2023-09-17T00:10:04Z,25.23,56.90,84,0,29.53,101.25,107.00,1107.00,1,1,1
2023-09-17T00:11:04Z,25.25,56.88,83,0,29.96,101.25,105.00,1090.00,null,null,null
2023-09-17T00:12:04Z,25.22,56.90,84,0,29.04,101.25,107.00,1107.00,null,null,null
2023-09-17T00:13:04Z,25.25,56.91,83,0,25.95,101.25,105.00,1090.00,null,null,null
2023-09-17T00:14:04Z,25.20,56.91,84,0,28.71,101.25,107.00,1107.00,null,null,null
2023-09-17T00:15:04Z,25.20,56.93,83,0,28.15,101.24,105.00,1090.00,1,1,1
2023-09-17T00:16:04Z,25.22,56.91,84,0,34.72,101.24,103.00,1077.00,null,null,null
2023-09-17T00:17:04Z,25.20,56.93,84,0,30.48,101.24,103.00,1077.00,null,null,null
2023-09-17T00:18:04Z,25.20,56.97,83,0,28.11,101.24,105.00,1090.00,null,null,null
2023-09-17T00:19:04Z,25.22,56.90,84,0,30.97,101.24,105.00,1090.00,null,null,null
2023-09-17T00:20:04Z,25.19,56.94,83,0,26.87,101.24,105.00,1090.00,4,4,4
2023-09-17T00:21:04Z,25.19,56.97,83,0,25.47,101.24,105.00,1090.00,null,null,null
2023-09-17T00:22:04Z,25.23,56.98,83,0,28.68,101.24,105.00,1090.00,null,null,null
2023-09-17T00:23:04Z,25.19,56.94,83,0,28.63,101.23,105.00,1090.00,null,null,null
2023-09-17T00:24:04Z,25.19,57.01,83,0,29.03,101.23,105.00,1090.00,null,null,null
2023-09-17T00:25:04Z,25.19,56.98,83,0,28.66,101.24,105.00,1090.00,4,5,5
2023-09-17T00:26:04Z,25.19,56.97,84,0,23.59,101.23,105.00,1090.00,null,null,null
2023-09-17T00:27:04Z,25.16,56.99,83,0,28.06,101.24,105.00,1090.00,null,null,null
2023-09-17T00:28:04Z,25.19,56.98,83,0,31.30,101.23,105.00,1090.00,null,null,null
2023-09-17T00:29:04Z,25.18,57.00,83,0,44.34,101.23,105.00,1090.00,null,null,null
2023-09-17T00:30:04Z,25.19,57.01,83,0,27.12,101.23,105.00,1090.00,5,5,5
2023-09-17T00:31:04Z,25.19,56.98,83,0,30.70,101.23,105.00,1090.00,null,null,null
2023-09-17T00:32:04Z,25.18,57.00,83,0,27.26,101.23,105.00,1090.00,null,null,null
2023-09-17T00:33:04Z,25.18,57.01,83,0,26.41,101.23,106.00,1102.00,null,null,null
2023-09-17T00:34:04Z,25.18,57.03,83,0,30.21,101.23,105.00,1090.00,null,null,null
2023-09-17T00:35:04Z,25.15,57.08,83,0,37.72,101.23,105.00,1090.00,5,5,5
2023-09-17T00:36:04Z,25.16,57.05,83,0,30.82,101.23,105.00,1090.00,null,null,null
2023-09-17T00:37:04Z,25.18,57.03,83,0,26.76,101.23,105.00,1090.00,null,null,null
2023-09-17T00:38:04Z,25.15,57.00,83,0,29.72,101.22,105.00,1090.00,null,null,null
2023-09-17T00:39:04Z,25.13,57.08,83,0,30.31,101.23,105.00,1090.00,null,null,null
2023-09-17T00:40:04Z,25.18,57.05,83,0,27.59,101.23,105.00,1090.00,4,4,4
2023-09-17T00:41:04Z,25.15,57.05,83,0,28.15,101.22,105.00,1090.00,null,null,null
2023-09-17T00:42:04Z,25.13,57.07,83,0,26.97,101.23,103.00,1077.00,null,null,null
2023-09-17T00:43:04Z,25.13,57.07,83,0,28.20,101.22,105.00,1090.00,null,null,null
2023-09-17T00:44:04Z,25.13,57.13,83,0,28.68,101.22,105.00,1090.00,null,null,null
2023-09-17T00:45:04Z,25.12,57.07,83,0,35.63,101.22,105.00,1090.00,2,2,2
2023-09-17T00:46:04Z,25.12,57.14,83,0,32.02,101.22,105.00,1090.00,null,null,null
2023-09-17T00:47:04Z,25.13,57.07,83,0,27.64,101.22,105.00,1090.00,null,null,null
2023-09-17T00:48:04Z,25.13,57.14,83,0,29.82,101.22,105.00,1090.00,null,null,null
2023-09-17T00:49:04Z,25.13,57.11,83,0,28.60,101.22,105.00,1090.00,null,null,null
2023-09-17T00:50:04Z,25.12,57.14,83,0,25.16,101.22,105.00,1090.00,4,6,6
2023-09-17T00:51:04Z,25.12,57.14,83,0,36.38,101.22,103.00,1077.00,null,null,null
2023-09-17T00:52:04Z,25.13,57.11,83,0,29.61,101.21,103.00,1077.00,null,null,null
2023-09-17T00:53:04Z,25.12,57.13,83,0,25.98,101.21,103.00,1077.00,null,null,null
2023-09-17T00:54:04Z,25.10,57.15,83,0,27.60,101.21,103.00,1077.00,null,null,null
2023-09-17T00:55:04Z,25.08,57.17,83,0,28.20,101.21,103.00,1077.00,4,4,4
2023-09-17T00:56:04Z,25.10,57.13,83,0,28.06,101.21,103.00,1077.00,null,null,null
2023-09-17T00:57:04Z,25.10,57.14,83,0,28.57,101.21,105.00,1090.00,null,null,null
2023-09-17T00:58:04Z,25.10,57.14,83,0,29.22,101.20,105.00,1090.00,null,null,null
2023-09-17T00:59:04Z,25.10,57.17,83,0,26.82,101.20,105.00,1090.00,null,null,null
2023-09-17T01:00:04Z,25.09,57.17,83,0,27.71,101.20,105.00,1090.00,2,2,2
2023-09-17T01:01:04Z,25.09,57.14,83,0,30.50,101.20,103.00,1077.00,null,null,null
2023-09-17T01:02:04Z,25.09,57.18,83,0,29.62,101.20,103.00,1077.00,null,null,null
2023-09-17T01:03:04Z,25.09,57.15,83,0,27.36,101.20,101.00,1065.00,null,null,null
2023-09-17T01:04:04Z,25.08,57.20,83,0,29.42,101.20,103.00,1077.00,null,null,null
2023-09-17T01:05:04Z,25.09,57.17,83,0,26.71,101.20,103.00,1077.00,5,5,5
2023-09-17T01:06:04Z,25.09,57.17,83,0,28.45,101.20,103.00,1077.00,null,null,null
2023-09-17T01:07:04Z,25.10,57.17,83,0,25.56,101.20,103.00,1077.00,null,null,null
2023-09-17T01:08:04Z,25.06,57.20,83,0,32.28,101.20,103.00,1077.00,null,null,null
2023-09-17T01:09:04Z,25.04,57.19,83,0,31.22,101.21,103.00,1077.00,null,null,null
2023-09-17T01:10:04Z,25.06,57.26,83,0,33.65,101.20,105.00,1090.00,4,6,6
2023-09-17T01:11:04Z,25.06,57.22,83,0,36.82,101.20,101.00,1065.00,null,null,null
2023-09-17T01:12:04Z,25.08,57.25,83,0,29.92,101.20,105.00,1090.00,null,null,null
2023-09-17T01:13:04Z,25.06,57.22,83,0,29.11,101.20,103.00,1077.00,null,null,null
2023-09-17T01:14:04Z,25.05,57.27,83,0,26.69,101.20,103.00,1077.00,null,null,null
2023-09-17T01:15:04Z,25.05,57.25,83,0,25.70,101.20,101.00,1065.00,5,6,6
2023-09-17T01:16:04Z,25.08,57.24,83,0,29.48,101.20,99.00,1053.00,null,null,null
2023-09-17T01:17:04Z,25.05,57.23,83,0,30.07,101.20,105.00,1090.00,null,null,null
2023-09-17T01:18:04Z,25.06,57.24,83,0,35.58,101.21,103.00,1077.00,null,null,null
2023-09-17T01:19:04Z,25.04,57.24,83,0,28.42,101.21,103.00,1077.00,null,null,null
2023-09-17T01:20:04Z,25.05,57.32,83,0,30.92,101.21,103.00,1077.00,2,2,2
2023-09-17T01:21:04Z,25.05,57.32,83,0,29.73,101.21,99.00,1053.00,null,null,null
2023-09-17T01:22:04Z,25.05,57.26,83,0,27.34,101.21,103.00,1077.00,null,null,null
2023-09-17T01:23:04Z,25.04,57.29,83,0,29.54,101.20,101.00,1065.00,null,null,null
2023-09-17T01:24:04Z,25.02,57.30,83,0,29.55,101.20,101.00,1065.00,null,null,null
2023-09-17T01:25:04Z,25.04,57.30,83,0,30.48,101.20,101.00,1065.00,8,9,9
2023-09-17T01:26:04Z,25.04,57.28,83,0,25.56,101.20,99.00,1053.00,null,null,null
2023-09-17T01:27:04Z,25.02,57.30,83,0,28.74,101.20,101.00,1065.00,null,null,null
2023-09-17T01:28:04Z,25.02,57.34,83,0,29.48,101.20,101.00,1065.00,null,null,null
2023-09-17T01:29:04Z,25.01,57.34,83,0,26.26,101.20,101.00,1065.00,null,null,null
2023-09-17T01:30:04Z,25.02,57.31,83,0,26.60,101.20,101.00,1065.00,6,6,6
2023-09-17T01:31:04Z,25.01,57.33,83,0,23.81,101.19,99.00,1053.00,null,null,null
2023-09-17T01:32:04Z,25.02,57.32,83,0,23.59,101.19,101.00,1065.00,null,null,null
2023-09-17T01:33:04Z,25.01,57.36,83,0,30.82,101.19,101.00,1065.00,null,null,null
2023-09-17T01:34:04Z,25.01,57.34,83,0,28.45,101.19,101.00,1065.00,null,null,null
2023-09-17T01:35:04Z,25.01,57.35,83,0,35.63,101.18,101.00,1065.00,3,3,3
2023-09-17T01:36:04Z,25.04,57.39,83,0,30.41,101.18,101.00,1065.00,null,null,null
2023-09-17T01:37:04Z,25.02,57.43,83,0,28.80,101.18,101.00,1065.00,null,null,null
2023-09-17T01:38:04Z,24.99,57.40,83,0,30.88,101.17,101.00,1065.00,null,null,null
2023-09-17T01:39:04Z,25.01,57.40,83,0,32.96,101.17,99.00,1053.00,null,null,null
2023-09-17T01:40:04Z,24.98,57.38,83,0,29.60,101.17,99.00,1053.00,4,4,4
2023-09-17T01:41:04Z,25.02,57.39,83,0,27.08,101.17,101.00,1065.00,null,null,null
2023-09-17T01:42:04Z,25.01,57.43,83,0,27.75,101.17,101.00,1065.00,null,null,null
2023-09-17T01:43:04Z,24.98,57.36,83,0,29.37,101.17,101.00,1065.00,null,null,null
2023-09-17T01:44:04Z,24.99,57.40,83,0,30.67,101.17,99.00,1053.00,null,null,null
2023-09-17T01:45:04Z,24.97,57.39,83,0,28.96,101.17,101.00,1065.00,2,10,10
2023-09-17T01:46:04Z,24.98,57.40,83,0,28.50,101.17,101.00,1065.00,null,null,null
2023-09-17T01:47:04Z,24.99,57.40,83,0,30.16,101.17,101.00,1065.00,null,null,null
2023-09-17T01:48:04Z,24.98,57.46,83,0,26.60,101.17,99.00,1053.00,null,null,null
2023-09-17T01:49:04Z,24.99,57.45,83,0,31.88,101.17,101.00,1065.00,null,null,null
2023-09-17T01:50:04Z,24.98,57.43,83,0,27.26,101.17,101.00,1065.00,8,9,9
2023-09-17T01:51:04Z,24.99,57.44,83,0,26.73,101.17,101.00,1065.00,null,null,null
2023-09-17T01:52:04Z,24.99,57.47,83,0,28.48,101.17,99.00,1053.00,null,null,null
2023-09-17T01:53:04Z,24.98,57.43,83,0,28.07,101.17,101.00,1065.00,null,null,null
2023-09-17T01:54:04Z,24.97,57.46,83,0,27.34,101.17,101.00,1065.00,null,null,null
2023-09-17T01:55:04Z,24.98,57.47,83,0,30.75,101.17,101.00,1065.00,3,4,4
2023-09-17T01:56:04Z,24.98,57.43,83,0,28.04,101.17,99.00,1053.00,null,null,null
2023-09-17T01:57:04Z,24.97,57.43,83,0,29.72,101.17,99.00,1053.00,null,null,null
2023-09-17T01:58:04Z,24.95,57.46,83,0,30.33,101.17,101.00,1065.00,null,null,null
2023-09-17T01:59:04Z,24.95,57.46,83,0,27.84,101.17,99.00,1053.00,null,null,null
2023-09-17T02:00:04Z,24.95,57.45,83,0,30.18,101.17,99.00,1053.00,1,2,2
2023-09-17T02:01:04Z,24.95,57.46,83,0,28.37,101.17,101.00,1065.00,null,null,null
2023-09-17T02:02:04Z,24.95,57.46,83,0,28.81,101.17,99.00,1053.00,null,null,null
2023-09-17T02:03:04Z,24.97,57.48,83,0,29.64,101.17,99.00,1053.00,null,null,null
2023-09-17T02:04:04Z,24.97,57.49,83,0,28.88,101.17,99.00,1053.00,null,null,null
2023-09-17T02:05:04Z,24.92,57.53,83,0,30.43,101.16,101.00,1065.00,3,4,4
2023-09-17T02:06:04Z,24.97,57.50,83,0,28.23,101.16,101.00,1065.00,null,null,null
2023-09-17T02:07:04Z,24.94,57.55,83,0,29.90,101.16,99.00,1053.00,null,null,null
2023-09-17T02:08:04Z,24.95,57.56,83,0,29.11,101.16,98.00,1047.00,null,null,null
2023-09-17T02:09:04Z,24.95,57.50,83,0,33.47,101.16,99.00,1053.00,null,null,null
2023-09-17T02:10:04Z,24.94,57.50,83,0,29.94,101.16,98.00,1047.00,5,5,5
2023-09-17T02:11:04Z,24.94,57.52,82,0,26.69,101.16,99.00,1053.00,null,null,null
2023-09-17T02:12:04Z,24.94,57.54,82,0,30.01,101.16,99.00,1053.00,null,null,null
2023-09-17T02:13:04Z,24.94,57.53,82,0,28.55,101.16,99.00,1053.00,null,null,null
2023-09-17T02:14:04Z,24.92,57.55,83,0,29.00,101.15,99.00,1053.00,null,null,null
2023-09-17T02:15:04Z,24.91,57.53,83,0,26.78,101.15,99.00,1053.00,4,4,4
2023-09-17T02:16:04Z,24.92,57.51,83,0,27.99,101.15,99.00,1053.00,null,null,null
2023-09-17T02:17:04Z,24.94,57.56,82,0,26.19,101.15,99.00,1053.00,null,null,null
2023-09-17T02:18:04Z,24.95,57.54,83,0,28.33,101.15,99.00,1053.00,null,null,null
2023-09-17T02:19:04Z,24.94,57.54,83,0,24.68,101.15,99.00,1053.00,null,null,null
2023-09-17T02:20:04Z,24.91,57.55,83,0,29.88,101.15,99.00,1053.00,3,6,6
2023-09-17T02:21:04Z,24.94,57.54,82,0,30.29,101.15,99.00,1053.00,null,null,null
2023-09-17T02:22:04Z,24.92,57.56,82,0,28.11,101.15,99.00,1053.00,null,null,null
2023-09-17T02:23:04Z,24.91,57.51,82,0,31.74,101.15,99.00,1053.00,null,null,null
2023-09-17T02:24:04Z,24.91,57.54,82,0,29.15,101.14,98.00,1047.00,null,null,null
2023-09-17T02:25:04Z,24.89,57.55,82,0,27.45,101.14,99.00,1053.00,4,4,4
2023-09-17T02:26:04Z,24.91,57.57,82,0,27.16,101.14,98.00,1047.00,null,null,null
2023-09-17T02:27:04Z,24.94,57.55,83,0,26.21,101.14,99.00,1053.00,null,null,null
2023-09-17T02:28:04Z,24.91,57.57,83,0,29.37,101.14,98.00,1047.00,null,null,null
2023-09-17T02:29:04Z,24.92,57.57,82,0,26.36,101.14,99.00,1053.00,null,null,null
2023-09-17T02:30:04Z,24.92,57.60,82,0,29.71,101.14,98.00,1047.00,2,2,2
2023-09-17T02:31:04Z,24.88,57.64,82,0,28.30,101.14,99.00,1053.00,null,null,null
2023-09-17T02:32:04Z,24.89,57.57,82,0,30.73,101.14,96.00,1035.00,null,null,null
2023-09-17T02:33:04Z,24.91,57.59,82,0,27.40,101.14,96.00,1035.00,null,null,null
2023-09-17T02:34:04Z,24.91,57.60,82,0,30.56,101.14,96.00,1035.00,null,null,null
2023-09-17T02:35:04Z,24.91,57.62,82,0,26.67,101.14,96.00,1035.00,5,6,6
2023-09-17T02:36:04Z,24.89,57.60,82,0,31.28,101.14,96.00,1035.00,null,null,null
2023-09-17T02:37:04Z,24.91,57.59,82,0,32.02,101.14,96.00,1035.00,null,null,null
2023-09-17T02:38:04Z,24.89,57.64,82,0,32.32,101.14,99.00,1053.00,null,null,null
2023-09-17T02:39:04Z,24.89,57.63,82,0,29.08,101.14,99.00,1053.00,null,null,null
