TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-08-26T00:00:04Z,23.93,61.80,99,0,40.45,100.80,399.00,1756.00,1,1,1
2023-08-26T00:01:04Z,23.94,61.82,99,0,46.86,100.80,404.00,1761.00,null,null,null
2023-08-26T00:02:04Z,23.93,61.75,99,0,59.91,100.80,399.00,1756.00,null,null,null
2023-08-26T00:03:04Z,23.96,61.74,99,0,42.65,100.80,404.00,1761.00,null,null,null
2023-08-26T00:04:04Z,23.94,61.69,99,0,45.21,100.80,409.00,1765.00,null,null,null
2023-08-26T00:05:04Z,23.93,61.71,99,0,47.15,100.80,403.00,1760.00,1,1,1
2023-08-26T00:06:04Z,23.93,61.69,99,0,45.66,100.80,394.00,1753.00,null,null,null
2023-08-26T00:07:04Z,23.91,61.64,99,0,47.52,100.80,394.00,1753.00,null,null,null
2023-08-26T00:08:04Z,23.93,61.60,99,0,46.16,100.80,394.00,1753.00,null,null,null
2023-08-26T00:09:04Z,23.91,61.60,99,0,36.19,100.79,387.00,1747.00,null,null,null
2023-08-26T00:10:04Z,23.91,61.56,99,0,44.36,100.80,394.00,1753.00,0,0,0
2023-08-26T00:11:04Z,23.94,61.56,99,0,48.73,100.80,394.00,1753.00,null,null,null
2023-08-26T00:12:04Z,23.93,61.53,99,0,48.42,100.80,394.00,1753.00,null,null,null
2023-08-26T00:13:04Z,23.88,61.48,99,0,34.51,100.80,394.00,1753.00,null,null,null
2023-08-26T00:14:04Z,23.93,61.52,99,0,44.04,100.80,394.00,1753.00,null,null,null
2023-08-26T00:15:04Z,23.91,61.45,99,0,43.89,100.80,394.00,1753.00,1,1,1
2023-08-26T00:16:04Z,23.90,61.46,99,0,46.49,100.80,387.00,1747.00,null,null,null
2023-08-26T00:17:04Z,23.91,61.43,99,0,41.15,100.80,387.00,1747.00,null,null,null
2023-08-26T00:18:04Z,23.90,61.48,99,0,46.73,100.80,381.00,1741.00,null,null,null
2023-08-26T00:19:04Z,23.94,61.48,99,0,45.13,100.80,381.00,1741.00,null,null,null
2023-08-26T00:20:04Z,23.88,61.45,99,0,42.43,100.80,381.00,1741.00,1,1,1
2023-08-26T00:21:04Z,23.90,61.48,99,0,51.64,100.80,371.00,1734.00,null,null,null
2023-08-26T00:22:04Z,23.91,61.48,99,0,49.32,100.79,387.00,1747.00,null,null,null
2023-08-26T00:23:04Z,23.91,61.48,99,0,41.52,100.80,381.00,1741.00,null,null,null
2023-08-26T00:24:04Z,23.88,61.48,99,0,47.51,100.80,381.00,1741.00,null,null,null
2023-08-26T00:25:04Z,23.90,61.51,99,0,45.16,100.80,381.00,1741.00,2,2,2
2023-08-26T00:26:04Z,23.88,61.50,99,0,39.81,100.80,381.00,1741.00,null,null,null
2023-08-26T00:27:04Z,23.91,61.51,99,0,49.31,100.80,381.00,1741.00,null,null,null
2023-08-26T00:28:04Z,23.87,61.53,99,0,48.02,100.80,381.00,1741.00,null,null,null
2023-08-26T00:29:04Z,23.90,61.56,99,0,42.58,100.79,381.00,1741.00,null,null,null
2023-08-26T00:30:04Z,23.88,61.55,99,0,34.80,100.79,381.00,1741.00,0,1,1
2023-08-26T00:31:04Z,23.90,61.62,99,0,42.67,100.79,381.00,1741.00,null,null,null
2023-08-26T00:32:04Z,23.88,61.61,99,0,47.81,100.80,371.00,1734.00,null,null,null
2023-08-26T00:33:04Z,23.88,61.61,99,0,35.40,100.79,381.00,1741.00,null,null,null
2023-08-26T00:34:04Z,23.90,61.62,99,0,40.32,100.79,381.00,1741.00,null,null,null
2023-08-26T00:35:04Z,23.87,61.65,99,0,40.07,100.79,381.00,1741.00,0,0,0
2023-08-26T00:36:04Z,23.91,61.66,99,0,43.23,100.79,381.00,1741.00,null,null,null
2023-08-26T00:37:04Z,23.90,61.64,99,0,45.23,100.79,381.00,1741.00,null,null,null
2023-08-26T00:38:04Z,23.90,61.69,99,0,51.01,100.79,381.00,1741.00,null,null,null
2023-08-26T00:39:04Z,23.90,61.73,99,0,36.56,100.79,381.00,1741.00,null,null,null
2023-08-26T00:40:04Z,23.87,61.72,99,0,40.40,100.79,381.00,1741.00,3,3,3
2023-08-26T00:41:04Z,23.90,61.78,99,0,47.03,100.79,381.00,1741.00,null,null,null
2023-08-26T00:42:04Z,23.90,61.80,99,0,41.71,100.78,376.00,1739.00,null,null,null
2023-08-26T00:43:04Z,23.90,61.72,99,0,42.09,100.78,376.00,1739.00,null,null,null
2023-08-26T00:44:04Z,23.90,61.74,99,0,41.99,100.78,381.00,1741.00,null,null,null
2023-08-26T00:45:04Z,23.90,61.71,99,0,38.47,100.79,381.00,1741.00,0,3,3
2023-08-26T00:46:04Z,23.90,61.78,99,0,48.17,100.79,381.00,1741.00,null,null,null
2023-08-26T00:47:04Z,23.90,61.77,99,0,43.94,100.78,376.00,1739.00,null,null,null
2023-08-26T00:48:04Z,23.87,61.79,99,0,46.00,100.79,367.00,1730.00,null,null,null
2023-08-26T00:49:04Z,23.90,62.05,99,0,46.59,100.79,367.00,1730.00,null,null,null
2023-08-26T00:50:04Z,23.90,62.14,99,0,43.31,100.79,376.00,1739.00,1,1,1
2023-08-26T00:51:04Z,23.90,62.12,99,0,36.91,100.78,376.00,1739.00,null,null,null
2023-08-26T00:52:04Z,23.90,62.13,99,0,43.43,100.78,376.00,1739.00,null,null,null
2023-08-26T00:53:04Z,23.86,62.05,99,0,43.31,100.78,376.00,1739.00,null,null,null
2023-08-26T00:54:04Z,23.90,62.02,99,0,42.98,100.78,376.00,1739.00,null,null,null
2023-08-26T00:55:04Z,23.87,62.02,99,0,44.27,100.78,384.00,1743.00,1,1,1
2023-08-26T00:56:04Z,23.88,61.96,99,0,40.40,100.78,367.00,1730.00,null,null,null
2023-08-26T00:57:04Z,23.91,61.89,99,0,35.67,100.79,384.00,1743.00,null,null,null
2023-08-26T00:58:04Z,23.88,61.89,99,0,38.25,100.78,367.00,1730.00,null,null,null
2023-08-26T00:59:04Z,23.88,61.80,99,0,42.15,100.79,376.00,1739.00,null,null,null
2023-08-26T01:00:04Z,23.86,61.82,99,0,49.33,100.79,376.00,1739.00,0,0,0
2023-08-26T01:01:04Z,23.87,61.83,99,0,46.03,100.78,367.00,1730.00,null,null,null
2023-08-26T01:02:04Z,23.87,61.76,99,0,41.90,100.79,367.00,1730.00,null,null,null
2023-08-26T01:03:04Z,23.87,61.80,99,0,40.37,100.79,376.00,1739.00,null,null,null
2023-08-26T01:04:04Z,23.87,61.71,99,0,46.92,100.79,376.00,1739.00,null,null,null
2023-08-26T01:05:04Z,23.86,61.72,99,0,37.84,100.79,381.00,1741.00,0,0,0
2023-08-26T01:06:04Z,23.87,61.70,99,0,44.69,100.79,371.00,1734.00,null,null,null
2023-08-26T01:07:04Z,23.86,61.69,99,0,47.23,100.79,366.00,1729.00,null,null,null
2023-08-26T01:08:04Z,23.87,61.67,99,0,45.87,100.79,366.00,1729.00,null,null,null
2023-08-26T01:09:04Z,23.86,61.58,99,0,41.03,100.79,366.00,1729.00,null,null,null
2023-08-26T01:10:04Z,23.86,61.60,99,0,47.60,100.79,366.00,1729.00,0,0,0
2023-08-26T01:11:04Z,23.86,61.56,99,0,41.08,100.79,360.00,1723.00,null,null,null
2023-08-26T01:12:04Z,23.86,61.60,99,0,38.69,100.79,371.00,1734.00,null,null,null
2023-08-26T01:13:04Z,23.86,61.64,99,0,43.41,100.79,371.00,1734.00,null,null,null
2023-08-26T01:14:04Z,23.87,61.64,99,0,35.06,100.79,371.00,1734.00,null,null,null
2023-08-26T01:15:04Z,23.84,61.67,99,0,38.27,100.79,387.00,1747.00,1,1,1
2023-08-26T01:16:04Z,23.84,61.67,99,0,45.90,100.79,387.00,1747.00,null,null,null
2023-08-26T01:17:04Z,23.86,61.66,99,0,40.89,100.79,387.00,1747.00,null,null,null
2023-08-26T01:18:04Z,23.86,61.70,99,0,49.39,100.78,394.00,1753.00,null,null,null
2023-08-26T01:19:04Z,23.86,61.69,99,0,47.65,100.79,394.00,1753.00,null,null,null
2023-08-26T01:20:04Z,23.84,61.67,99,0,39.45,100.79,394.00,1753.00,0,0,0
2023-08-26T01:21:04Z,23.84,61.72,99,0,44.80,100.79,394.00,1753.00,null,null,null
2023-08-26T01:22:04Z,23.84,61.73,99,0,40.31,100.79,394.00,1753.00,null,null,null
2023-08-26T01:23:04Z,23.84,61.72,99,0,42.27,100.79,394.00,1753.00,null,null,null
2023-08-26T01:24:04Z,23.84,61.73,99,0,46.78,100.79,394.00,1753.00,null,null,null
2023-08-26T01:25:04Z,23.81,61.69,99,0,39.30,100.79,394.00,1753.00,1,1,1
2023-08-26T01:26:04Z,23.84,61.73,99,0,41.37,100.79,394.00,1753.00,null,null,null
2023-08-26T01:27:04Z,23.83,61.71,99,0,41.54,100.79,394.00,1753.00,null,null,null
2023-08-26T01:28:04Z,23.84,61.63,99,0,39.73,100.79,387.00,1747.00,null,null,null
2023-08-26T01:29:04Z,23.84,61.62,99,0,44.61,100.80,387.00,1747.00,null,null,null
2023-08-26T01:30:04Z,23.81,61.58,99,0,45.39,100.80,381.00,1741.00,0,0,15
2023-08-26T01:31:04Z,23.84,61.68,99,0,44.42,100.79,371.00,1734.00,null,null,null
2023-08-26T01:32:04Z,23.83,61.62,99,0,44.94,100.79,381.00,1741.00,null,null,null
2023-08-26T01:33:04Z,23.81,61.61,99,0,45.68,100.79,381.00,1741.00,null,null,null
2023-08-26T01:34:04Z,23.80,61.58,99,0,44.22,100.79,381.00,1741.00,null,null,null
2023-08-26T01:35:04Z,23.81,61.59,99,0,36.77,100.79,381.00,1741.00,0,0,0
2023-08-26T01:36:04Z,23.81,61.64,99,0,45.78,100.79,381.00,1741.00,null,null,null
2023-08-26T01:37:04Z,23.80,61.62,99,0,39.05,100.79,381.00,1741.00,null,null,null
2023-08-26T01:38:04Z,23.77,61.54,99,0,49.90,100.79,381.00,1741.00,null,null,null
2023-08-26T01:39:04Z,23.83,61.56,99,0,46.98,100.79,371.00,1734.00,null,null,null
2023-08-26T01:40:04Z,23.80,61.63,99,0,44.40,100.79,366.00,1729.00,1,1,1
2023-08-26T01:41:04Z,23.81,61.64,99,0,46.68,100.79,366.00,1729.00,null,null,null
2023-08-26T01:42:04Z,23.83,61.64,99,0,40.34,100.79,366.00,1729.00,null,null,null
2023-08-26T01:43:04Z,23.80,61.59,99,0,48.66,100.79,366.00,1729.00,null,null,null
2023-08-26T01:44:04Z,23.83,61.60,99,0,42.79,100.79,366.00,1729.00,null,null,null
2023-08-26T01:45:04Z,23.80,61.55,99,0,45.54,100.79,360.00,1723.00,0,0,0
2023-08-26T01:46:04Z,23.80,61.63,99,0,38.17,100.78,366.00,1729.00,null,null,null
2023-08-26T01:47:04Z,23.80,61.57,99,0,47.11,100.78,366.00,1729.00,null,null,null
2023-08-26T01:48:04Z,23.80,61.52,99,0,47.41,100.78,366.00,1729.00,null,null,null
2023-08-26T01:49:04Z,23.80,61.53,99,0,36.94,100.79,366.00,1729.00,null,null,null
2023-08-26T01:50:04Z,23.77,61.54,99,0,37.41,100.79,366.00,1729.00,0,0,0
2023-08-26T01:51:04Z,23.81,61.56,99,0,43.30,100.79,366.00,1729.00,null,null,null
2023-08-26T01:52:04Z,23.79,61.54,99,0,38.34,100.79,366.00,1729.00,null,null,null
2023-08-26T01:53:04Z,23.80,61.54,99,0,39.00,100.78,366.00,1729.00,null,null,null
2023-08-26T01:54:04Z,23.77,61.56,99,0,43.45,100.78,360.00,1723.00,null,null,null
2023-08-26T01:55:04Z,23.77,61.51,99,0,46.96,100.78,351.00,1713.00,1,1,1
2023-08-26T01:56:04Z,23.79,61.54,99,0,42.45,100.78,360.00,1723.00,null,null,null
2023-08-26T01:57:04Z,23.76,61.71,99,0,51.42,100.78,351.00,1713.00,null,null,null
2023-08-26T01:58:04Z,23.77,61.78,99,0,35.09,100.77,360.00,1723.00,null,null,null
2023-08-26T01:59:04Z,23.76,61.77,99,0,43.25,100.77,356.00,1718.00,null,null,null
2023-08-26T02:00:04Z,23.76,61.83,99,0,43.34,100.77,356.00,1718.00,0,0,0
2023-08-26T02:01:04Z,23.76,61.82,99,0,46.77,100.77,348.00,1709.00,null,null,null
2023-08-26T02:02:04Z,23.76,61.81,99,0,41.82,100.76,356.00,1718.00,null,null,null
2023-08-26T02:03:04Z,23.76,61.77,99,0,40.85,100.77,348.00,1709.00,null,null,null
2023-08-26T02:04:04Z,23.79,61.80,99,0,40.49,100.76,356.00,1718.00,null,null,null
2023-08-26T02:05:04Z,23.74,61.76,99,0,37.16,100.76,344.00,1704.00,0,0,0
2023-08-26T02:06:04Z,23.76,61.74,99,0,41.67,100.76,400.00,1757.00,null,null,null
2023-08-26T02:07:04Z,23.77,61.71,99,0,38.69,100.76,381.00,1741.00,null,null,null
2023-08-26T02:08:04Z,23.77,61.67,99,0,40.36,100.76,387.00,1747.00,null,null,null
2023-08-26T02:09:04Z,23.76,61.67,99,0,37.14,100.76,409.00,1765.00,null,null,null
2023-08-26T02:10:04Z,23.76,61.70,99,0,35.87,100.76,409.00,1765.00,1,5,5
2023-08-26T02:11:04Z,23.79,61.68,99,0,35.81,100.76,425.00,1778.00,null,null,null
2023-08-26T02:12:04Z,23.77,61.69,99,0,43.82,100.76,442.00,1793.00,null,null,null
2023-08-26T02:13:04Z,23.77,61.64,99,0,40.70,100.75,450.00,1800.00,null,null,null
2023-08-26T02:14:04Z,23.76,61.56,99,0,49.07,100.76,450.00,1800.00,null,null,null
2023-08-26T02:15:04Z,23.74,61.67,99,0,43.14,100.76,442.00,1793.00,1,1,1
2023-08-26T02:16:04Z,23.76,61.58,99,0,49.85,100.77,487.00,1829.00,null,null,null
2023-08-26T02:17:04Z,23.76,61.60,99,0,49.11,100.76,432.00,1784.00,null,null,null
2023-08-26T02:18:04Z,23.76,61.56,99,0,49.79,100.76,432.00,1784.00,null,null,null
2023-08-26T02:19:04Z,23.74,61.55,99,0,45.45,100.76,442.00,1793.00,null,null,null
2023-08-26T02:20:04Z,23.76,61.57,99,0,39.90,100.76,476.00,1820.00,0,0,0
2023-08-26T02:21:04Z,23.74,61.58,99,0,37.01,100.76,425.00,1778.00,null,null,null
2023-08-26T02:22:04Z,23.74,61.53,99,0,45.80,100.76,468.00,1814.00,null,null,null
2023-08-26T02:23:04Z,23.76,61.50,99,0,44.75,100.76,450.00,1800.00,null,null,null
2023-08-26T02:24:04Z,23.73,61.56,99,0,41.80,100.76,415.00,1771.00,null,null,null
2023-08-26T02:25:04Z,23.72,61.53,99,0,45.19,100.76,444.00,1795.00,0,0,0
2023-08-26T02:26:04Z,23.73,61.55,99,0,35.44,100.76,444.00,1795.00,null,null,null
2023-08-26T02:27:04Z,23.74,61.51,99,0,35.61,100.76,444.00,1795.00,null,null,null
2023-08-26T02:28:04Z,23.72,61.53,99,0,37.26,100.76,427.00,1779.00,null,null,null
2023-08-26T02:29:04Z,23.73,61.52,99,0,46.89,100.76,434.00,1785.00,null,null,null
2023-08-26T02:30:04Z,23.73,61.55,99,0,43.49,100.76,427.00,1779.00,0,0,0
2023-08-26T02:31:04Z,23.74,61.47,99,0,40.21,100.76,410.00,1766.00,null,null,null
2023-08-26T02:32:04Z,23.70,61.40,99,0,41.68,100.77,410.00,1766.00,null,null,null
2023-08-26T02:33:04Z,23.74,61.43,99,0,43.14,100.77,410.00,1766.00,null,null,null
2023-08-26T02:34:04Z,23.74,61.45,99,0,41.99,100.77,404.00,1761.00,null,null,null
2023-08-26T02:35:04Z,23.70,61.39,99,0,37.19,100.76,410.00,1766.00,0,0,0
2023-08-26T02:36:04Z,23.70,61.38,99,0,46.10,100.76,410.00,1766.00,null,null,null
2023-08-26T02:37:04Z,23.69,61.38,99,0,44.15,100.76,404.00,1761.00,null,null,null
2023-08-26T02:38:04Z,23.69,61.45,99,0,47.87,100.76,404.00,1761.00,null,null,null
2023-08-26T02:39:04Z,23.67,61.59,99,0,44.22,100.76,404.00,1761.00,null,null,null
