TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-09-12T00:00:04Z,26.43,66.78,99,0,41.37,101.26,875.00,2076.00,2,2,2
2023-09-12T00:01:04Z,26.42,66.95,99,0,34.67,101.26,875.00,2076.00,null,null,null
2023-09-12T00:02:04Z,26.46,66.94,99,0,44.64,101.26,875.00,2076.00,null,null,null
2023-09-12T00:03:04Z,26.45,66.95,99,0,36.66,101.26,894.00,2088.00,null,null,null
2023-09-12T00:04:04Z,26.42,66.99,99,0,34.29,101.26,894.00,2088.00,null,null,null
2023-09-12T00:05:04Z,26.45,66.98,99,0,36.32,101.26,894.00,2088.00,1,1,1
2023-09-12T00:06:04Z,26.43,67.02,99,0,41.20,101.26,894.00,2088.00,null,null,null
2023-09-12T00:07:04Z,26.43,66.95,99,0,35.75,101.26,894.00,2088.00,null,null,null
2023-09-12T00:08:04Z,26.42,67.08,99,0,33.54,101.26,894.00,2088.00,null,null,null
2023-09-12T00:09:04Z,26.43,67.06,99,0,37.07,101.26,906.00,2094.00,null,null,null
2023-09-12T00:10:04Z,26.43,67.04,99,0,45.00,101.26,906.00,2094.00,4,6,6
2023-09-12T00:11:04Z,26.42,66.98,99,0,52.72,101.26,906.00,2094.00,null,null,null
2023-09-12T00:12:04Z,26.48,66.87,99,0,36.26,101.26,906.00,2094.00,null,null,null
2023-09-12T00:13:04Z,26.45,66.89,99,0,43.98,101.25,917.00,2098.00,null,null,null
2023-09-12T00:14:04Z,26.43,66.82,99,0,43.69,101.26,917.00,2098.00,null,null,null
2023-09-12T00:15:04Z,26.40,66.83,99,0,36.77,101.25,933.00,2106.00,1,1,1
2023-09-12T00:16:04Z,26.43,66.77,99,0,34.21,101.25,933.00,2106.00,null,null,null
2023-09-12T00:17:04Z,26.45,66.62,99,0,36.83,101.25,933.00,2106.00,null,null,null
2023-09-12T00:18:04Z,26.43,66.62,99,0,44.21,101.26,953.00,2114.00,null,null,null
2023-09-12T00:19:04Z,26.43,66.53,99,0,46.15,101.25,953.00,2114.00,null,null,null
2023-09-12T00:20:04Z,26.42,66.61,99,0,41.75,101.25,972.00,2124.00,4,4,4
2023-09-12T00:21:04Z,26.42,66.61,99,0,36.27,101.25,972.00,2124.00,null,null,null
2023-09-12T00:22:04Z,26.43,66.55,99,0,37.18,101.25,987.00,2132.00,null,null,null
2023-09-12T00:23:04Z,26.40,66.52,99,0,38.98,101.25,987.00,2132.00,null,null,null
2023-09-12T00:24:04Z,26.40,66.54,99,0,43.81,101.25,987.00,2132.00,null,null,null
2023-09-12T00:25:04Z,26.39,66.49,99,0,45.42,101.25,972.00,2124.00,4,5,5
2023-09-12T00:26:04Z,26.40,66.50,99,0,37.97,101.25,987.00,2132.00,null,null,null
2023-09-12T00:27:04Z,26.45,66.43,99,0,45.23,101.25,1018.00,2144.00,null,null,null
2023-09-12T00:28:04Z,26.42,66.36,99,0,39.44,101.25,1031.00,2150.00,null,null,null
2023-09-12T00:29:04Z,26.42,66.43,99,0,49.17,101.25,1031.00,2150.00,null,null,null
2023-09-12T00:30:04Z,26.42,66.35,99,0,34.95,101.25,1031.00,2150.00,3,3,3
2023-09-12T00:31:04Z,26.40,66.36,99,0,45.22,101.25,1018.00,2144.00,null,null,null
2023-09-12T00:32:04Z,26.40,66.36,99,0,47.74,101.25,1045.00,2160.00,null,null,null
2023-09-12T00:33:04Z,26.39,66.29,99,0,45.30,101.24,1098.00,2182.00,null,null,null
2023-09-12T00:34:04Z,26.39,66.39,99,0,42.94,101.25,1129.00,2195.00,null,null,null
2023-09-12T00:35:04Z,26.40,66.43,99,0,42.32,101.25,1129.00,2195.00,0,2,2
2023-09-12T00:36:04Z,26.42,66.43,99,0,39.28,101.25,1147.00,2201.00,null,null,null
2023-09-12T00:37:04Z,26.43,66.45,99,0,34.84,101.25,1175.00,2216.00,null,null,null
2023-09-12T00:38:04Z,26.42,66.37,99,0,36.33,101.25,1175.00,2216.00,null,null,null
2023-09-12T00:39:04Z,26.39,66.47,99,0,36.93,101.25,1175.00,2216.00,null,null,null
2023-09-12T00:40:04Z,26.39,66.48,99,0,38.17,101.25,1175.00,2216.00,2,2,2
2023-09-12T00:41:04Z,26.40,66.49,99,0,37.47,101.25,1175.00,2216.00,null,null,null
2023-09-12T00:42:04Z,26.43,66.43,99,0,32.27,101.25,1197.00,2224.00,null,null,null
2023-09-12T00:43:04Z,26.42,66.42,99,0,38.48,101.25,1197.00,2224.00,null,null,null
2023-09-12T00:44:04Z,26.36,66.34,99,0,37.03,101.25,1197.00,2224.00,null,null,null
2023-09-12T00:45:04Z,26.40,66.40,99,0,39.54,101.25,1175.00,2216.00,6,8,8
2023-09-12T00:46:04Z,26.40,66.40,99,0,43.63,101.25,1175.00,2216.00,null,null,null
2023-09-12T00:47:04Z,26.40,66.39,99,0,42.36,101.25,1175.00,2216.00,null,null,null
2023-09-12T00:48:04Z,26.40,66.33,99,0,40.85,101.25,1175.00,2216.00,null,null,null
2023-09-12T00:49:04Z,26.38,66.31,99,0,37.87,101.25,1161.00,2210.00,null,null,null
2023-09-12T00:50:04Z,26.40,66.35,99,0,40.93,101.25,1161.00,2210.00,5,6,6
2023-09-12T00:51:04Z,26.38,66.31,99,0,37.65,101.25,1147.00,2201.00,null,null,null
2023-09-12T00:52:04Z,26.38,66.34,99,0,44.29,101.25,1161.00,2210.00,null,null,null
2023-09-12T00:53:04Z,26.42,66.31,99,0,40.20,101.25,1147.00,2201.00,null,null,null
2023-09-12T00:54:04Z,26.39,66.29,99,0,37.50,101.25,1147.00,2201.00,null,null,null
2023-09-12T00:55:04Z,26.40,66.34,99,0,42.51,101.25,1147.00,2201.00,3,3,3
2023-09-12T00:56:04Z,26.38,66.37,99,0,37.53,101.25,1111.00,2187.00,null,null,null
2023-09-12T00:57:04Z,26.39,66.35,99,0,36.92,101.25,1129.00,2195.00,null,null,null
2023-09-12T00:58:04Z,26.39,66.31,99,0,37.17,101.24,1129.00,2195.00,null,null,null
2023-09-12T00:59:04Z,26.39,66.31,99,0,36.18,101.24,1129.00,2195.00,null,null,null
2023-09-12T01:00:04Z,26.39,66.28,99,0,45.39,101.24,1111.00,2187.00,4,4,4
2023-09-12T01:01:04Z,26.35,66.29,99,0,34.88,101.24,1111.00,2187.00,null,null,null
2023-09-12T01:02:04Z,26.39,66.26,99,0,39.45,101.23,1111.00,2187.00,null,null,null
2023-09-12T01:03:04Z,26.38,66.18,99,0,39.43,101.23,1111.00,2187.00,null,null,null
2023-09-12T01:04:04Z,26.40,66.13,99,0,34.79,101.23,1111.00,2187.00,null,null,null
2023-09-12T01:05:04Z,26.36,66.06,99,0,38.49,101.23,1111.00,2187.00,4,4,4
2023-09-12T01:06:04Z,26.36,66.09,99,0,41.31,101.23,1111.00,2187.00,null,null,null
2023-09-12T01:07:04Z,26.36,66.08,99,0,36.13,101.23,1111.00,2187.00,null,null,null
2023-09-12T01:08:04Z,26.38,66.12,99,0,46.47,101.23,1088.00,2178.00,null,null,null
2023-09-12T01:09:04Z,26.36,66.18,99,0,43.40,101.23,1088.00,2178.00,null,null,null
2023-09-12T01:10:04Z,26.38,66.12,99,0,46.83,101.23,1088.00,2178.00,1,1,1
2023-09-12T01:11:04Z,26.36,66.07,99,0,38.58,101.23,1088.00,2178.00,null,null,null
2023-09-12T01:12:04Z,26.38,66.09,99,0,34.64,101.23,1075.00,2172.00,null,null,null
2023-09-12T01:13:04Z,26.38,66.06,99,0,37.09,101.23,1088.00,2178.00,null,null,null
2023-09-12T01:14:04Z,26.36,66.08,99,0,43.83,101.22,1075.00,2172.00,null,null,null
2023-09-12T01:15:04Z,26.35,66.12,99,0,35.82,101.22,1075.00,2172.00,3,4,4
2023-09-12T01:16:04Z,26.36,66.10,99,0,39.52,101.22,1075.00,2172.00,null,null,null
2023-09-12T01:17:04Z,26.35,66.12,99,0,39.45,101.22,1075.00,2172.00,null,null,null
2023-09-12T01:18:04Z,26.36,66.14,99,0,41.37,101.23,1075.00,2172.00,null,null,null
2023-09-12T01:19:04Z,26.38,66.18,99,0,34.49,101.23,1075.00,2172.00,null,null,null
2023-09-12T01:20:04Z,26.36,66.13,99,0,41.44,101.23,1075.00,2172.00,3,3,3
2023-09-12T01:21:04Z,26.35,66.14,99,0,35.00,101.23,1075.00,2172.00,null,null,null
2023-09-12T01:22:04Z,26.35,66.18,99,0,39.65,101.23,1075.00,2172.00,null,null,null
2023-09-12T01:23:04Z,26.33,66.16,99,0,45.00,101.23,1075.00,2172.00,null,null,null
2023-09-12T01:24:04Z,26.35,66.15,99,0,36.17,101.23,1075.00,2172.00,null,null,null
2023-09-12T01:25:04Z,26.33,66.15,99,0,38.40,101.23,1075.00,2172.00,2,2,2
2023-09-12T01:26:04Z,26.32,66.15,99,0,32.74,101.23,1075.00,2172.00,null,null,null
2023-09-12T01:27:04Z,26.35,66.09,99,0,41.08,101.22,1075.00,2172.00,null,null,null
2023-09-12T01:28:04Z,26.35,66.11,99,0,47.56,101.22,1075.00,2172.00,null,null,null
2023-09-12T01:29:04Z,26.35,66.08,99,0,35.26,101.22,1075.00,2172.00,null,null,null
2023-09-12T01:30:04Z,26.33,66.13,99,0,37.99,101.22,1075.00,2172.00,4,5,5
2023-09-12T01:31:04Z,26.33,66.20,99,0,38.16,101.22,1075.00,2172.00,null,null,null
2023-09-12T01:32:04Z,26.36,66.20,99,0,38.17,101.22,1075.00,2172.00,null,null,null
2023-09-12T01:33:04Z,26.33,66.16,99,0,40.43,101.22,1075.00,2172.00,null,null,null
2023-09-12T01:34:04Z,26.35,66.08,99,0,40.25,101.23,1075.00,2172.00,null,null,null
2023-09-12T01:35:04Z,26.33,66.19,99,0,36.28,101.22,1075.00,2172.00,3,3,3
2023-09-12T01:36:04Z,26.36,66.24,99,0,39.87,101.23,1075.00,2172.00,null,null,null
2023-09-12T01:37:04Z,26.38,66.20,99,0,39.50,101.22,1075.00,2172.00,null,null,null
2023-09-12T01:38:04Z,26.33,66.21,99,0,36.44,101.23,1075.00,2172.00,null,null,null
2023-09-12T01:39:04Z,26.33,66.17,99,0,40.75,101.22,1075.00,2172.00,null,null,null
2023-09-12T01:40:04Z,26.33,66.22,99,0,38.94,101.22,1075.00,2172.00,5,5,5
2023-09-12T01:41:04Z,26.36,66.16,99,0,38.85,101.23,1088.00,2178.00,null,null,null
2023-09-12T01:42:04Z,26.35,66.11,99,0,37.70,101.22,1088.00,2178.00,null,null,null
2023-09-12T01:43:04Z,26.31,66.12,99,0,39.01,101.23,1088.00,2178.00,null,null,null
2023-09-12T01:44:04Z,26.35,66.11,99,0,35.84,101.22,1088.00,2178.00,null,null,null
2023-09-12T01:45:04Z,26.33,66.12,99,0,37.51,101.23,1088.00,2178.00,0,0,0
2023-09-12T01:46:04Z,26.36,66.08,99,0,39.41,101.23,1088.00,2178.00,null,null,null
2023-09-12T01:47:04Z,26.33,66.02,99,0,37.74,101.22,1088.00,2178.00,null,null,null
2023-09-12T01:48:04Z,26.33,66.00,99,0,33.04,101.22,1088.00,2178.00,null,null,null
2023-09-12T01:49:04Z,26.35,65.98,99,0,32.77,101.22,1088.00,2178.00,null,null,null
2023-09-12T01:50:04Z,26.32,65.98,99,0,41.37,101.22,1088.00,2178.00,5,5,5
2023-09-12T01:51:04Z,26.32,65.94,99,0,39.20,101.22,1088.00,2178.00,null,null,null
2023-09-12T01:52:04Z,26.31,65.90,99,0,46.25,101.22,1142.00,2201.00,null,null,null
2023-09-12T01:53:04Z,26.33,65.90,99,0,52.39,101.22,1157.00,2206.00,null,null,null
2023-09-12T01:54:04Z,26.35,65.95,99,0,38.61,101.23,1175.00,2216.00,null,null,null
2023-09-12T01:55:04Z,26.33,65.88,99,0,46.56,101.22,1175.00,2216.00,1,1,1
2023-09-12T01:56:04Z,26.33,65.88,99,0,35.82,101.23,1175.00,2216.00,null,null,null
2023-09-12T01:57:04Z,26.33,65.89,99,0,47.85,101.23,1188.00,2222.00,null,null,null
2023-09-12T01:58:04Z,26.33,65.87,99,0,45.14,101.22,1188.00,2222.00,null,null,null
2023-09-12T01:59:04Z,26.33,65.97,99,0,36.21,101.22,1188.00,2222.00,null,null,null
2023-09-12T02:00:04Z,26.33,66.00,99,0,40.16,101.23,1188.00,2222.00,1,1,1
2023-09-12T02:01:04Z,26.32,66.12,99,0,39.38,101.23,1207.00,2232.00,null,null,null
2023-09-12T02:02:04Z,26.32,66.25,99,0,30.54,101.23,1207.00,2232.00,null,null,null
2023-09-12T02:03:04Z,26.32,66.24,99,0,44.13,101.23,1197.00,2224.00,null,null,null
2023-09-12T02:04:04Z,26.32,66.24,99,0,35.85,101.23,1207.00,2232.00,null,null,null
2023-09-12T02:05:04Z,26.33,66.30,99,0,45.61,101.23,1207.00,2232.00,2,2,2
2023-09-12T02:06:04Z,26.33,66.35,99,0,39.88,101.23,1207.00,2232.00,null,null,null
2023-09-12T02:07:04Z,26.32,66.30,99,0,33.88,101.23,1197.00,2224.00,null,null,null
2023-09-12T02:08:04Z,26.32,66.27,99,0,35.52,101.23,1207.00,2232.00,null,null,null
2023-09-12T02:09:04Z,26.33,66.25,99,0,38.91,101.23,1207.00,2232.00,null,null,null
2023-09-12T02:10:04Z,26.31,66.25,99,0,39.82,101.23,1197.00,2224.00,0,1,1
2023-09-12T02:11:04Z,26.32,66.15,99,0,46.91,101.23,1197.00,2224.00,null,null,null
2023-09-12T02:12:04Z,26.28,65.84,99,0,36.65,101.23,1188.00,2222.00,null,null,null
2023-09-12T02:13:04Z,26.32,65.81,99,0,40.48,101.23,1175.00,2216.00,null,null,null
2023-09-12T02:14:04Z,26.31,65.89,99,0,45.36,101.23,1708.00,2467.00,null,null,null
2023-09-12T02:15:04Z,26.29,65.92,99,0,41.86,101.23,1897.00,2554.00,2,3,3
2023-09-12T02:16:04Z,26.29,65.95,99,0,40.74,101.23,2051.00,2626.00,null,null,null
2023-09-12T02:17:04Z,26.29,65.91,99,0,41.97,101.23,2159.00,2681.00,null,null,null
2023-09-12T02:18:04Z,26.31,65.95,99,0,35.52,101.23,2274.00,2723.00,null,null,null
2023-09-12T02:19:04Z,26.29,66.02,99,0,36.34,101.23,2320.00,2745.00,null,null,null
2023-09-12T02:20:04Z,26.29,66.03,99,0,37.27,101.23,2348.00,2760.00,2,3,3
2023-09-12T02:21:04Z,26.32,66.06,99,0,36.20,101.23,2371.00,2773.00,null,null,null
2023-09-12T02:22:04Z,26.29,66.05,99,0,40.19,101.23,2371.00,2773.00,null,null,null
2023-09-12T02:23:04Z,26.28,66.08,99,0,37.36,101.23,2371.00,2773.00,null,null,null
2023-09-12T02:24:04Z,26.31,66.07,99,0,41.12,101.23,2371.00,2773.00,null,null,null
2023-09-12T02:25:04Z,26.25,66.06,99,0,37.26,101.23,2348.00,2760.00,0,0,0
2023-09-12T02:26:04Z,26.31,66.04,99,0,36.93,101.23,2348.00,2760.00,null,null,null
2023-09-12T02:27:04Z,26.31,66.11,99,0,35.97,101.23,2297.00,2737.00,null,null,null
2023-09-12T02:28:04Z,26.27,66.13,99,0,44.26,101.23,2274.00,2723.00,null,null,null
2023-09-12T02:29:04Z,26.29,66.17,99,0,48.46,101.23,2246.00,2713.00,null,null,null
2023-09-12T02:30:04Z,26.29,66.15,99,0,44.36,101.23,2208.00,2702.00,6,6,6
2023-09-12T02:31:04Z,26.31,66.18,99,0,44.79,101.23,2187.00,2692.00,null,null,null
2023-09-12T02:32:04Z,26.27,66.18,99,0,37.90,101.23,2159.00,2681.00,null,null,null
2023-09-12T02:33:04Z,26.31,66.20,99,0,38.51,101.24,2121.00,2659.00,null,null,null
2023-09-12T02:34:04Z,26.29,66.14,99,0,45.55,101.24,2121.00,2650.00,null,null,null
2023-09-12T02:35:04Z,26.28,66.19,99,0,45.01,101.24,2099.00,2650.00,4,7,22
2023-09-12T02:36:04Z,26.29,66.18,99,0,44.54,101.23,2051.00,2626.00,null,null,null
2023-09-12T02:37:04Z,26.29,66.19,99,0,37.43,101.23,2029.00,2616.00,null,null,null
