TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
2023-08-13T02:43:24Z,23.14,65.64,98,0,52.16,101.36,73.00,880.00,null,null,null
2023-08-13T02:44:24Z,23.15,65.94,98,0,43.64,101.35,74.00,887.00,null,null,null
2023-08-13T02:45:24Z,23.14,65.75,98,0,38.11,101.35,73.00,880.00,null,null,null
2023-08-13T02:46:24Z,23.18,66.39,98,0,45.91,101.36,269.00,1627.00,null,null,null
2023-08-13T02:47:24Z,23.16,65.90,98,0,49.20,101.35,167.00,1499.00,2,2,2
2023-08-13T02:48:24Z,23.16,66.01,98,0,35.73,101.36,130.00,1255.00,null,null,null
2023-08-13T02:49:24Z,23.16,65.77,98,0,31.99,101.35,126.00,1231.00,null,null,null
2023-08-13T02:50:24Z,23.16,65.78,98,0,39.89,101.35,122.00,1201.00,null,null,null
2023-08-13T02:51:24Z,23.15,65.90,98,0,39.64,101.35,118.00,1181.00,null,null,null
2023-08-13T02:52:24Z,23.16,66.29,98,0,37.87,101.35,126.00,1228.00,0,0,0
2023-08-13T02:53:24Z,23.16,65.72,98,0,30.94,101.35,107.00,1105.00,null,null,null
2023-08-13T02:54:24Z,23.18,66.13,98,0,31.37,101.35,110.00,1128.00,null,null,null
2023-08-13T02:55:24Z,23.16,66.07,98,0,42.96,101.35,105.00,1093.00,null,null,null
2023-08-13T02:56:24Z,23.18,65.86,98,0,45.75,101.35,103.00,1077.00,null,null,null
2023-08-13T02:57:24Z,23.15,66.16,98,0,39.67,101.35,99.00,1056.00,3,3,3
2023-08-13T02:58:24Z,23.18,66.00,98,0,47.20,101.34,96.00,1035.00,null,null,null
2023-08-13T02:59:24Z,23.19,66.56,98,0,34.47,101.35,102.00,1074.00,null,null,null
2023-08-13T03:00:24Z,23.19,66.75,98,0,44.49,101.34,100.00,1062.00,null,null,null
2023-08-13T03:01:24Z,23.15,66.18,98,0,31.77,101.34,96.00,1032.00,null,null,null
2023-08-13T03:02:24Z,23.18,66.00,98,0,43.22,101.35,96.00,1032.00,0,0,0
2023-08-13T03:03:24Z,23.21,65.86,98,0,45.88,101.35,87.00,975.00,null,null,null
2023-08-13T03:04:24Z,23.18,65.76,98,0,44.97,101.35,81.00,935.00,null,null,null
2023-08-13T03:05:24Z,23.19,65.84,98,0,41.45,101.35,81.00,935.00,null,null,null
2023-08-13T03:06:24Z,23.18,65.78,98,0,35.70,101.34,79.00,923.00,null,null,null
2023-08-13T03:07:24Z,23.16,65.90,98,0,48.36,101.35,81.00,935.00,0,1,1
2023-08-13T03:08:24Z,23.19,66.17,98,0,42.60,101.35,76.00,900.00,null,null,null
2023-08-13T03:09:24Z,23.15,66.17,98,0,27.87,101.35,76.00,900.00,null,null,null
2023-08-13T03:10:24Z,23.21,66.34,98,0,41.38,101.35,78.00,918.00,null,null,null
2023-08-13T03:11:24Z,23.19,66.15,98,0,46.54,101.35,77.00,907.00,null,null,null
2023-08-13T03:12:24Z,23.18,66.40,98,0,33.79,101.34,78.00,918.00,1,1,1
2023-08-13T03:13:24Z,23.19,66.59,98,0,35.18,101.35,78.00,889.00,null,null,null
2023-08-13T03:14:24Z,23.16,66.42,98,0,43.53,101.35,74.00,889.00,null,null,null
2023-08-13T03:15:24Z,23.19,66.38,98,0,32.14,101.35,74.00,889.00,null,null,null
2023-08-13T03:16:24Z,23.18,65.94,98,0,40.28,101.35,77.00,907.00,null,null,null
2023-08-13T03:17:24Z,23.18,66.04,98,0,45.85,101.35,76.00,900.00,0,0,0
2023-08-13T03:18:24Z,23.18,66.34,98,0,45.79,101.35,74.00,887.00,null,null,null
2023-08-13T03:19:24Z,23.21,66.40,98,0,41.88,101.35,69.00,857.00,null,null,null
2023-08-13T03:20:24Z,23.19,66.16,98,0,38.17,101.35,72.00,877.00,null,null,null
2023-08-13T03:21:24Z,23.18,65.86,98,0,39.40,101.35,74.00,887.00,null,null,null
2023-08-13T03:22:24Z,23.21,66.17,98,0,35.26,101.35,71.00,870.00,1,1,1
2023-08-13T03:23:24Z,23.16,65.68,98,0,44.82,101.35,74.00,887.00,null,null,null
2023-08-13T03:24:24Z,23.18,65.66,98,0,36.65,101.35,77.00,907.00,null,null,null
2023-08-13T03:25:24Z,23.15,65.53,98,0,46.08,101.35,77.00,907.00,null,null,null
2023-08-13T03:26:24Z,23.15,65.57,98,0,36.35,101.35,82.00,940.00,null,null,null
2023-08-13T03:27:24Z,23.15,65.48,98,0,35.37,101.35,78.00,918.00,1,1,16
2023-08-13T03:28:24Z,23.16,65.57,98,0,33.90,101.35,76.00,900.00,null,null,null
2023-08-13T03:29:24Z,23.16,65.73,98,0,46.55,101.35,74.00,887.00,null,null,null
2023-08-13T03:30:24Z,23.16,65.73,98,0,45.34,101.35,74.00,887.00,null,null,null
2023-08-13T03:31:24Z,23.16,65.63,98,0,42.34,101.35,74.00,887.00,null,null,null
2023-08-13T03:32:24Z,23.15,65.56,98,0,51.38,101.35,74.00,887.00,0,1,1
2023-08-13T03:33:24Z,23.14,65.97,98,0,40.18,101.35,71.00,870.00,null,null,null
2023-08-13T03:34:24Z,23.15,65.80,98,0,32.40,101.35,73.00,880.00,null,null,null
2023-08-13T03:35:24Z,23.12,65.82,98,0,31.42,101.35,70.00,863.00,null,null,null
2023-08-13T03:36:24Z,23.12,65.83,98,0,27.49,101.35,69.00,857.00,null,null,null
2023-08-13T03:37:24Z,23.12,65.81,98,0,27.14,101.35,67.00,846.00,1,2,2
2023-08-13T03:38:24Z,23.12,65.69,98,0,29.11,101.35,65.00,830.00,null,null,null
2023-08-13T03:39:24Z,23.12,66.23,98,0,50.50,101.35,66.00,836.00,null,null,null
2023-08-13T03:40:24Z,23.11,66.05,98,0,37.51,101.35,67.00,846.00,null,null,null
2023-08-13T03:41:24Z,23.12,65.83,98,0,35.19,101.35,67.00,846.00,null,null,null
2023-08-13T03:42:24Z,23.12,65.70,98,0,41.42,101.35,65.00,830.00,0,0,0
2023-08-13T03:43:24Z,23.11,65.54,98,0,27.42,101.34,62.00,808.00,null,null,null
2023-08-13T03:44:24Z,23.14,65.57,98,0,44.40,101.35,62.00,808.00,null,null,null
2023-08-13T03:45:24Z,23.09,65.74,98,0,null,101.35,62.00,808.00,null,null,null
2023-08-13T03:46:24Z,23.09,66.00,98,0,37.10,101.35,62.00,808.00,null,null,null
2023-08-13T03:47:24Z,23.11,65.62,98,0,42.99,101.35,61.00,802.00,2,2,2
2023-08-13T03:48:24Z,23.11,65.59,98,0,46.22,101.34,62.00,808.00,null,null,null
2023-08-13T03:49:24Z,23.11,65.54,98,0,35.42,101.35,62.00,808.00,null,null,null
2023-08-13T03:50:24Z,23.11,65.72,98,0,46.04,101.35,69.00,853.00,null,null,null
2023-08-13T03:51:24Z,23.11,65.47,98,0,39.41,101.35,71.00,868.00,null,null,null
2023-08-13T03:52:24Z,23.08,65.47,98,0,32.33,101.35,73.00,885.00,0,0,0
2023-08-13T03:53:24Z,23.11,65.98,98,0,46.01,101.35,75.00,897.00,null,null,null
2023-08-13T03:54:24Z,23.08,66.01,98,0,47.28,101.35,81.00,935.00,null,null,null
2023-08-13T03:55:24Z,23.11,65.81,98,0,51.44,101.35,81.00,935.00,null,null,null
2023-08-13T03:56:24Z,23.08,66.35,98,0,34.21,101.35,81.00,935.00,null,null,null
2023-08-13T03:57:24Z,23.08,65.79,98,0,31.24,101.35,76.00,905.00,1,2,2
2023-08-13T03:58:24Z,23.11,65.90,98,0,50.35,101.35,76.00,902.00,null,null,null
2023-08-13T03:59:24Z,23.09,65.82,98,0,36.14,101.35,73.00,885.00,null,null,null
2023-08-13T04:00:24Z,23.08,65.86,98,0,34.56,101.35,71.00,872.00,null,null,null
2023-08-13T04:01:24Z,23.09,65.81,98,0,48.78,101.35,69.00,853.00,null,null,null
2023-08-13T04:02:24Z,23.08,66.08,98,0,46.68,101.35,68.00,851.00,0,0,15
2023-08-13T04:03:24Z,23.09,65.86,98,0,31.84,101.35,66.00,838.00,null,null,null
2023-08-13T04:04:24Z,23.08,65.80,98,0,31.93,101.36,66.00,838.00,null,null,null
2023-08-13T04:05:24Z,23.08,65.96,98,0,36.00,101.36,66.00,838.00,null,null,null
2023-08-13T04:06:24Z,23.09,65.89,98,0,34.45,101.36,64.00,821.00,null,null,null
2023-08-13T04:07:24Z,23.07,66.13,98,0,40.29,101.35,66.00,838.00,1,1,1
2023-08-13T04:08:24Z,23.08,65.87,98,0,39.75,101.35,64.00,821.00,null,null,null
2023-08-13T04:09:24Z,23.05,65.74,98,0,49.02,101.36,64.00,821.00,null,null,null
2023-08-13T04:10:24Z,23.04,65.81,98,0,31.48,101.35,65.00,830.00,null,null,null
2023-08-13T04:11:24Z,23.05,66.20,98,0,37.41,101.35,66.00,838.00,null,null,null
2023-08-13T04:12:24Z,23.07,65.80,98,0,41.36,101.35,66.00,836.00,0,0,0
2023-08-13T04:13:24Z,23.07,66.01,98,0,34.22,101.35,71.00,868.00,null,null,null
2023-08-13T04:14:24Z,23.07,65.91,98,0,54.04,101.35,71.00,868.00,null,null,null
2023-08-13T04:15:24Z,23.05,65.86,98,0,34.68,101.36,73.00,880.00,null,null,null
2023-08-13T04:16:24Z,23.05,66.16,98,0,45.59,101.35,77.00,909.00,null,null,null
2023-08-13T04:17:24Z,23.04,66.72,98,0,34.17,101.35,85.00,964.00,0,0,0
2023-08-13T04:18:24Z,23.07,66.57,98,0,31.72,101.35,84.00,954.00,null,null,null
2023-08-13T04:19:24Z,23.05,66.38,98,0,45.49,101.35,81.00,935.00,null,null,null
2023-08-13T04:20:24Z,23.05,65.97,98,0,31.26,101.35,81.00,933.00,null,null,null
2023-08-13T04:21:24Z,23.07,65.94,98,0,46.88,101.35,88.00,981.00,null,null,null
2023-08-13T04:22:24Z,23.02,65.91,98,0,43.21,101.35,85.00,961.00,0,1,1
2023-08-13T04:23:24Z,23.04,65.89,98,0,41.81,101.35,85.00,961.00,null,null,null
2023-08-13T04:24:24Z,23.02,65.89,98,0,42.09,101.36,83.00,945.00,null,null,null
2023-08-13T04:25:24Z,23.05,65.93,98,0,39.26,101.36,85.00,961.00,null,null,null
2023-08-13T04:26:24Z,23.04,65.89,98,0,48.24,101.36,85.00,961.00,null,null,null
2023-08-13T04:27:24Z,23.04,65.92,98,0,43.52,101.35,85.00,961.00,1,1,1
2023-08-13T04:28:24Z,23.02,65.93,98,0,33.72,101.35,83.00,945.00,null,null,null
2023-08-13T04:29:24Z,23.04,65.98,98,0,49.12,101.35,80.00,927.00,null,null,null
2023-08-13T04:30:24Z,23.01,66.17,98,0,40.49,101.35,79.00,925.00,null,null,null
2023-08-13T04:31:24Z,23.02,66.04,98,0,37.42,101.35,82.00,942.00,null,null,null
2023-08-13T04:32:24Z,23.04,66.36,98,0,33.17,101.35,82.00,942.00,1,2,2
2023-08-13T04:33:24Z,23.04,66.18,98,0,45.11,101.35,78.00,915.00,null,null,null
2023-08-13T04:34:24Z,23.04,66.04,98,0,39.50,101.35,76.00,905.00,null,null,null
2023-08-13T04:35:24Z,23.04,66.05,98,0,39.20,101.35,74.00,891.00,null,null,null
2023-08-13T04:36:24Z,23.04,66.10,98,0,42.92,101.35,72.00,874.00,null,null,null
2023-08-13T04:37:24Z,23.02,66.28,98,0,35.81,101.35,72.00,874.00,1,1,17
