TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-08-14T03:00:04Z,23.43,64.84,-1,0,40.45,101.13,null,null,0,0,0
2023-08-14T03:01:04Z,23.46,64.81,99,0,38.37,101.14,null,null,null,null,null
2023-08-14T03:02:04Z,23.49,64.26,99,0,31.93,101.14,null,null,null,null,null
2023-08-14T03:03:04Z,23.57,64.53,99,0,50.30,101.13,null,null,null,null,null
2023-08-14T03:04:04Z,23.60,64.16,99,0,38.60,101.13,null,null,null,null,null
2023-08-14T03:05:04Z,23.65,64.37,99,0,39.97,101.14,130.00,1255.00,1,1,1
2023-08-14T03:06:04Z,23.66,64.49,99,0,35.58,101.14,112.00,1140.00,null,null,null
2023-08-14T03:07:04Z,23.69,64.32,99,0,44.09,101.14,115.00,1156.00,null,null,null
2023-08-14T03:08:04Z,23.70,64.59,99,0,33.16,101.13,117.00,1168.00,null,null,null
2023-08-14T03:09:04Z,23.70,64.48,99,0,36.09,101.14,122.00,1207.00,null,null,null
2023-08-14T03:10:04Z,23.72,64.39,99,0,43.36,101.14,122.00,1207.00,1,1,1
2023-08-14T03:11:04Z,23.73,63.74,99,0,35.01,101.14,122.00,1207.00,null,null,null
2023-08-14T03:12:04Z,23.77,64.17,99,0,51.87,101.14,119.00,1184.00,null,null,null
2023-08-14T03:13:04Z,23.77,63.97,99,0,44.66,101.15,110.00,1128.00,null,null,null
2023-08-14T03:14:04Z,23.77,63.85,99,0,40.50,101.15,112.00,1140.00,null,null,null
2023-08-14T03:15:04Z,23.79,63.77,99,0,34.08,101.15,109.00,1118.00,0,0,0
2023-08-14T03:16:04Z,23.79,63.98,99,0,32.73,101.16,106.00,1102.00,null,null,null
2023-08-14T03:17:04Z,23.81,63.99,99,0,34.70,101.16,105.00,1093.00,null,null,null
2023-08-14T03:18:04Z,23.81,64.18,99,0,39.71,101.17,106.00,1102.00,null,null,null
2023-08-14T03:19:04Z,23.80,64.20,99,0,38.13,101.17,109.00,1118.00,null,null,null
2023-08-14T03:20:04Z,23.80,63.51,99,0,45.50,101.17,109.00,1118.00,1,1,1
2023-08-14T03:21:04Z,23.83,64.08,99,0,32.78,101.17,103.00,1081.00,null,null,null
2023-08-14T03:22:04Z,23.84,63.66,99,0,37.83,101.17,103.00,1081.00,null,null,null
2023-08-14T03:23:04Z,23.81,63.79,99,0,46.28,101.17,100.00,1062.00,null,null,null
2023-08-14T03:24:04Z,23.81,64.27,99,0,43.88,101.17,98.00,1044.00,null,null,null
2023-08-14T03:25:04Z,23.83,63.69,99,0,40.15,101.17,100.00,1062.00,0,0,0
2023-08-14T03:26:04Z,23.87,64.32,99,0,36.81,101.16,100.00,1062.00,null,null,null
2023-08-14T03:27:04Z,23.84,64.32,99,0,48.63,101.16,100.00,1062.00,null,null,null
2023-08-14T03:28:04Z,23.87,64.49,99,0,44.27,101.17,104.00,1083.00,null,null,null
2023-08-14T03:29:04Z,23.88,64.34,99,0,56.63,101.16,107.00,1107.00,null,null,null
2023-08-14T03:30:04Z,23.87,64.48,99,0,42.07,101.16,107.00,1107.00,3,3,3
2023-08-14T03:31:04Z,23.87,64.71,99,0,46.47,101.15,109.00,1118.00,null,null,null
2023-08-14T03:32:04Z,23.83,64.59,99,0,35.90,101.15,168.00,1494.00,null,null,null
2023-08-14T03:33:04Z,23.86,64.67,99,0,44.04,101.16,183.00,1517.00,null,null,null
2023-08-14T03:34:04Z,23.84,64.52,99,0,49.17,101.15,177.00,1507.00,null,null,null
2023-08-14T03:35:04Z,23.80,64.79,99,0,44.94,101.15,166.00,1495.00,0,0,0
2023-08-14T03:36:04Z,23.77,64.83,99,0,49.50,101.15,164.00,1478.00,null,null,null
2023-08-14T03:37:04Z,23.77,64.90,99,0,42.37,101.15,166.00,1491.00,null,null,null
2023-08-14T03:38:04Z,23.79,65.04,99,0,36.04,101.15,164.00,1478.00,null,null,null
2023-08-14T03:39:04Z,23.74,65.02,99,0,43.06,101.15,161.00,1462.00,null,null,null
2023-08-14T03:40:04Z,23.76,65.01,99,0,35.63,101.15,170.00,1497.00,0,0,0
2023-08-14T03:41:04Z,23.74,64.98,99,0,44.68,101.14,151.00,1393.00,null,null,null
2023-08-14T03:42:04Z,23.70,64.94,99,0,51.52,101.14,157.00,1436.00,null,null,null
2023-08-14T03:43:04Z,23.72,65.13,99,0,48.92,101.14,150.00,1389.00,null,null,null
2023-08-14T03:44:04Z,23.66,65.29,99,0,35.94,101.14,150.00,1389.00,null,null,null
2023-08-14T03:45:04Z,23.67,65.22,99,0,34.31,101.13,148.00,1376.00,0,0,0
2023-08-14T03:46:04Z,23.66,65.11,99,0,44.21,101.13,141.00,1330.00,null,null,null
2023-08-14T03:47:04Z,23.69,65.33,99,0,42.37,101.13,134.00,1285.00,null,null,null
2023-08-14T03:48:04Z,23.63,65.27,99,0,37.21,101.13,133.00,1274.00,null,null,null
2023-08-14T03:49:04Z,23.65,65.10,99,0,41.89,101.12,129.00,1248.00,null,null,null
2023-08-14T03:50:04Z,23.63,65.52,99,0,46.85,101.12,126.00,1231.00,0,0,0
2023-08-14T03:51:04Z,23.60,65.70,99,0,34.52,101.12,128.00,1242.00,null,null,null
2023-08-14T03:52:04Z,23.59,65.68,99,0,37.47,101.12,129.00,1248.00,null,null,null
2023-08-14T03:53:04Z,23.59,65.74,99,0,42.13,101.12,130.00,1259.00,null,null,null
2023-08-14T03:54:04Z,23.59,65.60,99,0,35.49,101.12,128.00,1245.00,null,null,null
2023-08-14T03:55:04Z,23.56,65.70,99,0,35.05,101.11,127.00,1238.00,0,0,0
2023-08-14T03:56:04Z,23.57,65.69,99,0,33.10,101.11,121.00,1195.00,null,null,null
2023-08-14T03:57:04Z,23.57,65.74,99,0,47.62,101.11,118.00,1181.00,null,null,null
2023-08-14T03:58:04Z,23.56,65.53,99,0,34.71,101.11,114.00,1153.00,null,null,null
2023-08-14T03:59:04Z,23.55,65.42,99,0,34.76,101.11,109.00,1122.00,null,null,null
2023-08-14T04:00:04Z,23.52,65.40,99,0,41.54,101.11,105.00,1095.00,2,2,2
2023-08-14T04:01:04Z,23.53,65.48,99,0,51.06,101.11,101.00,1065.00,null,null,null
2023-08-14T04:02:04Z,23.50,65.78,99,0,42.79,101.11,103.00,1077.00,null,null,null
2023-08-14T04:03:04Z,23.50,65.76,99,0,43.78,101.11,99.00,1056.00,null,null,null
2023-08-14T04:04:04Z,23.49,65.71,99,0,46.70,101.11,99.00,1056.00,null,null,null
2023-08-14T04:05:04Z,23.50,65.99,99,0,36.62,101.11,101.00,1065.00,1,1,1
2023-08-14T04:06:04Z,23.50,65.73,99,0,33.40,101.11,92.00,1009.00,null,null,null
2023-08-14T04:07:04Z,23.49,65.68,99,0,34.67,101.11,95.00,1029.00,null,null,null
2023-08-14T04:08:04Z,23.47,65.84,99,0,36.85,101.10,95.00,1029.00,null,null,null
2023-08-14T04:09:04Z,23.47,65.81,99,0,33.29,101.11,96.00,1032.00,null,null,null
2023-08-14T04:10:04Z,23.46,65.71,99,0,42.28,101.10,90.00,992.00,1,1,1
2023-08-14T04:11:04Z,23.47,65.65,99,0,45.28,101.10,87.00,972.00,null,null,null
2023-08-14T04:12:04Z,23.43,65.55,99,0,46.64,101.10,83.00,949.00,null,null,null
2023-08-14T04:13:04Z,23.46,66.14,99,0,35.28,101.09,87.00,972.00,null,null,null
2023-08-14T04:14:04Z,23.45,65.87,99,0,41.72,101.09,85.00,964.00,null,null,null
2023-08-14T04:15:04Z,23.45,66.30,99,0,39.98,101.10,88.00,983.00,0,0,0
2023-08-14T04:16:04Z,23.42,66.39,99,0,42.67,101.09,87.00,972.00,null,null,null
2023-08-14T04:17:04Z,23.40,66.52,99,0,39.69,101.10,90.00,995.00,null,null,null
2023-08-14T04:18:04Z,23.42,66.23,99,0,37.53,101.09,88.00,981.00,null,null,null
2023-08-14T04:19:04Z,23.39,66.14,99,0,46.31,101.09,88.00,981.00,null,null,null
2023-08-14T04:20:04Z,23.40,66.06,99,0,36.75,101.09,90.00,992.00,2,2,2
2023-08-14T04:21:04Z,23.39,66.25,99,0,39.63,101.09,87.00,972.00,null,null,null
2023-08-14T04:22:04Z,23.38,65.93,99,0,46.16,101.09,82.00,940.00,null,null,null
2023-08-14T04:23:04Z,23.39,66.02,99,0,38.61,101.09,79.00,920.00,null,null,null
2023-08-14T04:24:04Z,23.38,66.13,99,0,41.22,101.09,77.00,909.00,null,null,null
2023-08-14T04:25:04Z,23.35,66.12,99,0,32.14,101.09,79.00,920.00,0,0,0
2023-08-14T04:26:04Z,23.36,66.15,99,0,40.94,101.09,76.00,900.00,null,null,null
2023-08-14T04:27:04Z,23.35,66.12,99,0,41.20,101.08,75.00,895.00,null,null,null
2023-08-14T04:28:04Z,23.36,66.17,99,0,43.85,101.08,73.00,885.00,null,null,null
2023-08-14T04:29:04Z,23.33,66.71,99,0,40.66,101.08,75.00,895.00,null,null,null
2023-08-14T04:30:04Z,23.33,66.80,99,0,43.71,101.08,77.00,909.00,1,1,1
2023-08-14T04:31:04Z,23.32,66.88,99,0,50.68,101.08,79.00,920.00,null,null,null
2023-08-14T04:32:04Z,23.33,66.63,99,0,45.26,101.08,84.00,954.00,null,null,null
2023-08-14T04:33:04Z,23.32,66.37,99,0,44.74,101.08,84.00,954.00,null,null,null
2023-08-14T04:34:04Z,23.33,66.84,99,0,43.01,101.07,80.00,927.00,null,null,null
2023-08-14T04:35:04Z,23.29,66.88,99,0,47.10,101.07,80.00,930.00,3,3,3
2023-08-14T04:36:04Z,23.29,66.92,99,0,34.48,101.07,79.00,920.00,null,null,null
2023-08-14T04:37:04Z,23.32,66.46,99,0,41.34,101.06,80.00,930.00,null,null,null
2023-08-14T04:38:04Z,23.30,66.44,99,0,48.78,101.07,79.00,920.00,null,null,null
2023-08-14T04:39:04Z,23.28,66.37,99,0,35.70,101.06,76.00,900.00,null,null,null
2023-08-14T04:40:04Z,23.25,66.47,99,0,39.10,101.06,74.00,889.00,2,2,2
2023-08-14T04:41:04Z,23.26,66.87,99,0,45.19,101.06,73.00,885.00,null,null,null
2023-08-14T04:42:04Z,23.26,67.17,99,0,50.72,101.06,73.00,882.00,null,null,null
2023-08-14T04:43:04Z,23.25,67.26,99,0,46.91,101.06,79.00,920.00,null,null,null
2023-08-14T04:44:04Z,23.26,67.28,99,0,33.06,101.05,83.00,945.00,null,null,null
2023-08-14T04:45:04Z,23.25,67.24,99,0,40.09,101.05,87.00,977.00,1,1,1
2023-08-14T04:46:04Z,23.25,67.12,99,0,40.99,101.06,85.00,964.00,null,null,null
2023-08-14T04:47:04Z,23.26,66.84,99,0,44.99,101.06,83.00,945.00,null,null,null
2023-08-14T04:48:04Z,23.26,67.21,99,0,44.97,101.05,80.00,930.00,null,null,null
2023-08-14T04:49:04Z,23.23,67.14,99,0,49.19,101.05,83.00,945.00,null,null,null
2023-08-14T04:50:04Z,23.25,66.91,99,0,40.04,101.05,96.00,1032.00,1,1,1
2023-08-14T04:51:04Z,23.22,66.71,99,0,45.50,101.06,78.00,913.00,null,null,null
2023-08-14T04:52:04Z,23.22,66.98,99,0,50.28,101.06,89.00,990.00,null,null,null
2023-08-14T04:53:04Z,23.23,67.21,99,0,49.66,101.05,90.00,992.00,null,null,null
2023-08-14T04:54:04Z,23.22,67.29,99,0,36.93,101.05,91.00,1001.00,null,null,null
2023-08-14T04:55:04Z,23.19,67.13,99,0,36.62,101.05,90.00,992.00,0,0,0
2023-08-14T04:56:04Z,23.19,66.90,99,0,46.86,101.05,90.00,992.00,null,null,null
2023-08-14T04:57:04Z,23.19,67.05,99,0,53.21,101.05,86.00,970.00,null,null,null
2023-08-14T04:58:04Z,23.19,67.27,99,0,50.04,101.05,90.00,992.00,null,null,null
2023-08-14T04:59:04Z,23.19,67.31,99,0,53.23,101.04,88.00,983.00,null,null,null
2023-08-14T05:00:04Z,23.18,67.55,99,0,47.47,101.04,90.00,992.00,0,0,0
2023-08-14T05:01:04Z,23.18,67.79,99,0,48.95,101.04,92.00,1004.00,null,null,null
2023-08-14T05:02:04Z,23.19,67.61,99,0,52.16,101.04,93.00,1014.00,null,null,null
2023-08-14T05:03:04Z,23.18,67.74,99,0,40.49,101.04,99.00,1053.00,null,null,null
2023-08-14T05:04:04Z,23.19,67.74,99,0,42.06,101.04,103.00,1077.00,null,null,null
2023-08-14T05:05:04Z,23.16,67.87,99,0,41.70,101.04,103.00,1077.00,1,1,1
2023-08-14T05:06:04Z,23.15,67.96,99,0,42.65,101.05,101.00,1065.00,null,null,null
2023-08-14T05:07:04Z,23.14,67.72,99,0,48.45,101.04,101.00,1065.00,null,null,null
2023-08-14T05:08:04Z,23.15,67.94,99,0,42.35,101.04,103.00,1077.00,null,null,null
2023-08-14T05:09:04Z,23.15,67.99,99,0,39.27,101.04,105.00,1090.00,null,null,null
2023-08-14T05:10:04Z,23.14,68.14,99,0,46.12,101.04,105.00,1090.00,0,0,0
2023-08-14T05:11:04Z,23.14,68.14,99,0,52.03,101.04,105.00,1095.00,null,null,null
2023-08-14T05:12:04Z,23.15,68.14,99,0,33.93,101.04,105.00,1095.00,null,null,null
2023-08-14T05:13:04Z,23.14,68.17,99,0,38.45,101.04,108.00,1113.00,null,null,null
2023-08-14T05:14:04Z,23.14,68.23,99,0,40.97,101.04,108.00,1113.00,null,null,null
2023-08-14T05:15:04Z,23.12,68.25,99,0,49.75,101.04,109.00,1122.00,1,1,1
2023-08-14T05:16:04Z,23.14,68.23,99,0,54.03,101.04,107.00,1105.00,null,null,null
2023-08-14T05:17:04Z,23.15,68.25,99,0,51.16,101.04,109.00,1122.00,null,null,null
2023-08-14T05:18:04Z,23.12,68.30,99,0,39.61,101.04,108.00,1110.00,null,null,null
2023-08-14T05:19:04Z,23.11,68.30,99,0,40.40,101.04,110.00,1125.00,null,null,null
2023-08-14T05:20:04Z,23.12,68.32,99,0,38.33,101.04,110.00,1125.00,2,2,2
2023-08-14T05:21:04Z,23.11,68.36,99,0,51.67,101.04,108.00,1110.00,null,null,null
2023-08-14T05:22:04Z,23.11,68.34,99,0,50.39,101.04,108.00,1110.00,null,null,null
2023-08-14T05:23:04Z,23.11,68.42,99,0,49.55,101.04,110.00,1125.00,null,null,null
2023-08-14T05:24:04Z,23.08,68.43,99,0,48.17,101.04,110.00,1125.00,null,null,null
2023-08-14T05:25:04Z,23.09,68.54,99,0,54.29,101.04,110.00,1125.00,0,0,0
2023-08-14T05:26:04Z,23.08,68.55,99,0,46.89,101.04,108.00,1110.00,null,null,null
2023-08-14T05:27:04Z,23.09,68.50,99,0,54.93,101.04,110.00,1125.00,null,null,null
2023-08-14T05:28:04Z,23.09,68.57,99,0,49.39,101.03,111.00,1134.00,null,null,null
2023-08-14T05:29:04Z,23.07,68.52,99,0,43.28,101.03,111.00,1134.00,null,null,null
2023-08-14T05:30:04Z,23.07,68.54,99,0,52.45,101.04,110.00,1125.00,3,3,3
2023-08-14T05:31:04Z,23.08,68.59,99,0,44.13,101.03,111.00,1134.00,null,null,null
2023-08-14T05:32:04Z,23.08,68.60,99,0,49.90,101.03,111.00,1134.00,null,null,null
2023-08-14T05:33:04Z,23.08,68.56,99,0,39.89,101.04,111.00,1134.00,null,null,null
2023-08-14T05:34:04Z,23.07,68.64,99,0,52.32,101.03,111.00,1134.00,null,null,null
2023-08-14T05:35:04Z,23.07,68.58,99,0,48.91,101.03,111.00,1134.00,0,0,0
2023-08-14T05:36:04Z,23.05,68.61,99,0,63.53,101.03,111.00,1134.00,null,null,null
2023-08-14T05:37:04Z,23.05,68.59,99,0,47.39,101.03,110.00,1125.00,null,null,null
2023-08-14T05:38:04Z,23.05,68.78,99,0,44.75,101.03,111.00,1134.00,null,null,null
2023-08-14T05:39:04Z,23.05,68.72,99,0,53.04,101.03,110.00,1125.00,null,null,null
2023-08-14T05:40:04Z,23.05,68.75,99,0,48.50,101.03,114.00,1150.00,2,5,5
2023-08-14T05:41:04Z,23.02,68.66,99,0,43.30,101.03,108.00,1113.00,null,null,null
