TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-08-12T00:00:24Z,25.09,63.43,98,0,46.97,101.54,117.00,1171.00,null,null,null
2023-08-12T00:01:24Z,25.06,63.23,98,0,47.96,101.55,109.00,1118.00,null,null,null
2023-08-12T00:02:24Z,25.04,63.84,98,0,42.78,101.54,114.00,1150.00,5,5,5
2023-08-12T00:03:24Z,25.06,63.97,98,0,33.52,101.54,113.00,1147.00,null,null,null
2023-08-12T00:04:24Z,25.09,64.25,98,0,38.04,101.55,121.00,1195.00,null,null,null
2023-08-12T00:05:24Z,25.09,64.15,98,0,36.45,101.54,120.00,1188.00,null,null,null
2023-08-12T00:06:24Z,25.07,64.47,98,0,48.64,101.54,126.00,1231.00,null,null,null
2023-08-12T00:07:24Z,25.06,64.36,98,0,43.22,101.54,124.00,1220.00,0,0,15
2023-08-12T00:08:24Z,25.07,63.95,98,0,40.95,101.53,121.00,1198.00,null,null,null
2023-08-12T00:09:24Z,25.07,63.49,98,0,44.48,101.54,126.00,1228.00,null,null,null
2023-08-12T00:10:24Z,25.07,63.83,98,0,40.23,101.54,124.00,1215.00,null,null,null
2023-08-12T00:11:24Z,25.06,63.61,98,0,48.29,101.54,126.00,1228.00,null,null,null
2023-08-12T00:12:24Z,25.06,63.60,98,0,41.62,101.55,124.00,1215.00,0,2,2
2023-08-12T00:13:24Z,25.07,64.19,98,0,46.50,101.55,118.00,1178.00,null,null,null
2023-08-12T00:14:24Z,25.09,64.67,98,0,44.41,101.55,122.00,1204.00,null,null,null
2023-08-12T00:15:24Z,25.06,62.78,98,0,35.65,101.55,111.00,1134.00,null,null,null
2023-08-12T00:16:24Z,25.07,62.53,98,0,41.13,101.54,110.00,1125.00,null,null,null
2023-08-12T00:17:24Z,25.04,62.54,98,0,39.24,101.53,108.00,1110.00,0,0,0
2023-08-12T00:18:24Z,25.06,62.34,98,0,43.39,101.53,102.00,1071.00,null,null,null
2023-08-12T00:19:24Z,25.03,62.54,98,0,39.06,101.52,102.00,1071.00,null,null,null
2023-08-12T00:20:24Z,25.04,62.18,98,0,43.73,101.52,105.00,1095.00,null,null,null
2023-08-12T00:21:24Z,25.04,63.72,98,0,32.05,101.52,107.00,1105.00,null,null,null
2023-08-12T00:22:24Z,25.03,62.28,98,0,35.60,101.53,98.00,1044.00,2,2,2
2023-08-12T00:23:24Z,25.06,63.64,98,0,38.42,101.53,99.00,1053.00,null,null,null
2023-08-12T00:24:24Z,25.03,62.81,98,0,41.80,101.53,98.00,1044.00,null,null,null
2023-08-12T00:25:24Z,25.04,62.54,98,0,44.42,101.52,105.00,1095.00,null,null,null
2023-08-12T00:26:24Z,25.03,62.18,98,0,47.87,101.53,96.00,1032.00,null,null,null
2023-08-12T00:27:24Z,25.03,63.17,98,0,38.05,101.52,106.00,1102.00,1,1,1
2023-08-12T00:28:24Z,25.04,62.16,98,0,45.86,101.52,97.00,1041.00,null,null,null
2023-08-12T00:29:24Z,25.04,62.67,98,0,40.92,101.52,102.00,1071.00,null,null,null
2023-08-12T00:30:24Z,25.03,62.95,98,0,47.40,101.52,104.00,1086.00,null,null,null
2023-08-12T00:31:24Z,25.02,63.15,98,0,47.53,101.52,99.00,1050.00,null,null,null
2023-08-12T00:32:24Z,25.00,63.01,98,0,42.92,101.52,102.00,1074.00,2,2,2
2023-08-12T00:33:24Z,25.02,63.75,98,0,38.11,101.51,102.00,1074.00,null,null,null
2023-08-12T00:34:24Z,25.04,64.14,98,0,46.37,101.52,108.00,1110.00,null,null,null
2023-08-12T00:35:24Z,25.06,63.43,98,0,30.04,101.52,108.00,1110.00,null,null,null
2023-08-12T00:36:24Z,25.03,62.47,98,0,43.31,101.51,103.00,1077.00,null,null,null
2023-08-12T00:37:24Z,25.03,63.81,98,0,42.03,101.51,110.00,1128.00,0,0,0
2023-08-12T00:38:24Z,25.00,62.29,98,0,45.71,101.51,92.00,1009.00,null,null,null
2023-08-12T00:39:24Z,25.02,62.63,98,0,36.63,101.51,94.00,1019.00,null,null,null
2023-08-12T00:40:24Z,25.02,62.50,98,0,48.51,101.51,98.00,1047.00,null,null,null
2023-08-12T00:41:24Z,25.00,62.43,98,0,40.57,101.51,94.00,1019.00,null,null,null
2023-08-12T00:42:24Z,25.00,62.40,98,0,45.84,101.51,94.00,1019.00,1,1,1
2023-08-12T00:43:24Z,25.02,63.39,98,0,41.44,101.51,94.00,1019.00,null,null,null
2023-08-12T00:44:24Z,25.00,62.50,98,0,33.22,101.51,98.00,1047.00,null,null,null
2023-08-12T00:45:24Z,25.00,62.68,98,0,52.31,101.51,93.00,1012.00,null,null,null
2023-08-12T00:46:24Z,25.02,62.24,98,0,45.03,101.51,90.00,992.00,null,null,null
2023-08-12T00:47:24Z,24.98,62.99,98,0,43.41,101.51,91.00,1001.00,1,1,1
2023-08-12T00:48:24Z,25.00,61.94,98,0,45.44,101.51,88.00,981.00,null,null,null
2023-08-12T00:49:24Z,25.00,62.53,98,0,41.84,101.51,81.00,933.00,null,null,null
2023-08-12T00:50:24Z,25.00,62.06,98,0,43.78,101.51,85.00,959.00,null,null,null
2023-08-12T00:51:24Z,24.98,61.86,98,0,47.04,101.51,83.00,951.00,null,null,null
2023-08-12T00:52:24Z,24.99,61.95,98,0,36.93,101.51,80.00,930.00,0,0,0
2023-08-12T00:53:24Z,25.00,61.94,98,0,38.24,101.51,77.00,909.00,null,null,null
2023-08-12T00:54:24Z,24.96,62.01,98,0,36.45,101.51,80.00,930.00,null,null,null
2023-08-12T00:55:24Z,24.99,62.80,98,0,37.19,101.51,80.00,930.00,null,null,null
2023-08-12T00:56:24Z,24.96,62.02,98,0,49.09,101.51,80.00,927.00,null,null,null
2023-08-12T00:57:24Z,24.96,61.79,98,0,38.87,101.51,80.00,930.00,2,2,2
2023-08-12T00:58:24Z,24.93,61.61,98,0,39.65,101.52,73.00,880.00,null,null,null
2023-08-12T00:59:24Z,24.95,61.55,98,0,37.24,101.52,72.00,874.00,null,null,null
2023-08-12T01:00:24Z,24.93,62.25,98,0,34.96,101.52,74.00,887.00,null,null,null
2023-08-12T01:01:24Z,24.95,61.81,98,0,42.04,101.51,76.00,902.00,null,null,null
2023-08-12T01:02:24Z,24.93,61.84,98,0,39.36,101.51,73.00,880.00,1,3,3
2023-08-12T01:03:24Z,24.90,62.08,98,0,36.73,101.51,75.00,897.00,null,null,null
2023-08-12T01:04:24Z,24.92,62.29,98,0,41.19,101.51,83.00,949.00,null,null,null
2023-08-12T01:05:24Z,24.92,61.91,98,0,37.57,101.51,84.00,956.00,null,null,null
2023-08-12T01:06:24Z,24.90,61.77,98,0,47.14,101.50,83.00,949.00,null,null,null
2023-08-12T01:07:24Z,24.90,63.45,98,0,35.91,101.50,76.00,905.00,1,2,2
2023-08-12T01:08:24Z,24.90,62.30,98,0,45.68,101.50,75.00,897.00,null,null,null
2023-08-12T01:09:24Z,24.93,63.22,98,0,41.97,101.50,78.00,918.00,null,null,null
2023-08-12T01:10:24Z,24.90,62.18,98,0,42.41,101.50,87.00,972.00,null,null,null
2023-08-12T01:11:24Z,24.92,62.40,98,0,39.24,101.50,85.00,959.00,null,null,null
2023-08-12T01:12:24Z,24.90,61.94,98,0,42.83,101.50,81.00,933.00,4,5,5
2023-08-12T01:13:24Z,24.90,62.57,98,0,45.87,101.51,76.00,905.00,null,null,null
2023-08-12T01:14:24Z,24.92,61.75,98,0,44.69,101.51,78.00,918.00,null,null,null
2023-08-12T01:15:24Z,24.90,62.02,98,0,44.21,101.50,76.00,902.00,null,null,null
2023-08-12T01:16:24Z,24.90,62.27,98,0,41.02,101.50,79.00,923.00,null,null,null
2023-08-12T01:17:24Z,24.89,62.92,98,0,49.43,101.50,75.00,895.00,1,1,1
2023-08-12T01:18:24Z,24.92,62.18,98,0,36.64,101.50,76.00,905.00,null,null,null
2023-08-12T01:19:24Z,24.90,63.23,98,0,51.79,101.49,82.00,940.00,null,null,null
2023-08-12T01:20:24Z,24.88,63.59,98,0,34.50,101.49,89.00,990.00,null,null,null
2023-08-12T01:21:24Z,24.88,62.49,98,0,43.61,101.49,87.00,977.00,null,null,null
2023-08-12T01:22:24Z,24.89,62.07,98,0,53.41,101.49,90.00,997.00,1,1,1
2023-08-12T01:23:24Z,24.88,62.02,98,0,39.20,101.49,87.00,972.00,null,null,null
2023-08-12T01:24:24Z,24.90,61.76,98,0,40.34,101.50,79.00,920.00,null,null,null
2023-08-12T01:25:24Z,24.89,61.53,98,0,37.79,101.50,76.00,900.00,null,null,null
2023-08-12T01:26:24Z,24.88,62.83,98,0,37.28,101.50,77.00,907.00,null,null,null
2023-08-12T01:27:24Z,24.88,61.73,98,0,40.24,101.49,73.00,882.00,3,3,3
2023-08-12T01:28:24Z,24.86,61.58,98,0,38.67,101.50,72.00,877.00,null,null,null
2023-08-12T01:29:24Z,24.88,62.18,98,0,37.10,101.50,76.00,905.00,null,null,null
2023-08-12T01:30:24Z,24.88,62.46,98,0,38.91,101.50,75.00,897.00,null,null,null
2023-08-12T01:31:24Z,24.86,62.90,98,0,46.61,101.50,77.00,909.00,null,null,null
2023-08-12T01:32:24Z,24.85,61.54,98,0,42.63,101.50,73.00,880.00,1,3,3
2023-08-12T01:33:24Z,24.85,62.59,98,0,49.97,101.49,70.00,863.00,null,null,null
2023-08-12T01:34:24Z,24.85,62.27,98,0,44.45,101.49,82.00,942.00,null,null,null
2023-08-12T01:35:24Z,24.85,62.69,98,0,43.95,101.49,85.00,961.00,null,null,null
2023-08-12T01:36:24Z,24.85,61.78,98,0,41.45,101.50,79.00,925.00,null,null,null
2023-08-12T01:37:24Z,24.85,63.03,98,0,42.64,101.50,83.00,949.00,1,1,1
2023-08-12T01:38:24Z,24.85,63.29,98,0,39.65,101.50,80.00,927.00,null,null,null
2023-08-12T01:39:24Z,24.85,62.54,98,0,64.15,101.50,81.00,935.00,null,null,null
2023-08-12T01:40:24Z,24.86,62.39,98,0,46.25,101.50,85.00,959.00,null,null,null
2023-08-12T01:41:24Z,24.83,61.88,98,0,36.81,101.50,79.00,923.00,null,null,null
2023-08-12T01:42:24Z,24.85,62.60,98,0,39.35,101.50,78.00,915.00,3,3,3
2023-08-12T01:43:24Z,24.83,61.44,98,0,31.91,101.49,69.00,855.00,null,null,null
2023-08-12T01:44:24Z,24.83,61.33,98,0,43.86,101.50,66.00,838.00,null,null,null
2023-08-12T01:45:24Z,24.86,61.83,98,0,37.15,101.49,74.00,887.00,null,null,null
2023-08-12T01:46:24Z,24.83,61.56,98,0,34.85,101.49,74.00,891.00,null,null,null
2023-08-12T01:47:24Z,24.83,61.26,98,0,35.17,101.49,69.00,855.00,0,0,0
2023-08-12T01:48:24Z,24.83,62.62,98,0,48.33,101.48,71.00,870.00,null,null,null
2023-08-12T01:49:24Z,24.80,62.95,98,0,30.87,101.48,76.00,905.00,null,null,null
2023-08-12T01:50:24Z,24.82,61.59,98,0,42.46,101.49,75.00,895.00,null,null,null
2023-08-12T01:51:24Z,24.80,63.19,98,0,39.34,101.49,81.00,935.00,null,null,null
2023-08-12T01:52:24Z,24.82,61.91,98,0,43.54,101.49,79.00,923.00,0,0,0
2023-08-12T01:53:24Z,24.82,61.52,98,0,41.20,101.49,74.00,889.00,null,null,null
2023-08-12T01:54:24Z,24.80,61.44,98,0,39.78,101.49,69.00,853.00,null,null,null
2023-08-12T01:55:24Z,24.80,61.58,98,0,55.00,101.49,69.00,853.00,null,null,null
2023-08-12T01:56:24Z,24.80,61.42,98,0,35.99,101.50,66.00,836.00,null,null,null
2023-08-12T01:57:24Z,24.79,61.28,98,0,38.32,101.50,64.00,825.00,1,1,1
2023-08-12T01:58:24Z,24.82,61.16,98,0,48.35,101.49,60.00,798.00,null,null,null
2023-08-12T01:59:24Z,24.79,62.28,98,0,31.14,101.49,65.00,832.00,null,null,null
2023-08-12T02:00:24Z,24.82,61.58,98,0,31.97,101.50,63.00,819.00,null,null,null
2023-08-12T02:01:24Z,24.76,61.52,98,0,40.73,101.49,66.00,834.00,null,null,null
2023-08-12T02:02:24Z,24.78,61.49,98,0,38.89,101.49,64.00,821.00,2,2,2
2023-08-12T02:03:24Z,24.79,61.82,98,0,34.20,101.50,66.00,834.00,null,null,null
2023-08-12T02:04:24Z,24.75,63.28,98,0,51.90,101.49,72.00,874.00,null,null,null
2023-08-12T02:05:24Z,24.79,61.85,98,0,33.80,101.49,69.00,857.00,null,null,null
2023-08-12T02:06:24Z,24.76,62.09,98,0,34.14,101.50,69.00,855.00,null,null,null
2023-08-12T02:07:24Z,24.76,62.28,98,0,40.11,101.49,69.00,853.00,0,0,0
2023-08-12T02:08:24Z,24.76,61.80,98,0,46.47,101.49,67.00,846.00,null,null,null
2023-08-12T02:09:24Z,24.76,62.58,98,0,33.03,101.49,69.00,853.00,null,null,null
2023-08-12T02:10:24Z,24.79,62.77,98,0,45.34,101.49,71.00,872.00,null,null,null
2023-08-12T02:11:24Z,24.74,62.77,98,0,39.91,101.49,75.00,897.00,null,null,null
2023-08-12T02:12:24Z,24.78,62.53,98,0,39.70,101.49,79.00,925.00,0,0,0
2023-08-12T02:13:24Z,24.78,62.86,98,0,45.45,101.49,77.00,907.00,null,null,null
2023-08-12T02:14:24Z,24.78,62.67,98,0,32.56,101.49,75.00,897.00,null,null,null
2023-08-12T02:15:24Z,24.76,63.17,98,0,34.98,101.49,77.00,907.00,null,null,null
2023-08-12T02:16:24Z,24.75,61.89,98,0,40.47,101.49,77.00,907.00,null,null,null
2023-08-12T02:17:24Z,24.75,62.88,98,0,40.07,101.49,70.00,863.00,2,2,2
2023-08-12T02:18:24Z,24.78,62.85,98,0,35.08,101.48,73.00,882.00,null,null,null
2023-08-12T02:19:24Z,24.76,61.85,98,0,45.11,101.49,73.00,882.00,null,null,null
2023-08-12T02:20:24Z,24.78,61.74,98,0,51.76,101.48,68.00,848.00,null,null,null
2023-08-12T02:21:24Z,24.75,62.79,98,0,34.28,101.49,65.00,827.00,null,null,null
2023-08-12T02:22:24Z,24.75,62.37,98,0,40.13,101.49,63.00,819.00,2,2,2
2023-08-12T02:23:24Z,24.75,61.83,98,0,38.49,101.48,69.00,857.00,null,null,null
2023-08-12T02:24:24Z,24.74,63.00,98,0,36.87,101.48,63.00,819.00,null,null,null
2023-08-12T02:25:24Z,24.76,62.17,98,0,31.76,101.48,68.00,851.00,null,null,null
2023-08-12T02:26:24Z,24.74,61.73,98,0,45.74,101.48,67.00,846.00,null,null,null
2023-08-12T02:27:24Z,24.72,61.70,98,0,44.52,101.48,67.00,844.00,4,5,5
2023-08-12T02:28:24Z,24.75,61.58,98,0,42.97,101.48,65.00,827.00,null,null,null
2023-08-12T02:29:24Z,24.72,61.67,98,0,40.25,101.48,60.00,798.00,null,null,null
2023-08-12T02:30:24Z,24.72,62.83,98,0,36.42,101.48,60.00,800.00,null,null,null
2023-08-12T02:31:24Z,24.72,61.96,98,0,29.33,101.47,68.00,848.00,null,null,null
2023-08-12T02:32:24Z,24.71,61.83,98,0,36.15,101.48,71.00,868.00,1,1,1
2023-08-12T02:33:24Z,24.69,61.85,98,0,44.56,101.48,65.00,832.00,null,null,null
2023-08-12T02:34:24Z,24.72,62.24,98,0,44.14,101.48,67.00,844.00,null,null,null
2023-08-12T02:35:24Z,24.72,61.76,98,0,38.93,101.48,63.00,815.00,null,null,null
2023-08-12T02:36:24Z,24.69,61.83,98,0,47.22,101.47,63.00,815.00,null,null,null
2023-08-12T02:37:24Z,24.68,61.77,98,0,38.91,101.47,63.00,815.00,0,0,0
2023-08-12T02:38:24Z,24.68,61.57,98,0,35.10,101.47,58.00,787.00,null,null,null
2023-08-12T02:39:24Z,24.69,62.75,98,0,53.58,101.47,56.00,768.00,null,null,null
2023-08-12T02:40:24Z,24.69,62.71,98,0,42.87,101.47,56.00,772.00,null,null,null
2023-08-12T02:41:24Z,24.65,61.96,98,0,42.14,101.47,64.00,821.00,null,null,null
2023-08-12T02:42:24Z,24.67,62.74,98,0,42.33,101.48,67.00,840.00,0,0,0
