TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-09-08T00:00:04Z,26.86,67.24,99,0,48.87,101.57,2138.00,2667.00,18,23,23
2023-09-08T00:01:04Z,26.86,67.27,99,0,48.95,101.57,2138.00,2667.00,null,null,null
2023-09-08T00:02:04Z,26.86,67.28,99,0,47.31,101.57,2126.00,2661.00,null,null,null
2023-09-08T00:03:04Z,26.87,67.27,99,0,42.64,101.57,2159.00,2676.00,null,null,null
2023-09-08T00:04:04Z,26.90,67.33,99,0,44.35,101.57,2159.00,2676.00,null,null,null
2023-09-08T00:05:04Z,26.86,67.38,99,0,49.61,101.57,2126.00,2661.00,15,15,15
2023-09-08T00:06:04Z,26.84,67.38,99,0,47.66,101.57,2126.00,2661.00,null,null,null
2023-09-08T00:07:04Z,26.89,67.36,99,0,46.64,101.57,2126.00,2661.00,null,null,null
2023-09-08T00:08:04Z,26.86,67.39,99,0,47.42,101.57,2126.00,2661.00,null,null,null
2023-09-08T00:09:04Z,26.84,67.41,99,0,47.99,101.57,2159.00,2676.00,null,null,null
2023-09-08T00:10:04Z,26.86,67.41,99,0,45.95,101.58,2159.00,2676.00,14,18,18
2023-09-08T00:11:04Z,26.86,67.43,99,0,44.45,101.58,2099.00,2645.00,null,null,null
2023-09-08T00:12:04Z,26.87,67.40,99,0,45.84,101.58,2159.00,2676.00,null,null,null
2023-09-08T00:13:04Z,26.84,67.61,99,0,46.20,101.58,2159.00,2676.00,null,null,null
2023-09-08T00:14:04Z,26.84,67.73,99,0,49.98,101.58,2126.00,2661.00,null,null,null
2023-09-08T00:15:04Z,26.83,67.65,99,0,46.55,101.58,2159.00,2676.00,17,17,17
2023-09-08T00:16:04Z,26.84,67.67,99,0,50.98,101.58,2159.00,2676.00,null,null,null
2023-09-08T00:17:04Z,26.83,67.67,99,0,47.90,101.58,2159.00,2676.00,null,null,null
2023-09-08T00:18:04Z,26.84,67.65,99,0,47.67,101.58,2126.00,2661.00,null,null,null
2023-09-08T00:19:04Z,26.83,67.62,99,0,47.15,101.58,2159.00,2676.00,null,null,null
2023-09-08T00:20:04Z,26.84,67.57,99,0,45.45,101.58,2159.00,2676.00,13,18,18
2023-09-08T00:21:04Z,26.84,67.61,99,0,48.69,101.58,2159.00,2676.00,null,null,null
2023-09-08T00:22:04Z,26.86,67.53,99,0,47.38,101.58,2175.00,2687.00,null,null,null
2023-09-08T00:23:04Z,26.87,67.49,99,0,48.07,101.58,2175.00,2687.00,null,null,null
2023-09-08T00:24:04Z,26.83,67.51,99,0,44.50,101.58,2175.00,2687.00,null,null,null
2023-09-08T00:25:04Z,26.86,67.51,99,0,46.90,101.58,2175.00,2687.00,16,20,20
2023-09-08T00:26:04Z,26.86,67.47,99,0,52.00,101.58,2175.00,2687.00,null,null,null
2023-09-08T00:27:04Z,26.84,67.47,99,0,49.78,101.58,2175.00,2687.00,null,null,null
2023-09-08T00:28:04Z,26.83,67.42,99,0,51.76,101.58,2175.00,2687.00,null,null,null
2023-09-08T00:29:04Z,26.82,67.38,99,0,43.09,101.57,2175.00,2687.00,null,null,null
2023-09-08T00:30:04Z,26.82,67.43,99,0,47.09,101.57,2175.00,2687.00,17,31,31
2023-09-08T00:31:04Z,26.83,67.41,99,0,46.72,101.57,2175.00,2687.00,null,null,null
2023-09-08T00:32:04Z,26.82,67.34,99,0,50.75,101.57,2175.00,2687.00,null,null,null
2023-09-08T00:33:04Z,26.82,67.34,99,0,46.10,101.57,2208.00,2702.00,null,null,null
2023-09-08T00:34:04Z,26.82,67.39,99,0,43.48,101.57,2175.00,2687.00,null,null,null
2023-09-08T00:35:04Z,26.80,67.35,99,0,49.01,101.57,2208.00,2702.00,12,26,26
2023-09-08T00:36:04Z,26.82,67.42,99,0,45.72,101.57,2175.00,2687.00,null,null,null
2023-09-08T00:37:04Z,26.80,67.38,99,0,46.37,101.57,2175.00,2687.00,null,null,null
2023-09-08T00:38:04Z,26.82,67.38,99,0,49.45,101.57,2208.00,2702.00,null,null,null
2023-09-08T00:39:04Z,26.82,67.35,99,0,49.94,101.57,2175.00,2687.00,null,null,null
2023-09-08T00:40:04Z,26.80,67.34,99,0,50.08,101.57,2175.00,2687.00,15,21,21
2023-09-08T00:41:04Z,26.83,67.36,99,0,43.44,101.58,2208.00,2702.00,null,null,null
2023-09-08T00:42:04Z,26.82,67.36,99,0,45.53,101.57,2175.00,2687.00,null,null,null
2023-09-08T00:43:04Z,26.80,67.36,99,0,46.45,101.57,2175.00,2687.00,null,null,null
2023-09-08T00:44:04Z,26.77,67.41,99,0,43.27,101.57,2208.00,2702.00,null,null,null
2023-09-08T00:45:04Z,26.79,67.41,99,0,49.38,101.57,2175.00,2687.00,14,20,20
2023-09-08T00:46:04Z,26.80,67.39,99,0,46.09,101.57,2175.00,2687.00,null,null,null
2023-09-08T00:47:04Z,26.80,67.30,99,0,51.73,101.57,2208.00,2702.00,null,null,null
2023-09-08T00:48:04Z,26.79,67.39,99,0,45.79,101.56,2175.00,2687.00,null,null,null
2023-09-08T00:49:04Z,26.79,67.37,99,0,47.33,101.57,2208.00,2702.00,null,null,null
2023-09-08T00:50:04Z,26.80,67.36,99,0,46.44,101.56,2208.00,2702.00,14,22,22
2023-09-08T00:51:04Z,26.77,67.34,99,0,48.46,101.56,2208.00,2702.00,null,null,null
2023-09-08T00:52:04Z,26.76,67.32,99,0,47.27,101.56,2208.00,2702.00,null,null,null
2023-09-08T00:53:04Z,26.79,67.34,99,0,46.15,101.57,2175.00,2687.00,null,null,null
2023-09-08T00:54:04Z,26.77,67.32,99,0,48.54,101.57,2208.00,2702.00,null,null,null
2023-09-08T00:55:04Z,26.76,67.27,99,0,45.97,101.57,2175.00,2687.00,19,28,59
2023-09-08T00:56:04Z,26.73,67.29,99,0,48.12,101.57,2175.00,2687.00,null,null,null
2023-09-08T00:57:04Z,26.77,67.27,99,0,47.35,101.57,2274.00,2723.00,null,null,null
2023-09-08T00:58:04Z,26.76,67.27,99,0,45.86,101.56,2208.00,2702.00,null,null,null
2023-09-08T00:59:04Z,26.76,67.35,99,0,49.23,101.57,2208.00,2702.00,null,null,null
2023-09-08T01:00:04Z,26.75,67.34,99,0,46.21,101.57,2208.00,2702.00,21,31,47
2023-09-08T01:01:04Z,26.77,67.38,99,0,48.30,101.57,2208.00,2702.00,null,null,null
2023-09-08T01:02:04Z,26.75,67.37,99,0,43.59,101.57,2208.00,2702.00,null,null,null
2023-09-08T01:03:04Z,26.75,67.29,99,0,49.72,101.57,2208.00,2702.00,null,null,null
2023-09-08T01:04:04Z,26.75,67.29,99,0,43.62,101.57,2246.00,2713.00,null,null,null
2023-09-08T01:05:04Z,26.75,67.27,99,0,48.68,101.57,2246.00,2713.00,14,21,21
2023-09-08T01:06:04Z,26.77,67.28,99,0,46.84,101.57,2246.00,2713.00,null,null,null
2023-09-08T01:07:04Z,26.73,67.28,99,0,47.12,101.57,2246.00,2713.00,null,null,null
2023-09-08T01:08:04Z,26.76,67.18,99,0,50.66,101.57,2292.00,2735.00,null,null,null
2023-09-08T01:09:04Z,26.76,67.18,99,0,48.53,101.57,2230.00,2707.00,null,null,null
2023-09-08T01:10:04Z,26.70,67.17,99,0,47.19,101.57,2262.00,2717.00,15,24,24
2023-09-08T01:11:04Z,26.72,67.17,99,0,44.98,101.57,2285.00,2730.00,null,null,null
2023-09-08T01:12:04Z,26.75,67.16,99,0,41.69,101.57,2285.00,2730.00,null,null,null
2023-09-08T01:13:04Z,26.75,67.13,99,0,52.04,101.56,2262.00,2717.00,null,null,null
2023-09-08T01:14:04Z,26.73,67.13,99,0,49.31,101.57,2187.00,2692.00,null,null,null
2023-09-08T01:15:04Z,26.73,67.12,99,0,46.17,101.57,2285.00,2730.00,7,7,7
2023-09-08T01:16:04Z,26.75,67.02,99,0,44.99,101.57,2285.00,2730.00,null,null,null
2023-09-08T01:17:04Z,26.73,67.06,99,0,50.18,101.56,2230.00,2707.00,null,null,null
2023-09-08T01:18:04Z,26.72,67.06,99,0,52.24,101.56,2251.00,2715.00,null,null,null
2023-09-08T01:19:04Z,26.70,67.07,99,0,45.68,101.56,2251.00,2715.00,null,null,null
2023-09-08T01:20:04Z,26.70,67.08,99,0,43.49,101.57,2251.00,2715.00,17,22,22
2023-09-08T01:21:04Z,26.73,67.07,99,0,42.52,101.57,2285.00,2730.00,null,null,null
2023-09-08T01:22:04Z,26.72,66.97,99,0,42.51,101.56,2285.00,2730.00,null,null,null
2023-09-08T01:23:04Z,26.72,67.00,99,0,45.63,101.56,2285.00,2730.00,null,null,null
2023-09-08T01:24:04Z,26.72,67.01,99,0,46.62,101.56,2285.00,2730.00,null,null,null
2023-09-08T01:25:04Z,26.70,66.98,99,0,46.36,101.56,2285.00,2730.00,21,27,38
2023-09-08T01:26:04Z,26.72,66.95,99,0,45.97,101.56,2251.00,2715.00,null,null,null
2023-09-08T01:27:04Z,26.72,66.93,99,0,52.92,101.56,2208.00,2702.00,null,null,null
2023-09-08T01:28:04Z,26.70,66.89,99,0,48.87,101.55,2251.00,2715.00,null,null,null
2023-09-08T01:29:04Z,26.69,66.97,99,0,52.58,101.56,2251.00,2715.00,null,null,null
2023-09-08T01:30:04Z,26.72,66.99,99,0,48.09,101.56,2208.00,2702.00,17,18,18
2023-09-08T01:31:04Z,26.72,66.96,99,0,47.81,101.55,2251.00,2715.00,null,null,null
2023-09-08T01:32:04Z,26.70,66.98,99,0,45.93,101.55,2251.00,2715.00,null,null,null
2023-09-08T01:33:04Z,26.69,67.00,99,0,47.82,101.55,2251.00,2715.00,null,null,null
2023-09-08T01:34:04Z,26.70,67.00,99,0,49.86,101.55,2251.00,2715.00,null,null,null
2023-09-08T01:35:04Z,26.69,67.10,99,0,45.62,101.55,2251.00,2715.00,14,17,17
2023-09-08T01:36:04Z,26.70,67.07,99,0,46.93,101.55,2251.00,2715.00,null,null,null
2023-09-08T01:37:04Z,26.70,67.03,99,0,45.59,101.55,2251.00,2715.00,null,null,null
2023-09-08T01:38:04Z,26.69,67.04,99,0,44.27,101.55,2208.00,2702.00,null,null,null
2023-09-08T01:39:04Z,26.70,67.08,99,0,47.83,101.55,2251.00,2715.00,null,null,null
2023-09-08T01:40:04Z,26.69,67.09,99,0,48.15,101.55,2208.00,2702.00,23,32,32
2023-09-08T01:41:04Z,26.69,67.02,99,0,47.06,101.55,2251.00,2715.00,null,null,null
2023-09-08T01:42:04Z,26.67,67.07,99,0,47.42,101.55,2251.00,2715.00,null,null,null
2023-09-08T01:43:04Z,26.69,67.02,99,0,46.19,101.55,2208.00,2702.00,null,null,null
2023-09-08T01:44:04Z,26.70,67.03,99,0,44.11,101.55,2251.00,2715.00,null,null,null
2023-09-08T01:45:04Z,26.69,67.04,99,0,46.90,101.55,2251.00,2715.00,20,29,29
2023-09-08T01:46:04Z,26.66,67.01,99,0,48.32,101.55,2208.00,2702.00,null,null,null
2023-09-08T01:47:04Z,26.67,67.01,99,0,45.57,101.55,2251.00,2715.00,null,null,null
2023-09-08T01:48:04Z,26.69,66.97,99,0,44.61,101.56,2251.00,2715.00,null,null,null
2023-09-08T01:49:04Z,26.67,66.99,99,0,44.08,101.56,2208.00,2702.00,null,null,null
2023-09-08T01:50:04Z,26.63,66.97,99,0,46.59,101.56,2208.00,2702.00,14,15,15
2023-09-08T01:51:04Z,26.66,66.96,99,0,44.59,101.56,2208.00,2702.00,null,null,null
2023-09-08T01:52:04Z,26.67,66.96,99,0,42.74,101.56,2208.00,2702.00,null,null,null
2023-09-08T01:53:04Z,26.69,66.92,99,0,43.02,101.56,2208.00,2702.00,null,null,null
2023-09-08T01:54:04Z,26.67,66.97,99,0,45.91,101.56,2208.00,2702.00,null,null,null
2023-09-08T01:55:04Z,26.66,66.92,99,0,47.54,101.55,2208.00,2702.00,21,32,32
2023-09-08T01:56:04Z,26.66,66.91,99,0,null,101.55,2208.00,2702.00,null,null,null
2023-09-08T01:57:04Z,26.66,66.89,99,0,42.60,101.56,2181.00,2687.00,null,null,null
2023-09-08T01:58:04Z,26.66,66.86,99,0,47.85,101.55,2251.00,2715.00,null,null,null
2023-09-08T01:59:04Z,26.66,66.81,99,0,45.31,101.55,2181.00,2687.00,null,null,null
2023-09-08T02:00:04Z,26.64,66.82,99,0,45.38,101.55,2208.00,2702.00,14,14,14
2023-09-08T02:01:04Z,26.66,66.78,99,0,45.84,101.56,2181.00,2687.00,null,null,null
2023-09-08T02:02:04Z,26.66,66.78,99,0,50.07,101.56,2159.00,2676.00,null,null,null
2023-09-08T02:03:04Z,26.66,66.77,99,0,48.30,101.56,2159.00,2676.00,null,null,null
2023-09-08T02:04:04Z,26.66,66.73,99,0,45.18,101.56,2159.00,2676.00,null,null,null
2023-09-08T02:05:04Z,26.63,66.72,99,0,48.80,101.56,2165.00,2680.00,12,17,17
2023-09-08T02:06:04Z,26.63,66.68,99,0,48.59,101.55,2192.00,2694.00,null,null,null
2023-09-08T02:07:04Z,26.62,66.68,99,0,44.54,101.55,2192.00,2694.00,null,null,null
2023-09-08T02:08:04Z,26.63,66.66,99,0,44.43,101.56,2165.00,2680.00,null,null,null
2023-09-08T02:09:04Z,26.63,66.62,99,0,44.11,101.55,2165.00,2680.00,null,null,null
2023-09-08T02:10:04Z,26.62,66.65,99,0,50.23,101.55,2165.00,2680.00,22,33,33
2023-09-08T02:11:04Z,26.62,66.65,99,0,46.64,101.55,2165.00,2680.00,null,null,null
2023-09-08T02:12:04Z,26.63,66.63,99,0,46.15,101.55,2138.00,2667.00,null,null,null
2023-09-08T02:13:04Z,26.66,66.63,99,0,49.94,101.55,2165.00,2680.00,null,null,null
2023-09-08T02:14:04Z,26.62,66.60,99,0,46.63,101.55,2165.00,2680.00,null,null,null
2023-09-08T02:15:04Z,26.63,66.65,99,0,46.44,101.55,2230.00,2707.00,14,16,31
2023-09-08T02:16:04Z,26.62,66.60,99,0,45.02,101.55,2230.00,2707.00,null,null,null
2023-09-08T02:17:04Z,26.64,66.59,99,0,47.23,101.55,2230.00,2707.00,null,null,null
2023-09-08T02:18:04Z,26.64,66.59,99,0,43.96,101.55,2230.00,2707.00,null,null,null
2023-09-08T02:19:04Z,26.62,66.59,99,0,42.44,101.55,2230.00,2707.00,null,null,null
2023-09-08T02:20:04Z,26.63,66.65,99,0,44.12,101.54,2192.00,2694.00,13,21,21
2023-09-08T02:21:04Z,26.63,66.62,99,0,48.52,101.55,2192.00,2694.00,null,null,null
2023-09-08T02:22:04Z,26.62,66.57,99,0,48.20,101.55,2230.00,2707.00,null,null,null
2023-09-08T02:23:04Z,26.62,66.62,99,0,48.68,101.55,2230.00,2707.00,null,null,null
2023-09-08T02:24:04Z,26.62,66.74,99,0,49.27,101.55,2192.00,2694.00,null,null,null
2023-09-08T02:25:04Z,26.59,66.74,99,0,46.74,101.55,2192.00,2694.00,18,23,23
2023-09-08T02:26:04Z,26.60,66.71,99,0,46.38,101.55,2192.00,2694.00,null,null,null
2023-09-08T02:27:04Z,26.59,66.69,99,0,46.95,101.55,2230.00,2707.00,null,null,null
2023-09-08T02:28:04Z,26.62,66.58,99,0,46.35,101.54,2230.00,2707.00,null,null,null
2023-09-08T02:29:04Z,26.58,66.61,99,0,47.87,101.55,2230.00,2707.00,null,null,null
2023-09-08T02:30:04Z,26.60,66.62,99,0,45.15,101.54,2230.00,2707.00,14,17,17
2023-09-08T02:31:04Z,26.60,66.55,99,0,46.90,101.54,2263.00,2720.00,null,null,null
2023-09-08T02:32:04Z,26.63,66.53,99,0,46.84,101.54,2292.00,2735.00,null,null,null
2023-09-08T02:33:04Z,26.60,66.52,99,0,46.22,101.54,2292.00,2735.00,null,null,null
2023-09-08T02:34:04Z,26.60,66.49,99,0,46.59,101.54,2292.00,2735.00,null,null,null
2023-09-08T02:35:04Z,26.60,66.48,99,0,48.47,101.54,2292.00,2735.00,12,14,14
2023-09-08T02:36:04Z,26.60,66.41,99,0,48.26,101.54,2292.00,2735.00,null,null,null
