TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-08-19T00:00:04Z,24.23,79.13,99,0,40.05,100.84,190.00,1527.00,7,17,17
2023-08-19T00:01:04Z,24.25,79.16,99,0,40.21,100.85,204.00,1547.00,null,null,null
2023-08-19T00:02:04Z,24.24,79.14,99,0,38.50,100.84,190.00,1527.00,null,null,null
2023-08-19T00:03:04Z,24.25,79.22,99,0,44.81,100.84,236.00,1590.00,null,null,null
2023-08-19T00:04:04Z,24.28,79.27,99,0,36.12,100.84,220.00,1568.00,null,null,null
2023-08-19T00:05:04Z,24.25,79.25,99,0,34.60,100.85,228.00,1579.00,9,19,19
2023-08-19T00:06:04Z,24.25,79.30,99,0,41.02,100.86,228.00,1579.00,null,null,null
2023-08-19T00:07:04Z,24.28,79.27,99,0,48.37,100.85,228.00,1579.00,null,null,null
2023-08-19T00:08:04Z,24.29,79.16,99,0,40.34,100.85,228.00,1579.00,null,null,null
2023-08-19T00:09:04Z,24.29,79.17,99,0,37.57,100.85,225.00,1573.00,null,null,null
2023-08-19T00:10:04Z,24.27,79.10,99,0,32.77,100.86,220.00,1568.00,13,28,28
2023-08-19T00:11:04Z,24.29,79.10,99,0,45.07,100.87,215.00,1560.00,null,null,null
2023-08-19T00:12:04Z,24.29,79.02,99,0,31.92,100.88,211.00,1556.00,null,null,null
2023-08-19T00:13:04Z,24.29,78.96,99,0,41.70,100.88,202.00,1543.00,null,null,null
2023-08-19T00:14:04Z,24.29,78.93,99,0,35.96,100.89,198.00,1538.00,null,null,null
2023-08-19T00:15:04Z,24.28,78.91,99,0,44.95,100.89,190.00,1527.00,10,21,21
2023-08-19T00:16:04Z,24.32,78.88,99,0,31.86,100.88,182.00,1516.00,null,null,null
2023-08-19T00:17:04Z,24.28,78.82,99,0,46.25,100.89,182.00,1516.00,null,null,null
2023-08-19T00:18:04Z,24.27,78.85,99,0,43.76,100.89,178.00,1511.00,null,null,null
2023-08-19T00:19:04Z,24.29,78.85,99,0,36.17,100.89,175.00,1505.00,null,null,null
2023-08-19T00:20:04Z,24.31,78.87,99,0,35.59,100.89,175.00,1505.00,7,13,13
2023-08-19T00:21:04Z,24.29,78.96,99,0,38.55,100.89,190.00,1527.00,null,null,null
2023-08-19T00:22:04Z,24.28,78.87,99,0,38.92,100.89,235.00,1588.00,null,null,null
2023-08-19T00:23:04Z,24.28,78.87,99,0,33.41,100.89,312.00,1673.00,null,null,null
2023-08-19T00:24:04Z,24.31,78.89,99,0,50.17,100.89,348.00,1709.00,null,null,null
2023-08-19T00:25:04Z,24.28,78.91,99,0,43.28,100.88,354.00,1715.00,6,12,12
2023-08-19T00:26:04Z,24.29,78.95,99,0,37.45,100.88,363.00,1725.00,null,null,null
2023-08-19T00:27:04Z,24.31,78.97,99,0,42.48,100.88,363.00,1725.00,null,null,null
2023-08-19T00:28:04Z,24.31,79.01,99,0,39.05,100.87,363.00,1725.00,null,null,null
2023-08-19T00:29:04Z,24.29,79.00,99,0,36.41,100.88,354.00,1715.00,null,null,null
2023-08-19T00:30:04Z,24.32,78.99,99,0,35.40,100.87,348.00,1709.00,7,10,10
2023-08-19T00:31:04Z,24.31,79.01,99,0,39.00,100.86,333.00,1695.00,null,null,null
2023-08-19T00:32:04Z,24.31,79.01,99,0,35.68,100.86,326.00,1687.00,null,null,null
2023-08-19T00:33:04Z,24.31,78.98,99,0,37.32,100.86,312.00,1673.00,null,null,null
2023-08-19T00:34:04Z,24.32,79.02,99,0,37.03,100.85,304.00,1665.00,null,null,null
2023-08-19T00:35:04Z,24.32,79.05,99,0,37.50,100.85,292.00,1652.00,8,17,17
2023-08-19T00:36:04Z,24.34,79.09,99,0,41.88,100.85,287.00,1647.00,null,null,null
2023-08-19T00:37:04Z,24.32,79.12,99,0,31.56,100.85,299.00,1660.00,null,null,null
2023-08-19T00:38:04Z,24.34,79.15,99,0,39.77,100.85,304.00,1665.00,null,null,null
2023-08-19T00:39:04Z,24.32,79.18,99,0,39.15,100.85,304.00,1665.00,null,null,null
2023-08-19T00:40:04Z,24.32,79.19,99,0,38.46,100.84,348.00,1709.00,13,16,16
2023-08-19T00:41:04Z,24.32,79.26,99,0,45.31,100.85,333.00,1695.00,null,null,null
2023-08-19T00:42:04Z,24.32,79.23,99,0,38.72,100.84,330.00,1691.00,null,null,null
2023-08-19T00:43:04Z,24.32,79.23,99,0,35.07,100.84,326.00,1687.00,null,null,null
2023-08-19T00:44:04Z,24.31,79.21,99,0,41.92,100.83,312.00,1673.00,null,null,null
2023-08-19T00:45:04Z,24.32,79.22,99,0,34.38,100.83,304.00,1665.00,6,6,6
2023-08-19T00:46:04Z,24.32,79.27,99,0,36.77,100.83,299.00,1660.00,null,null,null
2023-08-19T00:47:04Z,24.34,79.23,99,0,40.72,100.83,289.00,1650.00,null,null,null
2023-08-19T00:48:04Z,24.34,79.26,99,0,35.19,100.82,280.00,1638.00,null,null,null
2023-08-19T00:49:04Z,24.29,79.27,99,0,36.61,100.83,280.00,1638.00,null,null,null
2023-08-19T00:50:04Z,24.31,79.29,99,0,36.96,100.83,272.00,1629.00,13,16,32
2023-08-19T00:51:04Z,24.35,79.30,99,0,40.42,100.83,265.00,1623.00,null,null,null
2023-08-19T00:52:04Z,24.34,79.31,99,0,38.59,100.83,277.00,1635.00,null,null,null
2023-08-19T00:53:04Z,24.34,79.24,99,0,35.95,100.83,289.00,1650.00,null,null,null
2023-08-19T00:54:04Z,24.37,79.23,99,0,35.27,100.83,292.00,1652.00,null,null,null
2023-08-19T00:55:04Z,24.34,79.21,99,0,40.32,100.84,318.00,1678.00,11,17,17
2023-08-19T00:56:04Z,24.37,79.20,99,0,30.38,100.84,340.00,1701.00,null,null,null
2023-08-19T00:57:04Z,24.37,79.16,99,0,33.73,100.84,348.00,1709.00,null,null,null
2023-08-19T00:58:04Z,24.34,79.12,99,0,40.67,100.84,348.00,1709.00,null,null,null
2023-08-19T00:59:04Z,24.35,79.01,99,0,39.52,100.84,348.00,1709.00,null,null,null
2023-08-19T01:00:04Z,24.35,79.02,99,0,39.71,100.84,340.00,1701.00,11,23,23
2023-08-19T01:01:04Z,24.35,78.98,99,0,39.94,100.84,333.00,1695.00,null,null,null
2023-08-19T01:02:04Z,24.35,78.92,99,0,35.23,100.84,340.00,1701.00,null,null,null
2023-08-19T01:03:04Z,24.35,78.88,99,0,39.19,100.85,348.00,1709.00,null,null,null
2023-08-19T01:04:04Z,24.35,78.83,99,0,35.16,100.85,340.00,1701.00,null,null,null
2023-08-19T01:05:04Z,24.35,78.72,99,0,41.21,100.85,333.00,1695.00,9,11,11
2023-08-19T01:06:04Z,24.35,78.69,99,0,38.16,100.85,321.00,1682.00,null,null,null
2023-08-19T01:07:04Z,24.37,78.62,99,0,43.67,100.85,315.00,1677.00,null,null,null
2023-08-19T01:08:04Z,24.35,78.69,99,0,35.21,100.85,307.00,1668.00,null,null,null
2023-08-19T01:09:04Z,24.37,78.58,99,0,44.25,100.85,295.00,1656.00,null,null,null
2023-08-19T01:10:04Z,24.37,78.57,99,0,36.59,100.85,307.00,1668.00,8,11,11
2023-08-19T01:11:04Z,24.35,78.60,99,0,34.90,100.84,307.00,1668.00,null,null,null
2023-08-19T01:12:04Z,24.37,78.55,99,0,45.94,100.84,307.00,1668.00,null,null,null
2023-08-19T01:13:04Z,24.38,78.55,99,0,36.93,100.84,302.00,1664.00,null,null,null
2023-08-19T01:14:04Z,24.37,78.56,99,0,32.31,100.84,302.00,1664.00,null,null,null
2023-08-19T01:15:04Z,24.35,78.56,99,0,34.89,100.84,295.00,1656.00,4,7,19
2023-08-19T01:16:04Z,24.37,78.60,99,0,31.44,100.84,315.00,1677.00,null,null,null
2023-08-19T01:17:04Z,24.37,78.55,99,0,52.75,100.84,351.00,1713.00,null,null,null
2023-08-19T01:18:04Z,24.38,78.57,99,0,35.07,100.83,366.00,1729.00,null,null,null
2023-08-19T01:19:04Z,24.39,78.56,99,0,41.84,100.84,374.00,1738.00,null,null,null
2023-08-19T01:20:04Z,24.37,78.56,99,0,39.74,100.85,366.00,1729.00,8,12,12
2023-08-19T01:21:04Z,24.38,78.58,99,0,34.73,100.85,366.00,1729.00,null,null,null
2023-08-19T01:22:04Z,24.37,78.54,99,0,37.00,100.85,366.00,1729.00,null,null,null
2023-08-19T01:23:04Z,24.39,78.49,99,0,40.57,100.85,357.00,1720.00,null,null,null
2023-08-19T01:24:04Z,24.38,78.45,99,0,40.54,100.85,344.00,1704.00,null,null,null
2023-08-19T01:25:04Z,24.37,78.44,99,0,32.88,100.84,336.00,1698.00,6,9,9
2023-08-19T01:26:04Z,24.38,78.41,99,0,29.67,100.85,330.00,1691.00,null,null,null
2023-08-19T01:27:04Z,24.38,78.42,99,0,36.34,100.86,336.00,1698.00,null,null,null
2023-08-19T01:28:04Z,24.38,78.37,99,0,38.28,100.86,357.00,1720.00,null,null,null
2023-08-19T01:29:04Z,24.39,78.35,99,0,42.65,100.85,357.00,1720.00,null,null,null
2023-08-19T01:30:04Z,24.39,78.34,99,0,33.99,100.85,366.00,1729.00,4,8,8
2023-08-19T01:31:04Z,24.37,78.35,99,0,32.00,100.85,366.00,1729.00,null,null,null
2023-08-19T01:32:04Z,24.38,78.35,99,0,32.58,100.86,357.00,1720.00,null,null,null
2023-08-19T01:33:04Z,24.35,78.31,99,0,38.32,100.86,351.00,1713.00,null,null,null
2023-08-19T01:34:04Z,24.39,78.25,99,0,39.68,100.86,336.00,1698.00,null,null,null
2023-08-19T01:35:04Z,24.35,78.22,99,0,40.98,100.86,330.00,1691.00,12,15,15
2023-08-19T01:36:04Z,24.39,78.24,99,0,33.49,100.87,347.00,1708.00,null,null,null
2023-08-19T01:37:04Z,24.41,78.15,99,0,37.61,100.87,361.00,1724.00,null,null,null
2023-08-19T01:38:04Z,24.39,78.06,99,0,38.50,100.87,361.00,1724.00,null,null,null
2023-08-19T01:39:04Z,24.37,78.05,99,0,33.34,100.86,347.00,1708.00,null,null,null
2023-08-19T01:40:04Z,24.39,78.01,99,0,39.36,100.86,324.00,1686.00,8,13,13
2023-08-19T01:41:04Z,24.38,78.01,99,0,36.26,100.85,319.00,1680.00,null,null,null
2023-08-19T01:42:04Z,24.41,78.00,99,0,34.49,100.85,305.00,1667.00,null,null,null
2023-08-19T01:43:04Z,24.42,77.95,99,0,43.42,100.85,286.00,1645.00,null,null,null
2023-08-19T01:44:04Z,24.39,77.89,99,0,34.17,100.85,274.00,1632.00,null,null,null
2023-08-19T01:45:04Z,24.39,77.81,99,0,39.69,100.85,257.00,1612.00,5,5,5
2023-08-19T01:46:04Z,24.38,77.80,99,0,34.05,100.86,240.00,1595.00,null,null,null
2023-08-19T01:47:04Z,24.39,77.79,99,0,39.06,100.85,230.00,1582.00,null,null,null
2023-08-19T01:48:04Z,24.42,77.79,99,0,33.00,100.85,220.00,1567.00,null,null,null
2023-08-19T01:49:04Z,24.41,77.72,99,0,33.53,100.85,281.00,1640.00,null,null,null
2023-08-19T01:50:04Z,24.39,77.72,99,0,35.62,100.85,301.00,1663.00,4,4,4
2023-08-19T01:51:04Z,24.41,77.68,99,0,35.70,100.85,314.00,1676.00,null,null,null
2023-08-19T01:52:04Z,24.41,77.65,99,0,30.35,100.85,308.00,1669.00,null,null,null
2023-08-19T01:53:04Z,24.42,77.67,99,0,36.01,100.85,314.00,1676.00,null,null,null
2023-08-19T01:54:04Z,24.39,77.70,99,0,30.55,100.85,322.00,1683.00,null,null,null
2023-08-19T01:55:04Z,24.39,77.68,99,0,36.12,100.85,327.00,1689.00,6,7,7
2023-08-19T01:56:04Z,24.42,77.64,99,0,35.27,100.85,322.00,1683.00,null,null,null
2023-08-19T01:57:04Z,24.39,77.59,99,0,37.20,100.85,308.00,1669.00,null,null,null
2023-08-19T01:58:04Z,24.39,77.49,99,0,41.15,100.85,284.00,1642.00,null,null,null
2023-08-19T01:59:04Z,24.41,77.48,99,0,37.01,100.85,265.00,1623.00,null,null,null
2023-08-19T02:00:04Z,24.41,77.50,99,0,35.29,100.85,254.00,1610.00,6,6,6
2023-08-19T02:01:04Z,24.41,77.50,99,0,34.71,100.85,242.00,1597.00,null,null,null
2023-08-19T02:02:04Z,24.39,77.46,99,0,31.76,100.85,265.00,1623.00,null,null,null
2023-08-19T02:03:04Z,24.42,77.44,99,0,36.43,100.85,265.00,1623.00,null,null,null
2023-08-19T02:04:04Z,24.39,77.44,99,0,38.36,100.85,265.00,1623.00,null,null,null
2023-08-19T02:05:04Z,24.41,77.46,99,0,36.58,100.85,260.00,1615.00,10,11,11
2023-08-19T02:06:04Z,24.39,77.46,99,0,39.58,100.85,254.00,1610.00,null,null,null
2023-08-19T02:07:04Z,24.42,77.44,99,0,38.67,100.85,242.00,1597.00,null,null,null
2023-08-19T02:08:04Z,24.41,77.40,99,0,33.14,100.85,232.00,1585.00,null,null,null
2023-08-19T02:09:04Z,24.42,77.39,99,0,31.90,100.85,228.00,1579.00,null,null,null
2023-08-19T02:10:04Z,24.42,77.38,99,0,36.97,100.85,218.00,1564.00,3,3,3
2023-08-19T02:11:04Z,24.41,77.35,99,0,35.79,100.86,209.00,1553.00,null,null,null
2023-08-19T02:12:04Z,24.42,77.34,99,0,37.44,100.85,205.00,1547.00,null,null,null
2023-08-19T02:13:04Z,24.44,77.29,99,0,37.08,100.86,218.00,1564.00,null,null,null
2023-08-19T02:14:04Z,24.41,77.32,99,0,32.42,100.85,218.00,1564.00,null,null,null
2023-08-19T02:15:04Z,24.42,77.24,99,0,34.63,100.86,218.00,1564.00,5,7,7
2023-08-19T02:16:04Z,24.38,77.27,99,0,34.56,100.85,217.00,1563.00,null,null,null
2023-08-19T02:17:04Z,24.47,77.23,99,0,31.86,100.85,209.00,1553.00,null,null,null
2023-08-19T02:18:04Z,24.42,77.18,99,0,37.89,100.85,207.00,1551.00,null,null,null
2023-08-19T02:19:04Z,24.42,77.17,99,0,33.52,100.86,241.00,1594.00,null,null,null
2023-08-19T02:20:04Z,24.42,77.24,99,0,33.36,100.85,241.00,1594.00,3,4,4
2023-08-19T02:21:04Z,24.45,77.20,99,0,29.77,100.85,245.00,1599.00,null,null,null
2023-08-19T02:22:04Z,24.41,77.24,99,0,34.93,100.85,263.00,1619.00,null,null,null
2023-08-19T02:23:04Z,24.44,77.20,99,0,34.97,100.85,268.00,1625.00,null,null,null
2023-08-19T02:24:04Z,24.45,77.19,99,0,34.58,100.85,257.00,1612.00,null,null,null
2023-08-19T02:25:04Z,24.44,77.12,99,0,39.59,100.85,245.00,1599.00,3,5,21
2023-08-19T02:26:04Z,24.42,77.08,99,0,34.90,100.85,225.00,1573.00,null,null,null
2023-08-19T02:27:04Z,24.44,77.08,99,0,36.92,100.85,220.00,1568.00,null,null,null
2023-08-19T02:28:04Z,24.44,77.06,99,0,35.84,100.85,211.00,1556.00,null,null,null
2023-08-19T02:29:04Z,24.44,77.06,99,0,30.32,100.85,203.00,1544.00,null,null,null
2023-08-19T02:30:04Z,24.42,77.07,99,0,34.31,100.85,198.00,1539.00,6,7,7
2023-08-19T02:31:04Z,24.47,77.04,99,0,39.04,100.85,187.00,1523.00,null,null,null
2023-08-19T02:32:04Z,24.44,76.97,99,0,36.69,100.85,179.00,1512.00,null,null,null
2023-08-19T02:33:04Z,24.42,77.00,99,0,36.26,100.85,172.00,1501.00,null,null,null
2023-08-19T02:34:04Z,24.42,76.93,99,0,29.16,100.85,164.00,1482.00,null,null,null
2023-08-19T02:35:04Z,24.42,76.96,99,0,38.24,100.85,157.00,1432.00,6,6,6
2023-08-19T02:36:04Z,24.44,76.92,99,0,32.42,100.85,157.00,1432.00,null,null,null
2023-08-19T02:37:04Z,24.44,76.90,99,0,34.09,100.86,161.00,1458.00,null,null,null
2023-08-19T02:38:04Z,24.45,76.89,99,0,32.73,100.85,164.00,1482.00,null,null,null
2023-08-19T02:39:04Z,24.47,76.87,99,0,35.28,100.86,164.00,1482.00,null,null,null
