TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-08-27T00:00:04Z,21.15,63.45,99,0,45.84,100.84,128.00,1245.00,1,1,1
2023-08-27T00:01:04Z,21.14,63.38,99,0,39.52,100.84,123.00,1212.00,null,null,null
2023-08-27T00:02:04Z,21.12,63.48,99,0,36.46,100.83,126.00,1231.00,null,null,null
2023-08-27T00:03:04Z,21.12,63.58,99,0,44.67,100.83,125.00,1224.00,null,null,null
2023-08-27T00:04:04Z,21.12,63.21,99,0,32.31,100.84,126.00,1231.00,null,null,null
2023-08-27T00:05:04Z,21.11,63.31,99,0,43.39,100.83,127.00,1238.00,1,1,1
2023-08-27T00:06:04Z,21.11,63.41,99,0,48.22,100.83,123.00,1212.00,null,null,null
2023-08-27T00:07:04Z,21.10,63.47,99,0,40.48,100.83,123.00,1212.00,null,null,null
2023-08-27T00:08:04Z,21.07,63.37,99,0,49.10,100.83,123.00,1212.00,null,null,null
2023-08-27T00:09:04Z,21.06,63.78,99,0,46.92,100.83,123.00,1212.00,null,null,null
2023-08-27T00:10:04Z,21.06,64.04,99,0,40.21,100.83,122.00,1201.00,1,1,1
2023-08-27T00:11:04Z,21.07,64.39,99,0,46.19,100.83,122.00,1201.00,null,null,null
2023-08-27T00:12:04Z,21.07,63.73,99,0,45.34,100.83,123.00,1212.00,null,null,null
2023-08-27T00:13:04Z,21.07,63.77,99,0,50.34,100.83,126.00,1231.00,null,null,null
2023-08-27T00:14:04Z,21.07,63.85,99,0,44.37,100.83,124.00,1220.00,null,null,null
2023-08-27T00:15:04Z,21.06,63.46,99,0,47.27,100.83,124.00,1220.00,2,2,2
2023-08-27T00:16:04Z,21.04,63.51,99,0,43.94,100.83,128.00,1245.00,null,null,null
2023-08-27T00:17:04Z,21.01,63.69,99,0,49.60,100.83,126.00,1231.00,null,null,null
2023-08-27T00:18:04Z,21.03,63.77,99,0,44.95,100.83,126.00,1231.00,null,null,null
2023-08-27T00:19:04Z,21.04,63.78,99,0,35.62,100.83,127.00,1235.00,null,null,null
2023-08-27T00:20:04Z,21.03,63.82,99,0,40.38,100.83,127.00,1235.00,0,0,0
2023-08-27T00:21:04Z,21.04,63.45,99,0,52.80,100.82,127.00,1235.00,null,null,null
2023-08-27T00:22:04Z,21.01,63.75,99,0,48.55,100.82,126.00,1231.00,null,null,null
2023-08-27T00:23:04Z,21.01,63.61,99,0,45.38,100.82,123.00,1212.00,null,null,null
2023-08-27T00:24:04Z,21.00,64.33,99,0,39.84,100.82,125.00,1224.00,null,null,null
2023-08-27T00:25:04Z,21.00,63.86,99,0,51.07,100.82,123.00,1212.00,0,0,0
2023-08-27T00:26:04Z,21.01,64.06,99,0,52.31,100.82,124.00,1220.00,null,null,null
2023-08-27T00:27:04Z,21.01,64.07,99,0,48.93,100.82,124.00,1220.00,null,null,null
2023-08-27T00:28:04Z,20.97,63.91,99,0,52.42,100.81,127.00,1235.00,null,null,null
2023-08-27T00:29:04Z,20.98,63.84,99,0,42.36,100.82,124.00,1220.00,null,null,null
2023-08-27T00:30:04Z,20.97,64.10,99,0,49.33,100.82,127.00,1235.00,1,1,1
2023-08-27T00:31:04Z,21.00,63.62,99,0,45.64,100.82,127.00,1235.00,null,null,null
2023-08-27T00:32:04Z,21.00,63.82,99,0,42.00,100.82,128.00,1245.00,null,null,null
2023-08-27T00:33:04Z,20.97,63.72,99,0,49.83,100.82,124.00,1220.00,null,null,null
2023-08-27T00:34:04Z,20.97,64.34,99,0,46.90,100.81,126.00,1231.00,null,null,null
2023-08-27T00:35:04Z,20.93,64.06,99,0,37.75,100.81,126.00,1228.00,2,2,2
2023-08-27T00:36:04Z,20.97,63.97,99,0,38.09,100.81,127.00,1235.00,null,null,null
2023-08-27T00:37:04Z,20.97,63.94,99,0,51.39,100.81,124.00,1220.00,null,null,null
2023-08-27T00:38:04Z,20.97,64.20,99,0,32.95,100.81,124.00,1220.00,null,null,null
2023-08-27T00:39:04Z,20.94,63.82,99,0,45.60,100.81,124.00,1220.00,null,null,null
2023-08-27T00:40:04Z,20.96,64.07,99,0,44.05,100.81,124.00,1220.00,0,0,0
2023-08-27T00:41:04Z,20.97,64.30,99,0,50.50,100.81,124.00,1220.00,null,null,null
2023-08-27T00:42:04Z,20.97,63.86,99,0,42.63,100.81,123.00,1212.00,null,null,null
2023-08-27T00:43:04Z,20.94,63.72,99,0,38.43,100.81,122.00,1201.00,null,null,null
2023-08-27T00:44:04Z,20.93,64.04,99,0,46.79,100.81,123.00,1212.00,null,null,null
2023-08-27T00:45:04Z,20.93,63.99,99,0,46.98,100.81,123.00,1212.00,0,0,0
2023-08-27T00:46:04Z,20.93,64.26,99,0,41.01,100.81,123.00,1212.00,null,null,null
2023-08-27T00:47:04Z,20.93,64.18,99,0,39.19,100.81,121.00,1195.00,null,null,null
2023-08-27T00:48:04Z,20.93,63.97,99,0,45.59,100.81,122.00,1201.00,null,null,null
2023-08-27T00:49:04Z,20.94,64.22,99,0,38.30,100.81,123.00,1212.00,null,null,null
2023-08-27T00:50:04Z,20.91,64.62,99,0,39.35,100.81,123.00,1212.00,4,4,4
2023-08-27T00:51:04Z,20.97,64.20,99,0,50.63,100.81,124.00,1220.00,null,null,null
2023-08-27T00:52:04Z,20.93,64.15,99,0,46.56,100.81,127.00,1235.00,null,null,null
2023-08-27T00:53:04Z,20.94,63.70,99,0,40.21,100.81,124.00,1220.00,null,null,null
2023-08-27T00:54:04Z,20.93,64.16,99,0,48.42,100.81,126.00,1231.00,null,null,null
2023-08-27T00:55:04Z,20.96,64.48,99,0,40.72,100.82,124.00,1220.00,2,2,2
2023-08-27T00:56:04Z,20.94,64.49,99,0,49.43,100.82,123.00,1212.00,null,null,null
2023-08-27T00:57:04Z,20.94,64.63,99,0,49.79,100.82,126.00,1228.00,null,null,null
2023-08-27T00:58:04Z,20.93,64.47,99,0,41.42,100.82,128.00,1242.00,null,null,null
2023-08-27T00:59:04Z,20.94,64.25,99,0,42.90,100.82,128.00,1242.00,null,null,null
2023-08-27T01:00:04Z,20.91,64.32,99,0,40.46,100.82,128.00,1242.00,2,2,2
2023-08-27T01:01:04Z,20.94,64.02,99,0,44.26,100.82,128.00,1242.00,null,null,null
2023-08-27T01:02:04Z,20.94,63.97,99,0,41.08,100.82,129.00,1248.00,null,null,null
2023-08-27T01:03:04Z,20.93,64.09,99,0,47.15,100.82,129.00,1248.00,null,null,null
2023-08-27T01:04:04Z,20.93,64.31,99,0,40.60,100.82,129.00,1248.00,null,null,null
2023-08-27T01:05:04Z,20.93,64.71,99,0,50.14,100.81,128.00,1242.00,2,2,2
2023-08-27T01:06:04Z,20.96,64.72,99,0,48.44,100.81,128.00,1242.00,null,null,null
2023-08-27T01:07:04Z,20.94,64.45,99,0,45.18,100.81,131.00,1266.00,null,null,null
2023-08-27T01:08:04Z,20.97,64.21,99,0,46.72,100.81,131.00,1266.00,null,null,null
2023-08-27T01:09:04Z,20.94,64.52,99,0,45.67,100.82,133.00,1274.00,null,null,null
2023-08-27T01:10:04Z,20.93,64.59,99,0,49.47,100.81,131.00,1266.00,2,3,3
2023-08-27T01:11:04Z,20.94,64.22,99,0,47.36,100.82,131.00,1266.00,null,null,null
2023-08-27T01:12:04Z,20.94,64.64,99,0,32.36,100.82,133.00,1274.00,null,null,null
2023-08-27T01:13:04Z,20.94,64.37,99,0,45.23,100.82,131.00,1266.00,null,null,null
2023-08-27T01:14:04Z,20.96,64.38,99,0,39.16,100.82,131.00,1266.00,null,null,null
2023-08-27T01:15:04Z,20.94,64.62,99,0,43.54,100.82,131.00,1266.00,1,1,1
2023-08-27T01:16:04Z,20.94,64.59,99,0,46.47,100.82,133.00,1277.00,null,null,null
2023-08-27T01:17:04Z,20.97,64.61,99,0,33.09,100.81,133.00,1277.00,null,null,null
2023-08-27T01:18:04Z,20.96,64.47,99,0,50.74,100.82,134.00,1285.00,null,null,null
2023-08-27T01:19:04Z,20.97,64.10,99,0,38.94,100.81,134.00,1285.00,null,null,null
2023-08-27T01:20:04Z,20.96,64.16,99,0,33.62,100.82,134.00,1285.00,0,0,0
2023-08-27T01:21:04Z,20.96,63.86,99,0,46.10,100.82,133.00,1274.00,null,null,null
2023-08-27T01:22:04Z,20.97,64.12,99,0,36.46,100.82,133.00,1274.00,null,null,null
2023-08-27T01:23:04Z,20.94,63.82,99,0,39.80,100.82,133.00,1274.00,null,null,null
2023-08-27T01:24:04Z,20.93,64.45,99,0,43.17,100.82,130.00,1259.00,null,null,null
2023-08-27T01:25:04Z,20.94,64.44,99,0,38.93,100.82,131.00,1266.00,0,0,0
2023-08-27T01:26:04Z,20.94,64.58,99,0,44.19,100.82,131.00,1266.00,null,null,null
2023-08-27T01:27:04Z,20.94,64.18,99,0,41.02,100.82,131.00,1266.00,null,null,null
2023-08-27T01:28:04Z,20.93,63.91,99,0,51.46,100.82,133.00,1274.00,null,null,null
2023-08-27T01:29:04Z,20.91,64.34,99,0,47.46,100.82,133.00,1274.00,null,null,null
2023-08-27T01:30:04Z,20.93,64.36,99,0,44.19,100.82,131.00,1266.00,0,0,0
2023-08-27T01:31:04Z,20.93,64.58,99,0,44.26,100.82,131.00,1266.00,null,null,null
2023-08-27T01:32:04Z,20.93,63.96,99,0,null,100.82,133.00,1277.00,null,null,null
2023-08-27T01:33:04Z,20.93,63.86,99,0,48.43,100.82,133.00,1274.00,null,null,null
2023-08-27T01:34:04Z,20.91,63.80,99,0,44.22,100.82,129.00,1248.00,null,null,null
2023-08-27T01:35:04Z,20.90,64.11,99,0,33.23,100.82,130.00,1259.00,1,1,1
2023-08-27T01:36:04Z,20.90,64.44,99,0,39.93,100.82,129.00,1248.00,null,null,null
2023-08-27T01:37:04Z,20.90,64.51,99,0,50.00,100.81,129.00,1252.00,null,null,null
2023-08-27T01:38:04Z,20.90,63.96,99,0,44.66,100.82,129.00,1252.00,null,null,null
2023-08-27T01:39:04Z,20.91,64.10,99,0,43.74,100.81,129.00,1248.00,null,null,null
2023-08-27T01:40:04Z,20.90,64.48,99,0,41.21,100.82,130.00,1259.00,1,1,1
2023-08-27T01:41:04Z,20.90,64.56,99,0,37.39,100.81,129.00,1252.00,null,null,null
2023-08-27T01:42:04Z,20.90,64.44,99,0,48.78,100.82,128.00,1242.00,null,null,null
2023-08-27T01:43:04Z,20.91,64.44,99,0,43.75,100.81,129.00,1252.00,null,null,null
2023-08-27T01:44:04Z,20.91,64.57,99,0,40.70,100.81,129.00,1252.00,null,null,null
2023-08-27T01:45:04Z,20.93,64.69,99,0,57.56,100.81,129.00,1252.00,0,0,0
2023-08-27T01:46:04Z,20.94,63.87,99,0,43.77,100.81,131.00,1266.00,null,null,null
2023-08-27T01:47:04Z,20.88,63.97,99,0,41.89,100.81,130.00,1259.00,null,null,null
2023-08-27T01:48:04Z,20.88,64.55,99,0,46.75,100.81,129.00,1248.00,null,null,null
2023-08-27T01:49:04Z,20.91,64.64,99,0,44.76,100.81,128.00,1242.00,null,null,null
2023-08-27T01:50:04Z,20.88,63.89,99,0,49.88,100.81,131.00,1266.00,2,2,2
2023-08-27T01:51:04Z,20.88,63.93,99,0,42.14,100.81,129.00,1248.00,null,null,null
2023-08-27T01:52:04Z,20.87,64.43,99,0,46.66,100.81,129.00,1248.00,null,null,null
2023-08-27T01:53:04Z,20.87,63.97,99,0,39.96,100.81,129.00,1252.00,null,null,null
2023-08-27T01:54:04Z,20.84,63.89,99,0,41.20,100.81,130.00,1259.00,null,null,null
2023-08-27T01:55:04Z,20.86,64.27,99,0,40.19,100.81,130.00,1259.00,0,0,0
2023-08-27T01:56:04Z,20.84,64.25,99,0,47.30,100.81,126.00,1228.00,null,null,null
2023-08-27T01:57:04Z,20.86,63.68,99,0,41.69,100.81,128.00,1242.00,null,null,null
2023-08-27T01:58:04Z,20.82,64.55,99,0,43.86,100.81,126.00,1231.00,null,null,null
2023-08-27T01:59:04Z,20.83,64.62,99,0,49.76,100.81,123.00,1212.00,null,null,null
2023-08-27T02:00:04Z,20.84,64.43,99,0,44.15,100.81,126.00,1228.00,1,1,1
2023-08-27T02:01:04Z,20.82,64.14,99,0,46.35,100.81,126.00,1228.00,null,null,null
2023-08-27T02:02:04Z,20.82,64.27,99,0,47.03,100.81,124.00,1220.00,null,null,null
2023-08-27T02:03:04Z,20.80,64.57,99,0,46.18,100.81,123.00,1212.00,null,null,null
2023-08-27T02:04:04Z,20.82,64.70,99,0,43.76,100.81,123.00,1212.00,null,null,null
2023-08-27T02:05:04Z,20.82,64.43,99,0,42.40,100.81,126.00,1228.00,0,1,1
2023-08-27T02:06:04Z,20.82,64.76,99,0,50.26,100.81,126.00,1228.00,null,null,null
2023-08-27T02:07:04Z,20.77,64.20,99,0,36.99,100.81,123.00,1212.00,null,null,null
2023-08-27T02:08:04Z,20.77,63.85,99,0,43.23,100.81,127.00,1235.00,null,null,null
2023-08-27T02:09:04Z,20.77,63.93,99,0,34.31,100.81,122.00,1201.00,null,null,null
2023-08-27T02:10:04Z,20.77,64.68,99,0,53.75,100.81,120.00,1188.00,0,0,0
2023-08-27T02:11:04Z,20.77,64.70,99,0,43.53,100.81,121.00,1195.00,null,null,null
2023-08-27T02:12:04Z,20.76,64.28,99,0,37.83,100.81,121.00,1195.00,null,null,null
2023-08-27T02:13:04Z,20.77,64.42,99,0,48.66,100.81,121.00,1195.00,null,null,null
2023-08-27T02:14:04Z,20.77,64.55,99,0,42.51,100.81,122.00,1204.00,null,null,null
2023-08-27T02:15:04Z,20.73,64.26,99,0,43.83,100.81,122.00,1204.00,0,0,0
2023-08-27T02:16:04Z,20.75,64.53,99,0,41.67,100.81,124.00,1220.00,null,null,null
2023-08-27T02:17:04Z,20.75,64.76,99,0,36.39,100.81,121.00,1195.00,null,null,null
2023-08-27T02:18:04Z,20.70,64.49,99,0,46.06,100.81,120.00,1191.00,null,null,null
2023-08-27T02:19:04Z,20.72,64.73,99,0,45.81,100.81,124.00,1220.00,null,null,null
2023-08-27T02:20:04Z,20.73,64.40,99,0,35.43,100.81,127.00,1235.00,3,3,3
2023-08-27T02:21:04Z,20.75,64.37,99,0,40.77,100.81,122.00,1207.00,null,null,null
2023-08-27T02:22:04Z,20.73,64.37,99,0,46.66,100.81,121.00,1195.00,null,null,null
2023-08-27T02:23:04Z,20.73,64.78,99,0,48.00,100.81,124.00,1220.00,null,null,null
2023-08-27T02:24:04Z,20.73,64.97,99,0,40.82,100.82,124.00,1220.00,null,null,null
2023-08-27T02:25:04Z,20.72,64.89,99,0,37.16,100.81,126.00,1231.00,0,0,0
2023-08-27T02:26:04Z,20.72,64.76,99,0,40.57,100.81,128.00,1245.00,null,null,null
2023-08-27T02:27:04Z,20.72,64.49,99,0,42.12,100.81,126.00,1231.00,null,null,null
2023-08-27T02:28:04Z,20.75,64.36,99,0,35.56,100.82,128.00,1245.00,null,null,null
2023-08-27T02:29:04Z,20.73,64.12,99,0,47.87,100.81,122.00,1204.00,null,null,null
2023-08-27T02:30:04Z,20.70,64.04,99,0,44.80,100.82,128.00,1242.00,2,2,2
2023-08-27T02:31:04Z,20.70,64.43,99,0,32.70,100.81,124.00,1215.00,null,null,null
2023-08-27T02:32:04Z,20.69,64.94,99,0,45.90,100.82,124.00,1220.00,null,null,null
2023-08-27T02:33:04Z,20.69,64.99,99,0,42.71,100.82,124.00,1220.00,null,null,null
2023-08-27T02:34:04Z,20.69,64.71,99,0,50.64,100.81,124.00,1220.00,null,null,null
2023-08-27T02:35:04Z,20.69,64.35,99,0,35.85,100.81,124.00,1220.00,0,0,0
2023-08-27T02:36:04Z,20.69,64.34,99,0,41.81,100.81,124.00,1220.00,null,null,null
2023-08-27T02:37:04Z,20.66,64.06,99,0,47.24,100.82,122.00,1207.00,null,null,null
2023-08-27T02:38:04Z,20.67,64.41,99,0,34.47,100.82,122.00,1207.00,null,null,null
2023-08-27T02:39:04Z,20.67,64.52,99,0,32.24,100.82,126.00,1228.00,null,null,null
2023-08-27T02:40:04Z,20.66,64.19,99,0,28.50,100.82,122.00,1207.00,0,0,0
