TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-09-13T00:00:04Z,20.94,68.90,99,0,46.72,101.65,26.00,577.00,0,0,0
2023-09-13T00:01:04Z,20.96,69.58,99,0,34.41,101.66,29.00,591.00,null,null,null
2023-09-13T00:02:04Z,20.96,69.38,99,0,46.27,101.66,32.00,614.00,null,null,null
2023-09-13T00:03:04Z,20.97,68.90,99,0,41.55,101.67,29.00,594.00,null,null,null
2023-09-13T00:04:04Z,20.91,68.69,99,0,42.23,101.68,30.00,599.00,null,null,null
2023-09-13T00:05:04Z,20.90,68.48,99,0,44.44,101.68,25.00,569.00,1,1,1
2023-09-13T00:06:04Z,20.91,68.80,99,0,36.01,101.67,23.00,556.00,null,null,null
2023-09-13T00:07:04Z,20.91,68.13,99,0,39.12,101.67,20.00,537.00,null,null,null
2023-09-13T00:08:04Z,20.90,68.18,99,0,37.17,101.67,19.00,530.00,null,null,null
2023-09-13T00:09:04Z,20.88,68.65,99,0,44.97,101.67,18.00,524.00,null,null,null
2023-09-13T00:10:04Z,20.86,68.23,99,0,43.67,101.67,15.00,500.00,0,1,1
2023-09-13T00:11:04Z,20.86,67.91,99,0,37.17,101.66,12.00,485.00,null,null,null
2023-09-13T00:12:04Z,20.82,68.33,99,0,38.72,101.67,11.00,475.00,null,null,null
2023-09-13T00:13:04Z,20.82,68.15,99,0,56.21,101.66,8.00,455.00,null,null,null
2023-09-13T00:14:04Z,20.79,68.09,99,0,41.81,101.67,6.00,443.00,null,null,null
2023-09-13T00:15:04Z,20.79,68.12,99,0,45.10,101.66,5.00,433.00,0,0,0
2023-09-13T00:16:04Z,20.77,68.86,99,0,50.94,101.66,6.00,443.00,null,null,null
2023-09-13T00:17:04Z,20.77,68.35,99,0,41.64,101.67,4.00,428.00,null,null,null
2023-09-13T00:18:04Z,20.77,68.07,99,0,35.74,101.67,3.00,420.00,null,null,null
2023-09-13T00:19:04Z,20.75,68.30,99,0,43.04,101.67,2.00,414.00,null,null,null
2023-09-13T00:20:04Z,20.76,68.84,99,0,42.92,101.67,2.00,416.00,0,0,0
2023-09-13T00:21:04Z,20.72,68.65,99,0,51.97,101.67,0.00,403.00,null,null,null
2023-09-13T00:22:04Z,20.70,68.50,99,0,41.27,101.67,0.00,400.00,null,null,null
2023-09-13T00:23:04Z,20.72,68.18,99,0,44.97,101.67,0.00,400.00,null,null,null
2023-09-13T00:24:04Z,20.67,68.44,99,0,37.51,101.67,0.00,400.00,null,null,null
2023-09-13T00:25:04Z,20.70,68.22,99,0,33.11,101.68,0.00,403.00,1,1,1
2023-09-13T00:26:04Z,20.67,68.05,99,0,33.74,101.67,0.00,400.00,null,null,null
2023-09-13T00:27:04Z,20.67,68.76,99,0,39.68,101.67,0.00,400.00,null,null,null
2023-09-13T00:28:04Z,20.61,68.37,99,0,34.40,101.68,0.00,401.00,null,null,null
2023-09-13T00:29:04Z,20.63,68.47,99,0,39.40,101.69,0.00,401.00,null,null,null
2023-09-13T00:30:04Z,20.61,68.71,99,0,42.41,101.68,0.00,400.00,0,0,0
2023-09-13T00:31:04Z,20.61,68.06,99,0,31.41,101.68,0.00,400.00,null,null,null
2023-09-13T00:32:04Z,20.60,67.84,99,0,35.22,101.68,1.00,410.00,null,null,null
2023-09-13T00:33:04Z,20.60,68.31,99,0,44.18,101.69,0.00,401.00,null,null,null
2023-09-13T00:34:04Z,20.59,69.22,99,0,40.40,101.70,0.00,400.00,null,null,null
2023-09-13T00:35:04Z,20.59,69.43,99,0,37.63,101.70,1.00,411.00,1,1,1
2023-09-13T00:36:04Z,20.60,69.01,99,0,41.31,101.70,2.00,417.00,null,null,null
2023-09-13T00:37:04Z,20.57,68.91,99,0,40.95,101.70,3.00,424.00,null,null,null
2023-09-13T00:38:04Z,20.57,69.33,99,0,33.69,101.70,5.00,433.00,null,null,null
2023-09-13T00:39:04Z,20.60,67.81,99,0,37.10,101.70,5.00,433.00,null,null,null
2023-09-13T00:40:04Z,20.59,68.77,99,0,49.93,101.71,5.00,433.00,0,0,0
2023-09-13T00:41:04Z,20.63,69.40,99,0,44.29,101.70,5.00,436.00,null,null,null
2023-09-13T00:42:04Z,20.61,68.73,99,0,37.44,101.72,5.00,433.00,null,null,null
2023-09-13T00:43:04Z,20.61,68.58,99,0,38.99,101.72,6.00,441.00,null,null,null
2023-09-13T00:44:04Z,20.59,67.56,99,0,41.16,101.71,4.00,427.00,null,null,null
2023-09-13T00:45:04Z,20.57,69.00,99,0,48.35,101.71,5.00,434.00,0,0,0
2023-09-13T00:46:04Z,20.60,68.40,99,0,42.27,101.71,4.00,428.00,null,null,null
2023-09-13T00:47:04Z,20.61,68.47,99,0,37.84,101.72,6.00,441.00,null,null,null
2023-09-13T00:48:04Z,20.60,67.52,99,0,41.23,101.72,5.00,436.00,null,null,null
2023-09-13T00:49:04Z,20.57,67.81,99,0,33.76,101.72,4.00,427.00,null,null,null
2023-09-13T00:50:04Z,20.59,68.18,99,0,38.79,101.72,2.00,418.00,0,0,0
2023-09-13T00:51:04Z,20.59,68.63,99,0,43.67,101.72,3.00,423.00,null,null,null
2023-09-13T00:52:04Z,20.57,68.07,99,0,42.33,101.73,3.00,424.00,null,null,null
2023-09-13T00:53:04Z,20.55,66.78,99,0,37.60,101.73,2.00,418.00,null,null,null
2023-09-13T00:54:04Z,20.59,68.33,99,0,40.43,101.73,3.00,423.00,null,null,null
2023-09-13T00:55:04Z,20.56,67.51,99,0,41.09,101.73,3.00,424.00,0,0,0
2023-09-13T00:56:04Z,20.55,67.56,99,0,49.10,101.73,3.00,423.00,null,null,null
2023-09-13T00:57:04Z,20.56,66.74,99,0,46.31,101.73,1.00,410.00,null,null,null
2023-09-13T00:58:04Z,20.55,66.22,99,0,36.10,101.73,0.00,403.00,null,null,null
2023-09-13T00:59:04Z,20.52,66.16,99,0,38.28,101.73,0.00,400.00,null,null,null
2023-09-13T01:00:04Z,20.50,66.12,99,0,36.65,101.73,0.00,400.00,0,0,0
2023-09-13T01:01:04Z,20.49,65.87,99,0,33.44,101.73,0.00,400.00,null,null,null
2023-09-13T01:02:04Z,20.45,65.93,99,0,35.42,101.73,0.00,400.00,null,null,null
2023-09-13T01:03:04Z,20.43,66.17,99,0,38.78,101.74,0.00,400.00,null,null,null
2023-09-13T01:04:04Z,20.39,66.15,99,0,34.60,101.73,0.00,400.00,null,null,null
2023-09-13T01:05:04Z,20.36,65.26,99,0,39.89,101.73,0.00,400.00,0,0,0
2023-09-13T01:06:04Z,20.36,66.06,99,0,30.37,101.72,0.00,400.00,null,null,null
2023-09-13T01:07:04Z,20.36,66.04,99,0,33.33,101.73,0.00,400.00,null,null,null
2023-09-13T01:08:04Z,20.32,66.60,99,0,33.58,101.73,0.00,400.00,null,null,null
2023-09-13T01:09:04Z,20.33,66.09,99,0,32.21,101.73,0.00,400.00,null,null,null
2023-09-13T01:10:04Z,20.31,66.59,99,0,48.73,101.73,1.00,408.00,0,0,0
2023-09-13T01:11:04Z,20.31,67.03,99,0,41.37,101.73,0.00,406.00,null,null,null
2023-09-13T01:12:04Z,20.31,67.20,99,0,44.95,101.73,2.00,414.00,null,null,null
2023-09-13T01:13:04Z,20.29,67.18,99,0,40.78,101.74,1.00,410.00,null,null,null
2023-09-13T01:14:04Z,20.29,67.13,99,0,31.56,101.73,2.00,416.00,null,null,null
2023-09-13T01:15:04Z,20.31,67.32,99,0,32.37,101.73,3.00,425.00,0,0,0
2023-09-13T01:16:04Z,20.28,67.41,99,0,37.09,101.74,3.00,425.00,null,null,null
2023-09-13T01:17:04Z,20.33,67.61,99,0,44.10,101.73,5.00,436.00,null,null,null
2023-09-13T01:18:04Z,20.31,68.06,99,0,40.59,101.73,7.00,450.00,null,null,null
2023-09-13T01:19:04Z,20.33,67.12,99,0,46.05,101.74,7.00,452.00,null,null,null
2023-09-13T01:20:04Z,20.33,67.16,99,0,39.65,101.74,9.00,461.00,0,0,0
2023-09-13T01:21:04Z,20.33,67.27,99,0,39.99,101.73,9.00,461.00,null,null,null
2023-09-13T01:22:04Z,20.33,68.22,99,0,49.11,101.74,10.00,472.00,null,null,null
2023-09-13T01:23:04Z,20.35,66.75,99,0,35.48,101.74,11.00,477.00,null,null,null
2023-09-13T01:24:04Z,20.32,67.62,99,0,28.51,101.74,11.00,478.00,null,null,null
2023-09-13T01:25:04Z,20.32,66.47,99,0,38.58,101.74,10.00,472.00,1,1,1
2023-09-13T01:26:04Z,20.33,67.41,99,0,32.57,101.74,9.00,464.00,null,null,null
2023-09-13T01:27:04Z,20.35,67.90,99,0,38.86,101.74,11.00,475.00,null,null,null
2023-09-13T01:28:04Z,20.35,67.83,99,0,39.26,101.74,12.00,483.00,null,null,null
2023-09-13T01:29:04Z,20.36,67.57,99,0,42.66,101.74,12.00,483.00,null,null,null
2023-09-13T01:30:04Z,20.36,67.26,99,0,31.10,101.75,21.00,540.00,1,1,1
2023-09-13T01:31:04Z,20.33,67.91,99,0,43.03,101.75,24.00,564.00,null,null,null
2023-09-13T01:32:04Z,20.36,67.65,99,0,36.99,101.75,29.00,592.00,null,null,null
2023-09-13T01:33:04Z,20.39,67.54,99,0,39.45,101.75,34.00,626.00,null,null,null
2023-09-13T01:34:04Z,20.37,67.75,99,0,31.22,101.75,35.00,631.00,null,null,null
2023-09-13T01:35:04Z,20.36,66.93,99,0,40.61,101.75,35.00,633.00,1,1,1
2023-09-13T01:36:04Z,20.37,67.12,99,0,33.23,101.75,37.00,645.00,null,null,null
2023-09-13T01:37:04Z,20.37,66.29,99,0,44.87,101.76,33.00,618.00,null,null,null
2023-09-13T01:38:04Z,20.37,67.04,99,0,32.39,101.76,31.00,605.00,null,null,null
2023-09-13T01:39:04Z,20.33,67.74,99,0,39.48,101.75,29.00,596.00,null,null,null
2023-09-13T01:40:04Z,20.36,67.74,99,0,44.94,101.76,29.00,596.00,0,0,0
2023-09-13T01:41:04Z,20.36,67.67,99,0,50.97,101.76,29.00,596.00,null,null,null
2023-09-13T01:42:04Z,20.33,68.17,99,0,38.74,101.76,33.00,618.00,null,null,null
2023-09-13T01:43:04Z,20.35,67.01,99,0,36.39,101.76,31.00,605.00,null,null,null
2023-09-13T01:44:04Z,20.33,67.42,99,0,43.35,101.76,33.00,618.00,null,null,null
2023-09-13T01:45:04Z,20.33,66.97,99,0,43.90,101.76,29.00,596.00,1,1,1
2023-09-13T01:46:04Z,20.35,67.49,99,0,46.32,101.76,29.00,596.00,null,null,null
2023-09-13T01:47:04Z,20.35,66.85,99,0,39.41,101.76,26.00,577.00,null,null,null
2023-09-13T01:48:04Z,20.37,66.93,99,0,44.15,101.76,26.00,577.00,null,null,null
2023-09-13T01:49:04Z,20.31,66.43,99,0,33.79,101.76,24.00,564.00,null,null,null
2023-09-13T01:50:04Z,20.29,65.79,99,0,40.96,101.77,22.00,546.00,0,0,0
2023-09-13T01:51:04Z,20.28,66.06,99,0,44.62,101.77,19.00,526.00,null,null,null
2023-09-13T01:52:04Z,20.28,66.15,99,0,36.29,101.76,15.00,502.00,null,null,null
2023-09-13T01:53:04Z,20.24,65.72,99,0,38.72,101.76,14.00,493.00,null,null,null
2023-09-13T01:54:04Z,20.25,66.34,99,0,35.82,101.76,19.00,527.00,null,null,null
2023-09-13T01:55:04Z,20.22,66.56,99,0,34.95,101.76,9.00,464.00,0,1,1
2023-09-13T01:56:04Z,20.18,66.22,99,0,47.56,101.76,13.00,491.00,null,null,null
2023-09-13T01:57:04Z,20.19,67.02,99,0,47.19,101.77,15.00,503.00,null,null,null
2023-09-13T01:58:04Z,20.16,67.48,99,0,44.89,101.76,15.00,502.00,null,null,null
2023-09-13T01:59:04Z,20.16,67.24,99,0,45.14,101.76,15.00,503.00,null,null,null
2023-09-13T02:00:04Z,20.16,66.44,99,0,43.04,101.77,14.00,495.00,0,0,0
2023-09-13T02:01:04Z,20.16,67.34,99,0,49.20,101.77,13.00,491.00,null,null,null
2023-09-13T02:02:04Z,20.16,66.91,99,0,36.85,101.77,10.00,472.00,null,null,null
2023-09-13T02:03:04Z,20.18,67.38,99,0,40.46,101.77,11.00,476.00,null,null,null
2023-09-13T02:04:04Z,20.11,67.60,99,0,32.08,101.77,10.00,466.00,null,null,null
2023-09-13T02:05:04Z,20.12,67.58,99,0,38.76,101.77,10.00,472.00,1,1,1
2023-09-13T02:06:04Z,20.11,67.46,99,0,33.11,101.77,10.00,466.00,null,null,null
2023-09-13T02:07:04Z,20.11,67.17,99,0,35.78,101.78,10.00,466.00,null,null,null
2023-09-13T02:08:04Z,20.11,67.34,99,0,42.04,101.77,10.00,472.00,null,null,null
2023-09-13T02:09:04Z,20.09,67.24,99,0,42.27,101.77,10.00,466.00,null,null,null
2023-09-13T02:10:04Z,20.08,66.97,99,0,41.28,101.78,8.00,459.00,2,2,2
2023-09-13T02:11:04Z,20.09,67.59,99,0,44.23,101.79,7.00,447.00,null,null,null
2023-09-13T02:12:04Z,20.04,67.06,99,0,38.65,101.78,6.00,444.00,null,null,null
2023-09-13T02:13:04Z,20.04,67.49,99,0,37.61,101.77,6.00,444.00,null,null,null
2023-09-13T02:14:04Z,20.02,66.84,99,0,32.91,101.78,5.00,435.00,null,null,null
2023-09-13T02:15:04Z,19.99,67.25,99,0,34.14,101.78,3.00,425.00,0,0,0
2023-09-13T02:16:04Z,19.99,68.24,99,0,37.59,101.78,3.00,424.00,null,null,null
2023-09-13T02:17:04Z,19.99,68.07,99,0,33.05,101.78,5.00,435.00,null,null,null
2023-09-13T02:18:04Z,19.99,67.60,99,0,47.00,101.78,6.00,443.00,null,null,null
2023-09-13T02:19:04Z,19.98,67.51,99,0,40.81,101.77,6.00,441.00,null,null,null
2023-09-13T02:20:04Z,19.98,67.79,99,0,40.40,101.78,6.00,441.00,3,4,4
2023-09-13T02:21:04Z,20.01,68.09,99,0,32.98,101.78,5.00,435.00,null,null,null
2023-09-13T02:22:04Z,19.96,67.56,99,0,39.14,101.78,6.00,443.00,null,null,null
2023-09-13T02:23:04Z,19.98,67.55,99,0,46.01,101.78,5.00,435.00,null,null,null
2023-09-13T02:24:04Z,19.98,68.02,99,0,34.70,101.79,6.00,441.00,null,null,null
2023-09-13T02:25:04Z,19.96,67.79,99,0,32.55,101.78,4.00,428.00,2,2,2
2023-09-13T02:26:04Z,19.92,67.77,99,0,33.62,101.78,3.00,423.00,null,null,null
2023-09-13T02:27:04Z,19.94,67.42,99,0,40.14,101.78,2.00,417.00,null,null,null
2023-09-13T02:28:04Z,19.91,67.42,99,0,42.19,101.79,2.00,415.00,null,null,null
2023-09-13T02:29:04Z,19.89,67.33,99,0,32.63,101.78,1.00,409.00,null,null,null
2023-09-13T02:30:04Z,19.88,67.85,99,0,38.46,101.78,1.00,409.00,1,2,2
2023-09-13T02:31:04Z,19.88,68.29,99,0,47.03,101.78,0.00,401.00,null,null,null
2023-09-13T02:32:04Z,19.88,68.01,99,0,40.85,101.78,1.00,407.00,null,null,null
2023-09-13T02:33:04Z,19.85,67.10,99,0,40.79,101.78,0.00,405.00,null,null,null
2023-09-13T02:34:04Z,19.84,67.53,99,0,34.49,101.79,1.00,409.00,null,null,null
2023-09-13T02:35:04Z,19.84,68.00,99,0,31.96,101.79,0.00,403.00,3,3,14
2023-09-13T02:36:04Z,19.84,68.39,99,0,42.77,101.78,1.00,408.00,null,null,null
2023-09-13T02:37:04Z,19.84,67.72,99,0,31.54,101.79,1.00,407.00,null,null,null
2023-09-13T02:38:04Z,19.81,67.73,99,0,44.84,101.78,1.00,409.00,null,null,null
2023-09-13T02:39:04Z,19.80,68.02,99,0,38.07,101.79,3.00,422.00,null,null,null
2023-09-13T02:40:04Z,19.81,68.47,99,0,35.99,101.79,3.00,420.00,0,0,0
2023-09-13T02:41:04Z,19.84,68.42,99,0,34.92,101.79,4.00,432.00,null,null,null
2023-09-13T02:42:04Z,19.82,68.04,99,0,33.20,101.79,3.00,420.00,null,null,null
2023-09-13T02:43:04Z,19.82,68.78,99,0,36.37,101.79,3.00,426.00,null,null,null
