TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-09-02T00:00:04Z,22.23,78.66,99,0,33.32,101.52,371.00,1734.00,7,12,27
2023-09-02T00:01:04Z,22.23,78.63,99,0,34.09,101.51,366.00,1729.00,null,null,null
2023-09-02T00:02:04Z,22.24,78.43,99,0,34.06,101.51,357.00,1720.00,null,null,null
2023-09-02T00:03:04Z,22.20,78.54,99,0,44.52,101.51,357.00,1720.00,null,null,null
2023-09-02T00:04:04Z,22.24,78.51,99,0,42.92,101.52,357.00,1720.00,null,null,null
2023-09-02T00:05:04Z,22.23,78.71,99,0,43.12,101.52,357.00,1720.00,10,16,16
2023-09-02T00:06:04Z,22.21,78.66,99,0,40.92,101.52,351.00,1713.00,null,null,null
2023-09-02T00:07:04Z,22.21,78.74,99,0,39.99,101.52,351.00,1713.00,null,null,null
2023-09-02T00:08:04Z,22.21,78.07,99,0,43.96,101.52,346.00,1707.00,null,null,null
2023-09-02T00:09:04Z,22.21,77.88,99,0,37.24,101.52,323.00,1685.00,null,null,null
2023-09-02T00:10:04Z,22.17,78.28,99,0,39.31,101.52,313.00,1674.00,5,9,9
2023-09-02T00:11:04Z,22.20,78.16,99,0,37.70,101.52,310.00,1671.00,null,null,null
2023-09-02T00:12:04Z,22.19,77.79,99,0,43.51,101.53,305.00,1667.00,null,null,null
2023-09-02T00:13:04Z,22.21,77.73,99,0,31.74,101.52,284.00,1642.00,null,null,null
2023-09-02T00:14:04Z,22.17,77.79,99,0,37.34,101.52,276.00,1633.00,null,null,null
2023-09-02T00:15:04Z,22.17,78.06,99,0,46.48,101.52,265.00,1621.00,6,12,12
2023-09-02T00:16:04Z,22.16,78.27,99,0,45.25,101.52,257.00,1612.00,null,null,null
2023-09-02T00:17:04Z,22.14,78.02,99,0,37.75,101.52,254.00,1610.00,null,null,null
2023-09-02T00:18:04Z,22.14,78.25,99,0,36.57,101.52,252.00,1607.00,null,null,null
2023-09-02T00:19:04Z,22.13,78.25,99,0,36.17,101.53,244.00,1598.00,null,null,null
2023-09-02T00:20:04Z,22.13,78.29,99,0,46.12,101.53,244.00,1598.00,5,7,7
2023-09-02T00:21:04Z,22.12,78.44,99,0,50.07,101.53,239.00,1594.00,null,null,null
2023-09-02T00:22:04Z,22.12,78.41,99,0,55.34,101.53,239.00,1594.00,null,null,null
2023-09-02T00:23:04Z,22.12,78.54,99,0,40.56,101.53,239.00,1594.00,null,null,null
2023-09-02T00:24:04Z,22.10,78.10,99,0,40.28,101.53,239.00,1594.00,null,null,null
2023-09-02T00:25:04Z,22.12,78.06,99,0,35.40,101.54,233.00,1586.00,10,14,14
2023-09-02T00:26:04Z,22.10,78.55,99,0,39.86,101.54,233.00,1586.00,null,null,null
2023-09-02T00:27:04Z,22.10,78.76,99,0,39.76,101.54,236.00,1590.00,null,null,null
2023-09-02T00:28:04Z,22.10,78.25,99,0,43.25,101.53,236.00,1591.00,null,null,null
2023-09-02T00:29:04Z,22.09,78.47,99,0,41.61,101.54,230.00,1582.00,null,null,null
2023-09-02T00:30:04Z,22.07,78.19,99,0,43.77,101.54,222.00,1571.00,6,15,15
2023-09-02T00:31:04Z,22.09,78.36,99,0,45.80,101.54,225.00,1573.00,null,null,null
2023-09-02T00:32:04Z,22.06,78.33,99,0,45.59,101.54,219.00,1566.00,null,null,null
2023-09-02T00:33:04Z,22.06,77.98,99,0,41.64,101.54,210.00,1556.00,null,null,null
2023-09-02T00:34:04Z,22.05,78.10,99,0,47.28,101.54,209.00,1553.00,null,null,null
2023-09-02T00:35:04Z,22.02,78.04,99,0,35.54,101.54,201.00,1543.00,9,11,11
2023-09-02T00:36:04Z,22.03,78.15,99,0,44.60,101.54,201.00,1543.00,null,null,null
2023-09-02T00:37:04Z,22.02,78.21,99,0,37.16,101.54,194.00,1533.00,null,null,null
2023-09-02T00:38:04Z,22.02,78.20,99,0,43.58,101.54,194.00,1533.00,null,null,null
2023-09-02T00:39:04Z,22.00,78.53,99,0,42.30,101.54,197.00,1537.00,null,null,null
2023-09-02T00:40:04Z,21.99,78.31,99,0,42.57,101.54,192.00,1530.00,9,10,10
2023-09-02T00:41:04Z,22.00,78.40,99,0,42.59,101.54,192.00,1530.00,null,null,null
2023-09-02T00:42:04Z,21.99,78.49,99,0,42.53,101.54,195.00,1534.00,null,null,null
2023-09-02T00:43:04Z,21.99,78.55,99,0,36.19,101.54,195.00,1534.00,null,null,null
2023-09-02T00:44:04Z,21.97,78.72,99,0,39.41,101.54,198.00,1539.00,null,null,null
2023-09-02T00:45:04Z,21.96,78.23,99,0,42.25,101.54,195.00,1534.00,5,5,5
2023-09-02T00:46:04Z,21.97,78.48,99,0,41.23,101.54,194.00,1533.00,null,null,null
2023-09-02T00:47:04Z,21.95,78.51,99,0,41.82,101.53,195.00,1534.00,null,null,null
2023-09-02T00:48:04Z,21.95,78.56,99,0,34.94,101.54,195.00,1534.00,null,null,null
2023-09-02T00:49:04Z,21.93,78.35,99,0,31.92,101.54,192.00,1530.00,null,null,null
2023-09-02T00:50:04Z,21.92,78.56,99,0,46.19,101.53,262.00,1618.00,4,11,11
2023-09-02T00:51:04Z,21.92,78.52,99,0,42.61,101.53,298.00,1660.00,null,null,null
2023-09-02T00:52:04Z,21.93,78.72,99,0,52.55,101.53,351.00,1713.00,null,null,null
2023-09-02T00:53:04Z,21.92,78.83,99,0,49.16,101.53,394.00,1753.00,null,null,null
2023-09-02T00:54:04Z,21.92,78.90,99,0,40.58,101.53,428.00,1780.00,null,null,null
2023-09-02T00:55:04Z,21.92,78.84,99,0,38.63,101.53,448.00,1799.00,6,8,8
2023-09-02T00:56:04Z,21.93,78.97,99,0,40.65,101.53,481.00,1825.00,null,null,null
2023-09-02T00:57:04Z,21.92,78.81,99,0,44.43,101.53,481.00,1825.00,null,null,null
2023-09-02T00:58:04Z,21.90,79.14,99,0,41.85,101.53,511.00,1847.00,null,null,null
2023-09-02T00:59:04Z,21.92,79.22,99,0,40.74,101.53,511.00,1847.00,null,null,null
2023-09-02T01:00:04Z,21.92,79.38,99,0,38.48,101.53,499.00,1838.00,6,11,11
2023-09-02T01:01:04Z,21.93,79.60,99,0,36.24,101.53,516.00,1851.00,null,null,null
2023-09-02T01:02:04Z,21.93,79.21,99,0,42.28,101.53,487.00,1829.00,null,null,null
2023-09-02T01:03:04Z,21.90,79.08,99,0,40.70,101.52,511.00,1847.00,null,null,null
2023-09-02T01:04:04Z,21.93,79.25,99,0,39.00,101.52,561.00,1884.00,null,null,null
2023-09-02T01:05:04Z,21.90,79.54,99,0,40.49,101.52,561.00,1884.00,9,10,21
2023-09-02T01:06:04Z,21.90,79.23,99,0,42.19,101.52,625.00,1926.00,null,null,null
2023-09-02T01:07:04Z,21.92,78.86,99,0,42.67,101.52,597.00,1909.00,null,null,null
2023-09-02T01:08:04Z,21.92,79.12,99,0,42.66,101.52,561.00,1884.00,null,null,null
2023-09-02T01:09:04Z,21.92,79.37,99,0,45.80,101.52,597.00,1909.00,null,null,null
2023-09-02T01:10:04Z,21.90,79.58,99,0,40.50,101.52,625.00,1926.00,5,10,10
2023-09-02T01:11:04Z,21.93,79.25,99,0,40.38,101.52,639.00,1934.00,null,null,null
2023-09-02T01:12:04Z,21.92,79.24,99,0,33.40,101.52,614.00,1919.00,null,null,null
2023-09-02T01:13:04Z,21.92,79.22,99,0,45.67,101.52,631.00,1930.00,null,null,null
2023-09-02T01:14:04Z,21.90,78.86,99,0,39.30,101.52,621.00,1923.00,null,null,null
2023-09-02T01:15:04Z,21.89,79.15,99,0,46.19,101.52,607.00,1914.00,4,6,6
2023-09-02T01:16:04Z,21.90,78.67,99,0,44.22,101.52,561.00,1884.00,null,null,null
2023-09-02T01:17:04Z,21.89,78.76,99,0,45.93,101.51,545.00,1871.00,null,null,null
2023-09-02T01:18:04Z,21.90,78.79,99,0,37.43,101.51,511.00,1847.00,null,null,null
2023-09-02T01:19:04Z,21.89,78.76,99,0,46.25,101.52,499.00,1838.00,null,null,null
2023-09-02T01:20:04Z,21.90,78.92,99,0,41.46,101.52,481.00,1825.00,12,24,24
2023-09-02T01:21:04Z,21.90,78.87,99,0,35.96,101.52,474.00,1819.00,null,null,null
2023-09-02T01:22:04Z,21.88,79.29,99,0,46.89,101.52,463.00,1811.00,null,null,null
2023-09-02T01:23:04Z,21.89,79.41,99,0,40.73,101.52,458.00,1808.00,null,null,null
2023-09-02T01:24:04Z,21.90,79.21,99,0,38.66,101.52,458.00,1808.00,null,null,null
2023-09-02T01:25:04Z,21.90,79.36,99,0,38.77,101.52,481.00,1825.00,8,9,21
2023-09-02T01:26:04Z,21.88,79.35,99,0,40.11,101.52,505.00,1843.00,null,null,null
2023-09-02T01:27:04Z,21.89,79.47,99,0,43.71,101.52,547.00,1874.00,null,null,null
2023-09-02T01:28:04Z,21.88,79.59,99,0,41.45,101.53,571.00,1890.00,null,null,null
2023-09-02T01:29:04Z,21.90,79.59,99,0,42.91,101.52,592.00,1905.00,null,null,null
2023-09-02T01:30:04Z,21.88,79.72,99,0,41.99,101.52,614.00,1919.00,8,12,12
2023-09-02T01:31:04Z,21.89,79.64,99,0,33.08,101.52,625.00,1926.00,null,null,null
2023-09-02T01:32:04Z,21.90,79.60,99,0,35.12,101.52,639.00,1934.00,null,null,null
2023-09-02T01:33:04Z,21.88,79.68,99,0,40.85,101.52,639.00,1934.00,null,null,null
2023-09-02T01:34:04Z,21.90,79.29,99,0,48.41,101.53,625.00,1926.00,null,null,null
2023-09-02T01:35:04Z,21.89,79.15,99,0,34.02,101.52,601.00,1911.00,7,7,7
2023-09-02T01:36:04Z,21.90,78.90,99,0,44.81,101.52,576.00,1894.00,null,null,null
2023-09-02T01:37:04Z,21.88,79.27,99,0,34.48,101.52,561.00,1884.00,null,null,null
2023-09-02T01:38:04Z,21.89,79.45,99,0,38.50,101.52,555.00,1880.00,null,null,null
2023-09-02T01:39:04Z,21.88,79.34,99,0,36.32,101.53,571.00,1890.00,null,null,null
2023-09-02T01:40:04Z,21.88,79.31,99,0,33.61,101.53,535.00,1863.00,3,9,9
2023-09-02T01:41:04Z,21.89,79.23,99,0,41.08,101.53,581.00,1897.00,null,null,null
2023-09-02T01:42:04Z,21.90,79.38,99,0,48.97,101.54,621.00,1923.00,null,null,null
2023-09-02T01:43:04Z,21.90,79.38,99,0,42.47,101.53,614.00,1919.00,null,null,null
2023-09-02T01:44:04Z,21.86,79.12,99,0,44.21,101.54,592.00,1905.00,null,null,null
2023-09-02T01:45:04Z,21.88,78.59,99,0,41.64,101.54,552.00,1878.00,7,17,17
2023-09-02T01:46:04Z,21.85,78.59,99,0,40.94,101.54,526.00,1857.00,null,null,null
2023-09-02T01:47:04Z,21.88,79.08,99,0,35.46,101.54,526.00,1857.00,null,null,null
2023-09-02T01:48:04Z,21.86,79.18,99,0,43.78,101.54,521.00,1853.00,null,null,null
2023-09-02T01:49:04Z,21.85,79.31,99,0,31.07,101.54,521.00,1853.00,null,null,null
2023-09-02T01:50:04Z,21.84,79.35,99,0,44.48,101.54,516.00,1851.00,3,9,9
2023-09-02T01:51:04Z,21.86,79.37,99,0,46.94,101.55,526.00,1857.00,null,null,null
2023-09-02T01:52:04Z,21.84,79.21,99,0,42.81,101.55,516.00,1851.00,null,null,null
2023-09-02T01:53:04Z,21.85,79.43,99,0,42.66,101.54,521.00,1853.00,null,null,null
2023-09-02T01:54:04Z,21.84,79.42,99,0,41.69,101.55,516.00,1851.00,null,null,null
2023-09-02T01:55:04Z,21.84,79.54,99,0,38.11,101.54,516.00,1851.00,5,10,10
2023-09-02T01:56:04Z,21.85,79.67,99,0,42.92,101.54,526.00,1857.00,null,null,null
2023-09-02T01:57:04Z,21.85,79.56,99,0,37.84,101.54,516.00,1851.00,null,null,null
2023-09-02T01:58:04Z,21.86,79.58,99,0,35.69,101.54,516.00,1851.00,null,null,null
2023-09-02T01:59:04Z,21.84,79.21,99,0,41.54,101.54,487.00,1829.00,null,null,null
2023-09-02T02:00:04Z,21.84,79.33,99,0,46.27,101.55,481.00,1825.00,9,16,16
2023-09-02T02:01:04Z,21.84,79.74,99,0,42.55,101.55,477.00,1822.00,null,null,null
2023-09-02T02:02:04Z,21.85,79.30,99,0,40.97,101.56,458.00,1808.00,null,null,null
2023-09-02T02:03:04Z,21.86,78.79,99,0,38.56,101.56,526.00,1857.00,null,null,null
2023-09-02T02:04:04Z,21.84,78.84,99,0,39.09,101.55,521.00,1853.00,null,null,null
2023-09-02T02:05:04Z,21.82,79.06,99,0,43.62,101.55,531.00,1861.00,6,8,19
2023-09-02T02:06:04Z,21.79,79.16,99,0,36.45,101.55,531.00,1861.00,null,null,null
2023-09-02T02:07:04Z,21.82,79.25,99,0,42.74,101.55,540.00,1867.00,null,null,null
2023-09-02T02:08:04Z,21.85,79.11,99,0,44.39,101.55,535.00,1863.00,null,null,null
2023-09-02T02:09:04Z,21.78,79.01,99,0,35.42,101.55,521.00,1853.00,null,null,null
2023-09-02T02:10:04Z,21.79,79.15,99,0,37.84,101.55,540.00,1867.00,9,13,13
2023-09-02T02:11:04Z,21.76,79.24,99,0,41.38,101.55,521.00,1853.00,null,null,null
2023-09-02T02:12:04Z,21.79,79.42,99,0,41.88,101.55,531.00,1861.00,null,null,null
2023-09-02T02:13:04Z,21.82,79.62,99,0,46.37,101.55,535.00,1863.00,null,null,null
2023-09-02T02:14:04Z,21.79,79.58,99,0,32.42,101.56,555.00,1880.00,null,null,null
2023-09-02T02:15:04Z,21.79,79.35,99,0,37.95,101.56,592.00,1905.00,6,8,24
2023-09-02T02:16:04Z,21.78,79.50,99,0,45.08,101.55,665.00,1951.00,null,null,null
2023-09-02T02:17:04Z,21.78,79.25,99,0,36.73,101.56,692.00,1968.00,null,null,null
2023-09-02T02:18:04Z,21.75,78.90,99,0,42.71,101.57,692.00,1968.00,null,null,null
2023-09-02T02:19:04Z,21.76,78.92,99,0,45.18,101.56,657.00,1946.00,null,null,null
2023-09-02T02:20:04Z,21.76,79.23,99,0,35.88,101.56,631.00,1930.00,2,10,10
2023-09-02T02:21:04Z,21.76,78.95,99,0,48.71,101.57,597.00,1909.00,null,null,null
2023-09-02T02:22:04Z,21.76,79.26,99,0,44.59,101.57,789.00,2023.00,null,null,null
2023-09-02T02:23:04Z,21.73,79.59,99,0,51.41,101.57,833.00,2054.00,null,null,null
2023-09-02T02:24:04Z,21.75,79.81,99,0,43.65,101.57,987.00,2132.00,null,null,null
2023-09-02T02:25:04Z,21.73,79.66,99,0,37.15,101.57,1062.00,2166.00,3,5,5
2023-09-02T02:26:04Z,21.70,79.59,99,0,38.17,101.57,1098.00,2182.00,null,null,null
2023-09-02T02:27:04Z,21.73,79.49,99,0,34.55,101.57,1071.00,2170.00,null,null,null
2023-09-02T02:28:04Z,21.72,79.27,99,0,38.68,101.57,1071.00,2170.00,null,null,null
2023-09-02T02:29:04Z,21.73,79.26,99,0,43.10,101.57,1010.00,2142.00,null,null,null
2023-09-02T02:30:04Z,21.73,79.18,99,0,41.38,101.58,969.00,2122.00,3,4,4
2023-09-02T02:31:04Z,21.70,79.21,99,0,43.97,101.58,957.00,2116.00,null,null,null
2023-09-02T02:32:04Z,21.70,79.59,99,0,42.20,101.58,920.00,2098.00,null,null,null
2023-09-02T02:33:04Z,21.73,79.94,99,0,41.20,101.58,969.00,2122.00,null,null,null
2023-09-02T02:34:04Z,21.73,80.11,99,0,38.42,101.58,981.00,2128.00,null,null,null
2023-09-02T02:35:04Z,21.72,80.23,99,0,43.12,101.58,1005.00,2138.00,8,9,9
2023-09-02T02:36:04Z,21.70,79.86,99,0,35.19,101.58,981.00,2128.00,null,null,null
2023-09-02T02:37:04Z,21.75,80.06,99,0,39.28,101.58,943.00,2110.00,null,null,null
2023-09-02T02:38:04Z,21.75,80.15,99,0,29.46,101.58,931.00,2104.00,null,null,null
2023-09-02T02:39:04Z,21.73,79.79,99,0,31.48,101.58,881.00,2080.00,null,null,null
