TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-08-09T00:00:24Z,21.85,70.11,98,0,51.86,101.39,14.00,493.00,null,null,null
2023-08-09T00:01:24Z,21.82,70.16,98,0,45.91,101.39,18.00,523.00,null,null,null
2023-08-09T00:02:24Z,21.81,70.43,98,0,46.15,101.39,15.00,501.00,0,0,0
2023-08-09T00:03:24Z,21.82,70.08,98,0,50.44,101.39,13.00,486.00,null,null,null
2023-08-09T00:04:24Z,21.81,70.02,98,0,38.24,101.39,13.00,491.00,null,null,null
2023-08-09T00:05:24Z,21.81,70.01,98,0,58.53,101.39,11.00,477.00,null,null,null
2023-08-09T00:06:24Z,21.81,69.94,98,0,44.61,101.39,11.00,476.00,null,null,null
2023-08-09T00:07:24Z,21.81,69.89,98,0,45.65,101.39,12.00,482.00,3,3,3
2023-08-09T00:08:24Z,21.79,70.27,98,0,35.21,101.40,12.00,482.00,null,null,null
2023-08-09T00:09:24Z,21.79,69.75,98,0,48.03,101.40,8.00,456.00,null,null,null
2023-08-09T00:10:24Z,21.79,69.67,98,0,38.27,101.39,8.00,454.00,null,null,null
2023-08-09T00:11:24Z,21.79,70.05,98,0,33.92,101.40,9.00,463.00,null,null,null
2023-08-09T00:12:24Z,21.81,69.75,98,0,41.66,101.40,9.00,465.00,1,1,1
2023-08-09T00:13:24Z,21.79,69.94,98,0,42.12,101.39,9.00,463.00,null,null,null
2023-08-09T00:14:24Z,21.79,70.11,98,0,39.72,101.39,11.00,473.00,null,null,null
2023-08-09T00:15:24Z,21.82,70.04,98,0,38.30,101.40,21.00,539.00,null,null,null
2023-08-09T00:16:24Z,21.79,69.88,98,0,43.74,101.39,22.00,545.00,null,null,null
2023-08-09T00:17:24Z,21.79,69.63,98,0,49.61,101.40,22.00,545.00,1,1,1
2023-08-09T00:18:24Z,21.79,69.72,98,0,47.18,101.40,22.00,549.00,null,null,null
2023-08-09T00:19:24Z,21.81,69.62,98,0,45.23,101.40,21.00,539.00,null,null,null
2023-08-09T00:20:24Z,21.78,69.55,98,0,37.93,101.40,18.00,520.00,null,null,null
2023-08-09T00:21:24Z,21.76,69.60,98,0,47.16,101.40,18.00,520.00,null,null,null
2023-08-09T00:22:24Z,21.79,69.73,98,0,35.65,101.40,19.00,529.00,0,0,0
2023-08-09T00:23:24Z,21.78,69.56,98,0,43.79,101.40,17.00,514.00,null,null,null
2023-08-09T00:24:24Z,21.78,69.98,98,0,32.72,101.40,34.00,627.00,null,null,null
2023-08-09T00:25:24Z,21.81,69.60,98,0,34.07,101.40,25.00,565.00,null,null,null
2023-08-09T00:26:24Z,21.78,69.48,98,0,40.87,101.40,25.00,569.00,null,null,null
2023-08-09T00:27:24Z,21.76,69.96,98,0,39.01,101.40,28.00,588.00,1,3,3
2023-08-09T00:28:24Z,21.78,69.96,98,0,43.71,101.40,25.00,565.00,null,null,null
2023-08-09T00:29:24Z,21.79,70.09,98,0,40.99,101.40,27.00,580.00,null,null,null
2023-08-09T00:30:24Z,21.76,69.63,98,0,41.15,101.40,27.00,580.00,null,null,null
2023-08-09T00:31:24Z,21.76,69.97,98,0,42.68,101.40,20.00,537.00,null,null,null
2023-08-09T00:32:24Z,21.73,69.56,98,0,37.83,101.40,23.00,553.00,0,0,0
2023-08-09T00:33:24Z,21.75,69.68,98,0,36.57,101.40,24.00,560.00,null,null,null
2023-08-09T00:34:24Z,21.78,69.41,98,0,35.44,101.40,18.00,524.00,null,null,null
2023-08-09T00:35:24Z,21.78,69.28,98,0,44.39,101.40,13.00,488.00,null,null,null
2023-08-09T00:36:24Z,21.76,69.56,98,0,34.30,101.40,11.00,473.00,null,null,null
2023-08-09T00:37:24Z,21.76,69.86,98,0,38.47,101.41,12.00,480.00,1,2,2
2023-08-09T00:38:24Z,21.78,69.53,98,0,40.08,101.41,11.00,476.00,null,null,null
2023-08-09T00:39:24Z,21.75,69.31,98,0,36.37,101.40,11.00,477.00,null,null,null
2023-08-09T00:40:24Z,21.76,69.58,98,0,35.76,101.41,8.00,455.00,null,null,null
2023-08-09T00:41:24Z,21.75,69.44,98,0,36.34,101.41,9.00,462.00,null,null,null
2023-08-09T00:42:24Z,21.73,69.71,98,0,36.89,101.41,6.00,443.00,0,0,0
2023-08-09T00:43:24Z,21.78,69.45,98,0,32.98,101.41,9.00,464.00,null,null,null
2023-08-09T00:44:24Z,21.73,69.67,98,0,42.64,101.41,10.00,470.00,null,null,null
2023-08-09T00:45:24Z,21.75,69.83,98,0,38.92,101.41,14.00,495.00,null,null,null
2023-08-09T00:46:24Z,21.73,69.63,98,0,27.96,101.41,13.00,487.00,null,null,null
2023-08-09T00:47:24Z,21.76,70.07,98,0,37.61,101.41,14.00,493.00,0,0,0
2023-08-09T00:48:24Z,21.75,70.04,98,0,40.48,101.41,10.00,472.00,null,null,null
2023-08-09T00:49:24Z,21.76,69.38,98,0,46.06,101.41,9.00,461.00,null,null,null
2023-08-09T00:50:24Z,21.75,69.48,98,0,33.63,101.41,7.00,451.00,null,null,null
2023-08-09T00:51:24Z,21.73,70.00,98,0,39.23,101.41,8.00,459.00,null,null,null
2023-08-09T00:52:24Z,21.72,69.47,98,0,32.50,101.42,9.00,462.00,2,2,2
2023-08-09T00:53:24Z,21.72,69.98,98,0,44.77,101.41,9.00,460.00,null,null,null
2023-08-09T00:54:24Z,21.75,70.04,98,0,42.05,101.42,9.00,462.00,null,null,null
2023-08-09T00:55:24Z,21.72,70.03,98,0,37.90,101.42,9.00,460.00,null,null,null
2023-08-09T00:56:24Z,21.73,70.28,98,0,43.92,101.42,25.00,570.00,null,null,null
2023-08-09T00:57:24Z,21.72,69.71,98,0,35.81,101.42,19.00,530.00,1,1,1
2023-08-09T00:58:24Z,21.73,70.14,98,0,33.09,101.42,25.00,565.00,null,null,null
2023-08-09T00:59:24Z,21.72,69.79,98,0,40.53,101.42,26.00,575.00,null,null,null
2023-08-09T01:00:24Z,21.72,69.84,98,0,39.44,101.42,32.00,612.00,null,null,null
2023-08-09T01:01:24Z,21.70,69.89,98,0,42.44,101.42,35.00,633.00,null,null,null
2023-08-09T01:02:24Z,21.69,70.03,98,0,32.84,101.43,35.00,633.00,1,1,1
2023-08-09T01:03:24Z,21.73,69.84,98,0,37.19,101.43,32.00,611.00,null,null,null
2023-08-09T01:04:24Z,21.72,70.04,98,0,34.52,101.43,33.00,618.00,null,null,null
2023-08-09T01:05:24Z,21.76,69.85,98,0,35.16,101.44,32.00,611.00,null,null,null
2023-08-09T01:06:24Z,21.73,69.69,98,0,40.14,101.43,25.00,569.00,null,null,null
2023-08-09T01:07:24Z,21.70,69.58,98,0,39.34,101.43,25.00,567.00,1,2,2
2023-08-09T01:08:24Z,21.73,69.48,98,0,30.72,101.43,22.00,549.00,null,null,null
2023-08-09T01:09:24Z,21.72,69.62,98,0,32.91,101.43,21.00,540.00,null,null,null
2023-08-09T01:10:24Z,21.70,70.00,98,0,32.08,101.43,22.00,548.00,null,null,null
2023-08-09T01:11:24Z,21.70,69.56,98,0,null,101.43,21.00,543.00,null,null,null
2023-08-09T01:12:24Z,21.73,69.94,98,0,43.06,101.43,21.00,539.00,0,0,0
2023-08-09T01:13:24Z,21.72,69.81,98,0,38.53,101.42,20.00,533.00,null,null,null
2023-08-09T01:14:24Z,21.72,69.98,98,0,37.14,101.43,21.00,542.00,null,null,null
2023-08-09T01:15:24Z,21.69,69.98,98,0,44.37,101.43,21.00,542.00,null,null,null
2023-08-09T01:16:24Z,21.70,69.66,98,0,32.99,101.43,20.00,533.00,null,null,null
2023-08-09T01:17:24Z,21.72,69.32,98,0,43.03,101.43,18.00,520.00,2,4,4
2023-08-09T01:18:24Z,21.72,69.73,98,0,49.55,101.43,15.00,500.00,null,null,null
2023-08-09T01:19:24Z,21.70,69.58,98,0,33.15,101.43,15.00,500.00,null,null,null
2023-08-09T01:20:24Z,21.73,69.41,98,0,35.92,101.43,14.00,492.00,null,null,null
2023-08-09T01:21:24Z,21.70,69.38,98,0,32.75,101.43,14.00,492.00,null,null,null
2023-08-09T01:22:24Z,21.70,69.32,98,0,29.63,101.44,11.00,477.00,1,2,2
2023-08-09T01:23:24Z,21.72,69.23,98,0,38.44,101.44,9.00,461.00,null,null,null
2023-08-09T01:24:24Z,21.70,69.23,98,0,32.99,101.44,9.00,464.00,null,null,null
2023-08-09T01:25:24Z,21.69,69.17,98,0,42.94,101.45,8.00,457.00,null,null,null
2023-08-09T01:26:24Z,21.70,69.34,98,0,39.08,101.45,9.00,462.00,null,null,null
2023-08-09T01:27:24Z,21.70,69.41,98,0,33.85,101.45,9.00,464.00,2,2,2
2023-08-09T01:28:24Z,21.70,69.35,98,0,32.99,101.45,7.00,451.00,null,null,null
2023-08-09T01:29:24Z,21.70,69.36,98,0,34.11,101.45,9.00,464.00,null,null,null
2023-08-09T01:30:24Z,21.69,69.44,98,0,49.31,101.45,9.00,464.00,null,null,null
2023-08-09T01:31:24Z,21.70,69.49,98,0,39.62,101.45,11.00,473.00,null,null,null
2023-08-09T01:32:24Z,21.69,69.23,98,0,36.89,101.45,11.00,473.00,2,2,2
2023-08-09T01:33:24Z,21.69,69.18,98,0,43.38,101.45,10.00,470.00,null,null,null
2023-08-09T01:34:24Z,21.68,69.06,98,0,39.15,101.45,7.00,451.00,null,null,null
2023-08-09T01:35:24Z,21.65,69.14,98,0,38.76,101.45,6.00,445.00,null,null,null
2023-08-09T01:36:24Z,21.69,69.45,98,0,30.88,101.45,7.00,451.00,null,null,null
2023-08-09T01:37:24Z,21.65,69.23,98,0,38.14,101.45,8.00,454.00,1,3,3
2023-08-09T01:38:24Z,21.66,69.33,98,0,34.27,101.45,8.00,457.00,null,null,null
2023-08-09T01:39:24Z,21.66,69.15,98,0,34.43,101.45,9.00,460.00,null,null,null
2023-08-09T01:40:24Z,21.65,69.35,98,0,38.94,101.45,9.00,463.00,null,null,null
2023-08-09T01:41:24Z,21.66,69.39,98,0,49.40,101.45,8.00,454.00,null,null,null
2023-08-09T01:42:24Z,21.65,69.21,98,0,43.68,101.45,9.00,465.00,2,2,2
2023-08-09T01:43:24Z,21.62,69.45,98,0,39.93,101.46,7.00,450.00,null,null,null
2023-08-09T01:44:24Z,21.65,69.34,98,0,30.51,101.46,7.00,451.00,null,null,null
2023-08-09T01:45:24Z,21.62,69.51,98,0,36.45,101.46,8.00,457.00,null,null,null
2023-08-09T01:46:24Z,21.62,69.51,98,0,32.39,101.46,8.00,457.00,null,null,null
2023-08-09T01:47:24Z,21.63,69.22,98,0,35.56,101.46,9.00,462.00,0,0,0
2023-08-09T01:48:24Z,21.63,69.40,98,0,33.36,101.46,9.00,460.00,null,null,null
2023-08-09T01:49:24Z,21.62,69.50,98,0,34.33,101.46,9.00,462.00,null,null,null
2023-08-09T01:50:24Z,21.59,69.52,98,0,32.54,101.46,8.00,456.00,null,null,null
2023-08-09T01:51:24Z,21.62,69.31,98,0,32.47,101.46,10.00,470.00,null,null,null
2023-08-09T01:52:24Z,21.61,69.42,98,0,32.54,101.47,9.00,461.00,2,2,2
2023-08-09T01:53:24Z,21.59,69.56,98,0,29.35,101.46,9.00,461.00,null,null,null
2023-08-09T01:54:24Z,21.62,69.42,98,0,42.53,101.47,9.00,460.00,null,null,null
2023-08-09T01:55:24Z,21.59,69.27,98,0,46.42,101.47,8.00,454.00,null,null,null
2023-08-09T01:56:24Z,21.61,69.19,98,0,36.09,101.47,8.00,454.00,null,null,null
2023-08-09T01:57:24Z,21.59,69.23,98,0,31.49,101.47,20.00,537.00,1,1,1
2023-08-09T01:58:24Z,21.56,69.14,98,0,31.59,101.47,15.00,501.00,null,null,null
2023-08-09T01:59:24Z,21.58,69.22,98,0,31.49,101.47,24.00,564.00,null,null,null
2023-08-09T02:00:24Z,21.56,69.11,98,0,36.42,101.46,21.00,543.00,null,null,null
2023-08-09T02:01:24Z,21.58,69.62,98,0,44.11,101.46,23.00,551.00,null,null,null
2023-08-09T02:02:24Z,21.58,69.44,98,0,33.89,101.47,22.00,546.00,0,0,0
2023-08-09T02:03:24Z,21.56,69.57,98,0,33.37,101.47,21.00,539.00,null,null,null
2023-08-09T02:04:24Z,21.55,69.52,98,0,36.93,101.47,19.00,530.00,null,null,null
2023-08-09T02:05:24Z,21.55,69.24,98,0,39.54,101.47,16.00,508.00,null,null,null
2023-08-09T02:06:24Z,21.54,69.34,98,0,29.42,101.48,16.00,506.00,null,null,null
2023-08-09T02:07:24Z,21.58,69.63,98,0,41.67,101.47,15.00,501.00,0,0,0
2023-08-09T02:08:24Z,21.56,69.38,98,0,30.07,101.48,15.00,501.00,null,null,null
2023-08-09T02:09:24Z,21.55,69.31,98,0,30.84,101.48,12.00,485.00,null,null,null
2023-08-09T02:10:24Z,21.55,69.50,98,0,35.43,101.48,12.00,481.00,null,null,null
2023-08-09T02:11:24Z,21.54,69.66,98,0,37.42,101.49,13.00,488.00,null,null,null
2023-08-09T02:12:24Z,21.52,69.58,98,0,35.61,101.49,11.00,473.00,0,0,0
2023-08-09T02:13:24Z,21.52,69.68,98,0,44.17,101.49,9.00,464.00,null,null,null
2023-08-09T02:14:24Z,21.51,69.72,98,0,32.29,101.49,11.00,473.00,null,null,null
2023-08-09T02:15:24Z,21.51,69.59,98,0,43.87,101.49,11.00,473.00,null,null,null
2023-08-09T02:16:24Z,21.51,69.94,98,0,35.06,101.49,11.00,473.00,null,null,null
2023-08-09T02:17:24Z,21.48,69.68,98,0,45.20,101.49,9.00,465.00,2,2,2
2023-08-09T02:18:24Z,21.49,69.93,98,0,40.51,101.50,9.00,463.00,null,null,null
2023-08-09T02:19:24Z,21.48,69.86,98,0,31.34,101.49,9.00,460.00,null,null,null
2023-08-09T02:20:24Z,21.48,70.02,98,0,39.50,101.49,9.00,463.00,null,null,null
2023-08-09T02:21:24Z,21.49,69.85,98,0,29.83,101.49,9.00,463.00,null,null,null
2023-08-09T02:22:24Z,21.48,69.98,98,0,38.09,101.49,8.00,457.00,0,0,0
2023-08-09T02:23:24Z,21.47,70.15,98,0,40.02,101.49,8.00,456.00,null,null,null
2023-08-09T02:24:24Z,21.47,70.10,98,0,48.79,101.49,8.00,456.00,null,null,null
2023-08-09T02:25:24Z,21.47,70.12,98,0,35.27,101.49,9.00,462.00,null,null,null
2023-08-09T02:26:24Z,21.47,70.08,98,0,42.67,101.49,8.00,456.00,null,null,null
2023-08-09T02:27:24Z,21.45,69.92,98,0,32.12,101.49,8.00,456.00,0,0,0
2023-08-09T02:28:24Z,21.44,70.21,98,0,37.31,101.49,8.00,456.00,null,null,null
2023-08-09T02:29:24Z,21.45,70.29,98,0,36.01,101.50,7.00,450.00,null,null,null
2023-08-09T02:30:24Z,21.44,70.31,98,0,45.06,101.50,8.00,459.00,null,null,null
2023-08-09T02:31:24Z,21.44,70.34,98,0,29.05,101.51,8.00,456.00,null,null,null
2023-08-09T02:32:24Z,21.44,70.48,98,0,34.89,101.50,9.00,463.00,3,3,3
2023-08-09T02:33:24Z,21.42,69.91,98,0,32.93,101.50,53.00,754.00,null,null,null
2023-08-09T02:34:24Z,21.45,70.09,98,0,42.87,101.51,29.00,594.00,null,null,null
2023-08-09T02:35:24Z,21.42,70.33,98,0,36.59,101.51,32.00,615.00,null,null,null
2023-08-09T02:36:24Z,21.45,70.21,98,0,37.34,101.51,27.00,580.00,null,null,null
2023-08-09T02:37:24Z,21.44,69.97,98,0,32.05,101.51,26.00,577.00,1,2,2
2023-08-09T02:38:24Z,21.44,70.08,98,0,34.72,101.52,19.00,531.00,null,null,null
2023-08-09T02:39:24Z,21.44,70.17,98,0,37.89,101.51,21.00,539.00,null,null,null
2023-08-09T02:40:24Z,21.42,70.36,98,0,35.37,101.51,19.00,531.00,null,null,null
2023-08-09T02:41:24Z,21.42,70.19,98,0,35.91,101.52,17.00,517.00,null,null,null
2023-08-09T02:42:24Z,21.39,70.23,98,0,39.53,101.51,18.00,520.00,2,2,2
2023-08-09T02:43:24Z,21.39,69.93,98,0,32.15,101.51,15.00,502.00,null,null,null
