TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-09-04T03:00:04Z,23.65,73.56,-1,0,47.76,102.48,null,null,8,12,12
2023-09-04T03:01:04Z,23.69,73.54,99,0,33.43,102.48,null,null,null,null,null
2023-09-04T03:02:04Z,23.73,73.37,99,0,34.99,102.48,null,null,null,null,null
2023-09-04T03:03:04Z,23.76,73.29,99,0,47.69,102.48,null,null,null,null,null
2023-09-04T03:04:04Z,23.76,73.17,99,0,33.95,102.47,null,null,null,null,null
2023-09-04T03:05:04Z,23.80,73.05,99,0,32.62,102.48,1577.00,2402.00,14,18,18
2023-09-04T03:06:04Z,23.83,72.95,99,0,35.50,102.48,1201.00,2226.00,null,null,null
2023-09-04T03:07:04Z,23.86,72.82,99,0,33.86,102.48,1188.00,2220.00,null,null,null
2023-09-04T03:08:04Z,23.86,72.84,99,0,35.05,102.47,1175.00,2216.00,null,null,null
2023-09-04T03:09:04Z,23.86,72.75,99,0,44.50,102.47,1161.00,2210.00,null,null,null
2023-09-04T03:10:04Z,23.86,72.78,99,0,47.25,102.47,1152.00,2207.00,16,20,32
2023-09-04T03:11:04Z,23.88,72.60,99,0,34.15,102.47,1138.00,2199.00,null,null,null
2023-09-04T03:12:04Z,23.91,72.60,99,0,45.25,102.46,1151.00,2203.00,null,null,null
2023-09-04T03:13:04Z,23.90,72.56,99,0,39.98,102.47,1134.00,2195.00,null,null,null
2023-09-04T03:14:04Z,23.90,72.42,99,0,39.38,102.46,1120.00,2189.00,null,null,null
2023-09-04T03:15:04Z,23.93,72.29,99,0,40.76,102.46,1093.00,2178.00,14,36,36
2023-09-04T03:16:04Z,23.90,72.30,99,0,43.83,102.46,1084.00,2174.00,null,null,null
2023-09-04T03:17:04Z,23.94,72.38,99,0,38.49,102.46,1071.00,2170.00,null,null,null
2023-09-04T03:18:04Z,23.93,72.40,99,0,32.62,102.46,1058.00,2164.00,null,null,null
2023-09-04T03:19:04Z,23.94,72.37,99,0,35.42,102.46,1045.00,2160.00,null,null,null
2023-09-04T03:20:04Z,23.96,72.34,99,0,33.48,102.46,1036.00,2154.00,10,19,19
2023-09-04T03:21:04Z,23.93,72.27,99,0,34.84,102.46,1031.00,2150.00,null,null,null
2023-09-04T03:22:04Z,23.96,72.08,99,0,36.65,102.46,1005.00,2138.00,null,null,null
2023-09-04T03:23:04Z,23.96,72.09,99,0,43.15,102.46,1044.00,2156.00,null,null,null
2023-09-04T03:24:04Z,23.96,72.08,99,0,38.06,102.46,1067.00,2166.00,null,null,null
2023-09-04T03:25:04Z,23.96,72.13,99,0,40.69,102.46,1088.00,2178.00,15,26,26
2023-09-04T03:26:04Z,23.96,72.27,99,0,42.36,102.46,1115.00,2189.00,null,null,null
2023-09-04T03:27:04Z,23.96,72.37,99,0,47.60,102.47,1129.00,2195.00,null,null,null
2023-09-04T03:28:04Z,23.97,72.30,99,0,37.01,102.46,1129.00,2195.00,null,null,null
2023-09-04T03:29:04Z,23.94,72.31,99,0,36.80,102.46,1138.00,2197.00,null,null,null
2023-09-04T03:30:04Z,23.97,72.31,99,0,36.88,102.46,1138.00,2197.00,20,29,29
2023-09-04T03:31:04Z,23.96,72.33,99,0,38.88,102.46,1138.00,2197.00,null,null,null
2023-09-04T03:32:04Z,23.96,72.10,99,0,37.01,102.45,1124.00,2191.00,null,null,null
2023-09-04T03:33:04Z,23.93,72.52,99,0,37.76,102.46,1120.00,2189.00,null,null,null
2023-09-04T03:34:04Z,23.90,72.71,99,0,35.40,102.45,1111.00,2185.00,null,null,null
2023-09-04T03:35:04Z,23.87,72.74,99,0,33.83,102.45,1098.00,2182.00,12,22,33
2023-09-04T03:36:04Z,23.86,72.74,99,0,35.26,102.45,1098.00,2182.00,null,null,null
2023-09-04T03:37:04Z,23.84,72.78,99,0,35.42,102.45,1084.00,2174.00,null,null,null
2023-09-04T03:38:04Z,23.80,72.85,99,0,40.42,102.45,1062.00,2166.00,null,null,null
2023-09-04T03:39:04Z,23.79,73.06,99,0,38.07,102.45,1053.00,2160.00,null,null,null
2023-09-04T03:40:04Z,23.77,73.05,99,0,35.83,102.45,1044.00,2156.00,7,13,13
2023-09-04T03:41:04Z,23.74,73.06,99,0,39.46,102.45,1031.00,2150.00,null,null,null
2023-09-04T03:42:04Z,23.72,73.19,99,0,35.80,102.45,1040.00,2156.00,null,null,null
2023-09-04T03:43:04Z,23.73,73.28,99,0,40.43,102.44,1040.00,2156.00,null,null,null
2023-09-04T03:44:04Z,23.72,73.42,99,0,36.78,102.45,1022.00,2146.00,null,null,null
2023-09-04T03:45:04Z,23.70,73.51,99,0,43.60,102.44,1009.00,2140.00,14,24,24
2023-09-04T03:46:04Z,23.67,73.54,99,0,34.13,102.44,1009.00,2140.00,null,null,null
2023-09-04T03:47:04Z,23.70,73.56,99,0,38.20,102.44,994.00,2134.00,null,null,null
2023-09-04T03:48:04Z,23.65,73.49,99,0,36.45,102.44,984.00,2130.00,null,null,null
2023-09-04T03:49:04Z,23.63,73.36,99,0,43.19,102.44,960.00,2118.00,null,null,null
2023-09-04T03:50:04Z,23.59,73.34,99,0,33.88,102.44,946.00,2112.00,19,23,23
2023-09-04T03:51:04Z,23.62,73.74,99,0,40.67,102.44,937.00,2108.00,null,null,null
2023-09-04T03:52:04Z,23.59,73.72,99,0,37.78,102.44,933.00,2106.00,null,null,null
2023-09-04T03:53:04Z,23.57,73.68,99,0,37.61,102.45,922.00,2100.00,null,null,null
2023-09-04T03:54:04Z,23.56,73.98,99,0,37.86,102.45,911.00,2094.00,null,null,null
2023-09-04T03:55:04Z,23.55,74.09,99,0,33.02,102.44,903.00,2092.00,9,13,13
2023-09-04T03:56:04Z,23.52,74.15,99,0,40.05,102.44,903.00,2092.00,null,null,null
2023-09-04T03:57:04Z,23.55,74.10,99,0,46.40,102.44,903.00,2092.00,null,null,null
2023-09-04T03:58:04Z,23.52,74.29,99,0,35.54,102.44,897.00,2088.00,null,null,null
2023-09-04T03:59:04Z,23.52,74.35,99,0,37.89,102.44,890.00,2084.00,null,null,null
2023-09-04T04:00:04Z,23.50,74.40,99,0,46.75,102.44,890.00,2084.00,18,23,23
2023-09-04T04:01:04Z,23.49,74.06,99,0,39.07,102.44,911.00,2094.00,null,null,null
2023-09-04T04:02:04Z,23.47,74.24,99,0,47.47,102.45,920.00,2098.00,null,null,null
2023-09-04T04:03:04Z,23.47,74.36,99,0,42.13,102.44,920.00,2098.00,null,null,null
2023-09-04T04:04:04Z,23.47,74.68,99,0,34.18,102.45,911.00,2094.00,null,null,null
2023-09-04T04:05:04Z,23.47,74.86,99,0,35.69,102.44,928.00,2104.00,13,28,28
2023-09-04T04:06:04Z,23.45,74.90,99,0,36.80,102.44,913.00,2096.00,null,null,null
2023-09-04T04:07:04Z,23.42,74.97,99,0,43.77,102.45,920.00,2098.00,null,null,null
2023-09-04T04:08:04Z,23.45,74.99,99,0,37.45,102.44,920.00,2098.00,null,null,null
2023-09-04T04:09:04Z,23.45,74.89,99,0,35.46,102.45,903.00,2092.00,null,null,null
2023-09-04T04:10:04Z,23.45,74.99,99,0,41.94,102.45,903.00,2092.00,11,21,21
2023-09-04T04:11:04Z,23.45,74.82,99,0,46.26,102.45,903.00,2092.00,null,null,null
2023-09-04T04:12:04Z,23.45,74.81,99,0,35.27,102.44,903.00,2092.00,null,null,null
2023-09-04T04:13:04Z,23.42,74.74,99,0,40.85,102.44,894.00,2088.00,null,null,null
2023-09-04T04:14:04Z,23.39,74.90,99,0,38.07,102.45,903.00,2092.00,null,null,null
2023-09-04T04:15:04Z,23.40,74.68,99,0,40.77,102.44,870.00,2074.00,16,38,38
2023-09-04T04:16:04Z,23.39,74.67,99,0,41.74,102.44,870.00,2074.00,null,null,null
2023-09-04T04:17:04Z,23.39,74.77,99,0,35.96,102.45,878.00,2078.00,null,null,null
2023-09-04T04:18:04Z,23.40,74.70,99,0,49.91,102.44,881.00,2080.00,null,null,null
2023-09-04T04:19:04Z,23.38,74.73,99,0,45.31,102.44,878.00,2078.00,null,null,null
2023-09-04T04:20:04Z,23.38,74.79,99,0,37.79,102.44,878.00,2078.00,18,29,29
2023-09-04T04:21:04Z,23.39,74.78,99,0,44.73,102.44,862.00,2072.00,null,null,null
2023-09-04T04:22:04Z,23.40,74.83,99,0,50.53,102.44,850.00,2066.00,null,null,null
2023-09-04T04:23:04Z,23.36,74.72,99,0,42.96,102.44,862.00,2072.00,null,null,null
2023-09-04T04:24:04Z,23.36,74.81,99,0,38.78,102.45,870.00,2074.00,null,null,null
2023-09-04T04:25:04Z,23.33,74.70,99,0,35.39,102.44,862.00,2072.00,14,26,26
2023-09-04T04:26:04Z,23.35,74.78,99,0,39.62,102.44,854.00,2066.00,null,null,null
2023-09-04T04:27:04Z,23.36,74.84,99,0,46.65,102.44,850.00,2066.00,null,null,null
2023-09-04T04:28:04Z,23.35,74.81,99,0,35.22,102.44,850.00,2066.00,null,null,null
2023-09-04T04:29:04Z,23.33,74.86,99,0,38.66,102.44,850.00,2066.00,null,null,null
2023-09-04T04:30:04Z,23.33,74.88,99,0,30.88,102.43,850.00,2066.00,15,28,44
2023-09-04T04:31:04Z,23.35,74.89,99,0,48.72,102.43,846.00,2062.00,null,null,null
2023-09-04T04:32:04Z,23.35,74.89,99,0,46.33,102.43,850.00,2066.00,null,null,null
2023-09-04T04:33:04Z,23.33,74.95,99,0,39.87,102.43,850.00,2066.00,null,null,null
2023-09-04T04:34:04Z,23.32,74.96,99,0,35.95,102.43,846.00,2062.00,null,null,null
2023-09-04T04:35:04Z,23.32,74.87,99,0,41.49,102.42,846.00,2062.00,11,21,27
2023-09-04T04:36:04Z,23.32,74.95,99,0,39.20,102.42,838.00,2058.00,null,null,null
2023-09-04T04:37:04Z,23.32,74.91,99,0,42.51,102.42,838.00,2058.00,null,null,null
2023-09-04T04:38:04Z,23.32,74.97,99,0,35.26,102.42,838.00,2058.00,null,null,null
2023-09-04T04:39:04Z,23.29,74.98,99,0,32.92,102.41,838.00,2058.00,null,null,null
2023-09-04T04:40:04Z,23.29,74.97,99,0,37.71,102.41,846.00,2062.00,13,29,29
2023-09-04T04:41:04Z,23.30,74.99,99,0,40.71,102.42,838.00,2058.00,null,null,null
2023-09-04T04:42:04Z,23.29,74.98,99,0,43.16,102.42,838.00,2058.00,null,null,null
2023-09-04T04:43:04Z,23.30,75.06,99,0,33.75,102.42,846.00,2062.00,null,null,null
2023-09-04T04:44:04Z,23.30,75.02,99,0,43.69,102.42,838.00,2058.00,null,null,null
2023-09-04T04:45:04Z,23.30,75.08,99,0,44.60,102.41,838.00,2058.00,16,21,37
2023-09-04T04:46:04Z,23.30,75.01,99,0,41.65,102.41,846.00,2062.00,null,null,null
2023-09-04T04:47:04Z,23.28,75.03,99,0,40.61,102.41,838.00,2058.00,null,null,null
2023-09-04T04:48:04Z,23.30,75.08,99,0,44.91,102.41,838.00,2058.00,null,null,null
2023-09-04T04:49:04Z,23.28,74.98,99,0,53.15,102.41,838.00,2058.00,null,null,null
2023-09-04T04:50:04Z,23.28,75.03,99,0,36.15,102.42,838.00,2058.00,8,20,20
2023-09-04T04:51:04Z,23.26,75.02,99,0,43.06,102.42,831.00,2054.00,null,null,null
2023-09-04T04:52:04Z,23.29,75.00,99,0,39.16,102.42,831.00,2054.00,null,null,null
2023-09-04T04:53:04Z,23.26,75.00,99,0,45.61,102.42,838.00,2058.00,null,null,null
2023-09-04T04:54:04Z,23.28,74.96,99,0,51.03,102.42,831.00,2054.00,null,null,null
2023-09-04T04:55:04Z,23.28,75.03,99,0,47.55,102.42,831.00,2054.00,10,13,13
2023-09-04T04:56:04Z,23.23,74.96,99,0,38.04,102.42,831.00,2054.00,null,null,null
2023-09-04T04:57:04Z,23.28,74.96,99,0,34.63,102.42,909.00,2092.00,null,null,null
2023-09-04T04:58:04Z,23.25,74.97,99,0,50.25,102.42,831.00,2054.00,null,null,null
2023-09-04T04:59:04Z,23.26,74.95,99,0,34.59,102.42,819.00,2039.00,null,null,null
2023-09-04T05:00:04Z,23.25,74.97,99,0,39.98,102.42,819.00,2039.00,13,23,23
2023-09-04T05:01:04Z,23.23,74.92,99,0,46.49,102.42,819.00,2039.00,null,null,null
2023-09-04T05:02:04Z,23.25,74.95,99,0,46.95,102.43,897.00,2088.00,null,null,null
2023-09-04T05:03:04Z,23.23,74.92,99,0,44.41,102.42,819.00,2039.00,null,null,null
2023-09-04T05:04:04Z,23.23,74.97,99,0,38.92,102.43,897.00,2088.00,null,null,null
2023-09-04T05:05:04Z,23.25,74.87,99,0,34.47,102.43,890.00,2084.00,7,19,19
2023-09-04T05:06:04Z,23.25,74.86,99,0,42.48,102.42,810.00,2035.00,null,null,null
2023-09-04T05:07:04Z,23.25,74.85,99,0,49.50,102.42,799.00,2028.00,null,null,null
2023-09-04T05:08:04Z,23.22,74.84,99,0,47.76,102.42,799.00,2028.00,null,null,null
2023-09-04T05:09:04Z,23.21,74.88,99,0,52.28,102.42,875.00,2076.00,null,null,null
2023-09-04T05:10:04Z,23.22,74.87,99,0,42.21,102.42,875.00,2076.00,9,14,25
2023-09-04T05:11:04Z,23.22,74.90,99,0,45.50,102.43,875.00,2076.00,null,null,null
2023-09-04T05:12:04Z,23.22,74.86,99,0,37.91,102.42,875.00,2076.00,null,null,null
2023-09-04T05:13:04Z,23.21,74.83,99,0,37.35,102.42,868.00,2072.00,null,null,null
2023-09-04T05:14:04Z,23.19,74.84,99,0,40.82,102.42,875.00,2076.00,null,null,null
2023-09-04T05:15:04Z,23.21,74.98,99,0,36.80,102.43,875.00,2076.00,9,19,19
2023-09-04T05:16:04Z,23.21,75.18,99,0,38.11,102.42,868.00,2072.00,null,null,null
2023-09-04T05:17:04Z,23.19,75.12,99,0,44.74,102.42,931.00,2104.00,null,null,null
2023-09-04T05:18:04Z,23.18,75.08,99,0,37.63,102.42,978.00,2126.00,null,null,null
2023-09-04T05:19:04Z,23.18,75.15,99,0,41.21,102.41,1120.00,2189.00,null,null,null
2023-09-04T05:20:04Z,23.19,75.10,99,0,37.32,102.42,1395.00,2316.00,13,19,19
2023-09-04T05:21:04Z,23.16,75.06,99,0,42.29,102.42,1546.00,2388.00,null,null,null
2023-09-04T05:22:04Z,23.18,75.18,99,0,47.30,102.42,1708.00,2467.00,null,null,null
2023-09-04T05:23:04Z,23.18,75.18,99,0,47.09,102.42,1855.00,2533.00,null,null,null
2023-09-04T05:24:04Z,23.15,75.16,99,0,41.20,102.42,1917.00,2563.00,null,null,null
2023-09-04T05:25:04Z,23.16,75.21,99,0,44.96,102.42,1986.00,2594.00,7,17,17
2023-09-04T05:26:04Z,23.14,75.20,99,0,39.23,102.42,2039.00,2618.00,null,null,null
2023-09-04T05:27:04Z,23.16,75.23,99,0,36.20,102.43,2077.00,2636.00,null,null,null
2023-09-04T05:28:04Z,23.15,75.17,99,0,41.58,102.43,2077.00,2636.00,null,null,null
2023-09-04T05:29:04Z,23.12,75.16,99,0,46.26,102.43,2077.00,2636.00,null,null,null
2023-09-04T05:30:04Z,23.14,75.19,99,0,41.36,102.43,2094.00,2643.00,10,19,46
2023-09-04T05:31:04Z,23.12,75.16,99,0,34.76,102.43,2105.00,2652.00,null,null,null
2023-09-04T05:32:04Z,23.14,75.09,99,0,54.79,102.44,2094.00,2643.00,null,null,null
2023-09-04T05:33:04Z,23.14,75.13,99,0,42.21,102.43,2050.00,2623.00,null,null,null
2023-09-04T05:34:04Z,23.11,75.15,99,0,44.26,102.43,2039.00,2618.00,null,null,null
2023-09-04T05:35:04Z,23.12,75.15,99,0,40.17,102.43,2023.00,2611.00,13,19,19
2023-09-04T05:36:04Z,23.14,75.13,99,0,42.79,102.43,1986.00,2594.00,null,null,null
2023-09-04T05:37:04Z,23.09,75.12,99,0,44.62,102.43,1972.00,2589.00,null,null,null
2023-09-04T05:38:04Z,23.11,75.11,99,0,48.28,102.43,1956.00,2582.00,null,null,null
2023-09-04T05:39:04Z,23.11,75.17,99,0,45.41,102.42,1917.00,2563.00,null,null,null
