TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-09-16T00:00:04Z,24.55,58.27,95,0,33.29,101.03,179.00,1512.00,1,1,1
2023-09-16T00:01:04Z,24.55,58.25,95,0,32.26,101.03,177.00,1507.00,null,null,null
2023-09-16T00:02:04Z,24.57,58.28,95,0,28.34,101.03,179.00,1512.00,null,null,null
2023-09-16T00:03:04Z,24.55,58.27,95,0,30.05,101.03,179.00,1512.00,null,null,null
2023-09-16T00:04:04Z,24.54,58.29,95,0,27.12,101.03,179.00,1512.00,null,null,null
2023-09-16T00:05:04Z,24.53,58.28,95,0,29.71,101.03,179.00,1512.00,3,3,3
2023-09-16T00:06:04Z,24.54,58.30,95,0,31.10,101.03,177.00,1507.00,null,null,null
2023-09-16T00:07:04Z,24.53,58.31,95,0,29.77,101.03,179.00,1512.00,null,null,null
2023-09-16T00:08:04Z,24.53,58.31,95,0,27.51,101.02,179.00,1512.00,null,null,null
2023-09-16T00:09:04Z,24.53,58.30,95,0,27.24,101.02,179.00,1512.00,null,null,null
2023-09-16T00:10:04Z,24.53,58.31,95,0,36.05,101.03,179.00,1512.00,1,2,2
2023-09-16T00:11:04Z,24.57,58.30,95,0,29.90,101.02,179.00,1512.00,null,null,null
2023-09-16T00:12:04Z,24.53,58.32,95,0,24.11,101.03,179.00,1512.00,null,null,null
2023-09-16T00:13:04Z,24.54,58.26,95,0,28.83,101.03,179.00,1512.00,null,null,null
2023-09-16T00:14:04Z,24.53,58.28,95,0,28.85,101.02,179.00,1512.00,null,null,null
2023-09-16T00:15:04Z,24.54,58.29,95,0,28.31,101.03,179.00,1512.00,3,4,4
2023-09-16T00:16:04Z,24.53,58.26,95,0,29.79,101.03,183.00,1517.00,null,null,null
2023-09-16T00:17:04Z,24.53,58.31,95,0,31.07,101.03,179.00,1512.00,null,null,null
2023-09-16T00:18:04Z,24.54,58.31,95,0,29.03,101.03,179.00,1512.00,null,null,null
2023-09-16T00:19:04Z,24.53,58.33,95,0,28.54,101.03,183.00,1517.00,null,null,null
2023-09-16T00:20:04Z,24.55,58.33,95,0,28.71,101.03,183.00,1517.00,2,4,4
2023-09-16T00:21:04Z,24.54,58.33,95,0,30.26,101.03,183.00,1517.00,null,null,null
2023-09-16T00:22:04Z,24.51,58.33,95,0,27.40,101.03,183.00,1517.00,null,null,null
2023-09-16T00:23:04Z,24.50,58.29,95,0,34.13,101.03,183.00,1517.00,null,null,null
2023-09-16T00:24:04Z,24.53,58.32,95,0,32.49,101.02,183.00,1517.00,null,null,null
2023-09-16T00:25:04Z,24.53,58.34,95,0,26.08,101.03,183.00,1517.00,4,4,4
2023-09-16T00:26:04Z,24.53,58.38,95,0,32.63,101.02,183.00,1517.00,null,null,null
2023-09-16T00:27:04Z,24.53,58.30,95,0,26.67,101.02,183.00,1517.00,null,null,null
2023-09-16T00:28:04Z,24.51,58.34,95,0,29.22,101.02,183.00,1517.00,null,null,null
2023-09-16T00:29:04Z,24.47,58.38,95,0,28.30,101.02,183.00,1517.00,null,null,null
2023-09-16T00:30:04Z,24.51,58.35,95,0,30.08,101.02,183.00,1517.00,1,5,5
2023-09-16T00:31:04Z,24.53,58.36,95,0,29.60,101.02,183.00,1517.00,null,null,null
2023-09-16T00:32:04Z,24.53,58.35,95,0,27.06,101.02,186.00,1521.00,null,null,null
2023-09-16T00:33:04Z,24.53,58.36,95,0,25.47,101.02,186.00,1521.00,null,null,null
2023-09-16T00:34:04Z,24.51,58.35,95,0,27.80,101.02,186.00,1521.00,null,null,null
2023-09-16T00:35:04Z,24.48,58.39,95,0,27.75,101.01,190.00,1527.00,4,4,4
2023-09-16T00:36:04Z,24.51,58.38,95,0,30.87,101.01,183.00,1517.00,null,null,null
2023-09-16T00:37:04Z,24.50,58.35,95,0,26.36,101.02,186.00,1521.00,null,null,null
2023-09-16T00:38:04Z,24.50,58.36,95,0,31.56,101.02,186.00,1521.00,null,null,null
2023-09-16T00:39:04Z,24.50,58.36,95,0,28.92,101.02,190.00,1527.00,null,null,null
2023-09-16T00:40:04Z,24.48,58.35,95,0,29.99,101.01,186.00,1521.00,3,3,3
2023-09-16T00:41:04Z,24.51,58.37,95,0,28.15,101.01,186.00,1521.00,null,null,null
2023-09-16T00:42:04Z,24.48,58.32,95,0,28.63,101.01,186.00,1521.00,null,null,null
2023-09-16T00:43:04Z,24.51,58.37,95,0,29.61,101.01,190.00,1527.00,null,null,null
2023-09-16T00:44:04Z,24.46,58.38,95,0,30.43,101.01,186.00,1521.00,null,null,null
2023-09-16T00:45:04Z,24.51,58.39,95,0,28.83,101.01,190.00,1527.00,4,4,4
2023-09-16T00:46:04Z,24.50,58.36,95,0,31.27,101.01,186.00,1521.00,null,null,null
2023-09-16T00:47:04Z,24.51,58.37,95,0,26.11,101.01,193.00,1532.00,null,null,null
2023-09-16T00:48:04Z,24.48,58.40,95,0,29.13,101.01,190.00,1527.00,null,null,null
2023-09-16T00:49:04Z,24.47,58.42,95,0,27.51,101.01,190.00,1527.00,null,null,null
2023-09-16T00:50:04Z,24.48,58.38,95,0,26.19,101.01,190.00,1527.00,4,6,6
2023-09-16T00:51:04Z,24.47,58.39,95,0,28.81,101.01,193.00,1532.00,null,null,null
2023-09-16T00:52:04Z,24.47,58.35,95,0,29.43,101.01,190.00,1527.00,null,null,null
2023-09-16T00:53:04Z,24.47,58.38,95,0,26.48,101.00,190.00,1527.00,null,null,null
2023-09-16T00:54:04Z,24.47,58.41,95,0,27.96,101.00,190.00,1527.00,null,null,null
2023-09-16T00:55:04Z,24.48,58.46,95,0,29.90,101.00,196.00,1536.00,2,3,3
2023-09-16T00:56:04Z,24.47,58.42,95,0,26.57,101.00,193.00,1532.00,null,null,null
2023-09-16T00:57:04Z,24.47,58.40,95,0,29.51,101.00,193.00,1532.00,null,null,null
2023-09-16T00:58:04Z,24.47,58.41,95,0,27.47,101.00,193.00,1532.00,null,null,null
2023-09-16T00:59:04Z,24.47,58.43,95,0,29.04,101.00,193.00,1532.00,null,null,null
2023-09-16T01:00:04Z,24.46,58.43,95,0,27.24,101.00,193.00,1532.00,6,8,8
2023-09-16T01:01:04Z,24.47,58.41,95,0,29.87,101.00,193.00,1532.00,null,null,null
2023-09-16T01:02:04Z,24.47,58.42,95,0,29.57,101.00,190.00,1527.00,null,null,null
2023-09-16T01:03:04Z,24.48,58.44,95,0,29.58,101.00,190.00,1527.00,null,null,null
2023-09-16T01:04:04Z,24.47,58.42,95,0,31.17,101.00,190.00,1527.00,null,null,null
2023-09-16T01:05:04Z,24.46,58.47,95,0,29.51,101.00,193.00,1532.00,2,3,3
2023-09-16T01:06:04Z,24.47,58.45,95,0,31.93,101.00,190.00,1527.00,null,null,null
2023-09-16T01:07:04Z,24.44,58.41,95,0,32.19,101.00,190.00,1527.00,null,null,null
2023-09-16T01:08:04Z,24.46,58.44,95,0,41.30,101.00,200.00,1542.00,null,null,null
2023-09-16T01:09:04Z,24.44,58.45,95,0,28.93,101.00,205.00,1547.00,null,null,null
2023-09-16T01:10:04Z,24.47,58.41,95,0,28.98,101.00,196.00,1536.00,2,2,2
2023-09-16T01:11:04Z,24.48,58.49,95,0,29.15,101.00,193.00,1532.00,null,null,null
2023-09-16T01:12:04Z,24.44,58.46,95,0,29.70,101.00,196.00,1536.00,null,null,null
2023-09-16T01:13:04Z,24.46,58.47,95,0,34.38,101.00,196.00,1536.00,null,null,null
2023-09-16T01:14:04Z,24.44,58.44,95,0,27.36,101.00,196.00,1536.00,null,null,null
2023-09-16T01:15:04Z,24.44,58.43,95,0,30.46,101.01,196.00,1536.00,5,5,5
2023-09-16T01:16:04Z,24.44,58.46,95,0,23.40,101.01,193.00,1532.00,null,null,null
2023-09-16T01:17:04Z,24.46,58.45,95,0,29.38,101.01,196.00,1536.00,null,null,null
2023-09-16T01:18:04Z,24.47,58.44,95,0,28.95,101.01,196.00,1536.00,null,null,null
2023-09-16T01:19:04Z,24.44,58.46,95,0,27.73,101.00,193.00,1532.00,null,null,null
2023-09-16T01:20:04Z,24.46,58.43,95,0,28.78,101.00,196.00,1536.00,3,4,4
2023-09-16T01:21:04Z,24.44,58.44,95,0,27.22,101.00,193.00,1532.00,null,null,null
2023-09-16T01:22:04Z,24.47,58.49,95,0,28.42,101.00,200.00,1542.00,null,null,null
2023-09-16T01:23:04Z,24.44,58.48,95,0,34.31,101.00,200.00,1542.00,null,null,null
2023-09-16T01:24:04Z,24.47,58.44,95,0,28.39,101.00,196.00,1536.00,null,null,null
2023-09-16T01:25:04Z,24.44,58.46,95,0,27.04,101.00,200.00,1542.00,2,2,2
2023-09-16T01:26:04Z,24.46,58.49,95,0,31.41,101.00,196.00,1536.00,null,null,null
2023-09-16T01:27:04Z,24.41,58.46,95,0,31.23,101.00,200.00,1542.00,null,null,null
2023-09-16T01:28:04Z,24.44,58.48,95,0,30.38,101.00,200.00,1542.00,null,null,null
2023-09-16T01:29:04Z,24.44,58.51,95,0,27.94,101.00,200.00,1542.00,null,null,null
2023-09-16T01:30:04Z,24.47,58.47,95,0,29.73,101.00,200.00,1542.00,3,3,3
2023-09-16T01:31:04Z,24.44,58.49,95,0,28.20,101.00,196.00,1536.00,null,null,null
2023-09-16T01:32:04Z,24.44,58.50,95,0,29.23,100.99,200.00,1542.00,null,null,null
2023-09-16T01:33:04Z,24.46,58.50,95,0,28.70,100.99,200.00,1542.00,null,null,null
2023-09-16T01:34:04Z,24.44,58.52,95,0,32.42,100.99,200.00,1542.00,null,null,null
2023-09-16T01:35:04Z,24.44,58.50,95,0,30.23,100.99,200.00,1542.00,3,4,4
2023-09-16T01:36:04Z,24.43,58.48,95,0,27.20,100.99,200.00,1542.00,null,null,null
2023-09-16T01:37:04Z,24.44,58.52,95,0,27.60,100.98,200.00,1542.00,null,null,null
2023-09-16T01:38:04Z,24.41,58.46,95,0,30.81,100.99,205.00,1547.00,null,null,null
2023-09-16T01:39:04Z,24.44,58.49,95,0,28.39,100.99,205.00,1547.00,null,null,null
2023-09-16T01:40:04Z,24.44,58.53,95,0,25.35,100.98,200.00,1542.00,4,5,5
2023-09-16T01:41:04Z,24.44,58.51,95,0,29.73,100.98,205.00,1547.00,null,null,null
2023-09-16T01:42:04Z,24.41,58.48,95,0,27.14,100.98,208.00,1552.00,null,null,null
2023-09-16T01:43:04Z,24.43,58.53,95,0,28.85,100.98,205.00,1547.00,null,null,null
2023-09-16T01:44:04Z,24.44,58.54,95,0,29.16,100.98,205.00,1547.00,null,null,null
2023-09-16T01:45:04Z,24.44,58.54,95,0,27.97,100.98,205.00,1547.00,2,2,2
2023-09-16T01:46:04Z,24.46,58.59,95,0,31.56,100.98,208.00,1552.00,null,null,null
2023-09-16T01:47:04Z,24.41,58.55,95,0,26.69,100.98,205.00,1547.00,null,null,null
2023-09-16T01:48:04Z,24.44,58.53,95,0,35.50,100.98,205.00,1547.00,null,null,null
2023-09-16T01:49:04Z,24.43,58.54,95,0,29.47,100.98,205.00,1547.00,null,null,null
2023-09-16T01:50:04Z,24.40,58.53,95,0,29.13,100.98,208.00,1552.00,3,4,4
2023-09-16T01:51:04Z,24.41,58.55,95,0,28.04,100.98,205.00,1547.00,null,null,null
2023-09-16T01:52:04Z,24.38,58.54,95,0,29.48,100.98,205.00,1547.00,null,null,null
2023-09-16T01:53:04Z,24.41,58.54,95,0,27.77,100.98,205.00,1547.00,null,null,null
2023-09-16T01:54:04Z,24.40,58.53,95,0,28.74,100.98,208.00,1552.00,null,null,null
2023-09-16T01:55:04Z,24.41,58.60,95,0,27.51,100.98,208.00,1552.00,1,1,1
2023-09-16T01:56:04Z,24.44,58.54,95,0,26.26,100.98,208.00,1552.00,null,null,null
2023-09-16T01:57:04Z,24.40,58.57,95,0,28.64,100.98,208.00,1552.00,null,null,null
2023-09-16T01:58:04Z,24.43,58.52,95,0,28.28,100.98,208.00,1552.00,null,null,null
2023-09-16T01:59:04Z,24.43,58.55,95,0,30.55,100.98,208.00,1552.00,null,null,null
2023-09-16T02:00:04Z,24.38,58.57,95,0,28.98,100.99,208.00,1552.00,3,3,3
2023-09-16T02:01:04Z,24.41,58.60,95,0,30.29,100.98,208.00,1552.00,null,null,null
2023-09-16T02:02:04Z,24.40,58.56,95,0,27.94,100.99,208.00,1552.00,null,null,null
2023-09-16T02:03:04Z,24.41,58.55,95,0,27.82,100.98,208.00,1552.00,null,null,null
2023-09-16T02:04:04Z,24.38,58.60,95,0,30.04,100.99,208.00,1552.00,null,null,null
2023-09-16T02:05:04Z,24.40,58.57,95,0,28.42,100.99,208.00,1552.00,4,4,4
2023-09-16T02:06:04Z,24.41,58.58,95,0,34.34,100.99,208.00,1552.00,null,null,null
2023-09-16T02:07:04Z,24.41,58.53,95,0,25.29,100.99,208.00,1552.00,null,null,null
2023-09-16T02:08:04Z,24.41,58.57,95,0,32.01,100.99,212.00,1559.00,null,null,null
2023-09-16T02:09:04Z,24.40,58.54,95,0,29.53,100.99,212.00,1559.00,null,null,null
2023-09-16T02:10:04Z,24.40,58.57,95,0,28.36,100.99,212.00,1559.00,5,6,6
2023-09-16T02:11:04Z,24.43,58.58,95,0,27.38,100.99,212.00,1559.00,null,null,null
2023-09-16T02:12:04Z,24.38,58.61,95,0,26.87,100.99,216.00,1562.00,null,null,null
2023-09-16T02:13:04Z,24.41,58.58,95,0,26.46,100.99,212.00,1559.00,null,null,null
2023-09-16T02:14:04Z,24.40,58.56,95,0,32.45,100.98,216.00,1562.00,null,null,null
2023-09-16T02:15:04Z,24.37,58.62,95,0,29.64,100.99,212.00,1559.00,4,4,4
2023-09-16T02:16:04Z,24.38,58.58,95,0,27.94,100.99,216.00,1562.00,null,null,null
2023-09-16T02:17:04Z,24.40,58.57,95,0,28.73,100.99,212.00,1559.00,null,null,null
2023-09-16T02:18:04Z,24.38,58.57,95,0,27.71,100.99,216.00,1562.00,null,null,null
2023-09-16T02:19:04Z,24.38,58.64,95,0,28.01,100.99,212.00,1559.00,null,null,null
2023-09-16T02:20:04Z,24.38,58.65,95,0,26.00,100.99,216.00,1562.00,3,3,3
2023-09-16T02:21:04Z,24.40,58.60,95,0,28.76,100.99,212.00,1559.00,null,null,null
2023-09-16T02:22:04Z,24.40,58.62,95,0,29.60,100.99,216.00,1562.00,null,null,null
2023-09-16T02:23:04Z,24.38,58.58,95,0,29.21,100.99,212.00,1559.00,null,null,null
2023-09-16T02:24:04Z,24.38,58.60,95,0,26.34,100.99,212.00,1559.00,null,null,null
2023-09-16T02:25:04Z,24.38,58.59,95,0,29.26,100.99,212.00,1559.00,1,1,1
2023-09-16T02:26:04Z,24.37,58.62,95,0,25.44,100.99,212.00,1559.00,null,null,null
2023-09-16T02:27:04Z,24.37,58.63,95,0,27.96,100.99,216.00,1562.00,null,null,null
2023-09-16T02:28:04Z,24.38,58.66,95,0,30.71,100.99,212.00,1559.00,null,null,null
2023-09-16T02:29:04Z,24.37,58.63,95,0,30.68,100.99,212.00,1559.00,null,null,null
2023-09-16T02:30:04Z,24.37,58.59,95,0,27.78,100.99,212.00,1559.00,3,3,3
2023-09-16T02:31:04Z,24.36,58.65,95,0,30.17,100.99,216.00,1562.00,null,null,null
2023-09-16T02:32:04Z,24.37,58.61,95,0,28.23,100.99,216.00,1562.00,null,null,null
2023-09-16T02:33:04Z,24.37,58.63,95,0,28.68,100.99,216.00,1562.00,null,null,null
2023-09-16T02:34:04Z,24.38,58.66,95,0,31.51,100.99,216.00,1562.00,null,null,null
2023-09-16T02:35:04Z,24.37,58.63,95,0,31.28,100.99,216.00,1562.00,4,4,4
2023-09-16T02:36:04Z,24.38,58.63,95,0,29.87,101.00,212.00,1559.00,null,null,null
2023-09-16T02:37:04Z,24.36,58.62,95,0,32.69,100.99,220.00,1568.00,null,null,null
2023-09-16T02:38:04Z,24.38,58.64,95,0,29.68,100.99,216.00,1562.00,null,null,null
2023-09-16T02:39:04Z,24.37,58.64,95,0,31.43,100.99,216.00,1562.00,null,null,null
