TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-09-11T03:00:04Z,27.37,64.11,-1,0,45.84,101.29,null,null,5,5,5
2023-09-11T03:01:04Z,27.38,64.44,99,0,32.25,101.29,null,null,null,null,null
2023-09-11T03:02:04Z,27.42,64.49,99,0,32.95,101.30,null,null,null,null,null
2023-09-11T03:03:04Z,27.48,64.21,99,0,37.34,101.30,null,null,null,null,null
2023-09-11T03:04:04Z,27.51,63.97,99,0,38.76,101.30,null,null,null,null,null
2023-09-11T03:05:04Z,27.55,63.88,99,0,36.66,101.30,1506.00,2372.00,11,17,17
2023-09-11T03:06:04Z,27.52,63.80,99,0,49.71,101.30,857.00,2068.00,null,null,null
2023-09-11T03:07:04Z,27.57,63.74,99,0,37.32,101.30,831.00,2054.00,null,null,null
2023-09-11T03:08:04Z,27.58,63.86,99,0,32.07,101.30,810.00,2035.00,null,null,null
2023-09-11T03:09:04Z,27.59,63.96,99,0,38.00,101.29,791.00,2024.00,null,null,null
2023-09-11T03:10:04Z,27.59,63.76,99,0,50.73,101.30,784.00,2020.00,13,19,19
2023-09-11T03:11:04Z,27.61,63.67,99,0,34.48,101.29,769.00,2013.00,null,null,null
2023-09-11T03:12:04Z,27.65,64.13,99,0,33.59,101.29,760.00,2007.00,null,null,null
2023-09-11T03:13:04Z,27.62,63.84,99,0,40.74,101.29,769.00,2013.00,null,null,null
2023-09-11T03:14:04Z,27.65,63.59,99,0,36.53,101.29,753.00,2003.00,null,null,null
2023-09-11T03:15:04Z,27.62,63.48,99,0,43.79,101.29,742.00,1998.00,8,10,10
2023-09-11T03:16:04Z,27.66,63.40,99,0,37.70,101.29,720.00,1985.00,null,null,null
2023-09-11T03:17:04Z,27.64,63.30,99,0,33.13,101.28,714.00,1981.00,null,null,null
2023-09-11T03:18:04Z,27.66,63.19,99,0,38.50,101.28,732.00,1992.00,null,null,null
2023-09-11T03:19:04Z,27.65,63.24,99,0,34.44,101.28,740.00,1997.00,null,null,null
2023-09-11T03:20:04Z,27.66,63.17,99,0,36.98,101.27,753.00,2003.00,6,23,23
2023-09-11T03:21:04Z,27.69,63.31,99,0,42.09,101.27,801.00,2030.00,null,null,null
2023-09-11T03:22:04Z,27.69,63.33,99,0,48.83,101.27,998.00,2136.00,null,null,null
2023-09-11T03:23:04Z,27.68,63.22,99,0,45.16,101.27,1111.00,2187.00,null,null,null
2023-09-11T03:24:04Z,27.66,63.15,99,0,39.09,101.27,1188.00,2220.00,null,null,null
2023-09-11T03:25:04Z,27.68,63.27,99,0,42.45,101.27,1198.00,2228.00,11,14,14
2023-09-11T03:26:04Z,27.68,63.10,99,0,35.93,101.27,1215.00,2238.00,null,null,null
2023-09-11T03:27:04Z,27.68,63.08,99,0,48.90,101.27,1224.00,2240.00,null,null,null
2023-09-11T03:28:04Z,27.68,63.03,99,0,36.26,101.27,1211.00,2234.00,null,null,null
2023-09-11T03:29:04Z,27.68,63.53,99,0,36.60,101.27,1174.00,2214.00,null,null,null
2023-09-11T03:30:04Z,27.68,63.39,99,0,38.61,101.27,1201.00,2226.00,9,17,17
2023-09-11T03:31:04Z,27.66,63.33,99,0,43.81,101.27,1211.00,2234.00,null,null,null
2023-09-11T03:32:04Z,27.66,63.30,99,0,36.85,101.27,1211.00,2234.00,null,null,null
2023-09-11T03:33:04Z,27.64,63.21,99,0,33.80,101.27,1202.00,2230.00,null,null,null
2023-09-11T03:34:04Z,27.62,63.19,99,0,51.34,101.27,1179.00,2218.00,null,null,null
2023-09-11T03:35:04Z,27.58,63.30,99,0,37.10,101.27,1147.00,2201.00,8,8,8
2023-09-11T03:36:04Z,27.57,63.35,99,0,43.81,101.27,1107.00,2183.00,null,null,null
2023-09-11T03:37:04Z,27.57,63.20,99,0,32.56,101.27,1202.00,2230.00,null,null,null
2023-09-11T03:38:04Z,27.54,63.29,99,0,40.69,101.27,1215.00,2238.00,null,null,null
2023-09-11T03:39:04Z,27.51,63.13,99,0,45.48,101.27,1165.00,2212.00,null,null,null
2023-09-11T03:40:04Z,27.49,63.22,99,0,32.19,101.27,1147.00,2201.00,8,13,13
2023-09-11T03:41:04Z,27.48,63.21,99,0,42.90,101.27,1097.00,2180.00,null,null,null
2023-09-11T03:42:04Z,27.47,63.17,99,0,48.51,101.27,1057.00,2162.00,null,null,null
2023-09-11T03:43:04Z,27.47,63.16,99,0,38.79,101.27,1027.00,2150.00,null,null,null
2023-09-11T03:44:04Z,27.42,63.43,99,0,38.40,101.27,978.00,2126.00,null,null,null
2023-09-11T03:45:04Z,27.42,63.33,99,0,37.98,101.27,933.00,2106.00,6,16,16
2023-09-11T03:46:04Z,27.39,63.37,99,0,41.51,101.27,897.00,2088.00,null,null,null
2023-09-11T03:47:04Z,27.41,63.39,99,0,38.75,101.27,875.00,2076.00,null,null,null
2023-09-11T03:48:04Z,27.35,63.53,99,0,46.27,101.27,857.00,2068.00,null,null,null
2023-09-11T03:49:04Z,27.38,63.56,99,0,40.40,101.27,886.00,2082.00,null,null,null
2023-09-11T03:50:04Z,27.34,63.93,99,0,50.91,101.27,886.00,2082.00,7,10,21
2023-09-11T03:51:04Z,27.33,63.80,99,0,42.40,101.27,890.00,2084.00,null,null,null
2023-09-11T03:52:04Z,27.37,63.64,99,0,32.99,101.27,906.00,2094.00,null,null,null
2023-09-11T03:53:04Z,27.34,63.65,99,0,41.43,101.27,903.00,2092.00,null,null,null
2023-09-11T03:54:04Z,27.31,63.54,99,0,32.49,101.27,894.00,2088.00,null,null,null
2023-09-11T03:55:04Z,27.31,63.66,99,0,41.07,101.27,872.00,2076.00,7,10,10
2023-09-11T03:56:04Z,27.31,63.78,99,0,54.30,101.27,833.00,2054.00,null,null,null
2023-09-11T03:57:04Z,27.31,63.68,99,0,45.12,101.27,825.00,2050.00,null,null,null
2023-09-11T03:58:04Z,27.28,63.70,99,0,33.60,101.27,829.00,2052.00,null,null,null
2023-09-11T03:59:04Z,27.27,63.71,99,0,34.94,101.27,809.00,2034.00,null,null,null
2023-09-11T04:00:04Z,27.27,63.64,99,0,39.91,101.26,789.00,2023.00,9,11,11
2023-09-11T04:01:04Z,27.26,63.58,99,0,38.26,101.27,767.00,2012.00,null,null,null
2023-09-11T04:02:04Z,27.24,63.85,99,0,40.38,101.27,760.00,2007.00,null,null,null
2023-09-11T04:03:04Z,27.26,63.71,99,0,39.81,101.27,823.00,2048.00,null,null,null
2023-09-11T04:04:04Z,27.26,63.52,99,0,33.97,101.27,734.00,1993.00,null,null,null
2023-09-11T04:05:04Z,27.22,63.59,99,0,null,101.26,711.00,1980.00,2,2,2
2023-09-11T04:06:04Z,27.21,64.14,99,0,35.64,101.27,789.00,2023.00,null,null,null
2023-09-11T04:07:04Z,27.22,63.67,99,0,45.88,101.27,781.00,2019.00,null,null,null
2023-09-11T04:08:04Z,27.21,63.92,99,0,49.69,101.26,763.00,2009.00,null,null,null
2023-09-11T04:09:04Z,27.18,64.11,99,0,44.53,101.27,763.00,2009.00,null,null,null
2023-09-11T04:10:04Z,27.20,64.08,99,0,40.30,101.26,756.00,2004.00,13,13,13
2023-09-11T04:11:04Z,27.18,64.23,99,0,36.43,101.27,763.00,2009.00,null,null,null
2023-09-11T04:12:04Z,27.18,63.92,99,0,39.68,101.26,746.00,1999.00,null,null,null
2023-09-11T04:13:04Z,27.15,63.95,99,0,36.55,101.26,736.00,1994.00,null,null,null
2023-09-11T04:14:04Z,27.17,64.00,99,0,33.59,101.26,736.00,1994.00,null,null,null
2023-09-11T04:15:04Z,27.17,63.80,99,0,34.03,101.25,763.00,2009.00,10,19,19
2023-09-11T04:16:04Z,27.14,63.76,99,0,35.31,101.26,781.00,2019.00,null,null,null
2023-09-11T04:17:04Z,27.15,63.71,99,0,47.22,101.26,789.00,2023.00,null,null,null
2023-09-11T04:18:04Z,27.14,63.61,99,0,40.94,101.26,789.00,2023.00,null,null,null
2023-09-11T04:19:04Z,27.14,64.02,99,0,34.84,101.26,796.00,2027.00,null,null,null
2023-09-11T04:20:04Z,27.10,63.76,99,0,35.60,101.26,794.00,2025.00,8,10,10
2023-09-11T04:21:04Z,27.14,63.58,99,0,36.22,101.27,781.00,2019.00,null,null,null
2023-09-11T04:22:04Z,27.13,63.62,99,0,50.81,101.27,776.00,2017.00,null,null,null
2023-09-11T04:23:04Z,27.10,63.49,99,0,50.17,101.27,763.00,2009.00,null,null,null
2023-09-11T04:24:04Z,27.10,63.53,99,0,34.83,101.27,753.00,2003.00,null,null,null
2023-09-11T04:25:04Z,27.10,63.58,99,0,36.33,101.27,738.00,1996.00,8,10,10
2023-09-11T04:26:04Z,27.11,63.57,99,0,41.42,101.27,723.00,1986.00,null,null,null
2023-09-11T04:27:04Z,27.11,63.78,99,0,42.53,101.27,716.00,1982.00,null,null,null
2023-09-11T04:28:04Z,27.11,64.08,99,0,36.83,101.27,716.00,1982.00,null,null,null
2023-09-11T04:29:04Z,27.08,64.04,99,0,38.33,101.27,716.00,1982.00,null,null,null
2023-09-11T04:30:04Z,27.04,64.26,99,0,36.34,101.27,723.00,1986.00,6,13,13
2023-09-11T04:31:04Z,27.10,63.73,99,0,41.16,101.27,711.00,1980.00,null,null,null
2023-09-11T04:32:04Z,27.07,63.54,99,0,34.79,101.27,705.00,1976.00,null,null,null
2023-09-11T04:33:04Z,27.06,63.62,99,0,41.51,101.27,694.00,1970.00,null,null,null
2023-09-11T04:34:04Z,27.08,63.67,99,0,43.31,101.27,687.00,1965.00,null,null,null
2023-09-11T04:35:04Z,27.07,63.71,99,0,44.61,101.27,672.00,1956.00,7,9,9
2023-09-11T04:36:04Z,27.04,63.76,99,0,34.65,101.26,664.00,1950.00,null,null,null
2023-09-11T04:37:04Z,27.06,63.64,99,0,43.70,101.27,641.00,1935.00,null,null,null
2023-09-11T04:38:04Z,27.01,63.75,99,0,43.33,101.26,637.00,1934.00,null,null,null
2023-09-11T04:39:04Z,27.04,64.01,99,0,44.51,101.27,641.00,1935.00,null,null,null
2023-09-11T04:40:04Z,27.04,63.88,99,0,51.39,101.27,641.00,1935.00,7,10,10
2023-09-11T04:41:04Z,27.03,63.92,99,0,36.12,101.27,647.00,1939.00,null,null,null
2023-09-11T04:42:04Z,27.01,64.21,99,0,34.69,101.27,641.00,1935.00,null,null,null
2023-09-11T04:43:04Z,27.01,64.42,99,0,45.17,101.27,655.00,1945.00,null,null,null
2023-09-11T04:44:04Z,27.00,63.97,99,0,41.02,101.28,657.00,1946.00,null,null,null
2023-09-11T04:45:04Z,27.00,63.97,99,0,42.40,101.27,661.00,1949.00,7,9,9
2023-09-11T04:46:04Z,27.04,63.96,99,0,46.93,101.28,655.00,1945.00,null,null,null
2023-09-11T04:47:04Z,27.01,63.94,99,0,50.64,101.28,655.00,1945.00,null,null,null
2023-09-11T04:48:04Z,27.03,64.27,99,0,42.99,101.28,672.00,1956.00,null,null,null
2023-09-11T04:49:04Z,27.00,64.09,99,0,41.87,101.27,667.00,1953.00,null,null,null
2023-09-11T04:50:04Z,26.99,64.25,99,0,45.03,101.28,678.00,1960.00,12,16,16
2023-09-11T04:51:04Z,27.01,64.06,99,0,43.72,101.28,674.00,1957.00,null,null,null
2023-09-11T04:52:04Z,26.99,63.95,99,0,33.51,101.28,678.00,1960.00,null,null,null
2023-09-11T04:53:04Z,27.00,63.95,99,0,37.96,101.28,678.00,1960.00,null,null,null
2023-09-11T04:54:04Z,27.00,64.02,99,0,46.62,101.28,678.00,1960.00,null,null,null
2023-09-11T04:55:04Z,26.99,63.99,99,0,47.31,101.27,672.00,1956.00,6,14,14
2023-09-11T04:56:04Z,27.00,64.07,99,0,47.23,101.28,672.00,1956.00,null,null,null
2023-09-11T04:57:04Z,26.99,63.83,99,0,44.13,101.28,661.00,1949.00,null,null,null
2023-09-11T04:58:04Z,26.97,64.20,99,0,36.36,101.28,672.00,1956.00,null,null,null
2023-09-11T04:59:04Z,26.96,63.97,99,0,40.35,101.28,661.00,1949.00,null,null,null
2023-09-11T05:00:04Z,26.94,63.87,99,0,44.75,101.27,655.00,1945.00,9,13,13
2023-09-11T05:01:04Z,26.96,64.17,99,0,42.45,101.27,963.00,2120.00,null,null,null
2023-09-11T05:02:04Z,26.94,64.05,99,0,36.09,101.27,1062.00,2166.00,null,null,null
2023-09-11T05:03:04Z,26.93,63.91,99,0,38.66,101.27,1147.00,2201.00,null,null,null
2023-09-11T05:04:04Z,26.96,64.01,99,0,42.43,101.27,1472.00,2355.00,null,null,null
2023-09-11T05:05:04Z,26.91,63.99,99,0,43.62,101.28,1784.00,2500.00,10,10,10
2023-09-11T05:06:04Z,26.93,63.81,99,0,43.92,101.28,1907.00,2560.00,null,null,null
2023-09-11T05:07:04Z,26.94,63.98,99,0,49.39,101.28,2056.00,2628.00,null,null,null
2023-09-11T05:08:04Z,26.91,63.90,99,0,50.33,101.28,2110.00,2654.00,null,null,null
2023-09-11T05:09:04Z,26.91,63.90,99,0,54.49,101.28,2148.00,2674.00,null,null,null
2023-09-11T05:10:04Z,26.91,63.94,99,0,45.28,101.28,2170.00,2682.00,9,11,11
2023-09-11T05:11:04Z,26.91,63.83,99,0,46.18,101.28,2170.00,2682.00,null,null,null
2023-09-11T05:12:04Z,26.90,63.83,99,0,38.55,101.28,2170.00,2682.00,null,null,null
2023-09-11T05:13:04Z,26.93,63.80,99,0,35.25,101.28,2132.00,2666.00,null,null,null
2023-09-11T05:14:04Z,26.89,63.75,99,0,34.29,101.28,2077.00,2636.00,null,null,null
2023-09-11T05:15:04Z,26.90,63.71,99,0,39.33,101.28,2018.00,2609.00,9,12,12
2023-09-11T05:16:04Z,26.90,63.69,99,0,45.53,101.27,1972.00,2589.00,null,null,null
2023-09-11T05:17:04Z,26.93,63.69,99,0,47.14,101.28,1914.00,2566.00,null,null,null
2023-09-11T05:18:04Z,26.90,63.92,99,0,48.76,101.28,1881.00,2547.00,null,null,null
2023-09-11T05:19:04Z,26.91,63.76,99,0,41.62,101.28,1819.00,2518.00,null,null,null
2023-09-11T05:20:04Z,26.90,63.86,99,0,45.64,101.28,1784.00,2500.00,7,15,30
2023-09-11T05:21:04Z,26.89,64.04,99,0,40.08,101.29,1743.00,2483.00,null,null,null
2023-09-11T05:22:04Z,26.89,63.97,99,0,51.71,101.28,1713.00,2469.00,null,null,null
2023-09-11T05:23:04Z,26.89,63.92,99,0,44.40,101.28,1648.00,2440.00,null,null,null
2023-09-11T05:24:04Z,26.90,63.87,99,0,36.83,101.28,1598.00,2412.00,null,null,null
2023-09-11T05:25:04Z,26.89,63.80,99,0,37.39,101.28,1532.00,2382.00,8,21,21
2023-09-11T05:26:04Z,26.90,63.77,99,0,39.03,101.28,1486.00,2361.00,null,null,null
2023-09-11T05:27:04Z,26.89,63.84,99,0,40.99,101.29,1437.00,2338.00,null,null,null
2023-09-11T05:28:04Z,26.87,64.16,99,0,45.43,101.28,1409.00,2322.00,null,null,null
2023-09-11T05:29:04Z,26.87,64.59,99,0,37.32,101.29,1648.00,2440.00,null,null,null
2023-09-11T05:30:04Z,26.87,64.53,99,0,51.64,101.29,1930.00,2572.00,10,15,15
2023-09-11T05:31:04Z,26.87,64.37,99,0,45.47,101.29,2067.00,2633.00,null,null,null
2023-09-11T05:32:04Z,26.86,64.22,99,0,49.07,101.28,2175.00,2687.00,null,null,null
2023-09-11T05:33:04Z,26.86,64.09,99,0,42.66,101.29,2285.00,2730.00,null,null,null
2023-09-11T05:34:04Z,26.86,64.43,99,0,46.59,101.29,2410.00,2791.00,null,null,null
2023-09-11T05:35:04Z,26.84,64.40,99,0,43.00,101.28,2468.00,2815.00,11,12,12
2023-09-11T05:36:04Z,26.86,64.57,99,0,40.22,101.29,2673.00,2919.00,null,null,null
2023-09-11T05:37:04Z,26.86,64.23,99,0,45.13,101.28,2697.00,2929.00,null,null,null
2023-09-11T05:38:04Z,26.86,64.52,99,0,52.60,101.29,2780.00,2966.00,null,null,null
2023-09-11T05:39:04Z,26.89,64.27,99,0,51.30,101.28,2739.00,2951.00,null,null,null
