TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
2023-09-15T02:40:04Z,23.14,64.79,99,0,33.07,101.67,1225.00,2242.00,11,23,23
2023-09-15T02:41:04Z,23.15,64.82,99,0,35.47,101.66,1207.00,2232.00,null,null,null
2023-09-15T02:42:04Z,23.16,64.82,99,0,42.12,101.66,1175.00,2216.00,null,null,null
2023-09-15T02:43:04Z,23.14,64.82,99,0,31.23,101.66,1157.00,2206.00,null,null,null
2023-09-15T02:44:04Z,23.12,64.83,99,0,45.20,101.66,1111.00,2185.00,null,null,null
2023-09-15T02:45:04Z,23.14,64.83,99,0,33.21,101.66,1093.00,2178.00,6,11,11
2023-09-15T02:46:04Z,23.11,64.80,99,0,32.70,101.66,1067.00,2166.00,null,null,null
2023-09-15T02:47:04Z,23.12,64.77,99,0,36.11,101.66,1022.00,2146.00,null,null,null
2023-09-15T02:48:04Z,23.14,64.79,99,0,33.88,101.66,981.00,2128.00,null,null,null
2023-09-15T02:49:04Z,23.14,64.87,99,0,30.62,101.65,957.00,2116.00,null,null,null
2023-09-15T02:50:04Z,23.14,64.78,99,0,33.84,101.65,913.00,2096.00,10,13,13
2023-09-15T02:51:04Z,23.12,64.83,99,0,32.01,101.65,878.00,2078.00,null,null,null
2023-09-15T02:52:04Z,23.14,64.79,99,0,37.58,101.66,865.00,2070.00,null,null,null
2023-09-15T02:53:04Z,23.12,64.81,99,0,44.57,101.66,846.00,2062.00,null,null,null
2023-09-15T02:54:04Z,23.15,64.80,99,0,30.70,101.65,810.00,2035.00,null,null,null
2023-09-15T02:55:04Z,23.11,64.82,99,0,46.37,101.65,776.00,2017.00,7,7,23
2023-09-15T02:56:04Z,23.14,64.83,99,0,38.20,101.65,742.00,1998.00,null,null,null
2023-09-15T02:57:04Z,23.11,64.74,99,0,45.59,101.65,720.00,1985.00,null,null,null
2023-09-15T02:58:04Z,23.11,64.65,99,0,33.53,101.65,685.00,1964.00,null,null,null
2023-09-15T02:59:04Z,23.09,64.64,99,0,32.01,101.65,657.00,1946.00,null,null,null
2023-09-15T03:00:04Z,23.12,64.69,99,0,33.86,101.65,634.00,1933.00,10,16,28
2023-09-15T03:01:04Z,23.09,64.72,99,0,33.92,101.65,619.00,1922.00,null,null,null
2023-09-15T03:02:04Z,23.09,64.73,99,0,41.97,101.65,609.00,1915.00,null,null,null
2023-09-15T03:03:04Z,23.11,64.71,99,0,41.15,101.65,586.00,1900.00,null,null,null
2023-09-15T03:04:04Z,23.11,64.71,99,0,33.74,101.64,576.00,1894.00,null,null,null
2023-09-15T03:05:04Z,23.09,64.70,99,0,31.03,101.64,550.00,1877.00,9,10,10
2023-09-15T03:06:04Z,23.11,64.68,99,0,32.62,101.65,542.00,1868.00,null,null,null
2023-09-15T03:07:04Z,23.12,64.69,99,0,33.62,101.64,529.00,1860.00,null,null,null
2023-09-15T03:08:04Z,23.08,64.71,99,0,38.13,101.64,507.00,1844.00,null,null,null
2023-09-15T03:09:04Z,23.07,64.77,99,0,33.68,101.64,499.00,1838.00,null,null,null
2023-09-15T03:10:04Z,23.07,64.75,99,0,28.50,101.64,474.00,1819.00,10,14,14
2023-09-15T03:11:04Z,23.08,64.77,99,0,29.61,101.64,465.00,1813.00,null,null,null
2023-09-15T03:12:04Z,23.09,64.68,99,0,41.01,101.64,457.00,1806.00,null,null,null
2023-09-15T03:13:04Z,23.07,64.81,99,0,33.08,101.64,445.00,1796.00,null,null,null
2023-09-15T03:14:04Z,23.09,64.80,99,0,38.49,101.64,429.00,1782.00,null,null,null
2023-09-15T03:15:04Z,23.05,64.80,99,0,37.58,101.63,415.00,1771.00,4,10,21
2023-09-15T03:16:04Z,23.07,64.79,99,0,33.77,101.63,405.00,1762.00,null,null,null
2023-09-15T03:17:04Z,23.07,64.76,99,0,30.70,101.63,399.00,1756.00,null,null,null
2023-09-15T03:18:04Z,23.05,64.77,99,0,35.56,101.63,391.00,1751.00,null,null,null
2023-09-15T03:19:04Z,23.07,64.83,99,0,46.35,101.63,384.00,1743.00,null,null,null
2023-09-15T03:20:04Z,23.01,64.82,99,0,41.01,101.63,377.00,1738.00,8,11,11
2023-09-15T03:21:04Z,23.07,64.85,99,0,32.99,101.63,363.00,1725.00,null,null,null
2023-09-15T03:22:04Z,23.05,64.83,99,0,32.64,101.63,355.00,1717.00,null,null,null
2023-09-15T03:23:04Z,23.04,64.82,99,0,43.77,101.63,349.00,1710.00,null,null,null
2023-09-15T03:24:04Z,23.04,64.83,99,0,44.37,101.63,341.00,1703.00,null,null,null
2023-09-15T03:25:04Z,23.04,64.84,99,0,46.40,101.63,327.00,1689.00,7,12,12
2023-09-15T03:26:04Z,23.05,64.88,99,0,41.77,101.63,323.00,1685.00,null,null,null
2023-09-15T03:27:04Z,23.02,64.84,99,0,36.33,101.62,323.00,1685.00,null,null,null
2023-09-15T03:28:04Z,23.04,64.88,99,0,38.31,101.63,323.00,1685.00,null,null,null
2023-09-15T03:29:04Z,23.01,64.84,99,0,32.49,101.62,318.00,1678.00,null,null,null
2023-09-15T03:30:04Z,23.02,64.87,99,0,32.72,101.62,312.00,1673.00,9,15,15
2023-09-15T03:31:04Z,23.01,64.91,99,0,39.77,101.62,300.00,1661.00,null,null,null
2023-09-15T03:32:04Z,23.01,64.85,99,0,44.70,101.62,300.00,1661.00,null,null,null
2023-09-15T03:33:04Z,23.01,64.94,99,0,31.75,101.62,300.00,1661.00,null,null,null
2023-09-15T03:34:04Z,23.01,64.99,99,0,31.82,101.62,296.00,1657.00,null,null,null
2023-09-15T03:35:04Z,23.02,65.05,99,0,31.88,101.62,289.00,1650.00,9,13,13
2023-09-15T03:36:04Z,23.02,65.03,99,0,32.48,101.62,284.00,1642.00,null,null,null
2023-09-15T03:37:04Z,23.02,65.01,99,0,34.28,101.61,284.00,1642.00,null,null,null
2023-09-15T03:38:04Z,22.99,65.03,99,0,41.79,101.62,277.00,1635.00,null,null,null
2023-09-15T03:39:04Z,23.02,65.06,99,0,33.62,101.61,277.00,1635.00,null,null,null
2023-09-15T03:40:04Z,22.99,65.10,99,0,32.32,101.61,273.00,1631.00,9,14,30
2023-09-15T03:41:04Z,23.02,65.11,99,0,27.18,101.61,262.00,1618.00,null,null,null
2023-09-15T03:42:04Z,23.01,65.09,99,0,40.35,101.61,262.00,1618.00,null,null,null
2023-09-15T03:43:04Z,22.99,65.10,99,0,41.51,101.61,262.00,1618.00,null,null,null
2023-09-15T03:44:04Z,23.01,65.07,99,0,27.96,101.60,258.00,1614.00,null,null,null
2023-09-15T03:45:04Z,22.98,65.04,99,0,36.99,101.60,258.00,1614.00,7,9,9
2023-09-15T03:46:04Z,23.01,65.11,99,0,40.22,101.60,249.00,1604.00,null,null,null
2023-09-15T03:47:04Z,23.01,65.10,99,0,29.36,101.60,242.00,1597.00,null,null,null
2023-09-15T03:48:04Z,23.02,65.11,99,0,37.04,101.60,242.00,1597.00,null,null,null
2023-09-15T03:49:04Z,23.02,65.11,99,0,36.14,101.59,242.00,1597.00,null,null,null
2023-09-15T03:50:04Z,22.98,65.12,99,0,48.31,101.60,239.00,1594.00,6,10,10
2023-09-15T03:51:04Z,22.99,65.13,99,0,48.36,101.59,239.00,1594.00,null,null,null
2023-09-15T03:52:04Z,22.99,65.09,99,0,35.72,101.59,235.00,1588.00,null,null,null
2023-09-15T03:53:04Z,23.01,65.08,99,0,40.57,101.59,230.00,1582.00,null,null,null
2023-09-15T03:54:04Z,22.98,65.05,99,0,40.72,101.59,230.00,1582.00,null,null,null
2023-09-15T03:55:04Z,22.98,65.08,99,0,36.47,101.59,226.00,1575.00,9,14,14
2023-09-15T03:56:04Z,22.98,65.12,99,0,34.71,101.59,226.00,1575.00,null,null,null
2023-09-15T03:57:04Z,22.98,65.12,99,0,33.15,101.59,222.00,1571.00,null,null,null
2023-09-15T03:58:04Z,22.98,65.11,99,0,32.58,101.59,222.00,1571.00,null,null,null
2023-09-15T03:59:04Z,22.99,65.12,99,0,34.91,101.59,217.00,1563.00,null,null,null
2023-09-15T04:00:04Z,22.95,65.17,99,0,42.02,101.59,212.00,1559.00,8,11,11
2023-09-15T04:01:04Z,22.98,65.14,99,0,33.85,101.59,212.00,1559.00,null,null,null
2023-09-15T04:02:04Z,22.97,65.10,99,0,28.66,101.59,212.00,1559.00,null,null,null
2023-09-15T04:03:04Z,22.98,65.14,99,0,33.75,101.59,209.00,1555.00,null,null,null
2023-09-15T04:04:04Z,22.98,65.19,99,0,40.09,101.59,209.00,1555.00,null,null,null
2023-09-15T04:05:04Z,22.95,65.23,99,0,37.74,101.58,209.00,1555.00,2,3,3
2023-09-15T04:06:04Z,22.95,65.19,99,0,46.03,101.59,205.00,1547.00,null,null,null
2023-09-15T04:07:04Z,22.97,65.20,99,0,42.40,101.59,202.00,1543.00,null,null,null
2023-09-15T04:08:04Z,22.97,65.19,99,0,34.20,101.59,205.00,1547.00,null,null,null
2023-09-15T04:09:04Z,22.95,65.22,99,0,37.02,101.58,197.00,1537.00,null,null,null
2023-09-15T04:10:04Z,22.94,65.26,99,0,36.19,101.58,202.00,1543.00,8,8,8
2023-09-15T04:11:04Z,22.94,65.26,99,0,34.19,101.58,195.00,1534.00,null,null,null
2023-09-15T04:12:04Z,22.97,65.21,99,0,36.17,101.58,195.00,1534.00,null,null,null
2023-09-15T04:13:04Z,22.95,65.25,99,0,31.43,101.58,197.00,1537.00,null,null,null
2023-09-15T04:14:04Z,22.94,65.22,99,0,31.66,101.58,191.00,1529.00,null,null,null
2023-09-15T04:15:04Z,22.92,65.26,99,0,35.12,101.58,193.00,1532.00,10,10,10
2023-09-15T04:16:04Z,22.95,65.32,99,0,41.44,101.58,191.00,1529.00,null,null,null
2023-09-15T04:17:04Z,22.94,65.30,99,0,39.86,101.58,188.00,1525.00,null,null,null
2023-09-15T04:18:04Z,22.92,65.31,99,0,46.07,101.58,188.00,1525.00,null,null,null
2023-09-15T04:19:04Z,22.92,65.31,99,0,44.23,101.58,188.00,1525.00,null,null,null
2023-09-15T04:20:04Z,22.90,65.34,99,0,37.34,101.58,188.00,1525.00,3,5,5
2023-09-15T04:21:04Z,22.92,65.38,99,0,33.16,101.58,185.00,1520.00,null,null,null
2023-09-15T04:22:04Z,22.90,65.34,99,0,40.93,101.58,185.00,1520.00,null,null,null
2023-09-15T04:23:04Z,22.91,65.39,99,0,31.67,101.58,185.00,1520.00,null,null,null
2023-09-15T04:24:04Z,22.90,65.38,99,0,36.94,101.58,185.00,1520.00,null,null,null
2023-09-15T04:25:04Z,22.90,65.40,99,0,28.96,101.58,181.00,1514.00,9,11,11
2023-09-15T04:26:04Z,22.90,65.37,99,0,31.10,101.58,185.00,1520.00,null,null,null
2023-09-15T04:27:04Z,22.90,65.37,99,0,45.04,101.58,178.00,1509.00,null,null,null
2023-09-15T04:28:04Z,22.90,65.38,99,0,38.74,101.58,178.00,1509.00,null,null,null
2023-09-15T04:29:04Z,22.88,65.34,99,0,31.65,101.57,181.00,1514.00,null,null,null
2023-09-15T04:30:04Z,22.88,65.35,99,0,47.92,101.57,178.00,1509.00,9,11,11
2023-09-15T04:31:04Z,22.84,65.38,99,0,28.63,101.58,174.00,1504.00,null,null,null
2023-09-15T04:32:04Z,22.88,65.40,99,0,33.00,101.57,174.00,1504.00,null,null,null
