TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-08-23T00:00:04Z,25.31,61.73,99,0,48.74,101.99,126.00,1228.00,3,3,3
2023-08-23T00:01:04Z,25.31,61.56,99,0,46.67,101.99,125.00,1224.00,null,null,null
2023-08-23T00:02:04Z,25.31,61.85,99,0,45.43,101.99,125.00,1224.00,null,null,null
2023-08-23T00:03:04Z,25.31,61.93,99,0,36.23,101.99,123.00,1212.00,null,null,null
2023-08-23T00:04:04Z,25.33,61.52,99,0,41.36,101.99,121.00,1195.00,null,null,null
2023-08-23T00:05:04Z,25.29,61.52,99,0,42.51,101.99,110.00,1128.00,1,1,1
2023-08-23T00:06:04Z,25.29,61.44,99,0,36.02,102.00,112.00,1140.00,null,null,null
2023-08-23T00:07:04Z,25.29,61.06,99,0,54.19,102.00,199.00,1540.00,null,null,null
2023-08-23T00:08:04Z,25.31,60.95,99,0,47.80,102.00,184.00,1519.00,null,null,null
2023-08-23T00:09:04Z,25.30,61.58,99,0,42.48,102.01,178.00,1511.00,null,null,null
2023-08-23T00:10:04Z,25.30,61.83,99,0,44.28,102.01,199.00,1540.00,0,0,0
2023-08-23T00:11:04Z,25.29,61.90,99,0,49.57,102.01,209.00,1555.00,null,null,null
2023-08-23T00:12:04Z,25.30,61.94,99,0,36.78,102.01,218.00,1564.00,null,null,null
2023-08-23T00:13:04Z,25.29,61.26,99,0,40.17,102.01,222.00,1571.00,null,null,null
2023-08-23T00:14:04Z,25.29,61.62,99,0,52.08,102.02,220.00,1568.00,null,null,null
2023-08-23T00:15:04Z,25.26,61.51,99,0,47.34,102.02,220.00,1568.00,3,3,3
2023-08-23T00:16:04Z,25.26,61.69,99,0,32.32,102.02,209.00,1553.00,null,null,null
2023-08-23T00:17:04Z,25.26,61.88,99,0,49.74,102.03,204.00,1547.00,null,null,null
2023-08-23T00:18:04Z,25.27,61.68,99,0,56.68,102.03,197.00,1537.00,null,null,null
2023-08-23T00:19:04Z,25.25,61.53,99,0,43.24,102.03,192.00,1530.00,null,null,null
2023-08-23T00:20:04Z,25.26,61.75,99,0,31.64,102.03,181.00,1515.00,3,4,4
2023-08-23T00:21:04Z,25.26,61.86,99,0,34.99,102.02,177.00,1507.00,null,null,null
2023-08-23T00:22:04Z,25.29,61.74,99,0,48.73,102.02,174.00,1503.00,null,null,null
2023-08-23T00:23:04Z,25.26,61.90,99,0,42.63,102.01,168.00,1495.00,null,null,null
2023-08-23T00:24:04Z,25.26,61.51,99,0,36.76,102.02,163.00,1474.00,null,null,null
2023-08-23T00:25:04Z,25.25,61.96,99,0,36.84,102.02,155.00,1420.00,3,5,5
2023-08-23T00:26:04Z,25.25,61.77,99,0,37.31,102.02,151.00,1393.00,null,null,null
2023-08-23T00:27:04Z,25.26,62.00,99,0,31.88,102.02,145.00,1352.00,null,null,null
2023-08-23T00:28:04Z,25.25,62.13,99,0,43.89,102.02,142.00,1338.00,null,null,null
2023-08-23T00:29:04Z,25.23,62.07,99,0,39.60,102.02,139.00,1313.00,null,null,null
2023-08-23T00:30:04Z,25.22,62.11,99,0,41.96,102.02,152.00,1404.00,0,0,0
2023-08-23T00:31:04Z,25.23,61.60,99,0,39.44,102.01,150.00,1389.00,null,null,null
2023-08-23T00:32:04Z,25.25,61.33,99,0,46.77,102.02,140.00,1324.00,null,null,null
2023-08-23T00:33:04Z,25.23,61.87,99,0,42.54,102.02,120.00,1188.00,null,null,null
2023-08-23T00:34:04Z,25.23,61.86,99,0,38.88,102.02,133.00,1277.00,null,null,null
2023-08-23T00:35:04Z,25.23,61.11,99,0,35.73,102.02,136.00,1295.00,0,2,2
2023-08-23T00:36:04Z,25.22,61.36,99,0,43.88,102.02,167.00,1499.00,null,null,null
2023-08-23T00:37:04Z,25.23,60.71,99,0,41.36,102.02,164.00,1482.00,null,null,null
2023-08-23T00:38:04Z,25.22,61.58,99,0,39.38,102.02,196.00,1536.00,null,null,null
2023-08-23T00:39:04Z,25.22,61.83,99,0,43.81,102.02,206.00,1548.00,null,null,null
2023-08-23T00:40:04Z,25.20,61.81,99,0,37.08,102.03,216.00,1562.00,0,0,0
2023-08-23T00:41:04Z,25.20,61.81,99,0,56.71,102.03,219.00,1566.00,null,null,null
2023-08-23T00:42:04Z,25.20,61.61,99,0,34.88,102.03,224.00,1572.00,null,null,null
2023-08-23T00:43:04Z,25.19,61.69,99,0,51.69,102.03,218.00,1564.00,null,null,null
2023-08-23T00:44:04Z,25.19,61.65,99,0,34.08,102.03,206.00,1548.00,null,null,null
2023-08-23T00:45:04Z,25.20,61.81,99,0,31.08,102.03,206.00,1548.00,2,2,2
2023-08-23T00:46:04Z,25.19,61.36,99,0,34.85,102.04,196.00,1536.00,null,null,null
2023-08-23T00:47:04Z,25.20,61.69,99,0,32.19,102.04,191.00,1528.00,null,null,null
2023-08-23T00:48:04Z,25.16,61.22,99,0,45.22,102.05,181.00,1515.00,null,null,null
2023-08-23T00:49:04Z,25.16,60.46,99,0,35.30,102.04,167.00,1499.00,null,null,null
2023-08-23T00:50:04Z,25.16,61.44,99,0,47.19,102.04,167.00,1499.00,0,0,0
2023-08-23T00:51:04Z,25.17,61.86,99,0,45.83,102.05,157.00,1436.00,null,null,null
2023-08-23T00:52:04Z,25.17,61.96,99,0,35.71,102.05,152.00,1404.00,null,null,null
2023-08-23T00:53:04Z,25.16,61.87,99,0,41.89,102.04,148.00,1372.00,null,null,null
2023-08-23T00:54:04Z,25.13,61.48,99,0,42.46,102.05,141.00,1330.00,null,null,null
2023-08-23T00:55:04Z,25.15,62.03,99,0,33.59,102.04,140.00,1324.00,5,6,6
2023-08-23T00:56:04Z,25.15,61.05,99,0,46.07,102.04,128.00,1242.00,null,null,null
2023-08-23T00:57:04Z,25.13,61.33,99,0,33.77,102.04,127.00,1238.00,null,null,null
2023-08-23T00:58:04Z,25.15,61.89,99,0,45.89,102.04,125.00,1224.00,null,null,null
2023-08-23T00:59:04Z,25.12,61.92,99,0,50.56,102.04,120.00,1188.00,null,null,null
2023-08-23T01:00:04Z,25.15,61.74,99,0,39.62,102.04,115.00,1156.00,0,0,0
2023-08-23T01:01:04Z,25.15,62.04,99,0,38.45,102.03,117.00,1168.00,null,null,null
2023-08-23T01:02:04Z,25.13,61.50,99,0,42.44,102.04,110.00,1128.00,null,null,null
2023-08-23T01:03:04Z,25.12,62.09,99,0,43.76,102.03,110.00,1125.00,null,null,null
2023-08-23T01:04:04Z,25.13,61.76,99,0,35.74,102.04,101.00,1068.00,null,null,null
2023-08-23T01:05:04Z,25.10,62.03,99,0,33.29,102.04,101.00,1068.00,4,7,7
2023-08-23T01:06:04Z,25.12,62.25,99,0,48.17,102.04,99.00,1056.00,null,null,null
2023-08-23T01:07:04Z,25.10,62.18,99,0,36.60,102.04,96.00,1035.00,null,null,null
2023-08-23T01:08:04Z,25.10,61.02,99,0,30.80,102.03,91.00,1001.00,null,null,null
2023-08-23T01:09:04Z,25.09,61.87,99,0,48.55,102.03,94.00,1019.00,null,null,null
2023-08-23T01:10:04Z,25.09,61.78,99,0,37.11,102.03,94.00,1019.00,0,0,0
2023-08-23T01:11:04Z,25.12,61.98,99,0,37.12,102.03,87.00,975.00,null,null,null
2023-08-23T01:12:04Z,25.07,61.72,99,0,38.28,102.03,87.00,975.00,null,null,null
2023-08-23T01:13:04Z,25.07,62.07,99,0,39.11,102.03,88.00,983.00,null,null,null
2023-08-23T01:14:04Z,25.07,61.64,99,0,35.30,102.03,85.00,964.00,null,null,null
2023-08-23T01:15:04Z,25.09,61.99,99,0,42.45,102.03,85.00,961.00,0,1,1
2023-08-23T01:16:04Z,25.10,60.96,99,0,42.28,102.03,79.00,925.00,null,null,null
2023-08-23T01:17:04Z,25.10,61.92,99,0,33.57,102.03,79.00,923.00,null,null,null
2023-08-23T01:18:04Z,25.09,62.22,99,0,37.82,102.03,78.00,915.00,null,null,null
2023-08-23T01:19:04Z,25.06,62.19,99,0,40.34,102.03,78.00,915.00,null,null,null
2023-08-23T01:20:04Z,25.04,61.10,99,0,38.16,102.02,78.00,915.00,2,3,3
2023-08-23T01:21:04Z,25.06,61.71,99,0,37.89,102.03,74.00,889.00,null,null,null
2023-08-23T01:22:04Z,25.07,62.38,99,0,39.13,102.03,73.00,880.00,null,null,null
2023-08-23T01:23:04Z,25.06,62.32,99,0,46.90,102.02,73.00,885.00,null,null,null
2023-08-23T01:24:04Z,25.04,62.64,99,0,32.65,102.02,73.00,885.00,null,null,null
2023-08-23T01:25:04Z,25.04,62.42,99,0,31.21,102.02,73.00,885.00,0,0,0
2023-08-23T01:26:04Z,25.03,62.07,99,0,39.48,102.02,73.00,885.00,null,null,null
2023-08-23T01:27:04Z,25.04,62.12,99,0,40.96,102.01,73.00,882.00,null,null,null
2023-08-23T01:28:04Z,25.03,61.92,99,0,34.81,102.01,70.00,865.00,null,null,null
2023-08-23T01:29:04Z,25.04,62.50,99,0,31.91,102.01,71.00,872.00,null,null,null
2023-08-23T01:30:04Z,25.02,62.51,99,0,43.55,102.01,70.00,865.00,1,3,3
2023-08-23T01:31:04Z,25.03,62.49,99,0,43.77,102.01,70.00,865.00,null,null,null
2023-08-23T01:32:04Z,25.06,62.16,99,0,45.78,102.01,72.00,874.00,null,null,null
2023-08-23T01:33:04Z,25.02,62.24,99,0,44.70,102.01,71.00,872.00,null,null,null
2023-08-23T01:34:04Z,25.03,62.55,99,0,37.30,102.01,71.00,872.00,null,null,null
2023-08-23T01:35:04Z,25.03,62.65,99,0,33.91,102.01,70.00,865.00,2,2,2
2023-08-23T01:36:04Z,25.03,62.34,99,0,38.38,102.01,69.00,855.00,null,null,null
2023-08-23T01:37:04Z,25.02,62.46,99,0,48.95,102.00,70.00,865.00,null,null,null
2023-08-23T01:38:04Z,25.03,62.48,99,0,32.21,102.00,72.00,874.00,null,null,null
2023-08-23T01:39:04Z,25.03,62.64,99,0,33.34,102.00,72.00,874.00,null,null,null
2023-08-23T01:40:04Z,25.03,62.61,99,0,38.49,102.00,72.00,874.00,0,0,0
2023-08-23T01:41:04Z,25.03,62.42,99,0,35.63,101.99,72.00,874.00,null,null,null
2023-08-23T01:42:04Z,25.02,62.44,99,0,28.87,102.00,72.00,874.00,null,null,null
2023-08-23T01:43:04Z,25.02,62.49,99,0,39.01,102.00,105.00,1093.00,null,null,null
2023-08-23T01:44:04Z,25.00,62.52,99,0,50.83,102.00,111.00,1134.00,null,null,null
2023-08-23T01:45:04Z,25.03,62.51,99,0,34.72,102.00,119.00,1184.00,2,3,3
2023-08-23T01:46:04Z,25.04,62.46,99,0,39.58,102.00,122.00,1201.00,null,null,null
2023-08-23T01:47:04Z,25.02,62.51,99,0,33.18,101.99,124.00,1215.00,null,null,null
2023-08-23T01:48:04Z,25.02,62.51,99,0,30.38,102.00,126.00,1231.00,null,null,null
2023-08-23T01:49:04Z,25.02,62.52,99,0,30.88,102.00,126.00,1231.00,null,null,null
2023-08-23T01:50:04Z,25.00,62.50,99,0,44.14,102.00,124.00,1215.00,0,0,0
2023-08-23T01:51:04Z,25.00,62.57,99,0,46.58,102.00,126.00,1231.00,null,null,null
2023-08-23T01:52:04Z,25.03,62.50,99,0,46.38,102.00,124.00,1215.00,null,null,null
2023-08-23T01:53:04Z,25.03,61.89,99,0,38.38,102.01,124.00,1215.00,null,null,null
2023-08-23T01:54:04Z,25.00,61.36,99,0,35.75,102.01,120.00,1188.00,null,null,null
2023-08-23T01:55:04Z,25.02,61.31,99,0,49.88,102.01,117.00,1168.00,4,4,4
2023-08-23T01:56:04Z,24.99,60.99,99,0,46.87,102.01,108.00,1110.00,null,null,null
2023-08-23T01:57:04Z,24.99,60.90,99,0,34.20,102.00,105.00,1090.00,null,null,null
2023-08-23T01:58:04Z,25.00,61.64,99,0,41.64,102.00,103.00,1077.00,null,null,null
2023-08-23T01:59:04Z,24.96,61.45,99,0,48.36,102.00,99.00,1053.00,null,null,null
2023-08-23T02:00:04Z,24.99,60.95,99,0,32.05,102.00,90.00,997.00,3,3,3
2023-08-23T02:01:04Z,24.95,61.62,99,0,32.02,102.00,92.00,1009.00,null,null,null
2023-08-23T02:02:04Z,24.95,61.29,99,0,37.83,101.99,90.00,997.00,null,null,null
2023-08-23T02:03:04Z,24.99,60.91,99,0,35.30,101.99,85.00,961.00,null,null,null
2023-08-23T02:04:04Z,24.96,60.74,99,0,34.74,101.99,81.00,933.00,null,null,null
2023-08-23T02:05:04Z,24.92,60.53,99,0,33.22,101.99,77.00,909.00,1,1,1
2023-08-23T02:06:04Z,24.95,60.44,99,0,31.62,102.00,74.00,891.00,null,null,null
2023-08-23T02:07:04Z,24.93,60.42,99,0,40.52,102.00,71.00,870.00,null,null,null
2023-08-23T02:08:04Z,24.95,60.90,99,0,35.48,101.99,71.00,870.00,null,null,null
2023-08-23T02:09:04Z,24.93,61.51,99,0,40.63,102.00,66.00,838.00,null,null,null
2023-08-23T02:10:04Z,24.89,60.77,99,0,36.65,102.00,65.00,830.00,3,3,3
2023-08-23T02:11:04Z,24.90,61.45,99,0,32.19,102.00,65.00,827.00,null,null,null
2023-08-23T02:12:04Z,24.92,61.69,99,0,35.02,101.99,63.00,817.00,null,null,null
2023-08-23T02:13:04Z,24.90,61.33,99,0,32.99,101.99,63.00,817.00,null,null,null
2023-08-23T02:14:04Z,24.90,61.79,99,0,44.36,101.99,63.00,817.00,null,null,null
2023-08-23T02:15:04Z,24.90,60.99,99,0,38.55,101.99,62.00,810.00,2,2,2
2023-08-23T02:16:04Z,24.90,61.41,99,0,37.06,101.99,65.00,827.00,null,null,null
2023-08-23T02:17:04Z,24.90,61.24,99,0,37.90,101.99,78.00,913.00,null,null,null
2023-08-23T02:18:04Z,24.88,61.31,99,0,32.95,101.99,99.00,1050.00,null,null,null
2023-08-23T02:19:04Z,24.89,60.77,99,0,38.10,101.99,94.00,1019.00,null,null,null
2023-08-23T02:20:04Z,24.88,61.25,99,0,44.36,101.99,108.00,1110.00,0,0,0
2023-08-23T02:21:04Z,24.88,61.28,99,0,46.53,101.99,110.00,1125.00,null,null,null
2023-08-23T02:22:04Z,24.88,60.93,99,0,47.90,101.99,108.00,1110.00,null,null,null
2023-08-23T02:23:04Z,24.88,60.75,99,0,32.01,101.99,110.00,1125.00,null,null,null
2023-08-23T02:24:04Z,24.88,61.46,99,0,37.48,102.00,114.00,1150.00,null,null,null
2023-08-23T02:25:04Z,24.83,61.37,99,0,33.07,101.99,112.00,1137.00,0,0,0
2023-08-23T02:26:04Z,24.88,61.56,99,0,33.00,101.99,114.00,1153.00,null,null,null
2023-08-23T02:27:04Z,24.86,61.82,99,0,32.41,101.99,117.00,1168.00,null,null,null
2023-08-23T02:28:04Z,24.85,61.18,99,0,33.56,101.99,110.00,1128.00,null,null,null
2023-08-23T02:29:04Z,24.85,61.22,99,0,33.16,102.00,112.00,1137.00,null,null,null
2023-08-23T02:30:04Z,24.85,61.75,99,0,43.27,102.00,112.00,1137.00,0,0,0
2023-08-23T02:31:04Z,24.85,61.76,99,0,41.03,102.00,106.00,1102.00,null,null,null
2023-08-23T02:32:04Z,24.82,61.76,99,0,37.24,102.00,106.00,1102.00,null,null,null
2023-08-23T02:33:04Z,24.83,61.32,99,0,32.07,102.00,101.00,1068.00,null,null,null
2023-08-23T02:34:04Z,24.83,61.21,99,0,34.94,102.00,99.00,1053.00,null,null,null
2023-08-23T02:35:04Z,24.82,61.20,99,0,47.14,102.00,101.00,1065.00,1,1,1
2023-08-23T02:36:04Z,24.83,61.87,99,0,30.08,102.00,99.00,1050.00,null,null,null
2023-08-23T02:37:04Z,24.82,61.41,99,0,43.58,102.00,95.00,1029.00,null,null,null
2023-08-23T02:38:04Z,24.80,61.73,99,0,31.30,101.99,90.00,997.00,null,null,null
2023-08-23T02:39:04Z,24.83,61.47,99,0,32.82,102.00,88.00,983.00,null,null,null
2023-08-23T02:40:04Z,24.82,61.23,99,0,31.91,102.00,87.00,972.00,1,1,1
2023-08-23T02:41:04Z,24.83,62.02,99,0,46.22,101.99,90.00,995.00,null,null,null
