TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-08-08T00:00:24Z,22.21,58.26,98,0,34.78,101.65,27.00,581.00,null,null,null
2023-08-08T00:01:24Z,22.23,59.01,98,0,33.50,101.65,41.00,675.00,null,null,null
2023-08-08T00:02:24Z,22.24,58.14,98,0,45.11,101.65,35.00,631.00,0,0,0
2023-08-08T00:03:24Z,22.23,58.31,98,0,47.75,101.66,34.00,624.00,null,null,null
2023-08-08T00:04:24Z,22.21,59.29,98,0,45.61,101.66,37.00,649.00,null,null,null
2023-08-08T00:05:24Z,22.24,58.62,98,0,45.39,101.66,33.00,623.00,null,null,null
2023-08-08T00:06:24Z,22.24,58.58,98,0,45.43,101.66,35.00,633.00,null,null,null
2023-08-08T00:07:24Z,22.21,58.30,98,0,44.38,101.66,33.00,620.00,1,1,1
2023-08-08T00:08:24Z,22.20,58.09,98,0,39.73,101.66,29.00,596.00,null,null,null
2023-08-08T00:09:24Z,22.21,58.42,98,0,43.05,101.66,29.00,596.00,null,null,null
2023-08-08T00:10:24Z,22.20,58.18,98,0,46.46,101.66,32.00,611.00,null,null,null
2023-08-08T00:11:24Z,22.19,59.39,98,0,37.30,101.66,32.00,611.00,null,null,null
2023-08-08T00:12:24Z,22.21,58.96,98,0,44.13,101.66,33.00,623.00,3,3,3
2023-08-08T00:13:24Z,22.20,59.06,98,0,39.63,101.66,36.00,637.00,null,null,null
2023-08-08T00:14:24Z,22.21,59.71,98,0,39.49,101.66,35.00,633.00,null,null,null
2023-08-08T00:15:24Z,22.21,57.93,98,0,47.13,101.66,34.00,626.00,null,null,null
2023-08-08T00:16:24Z,22.17,59.13,98,0,42.70,101.66,27.00,581.00,null,null,null
2023-08-08T00:17:24Z,22.17,59.18,98,0,41.46,101.66,30.00,603.00,1,1,1
2023-08-08T00:18:24Z,22.19,59.52,98,0,38.76,101.66,30.00,597.00,null,null,null
2023-08-08T00:19:24Z,22.19,59.08,98,0,36.64,101.65,33.00,617.00,null,null,null
2023-08-08T00:20:24Z,22.16,59.62,98,0,34.35,101.65,37.00,646.00,null,null,null
2023-08-08T00:21:24Z,22.17,59.90,98,0,36.38,101.65,36.00,640.00,null,null,null
2023-08-08T00:22:24Z,22.19,58.28,98,0,47.42,101.65,32.00,612.00,4,4,15
2023-08-08T00:23:24Z,22.19,59.64,98,0,40.72,101.65,26.00,575.00,null,null,null
2023-08-08T00:24:24Z,22.20,59.68,98,0,39.98,101.65,30.00,602.00,null,null,null
2023-08-08T00:25:24Z,22.16,58.99,98,0,42.20,101.65,31.00,607.00,null,null,null
2023-08-08T00:26:24Z,22.16,58.41,98,0,40.18,101.64,29.00,596.00,null,null,null
2023-08-08T00:27:24Z,22.16,58.89,98,0,32.51,101.65,29.00,592.00,0,0,0
2023-08-08T00:28:24Z,22.16,58.47,98,0,36.88,101.64,27.00,580.00,null,null,null
2023-08-08T00:29:24Z,22.14,59.49,98,0,43.26,101.64,25.00,570.00,null,null,null
2023-08-08T00:30:24Z,22.13,58.76,98,0,42.23,101.64,26.00,572.00,null,null,null
2023-08-08T00:31:24Z,22.16,59.65,98,0,32.84,101.64,25.00,570.00,null,null,null
2023-08-08T00:32:24Z,22.14,60.06,98,0,33.50,101.64,29.00,596.00,0,1,1
2023-08-08T00:33:24Z,22.13,60.28,98,0,41.14,101.63,30.00,600.00,null,null,null
2023-08-08T00:34:24Z,22.13,60.32,98,0,40.21,101.63,35.00,633.00,null,null,null
2023-08-08T00:35:24Z,22.16,59.85,98,0,35.44,101.63,29.00,594.00,null,null,null
2023-08-08T00:36:24Z,22.14,59.91,98,0,41.56,101.63,35.00,633.00,null,null,null
2023-08-08T00:37:24Z,22.13,58.79,98,0,31.13,101.63,29.00,596.00,1,4,4
2023-08-08T00:38:24Z,22.14,59.75,98,0,37.39,101.63,26.00,577.00,null,null,null
2023-08-08T00:39:24Z,22.14,58.53,98,0,48.61,101.63,28.00,589.00,null,null,null
2023-08-08T00:40:24Z,22.17,58.54,98,0,34.44,101.63,24.00,561.00,null,null,null
2023-08-08T00:41:24Z,22.12,60.49,98,0,45.92,101.62,31.00,605.00,null,null,null
2023-08-08T00:42:24Z,22.10,60.63,98,0,33.24,101.62,32.00,614.00,0,0,0
2023-08-08T00:43:24Z,22.13,60.28,98,0,44.25,101.62,33.00,623.00,null,null,null
2023-08-08T00:44:24Z,22.14,60.03,98,0,39.05,101.62,32.00,612.00,null,null,null
2023-08-08T00:45:24Z,22.12,58.88,98,0,41.26,101.62,30.00,600.00,null,null,null
2023-08-08T00:46:24Z,22.14,58.75,98,0,39.27,101.61,28.00,586.00,null,null,null
2023-08-08T00:47:24Z,22.09,59.29,98,0,28.78,101.61,25.00,567.00,2,3,3
2023-08-08T00:48:24Z,22.13,60.01,98,0,37.28,101.62,30.00,602.00,null,null,null
2023-08-08T00:49:24Z,22.12,59.93,98,0,45.28,101.62,28.00,584.00,null,null,null
2023-08-08T00:50:24Z,22.12,59.41,98,0,34.59,101.61,25.00,569.00,null,null,null
2023-08-08T00:51:24Z,22.12,60.75,98,0,34.66,101.61,35.00,631.00,null,null,null
2023-08-08T00:52:24Z,22.10,60.38,98,0,39.31,101.61,30.00,603.00,0,1,1
2023-08-08T00:53:24Z,22.12,60.50,98,0,38.97,101.61,29.00,592.00,null,null,null
2023-08-08T00:54:24Z,22.12,60.54,98,0,40.55,101.61,34.00,627.00,null,null,null
2023-08-08T00:55:24Z,22.12,60.72,98,0,46.95,101.61,35.00,634.00,null,null,null
2023-08-08T00:56:24Z,22.10,60.44,98,0,40.29,101.61,34.00,626.00,null,null,null
2023-08-08T00:57:24Z,22.06,59.07,98,0,40.75,101.61,28.00,589.00,1,1,1
2023-08-08T00:58:24Z,22.12,59.61,98,0,37.84,101.61,28.00,589.00,null,null,null
2023-08-08T00:59:24Z,22.10,60.75,98,0,47.10,101.61,34.00,624.00,null,null,null
2023-08-08T01:00:24Z,22.09,60.93,98,0,44.46,101.61,32.00,615.00,null,null,null
2023-08-08T01:01:24Z,22.10,60.89,98,0,49.79,101.61,34.00,629.00,null,null,null
2023-08-08T01:02:24Z,22.09,60.72,98,0,37.79,101.61,34.00,629.00,3,4,4
2023-08-08T01:03:24Z,22.10,60.44,98,0,46.87,101.61,33.00,617.00,null,null,null
2023-08-08T01:04:24Z,22.07,60.79,98,0,35.72,101.61,34.00,626.00,null,null,null
2023-08-08T01:05:24Z,22.09,60.83,98,0,46.56,101.61,33.00,618.00,null,null,null
2023-08-08T01:06:24Z,22.09,59.79,98,0,40.92,101.61,25.00,565.00,null,null,null
2023-08-08T01:07:24Z,22.06,60.26,98,0,37.71,101.61,30.00,599.00,1,1,1
2023-08-08T01:08:24Z,22.09,60.20,98,0,40.23,101.61,23.00,556.00,null,null,null
2023-08-08T01:09:24Z,22.07,60.79,98,0,30.73,101.61,30.00,603.00,null,null,null
2023-08-08T01:10:24Z,22.06,60.93,98,0,39.64,101.61,30.00,603.00,null,null,null
2023-08-08T01:11:24Z,22.07,60.77,98,0,35.47,101.61,30.00,602.00,null,null,null
2023-08-08T01:12:24Z,22.05,60.86,98,0,42.40,101.61,29.00,592.00,1,1,1
2023-08-08T01:13:24Z,22.05,60.92,98,0,49.15,101.60,31.00,607.00,null,null,null
2023-08-08T01:14:24Z,22.05,60.58,98,0,35.20,101.60,31.00,607.00,null,null,null
2023-08-08T01:15:24Z,22.06,59.58,98,0,38.13,101.60,28.00,588.00,null,null,null
2023-08-08T01:16:24Z,22.06,61.32,98,0,51.99,101.60,27.00,581.00,null,null,null
2023-08-08T01:17:24Z,22.05,61.41,98,0,30.64,101.60,32.00,614.00,1,2,2
2023-08-08T01:18:24Z,22.06,59.99,98,0,33.92,101.60,30.00,603.00,null,null,null
2023-08-08T01:19:24Z,22.05,60.87,98,0,39.43,101.59,27.00,580.00,null,null,null
2023-08-08T01:20:24Z,22.09,60.85,98,0,35.86,101.59,29.00,594.00,null,null,null
2023-08-08T01:21:24Z,22.06,61.47,98,0,43.55,101.60,30.00,600.00,null,null,null
2023-08-08T01:22:24Z,22.03,61.53,98,0,31.50,101.59,31.00,607.00,1,1,1
2023-08-08T01:23:24Z,22.06,61.57,98,0,39.09,101.60,32.00,615.00,null,null,null
2023-08-08T01:24:24Z,22.07,61.24,98,0,44.79,101.59,34.00,624.00,null,null,null
2023-08-08T01:25:24Z,22.05,61.63,98,0,31.03,101.59,35.00,631.00,null,null,null
2023-08-08T01:26:24Z,22.05,61.75,98,0,39.60,101.59,35.00,631.00,null,null,null
2023-08-08T01:27:24Z,22.02,61.48,98,0,35.84,101.59,34.00,626.00,0,0,0
2023-08-08T01:28:24Z,22.06,61.64,98,0,38.02,101.59,31.00,605.00,null,null,null
2023-08-08T01:29:24Z,22.06,61.81,98,0,40.95,101.59,35.00,633.00,null,null,null
2023-08-08T01:30:24Z,22.03,61.61,98,0,41.01,101.58,36.00,640.00,null,null,null
2023-08-08T01:31:24Z,22.06,61.27,98,0,32.95,101.58,37.00,645.00,null,null,null
2023-08-08T01:32:24Z,22.03,60.18,98,0,42.57,101.59,30.00,603.00,0,0,0
2023-08-08T01:33:24Z,22.03,61.37,98,0,31.63,101.59,29.00,592.00,null,null,null
2023-08-08T01:34:24Z,22.06,61.52,98,0,36.02,101.59,30.00,600.00,null,null,null
2023-08-08T01:35:24Z,22.05,61.74,98,0,34.08,101.59,34.00,627.00,null,null,null
2023-08-08T01:36:24Z,22.07,61.67,98,0,38.93,101.59,34.00,626.00,null,null,null
2023-08-08T01:37:24Z,22.06,61.57,98,0,36.21,101.59,33.00,618.00,1,2,2
2023-08-08T01:38:24Z,22.03,61.40,98,0,34.24,101.59,32.00,611.00,null,null,null
2023-08-08T01:39:24Z,22.06,60.24,98,0,35.05,101.59,23.00,552.00,null,null,null
2023-08-08T01:40:24Z,22.02,59.86,98,0,31.45,101.58,28.00,584.00,null,null,null
2023-08-08T01:41:24Z,22.03,60.66,98,0,44.87,101.59,23.00,551.00,null,null,null
2023-08-08T01:42:24Z,22.02,59.50,98,0,37.15,101.59,22.00,545.00,3,8,8
2023-08-08T01:43:24Z,22.05,59.85,98,0,33.71,101.59,17.00,517.00,null,null,null
2023-08-08T01:44:24Z,22.02,60.80,98,0,40.25,101.59,23.00,555.00,null,null,null
2023-08-08T01:45:24Z,22.00,60.84,98,0,41.67,101.59,24.00,560.00,null,null,null
2023-08-08T01:46:24Z,22.00,60.06,98,0,33.07,101.59,20.00,536.00,null,null,null
2023-08-08T01:47:24Z,22.00,59.57,98,0,33.77,101.59,19.00,529.00,3,3,3
2023-08-08T01:48:24Z,21.99,60.26,98,0,40.93,101.59,18.00,523.00,null,null,null
2023-08-08T01:49:24Z,22.00,60.22,98,0,40.86,101.59,21.00,539.00,null,null,null
2023-08-08T01:50:24Z,22.00,59.68,98,0,40.47,101.59,22.00,549.00,null,null,null
2023-08-08T01:51:24Z,21.97,59.34,98,0,37.38,101.59,19.00,526.00,null,null,null
2023-08-08T01:52:24Z,21.97,59.53,98,0,33.19,101.60,22.00,546.00,2,3,3
2023-08-08T01:53:24Z,21.99,59.61,98,0,35.67,101.60,22.00,546.00,null,null,null
2023-08-08T01:54:24Z,21.96,59.59,98,0,41.61,101.60,30.00,600.00,null,null,null
2023-08-08T01:55:24Z,21.96,59.61,98,0,36.32,101.60,28.00,586.00,null,null,null
2023-08-08T01:56:24Z,21.93,59.93,98,0,50.17,101.60,30.00,597.00,null,null,null
2023-08-08T01:57:24Z,21.92,59.99,98,0,50.50,101.60,30.00,597.00,0,1,1
2023-08-08T01:58:24Z,21.92,61.12,98,0,38.94,101.61,33.00,617.00,null,null,null
2023-08-08T01:59:24Z,21.93,59.83,98,0,34.27,101.60,25.00,565.00,null,null,null
2023-08-08T02:00:24Z,21.95,59.60,98,0,40.38,101.61,23.00,555.00,null,null,null
2023-08-08T02:01:24Z,21.93,61.40,98,0,38.74,101.61,32.00,614.00,null,null,null
2023-08-08T02:02:24Z,21.90,61.61,98,0,36.91,101.60,29.00,592.00,0,0,0
2023-08-08T02:03:24Z,21.90,60.90,98,0,42.72,101.61,26.00,574.00,null,null,null
2023-08-08T02:04:24Z,21.90,61.55,98,0,35.14,101.60,30.00,597.00,null,null,null
2023-08-08T02:05:24Z,21.89,61.44,98,0,33.72,101.61,26.00,572.00,null,null,null
2023-08-08T02:06:24Z,21.86,61.25,98,0,34.59,101.61,27.00,581.00,null,null,null
2023-08-08T02:07:24Z,21.90,61.46,98,0,28.80,101.60,26.00,572.00,1,10,10
2023-08-08T02:08:24Z,21.89,61.61,98,0,51.56,101.60,22.00,548.00,null,null,null
2023-08-08T02:09:24Z,21.90,61.62,98,0,49.34,101.60,25.00,569.00,null,null,null
2023-08-08T02:10:24Z,21.85,60.85,98,0,35.12,101.60,25.00,569.00,null,null,null
2023-08-08T02:11:24Z,21.86,61.22,98,0,39.88,101.60,21.00,539.00,null,null,null
2023-08-08T02:12:24Z,21.86,60.82,98,0,34.31,101.60,22.00,549.00,2,2,2
2023-08-08T02:13:24Z,21.84,61.09,98,0,39.10,101.61,20.00,533.00,null,null,null
2023-08-08T02:14:24Z,21.86,61.13,98,0,38.72,101.61,19.00,526.00,null,null,null
2023-08-08T02:15:24Z,21.85,61.32,98,0,34.14,101.60,16.00,506.00,null,null,null
2023-08-08T02:16:24Z,21.82,61.30,98,0,36.66,101.60,17.00,518.00,null,null,null
2023-08-08T02:17:24Z,21.82,61.29,98,0,33.28,101.60,14.00,495.00,0,1,1
2023-08-08T02:18:24Z,21.82,60.06,98,0,31.77,101.60,17.00,517.00,null,null,null
2023-08-08T02:19:24Z,21.81,61.09,98,0,37.64,101.60,9.00,465.00,null,null,null
2023-08-08T02:20:24Z,21.81,60.49,98,0,41.72,101.60,15.00,502.00,null,null,null
2023-08-08T02:21:24Z,21.79,61.08,98,0,46.38,101.60,12.00,482.00,null,null,null
2023-08-08T02:22:24Z,21.81,61.53,98,0,46.96,101.59,13.00,486.00,1,1,1
2023-08-08T02:23:24Z,21.81,60.11,98,0,32.73,101.60,10.00,470.00,null,null,null
2023-08-08T02:24:24Z,21.79,61.49,98,0,32.76,101.59,11.00,473.00,null,null,null
2023-08-08T02:25:24Z,21.79,61.15,98,0,37.79,101.59,9.00,465.00,null,null,null
2023-08-08T02:26:24Z,21.76,61.31,98,0,41.29,101.59,14.00,498.00,null,null,null
2023-08-08T02:27:24Z,21.75,61.19,98,0,null,101.59,14.00,493.00,1,1,12
2023-08-08T02:28:24Z,21.75,60.52,98,0,37.47,101.59,11.00,477.00,null,null,null
2023-08-08T02:29:24Z,21.73,61.40,98,0,32.70,101.58,12.00,482.00,null,null,null
2023-08-08T02:30:24Z,21.76,61.77,98,0,43.39,101.58,14.00,493.00,null,null,null
2023-08-08T02:31:24Z,21.72,61.07,98,0,32.69,101.58,14.00,498.00,null,null,null
2023-08-08T02:32:24Z,21.73,61.84,98,0,44.93,101.58,17.00,517.00,2,2,2
2023-08-08T02:33:24Z,21.73,61.89,98,0,52.12,101.57,16.00,508.00,null,null,null
2023-08-08T02:34:24Z,21.70,61.01,98,0,34.50,101.57,15.00,505.00,null,null,null
2023-08-08T02:35:24Z,21.70,61.73,98,0,43.72,101.57,15.00,503.00,null,null,null
2023-08-08T02:36:24Z,21.69,62.02,98,0,31.37,101.57,18.00,523.00,null,null,null
2023-08-08T02:37:24Z,21.70,62.23,98,0,30.13,101.57,18.00,524.00,0,0,0
2023-08-08T02:38:24Z,21.69,62.39,98,0,36.32,101.57,19.00,530.00,null,null,null
2023-08-08T02:39:24Z,21.72,62.45,98,0,35.90,101.57,21.00,539.00,null,null,null
2023-08-08T02:40:24Z,21.72,62.54,98,0,35.99,101.57,22.00,546.00,null,null,null
2023-08-08T02:41:24Z,21.68,62.17,98,0,39.45,101.57,22.00,546.00,null,null,null
2023-08-08T02:42:24Z,21.69,62.40,98,0,33.15,101.57,21.00,540.00,2,2,2
2023-08-08T02:43:24Z,21.69,62.34,98,0,32.92,101.57,19.00,530.00,null,null,null
