TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-09-19T00:00:05Z,22.53,57.43,51,0,24.23,100.55,7.00,447.00,0,0,0
2023-09-19T00:01:05Z,22.54,57.43,51,0,28.91,100.55,6.00,443.00,null,null,null
2023-09-19T00:02:05Z,22.56,57.40,51,0,25.06,100.55,7.00,447.00,null,null,null
2023-09-19T00:03:05Z,22.54,57.45,51,0,26.76,100.55,7.00,447.00,null,null,null
2023-09-19T00:04:05Z,22.54,57.44,51,0,28.37,100.55,7.00,447.00,null,null,null
2023-09-19T00:05:05Z,22.50,57.43,51,0,26.26,100.55,7.00,447.00,0,0,0
2023-09-19T00:06:05Z,22.53,57.46,51,0,30.46,100.54,6.00,443.00,null,null,null
2023-09-19T00:07:05Z,22.56,57.43,51,0,26.29,100.54,7.00,447.00,null,null,null
2023-09-19T00:08:05Z,22.54,57.46,51,0,23.90,100.53,7.00,447.00,null,null,null
2023-09-19T00:09:05Z,22.53,57.46,51,0,28.28,100.54,7.00,447.00,null,null,null
2023-09-19T00:10:05Z,22.56,57.44,51,0,26.97,100.54,7.00,447.00,0,0,0
2023-09-19T00:11:05Z,22.54,57.45,50,0,27.14,100.54,6.00,443.00,null,null,null
2023-09-19T00:12:05Z,22.51,57.50,51,0,28.09,100.53,7.00,447.00,null,null,null
2023-09-19T00:13:05Z,22.54,57.44,51,0,26.46,100.54,7.00,447.00,null,null,null
2023-09-19T00:14:05Z,22.51,57.46,51,0,30.26,100.54,6.00,443.00,null,null,null
2023-09-19T00:15:05Z,22.53,57.47,51,0,26.29,100.53,6.00,443.00,0,2,2
2023-09-19T00:16:05Z,22.54,57.52,51,0,29.61,100.54,7.00,447.00,null,null,null
2023-09-19T00:17:05Z,22.53,57.47,51,0,27.84,100.53,7.00,447.00,null,null,null
2023-09-19T00:18:05Z,22.53,57.48,50,0,27.36,100.53,7.00,447.00,null,null,null
2023-09-19T00:19:05Z,22.50,57.48,50,0,28.33,100.53,7.00,447.00,null,null,null
2023-09-19T00:20:05Z,22.50,57.48,51,0,24.50,100.53,6.00,443.00,1,6,6
2023-09-19T00:21:05Z,22.49,57.51,50,0,28.98,100.53,6.00,443.00,null,null,null
2023-09-19T00:22:05Z,22.50,57.50,51,0,26.14,100.53,7.00,447.00,null,null,null
2023-09-19T00:23:05Z,22.53,57.55,51,0,30.03,100.52,7.00,447.00,null,null,null
2023-09-19T00:24:05Z,22.50,57.52,50,0,26.00,100.53,6.00,443.00,null,null,null
2023-09-19T00:25:05Z,22.50,57.57,51,0,26.71,100.52,6.00,443.00,1,1,1
2023-09-19T00:26:05Z,22.51,57.56,51,0,30.12,100.52,6.00,443.00,null,null,null
2023-09-19T00:27:05Z,22.51,57.60,50,0,25.65,100.52,6.00,443.00,null,null,null
2023-09-19T00:28:05Z,22.50,57.52,51,0,26.14,100.52,6.00,443.00,null,null,null
2023-09-19T00:29:05Z,22.49,57.58,51,0,28.61,100.52,6.00,443.00,null,null,null
2023-09-19T00:30:05Z,22.49,57.55,50,0,29.28,100.52,6.00,443.00,0,0,0
2023-09-19T00:31:05Z,22.50,57.60,51,0,28.37,100.51,6.00,443.00,null,null,null
2023-09-19T00:32:05Z,22.49,57.58,50,0,27.60,100.51,6.00,443.00,null,null,null
2023-09-19T00:33:05Z,22.50,57.59,51,0,27.69,100.51,6.00,443.00,null,null,null
2023-09-19T00:34:05Z,22.47,57.65,51,0,25.56,100.51,6.00,443.00,null,null,null
2023-09-19T00:35:05Z,22.47,57.64,51,0,25.50,100.51,6.00,443.00,0,0,0
2023-09-19T00:36:05Z,22.49,57.62,50,0,36.27,100.52,6.00,443.00,null,null,null
2023-09-19T00:37:05Z,22.47,57.57,50,0,27.64,100.51,6.00,443.00,null,null,null
2023-09-19T00:38:05Z,22.49,57.62,50,0,26.76,100.51,6.00,443.00,null,null,null
2023-09-19T00:39:05Z,22.46,57.66,51,0,28.31,100.51,6.00,443.00,null,null,null
2023-09-19T00:40:05Z,22.47,57.68,50,0,23.54,100.51,6.00,443.00,1,1,1
2023-09-19T00:41:05Z,22.47,57.60,50,0,27.55,100.52,6.00,443.00,null,null,null
2023-09-19T00:42:05Z,22.47,57.57,50,0,28.11,100.51,6.00,443.00,null,null,null
2023-09-19T00:43:05Z,22.49,57.56,50,0,29.03,100.51,6.00,443.00,null,null,null
2023-09-19T00:44:05Z,22.49,57.55,50,0,25.84,100.52,6.00,443.00,null,null,null
2023-09-19T00:45:05Z,22.44,57.57,50,0,25.50,100.53,6.00,443.00,0,0,0
2023-09-19T00:46:05Z,22.44,57.59,50,0,30.20,100.52,6.00,443.00,null,null,null
2023-09-19T00:47:05Z,22.44,57.60,50,0,23.45,100.53,6.00,443.00,null,null,null
2023-09-19T00:48:05Z,22.44,57.60,50,0,32.94,100.53,5.00,439.00,null,null,null
2023-09-19T00:49:05Z,22.44,57.63,50,0,24.58,100.54,6.00,443.00,null,null,null
2023-09-19T00:50:05Z,22.43,57.68,50,0,25.79,100.54,5.00,439.00,0,0,0
2023-09-19T00:51:05Z,22.44,57.67,50,0,30.49,100.54,5.00,439.00,null,null,null
2023-09-19T00:52:05Z,22.46,57.66,50,0,28.23,100.54,5.00,439.00,null,null,null
2023-09-19T00:53:05Z,22.46,57.70,50,0,28.64,100.54,5.00,434.00,null,null,null
2023-09-19T00:54:05Z,22.43,57.77,50,0,26.21,100.54,5.00,434.00,null,null,null
2023-09-19T00:55:05Z,22.44,57.69,50,0,30.18,100.54,4.00,427.00,0,0,0
2023-09-19T00:56:05Z,22.42,57.70,50,0,34.03,100.54,4.00,427.00,null,null,null
2023-09-19T00:57:05Z,22.46,57.64,50,0,22.78,100.54,5.00,439.00,null,null,null
2023-09-19T00:58:05Z,22.40,57.63,50,0,30.05,100.55,5.00,439.00,null,null,null
2023-09-19T00:59:05Z,22.44,57.64,50,0,28.39,100.54,5.00,439.00,null,null,null
2023-09-19T01:00:05Z,22.42,57.66,51,0,23.54,100.54,5.00,439.00,1,1,1
2023-09-19T01:01:05Z,22.44,57.68,50,0,29.21,100.54,5.00,434.00,null,null,null
2023-09-19T01:02:05Z,22.43,57.63,50,0,35.96,100.54,5.00,439.00,null,null,null
2023-09-19T01:03:05Z,22.42,57.70,50,0,30.75,100.54,5.00,439.00,null,null,null
2023-09-19T01:04:05Z,22.43,57.73,50,0,26.50,100.55,5.00,439.00,null,null,null
2023-09-19T01:05:05Z,22.42,57.75,51,0,27.77,100.54,5.00,439.00,0,0,0
2023-09-19T01:06:05Z,22.42,57.78,50,0,25.95,100.54,4.00,427.00,null,null,null
2023-09-19T01:07:05Z,22.40,57.74,50,0,27.55,100.55,5.00,434.00,null,null,null
2023-09-19T01:08:05Z,22.42,57.77,50,0,24.11,100.55,5.00,439.00,null,null,null
2023-09-19T01:09:05Z,22.40,57.74,50,0,26.55,100.54,5.00,434.00,null,null,null
2023-09-19T01:10:05Z,22.43,57.75,50,0,25.22,100.55,5.00,439.00,0,0,0
2023-09-19T01:11:05Z,22.43,57.77,50,0,27.47,100.55,4.00,427.00,null,null,null
2023-09-19T01:12:05Z,22.42,57.74,50,0,24.89,100.55,5.00,434.00,null,null,null
2023-09-19T01:13:05Z,22.42,57.73,50,0,28.09,100.55,5.00,439.00,null,null,null
2023-09-19T01:14:05Z,22.40,57.80,50,0,30.12,100.55,5.00,439.00,null,null,null
2023-09-19T01:15:05Z,22.37,57.81,50,0,26.41,100.55,5.00,434.00,0,0,0
2023-09-19T01:16:05Z,22.43,57.80,50,0,29.56,100.55,5.00,434.00,null,null,null
2023-09-19T01:17:05Z,22.37,57.80,50,0,28.04,100.54,5.00,434.00,null,null,null
2023-09-19T01:18:05Z,22.40,57.81,50,0,26.73,100.55,5.00,434.00,null,null,null
2023-09-19T01:19:05Z,22.39,57.82,50,0,26.60,100.54,5.00,434.00,null,null,null
2023-09-19T01:20:05Z,22.39,57.82,50,0,30.71,100.55,4.00,427.00,0,0,0
2023-09-19T01:21:05Z,22.37,57.84,50,0,29.44,100.55,5.00,434.00,null,null,null
2023-09-19T01:22:05Z,22.39,57.80,50,0,26.16,100.54,5.00,434.00,null,null,null
2023-09-19T01:23:05Z,22.39,57.81,50,0,24.11,100.55,5.00,434.00,null,null,null
2023-09-19T01:24:05Z,22.39,57.89,50,0,22.24,100.55,5.00,434.00,null,null,null
2023-09-19T01:25:05Z,22.36,57.87,50,0,24.93,100.55,5.00,434.00,0,0,11
2023-09-19T01:26:05Z,22.37,57.87,50,0,27.66,100.55,5.00,434.00,null,null,null
2023-09-19T01:27:05Z,22.40,57.87,50,0,27.40,100.56,5.00,434.00,null,null,null
2023-09-19T01:28:05Z,22.37,57.90,50,0,27.32,100.55,5.00,434.00,null,null,null
2023-09-19T01:29:05Z,22.37,57.92,50,0,24.31,100.55,5.00,434.00,null,null,null
2023-09-19T01:30:05Z,22.36,57.90,50,0,27.57,100.56,5.00,434.00,1,2,2
2023-09-19T01:31:05Z,22.36,57.90,50,0,26.43,100.55,5.00,434.00,null,null,null
2023-09-19T01:32:05Z,22.39,57.88,50,0,27.12,100.55,5.00,434.00,null,null,null
2023-09-19T01:33:05Z,22.37,57.85,50,0,25.29,100.55,5.00,434.00,null,null,null
2023-09-19T01:34:05Z,22.35,57.88,50,0,28.40,100.55,4.00,427.00,null,null,null
2023-09-19T01:35:05Z,22.36,57.89,50,0,24.03,100.55,4.00,427.00,0,0,0
2023-09-19T01:36:05Z,22.35,57.87,50,0,31.08,100.56,4.00,427.00,null,null,null
2023-09-19T01:37:05Z,22.37,57.88,50,0,29.91,100.55,4.00,427.00,null,null,null
2023-09-19T01:38:05Z,22.36,57.92,50,0,27.53,100.56,4.00,427.00,null,null,null
2023-09-19T01:39:05Z,22.35,57.88,50,0,23.81,100.55,4.00,427.00,null,null,null
2023-09-19T01:40:05Z,22.36,57.94,50,0,27.66,100.55,4.00,427.00,0,0,0
2023-09-19T01:41:05Z,22.33,57.94,50,0,28.23,100.55,4.00,427.00,null,null,null
2023-09-19T01:42:05Z,22.37,57.93,50,0,28.76,100.55,4.00,427.00,null,null,null
2023-09-19T01:43:05Z,22.37,57.95,50,0,26.16,100.55,4.00,427.00,null,null,null
2023-09-19T01:44:05Z,22.33,57.98,50,0,25.13,100.55,4.00,427.00,null,null,null
2023-09-19T01:45:05Z,22.33,57.96,50,0,23.35,100.55,4.00,427.00,0,1,1
2023-09-19T01:46:05Z,22.35,57.95,50,0,28.45,100.55,4.00,427.00,null,null,null
2023-09-19T01:47:05Z,22.35,57.94,50,0,28.28,100.55,4.00,427.00,null,null,null
2023-09-19T01:48:05Z,22.35,57.95,50,0,27.24,100.55,4.00,427.00,null,null,null
2023-09-19T01:49:05Z,22.33,57.98,50,0,26.41,100.55,4.00,427.00,null,null,null
2023-09-19T01:50:05Z,22.33,57.98,50,0,28.64,100.55,4.00,427.00,0,0,0
2023-09-19T01:51:05Z,22.35,57.97,50,0,29.46,100.54,4.00,427.00,null,null,null
2023-09-19T01:52:05Z,22.33,57.94,50,0,29.04,100.55,4.00,427.00,null,null,null
2023-09-19T01:53:05Z,22.35,57.94,50,0,25.76,100.55,3.00,422.00,null,null,null
2023-09-19T01:54:05Z,22.32,57.95,50,0,25.65,100.55,3.00,425.00,null,null,null
2023-09-19T01:55:05Z,22.30,57.99,50,0,24.23,100.54,3.00,425.00,0,1,1
2023-09-19T01:56:05Z,22.33,57.99,50,0,30.32,100.54,3.00,425.00,null,null,null
2023-09-19T01:57:05Z,22.32,57.96,50,0,29.89,100.54,3.00,425.00,null,null,null
2023-09-19T01:58:05Z,22.33,57.99,50,0,27.22,100.54,4.00,427.00,null,null,null
2023-09-19T01:59:05Z,22.30,57.99,50,0,28.01,100.54,4.00,427.00,null,null,null
2023-09-19T02:00:05Z,22.32,58.00,50,0,26.14,100.54,4.00,427.00,0,0,0
2023-09-19T02:01:05Z,22.32,58.02,50,0,25.19,100.54,3.00,425.00,null,null,null
2023-09-19T02:02:05Z,22.30,58.01,50,0,25.00,100.54,4.00,427.00,null,null,null
2023-09-19T02:03:05Z,22.33,58.02,50,0,32.45,100.54,4.00,427.00,null,null,null
2023-09-19T02:04:05Z,22.30,58.06,50,0,23.98,100.54,4.00,427.00,null,null,null
2023-09-19T02:05:05Z,22.29,58.03,50,0,25.79,100.54,4.00,427.00,0,0,0
2023-09-19T02:06:05Z,22.32,58.04,50,0,26.46,100.54,3.00,425.00,null,null,null
2023-09-19T02:07:05Z,22.30,58.02,50,0,26.14,100.54,4.00,427.00,null,null,null
2023-09-19T02:08:05Z,22.29,58.06,50,0,27.59,100.54,4.00,427.00,null,null,null
2023-09-19T02:09:05Z,22.29,58.07,50,0,27.14,100.54,3.00,425.00,null,null,null
2023-09-19T02:10:05Z,22.29,58.06,50,0,23.63,100.54,4.00,427.00,0,0,0
2023-09-19T02:11:05Z,22.27,58.08,50,0,27.20,100.55,3.00,422.00,null,null,null
2023-09-19T02:12:05Z,22.27,58.02,50,0,27.14,100.54,4.00,427.00,null,null,null
2023-09-19T02:13:05Z,22.30,58.06,50,0,25.82,100.54,4.00,427.00,null,null,null
2023-09-19T02:14:05Z,22.29,58.06,50,0,41.17,100.54,4.00,427.00,null,null,null
2023-09-19T02:15:05Z,22.26,58.12,50,0,26.11,100.54,4.00,427.00,0,0,0
2023-09-19T02:16:05Z,22.27,58.12,50,0,29.28,100.54,4.00,427.00,null,null,null
2023-09-19T02:17:05Z,22.29,58.11,50,0,25.35,100.54,3.00,425.00,null,null,null
2023-09-19T02:18:05Z,22.30,58.10,50,0,27.14,100.54,4.00,427.00,null,null,null
2023-09-19T02:19:05Z,22.29,58.07,50,0,29.05,100.55,4.00,427.00,null,null,null
2023-09-19T02:20:05Z,22.27,58.11,50,0,26.64,100.54,3.00,425.00,1,1,1
2023-09-19T02:21:05Z,22.27,58.11,50,0,30.53,100.54,3.00,425.00,null,null,null
2023-09-19T02:22:05Z,22.29,58.07,50,0,25.44,100.55,3.00,425.00,null,null,null
2023-09-19T02:23:05Z,22.27,58.09,50,0,27.53,100.55,3.00,425.00,null,null,null
2023-09-19T02:24:05Z,22.27,58.09,50,0,29.84,100.55,3.00,425.00,null,null,null
2023-09-19T02:25:05Z,22.26,58.09,50,0,28.01,100.56,3.00,422.00,0,0,0
2023-09-19T02:26:05Z,22.29,58.09,50,0,28.64,100.56,3.00,425.00,null,null,null
2023-09-19T02:27:05Z,22.26,58.08,49,0,28.22,100.56,3.00,425.00,null,null,null
2023-09-19T02:28:05Z,22.27,58.13,50,0,27.20,100.56,3.00,425.00,null,null,null
2023-09-19T02:29:05Z,22.27,58.12,50,0,23.49,100.55,3.00,425.00,null,null,null
2023-09-19T02:30:05Z,22.25,58.11,50,0,28.28,100.55,3.00,425.00,0,0,0
2023-09-19T02:31:05Z,22.26,58.10,50,0,29.77,100.55,3.00,425.00,null,null,null
2023-09-19T02:32:05Z,22.29,58.07,50,0,26.67,100.55,3.00,425.00,null,null,null
2023-09-19T02:33:05Z,22.27,58.06,50,0,34.60,100.55,3.00,425.00,null,null,null
2023-09-19T02:34:05Z,22.26,58.11,50,0,25.00,100.55,3.00,425.00,null,null,null
2023-09-19T02:35:05Z,22.22,58.05,50,0,28.01,100.55,3.00,425.00,0,0,15
2023-09-19T02:36:05Z,22.26,58.07,49,0,30.01,100.55,9.00,463.00,null,null,null
2023-09-19T02:37:05Z,22.25,58.04,50,0,23.94,100.55,3.00,425.00,null,null,null
2023-09-19T02:38:05Z,22.25,58.07,49,0,28.84,100.55,3.00,425.00,null,null,null
2023-09-19T02:39:05Z,22.25,58.10,50,0,29.89,100.55,3.00,425.00,null,null,null
2023-09-19T02:40:05Z,22.22,58.10,50,0,29.03,100.55,3.00,425.00,0,0,0
2023-09-19T02:41:05Z,22.23,58.05,50,0,30.43,100.55,9.00,463.00,null,null,null
2023-09-19T02:42:05Z,22.23,58.08,50,0,25.62,100.54,9.00,463.00,null,null,null
2023-09-19T02:43:05Z,22.25,58.05,49,0,27.71,100.54,9.00,463.00,null,null,null
