TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-08-06T17:02:24Z,25.48,53.52,55,0,63.35,101.71,0.00,0.00,3,5,5
2023-08-06T17:03:24Z,25.61,53.68,55,46,55.86,101.70,null,null,null,null,null
2023-08-06T17:04:24Z,25.78,53.02,58,51,50.37,101.71,null,null,null,null,null
2023-08-06T17:05:24Z,25.82,53.21,60,2,48.43,101.71,0.00,400.00,null,null,null
2023-08-06T17:06:24Z,25.82,53.05,61,3,54.27,101.71,0.00,400.00,null,null,null
2023-08-06T17:07:24Z,25.82,53.43,62,3,48.56,101.71,0.00,400.00,0,0,0
2023-08-06T17:08:24Z,25.80,53.06,63,3,44.51,101.71,0.00,400.00,null,null,null
2023-08-06T17:09:24Z,25.80,52.91,64,3,50.29,101.71,0.00,400.00,null,null,null
2023-08-06T17:10:24Z,25.77,52.88,65,3,55.77,101.72,0.00,400.00,null,null,null
2023-08-06T17:11:24Z,25.73,52.88,66,3,46.41,101.72,0.00,400.00,null,null,null
2023-08-06T17:12:24Z,25.70,52.64,67,3,44.80,101.72,0.00,400.00,3,5,5
2023-08-06T17:13:24Z,25.68,52.66,68,3,51.94,101.72,0.00,400.00,null,null,null
2023-08-06T17:14:24Z,25.64,52.65,69,3,57.63,101.73,0.00,400.00,null,null,null
2023-08-06T17:15:24Z,25.61,52.76,70,2,45.80,101.72,0.00,400.00,null,null,null
2023-08-06T17:16:24Z,25.58,52.84,70,2,45.63,101.72,0.00,400.00,null,null,null
2023-08-06T17:17:24Z,25.57,52.91,71,2,53.92,101.72,0.00,400.00,1,1,1
2023-08-06T17:18:24Z,25.54,53.08,72,2,56.15,101.73,0.00,400.00,null,null,null
2023-08-06T17:19:24Z,25.50,53.17,73,3,56.58,101.73,0.00,400.00,null,null,null
2023-08-06T17:20:24Z,25.48,53.43,74,3,55.94,101.74,0.00,400.00,null,null,null
2023-08-06T17:21:24Z,25.46,53.61,74,2,54.91,101.73,0.00,400.00,null,null,null
2023-08-06T17:22:24Z,25.43,53.75,75,3,54.25,101.75,0.00,400.00,2,2,2
2023-08-06T17:23:24Z,25.43,53.60,76,3,51.97,101.75,0.00,400.00,null,null,null
2023-08-06T17:24:24Z,25.40,53.70,77,2,48.39,101.75,0.00,400.00,null,null,null
2023-08-06T17:25:24Z,25.37,53.81,78,2,50.10,101.75,0.00,400.00,null,null,null
2023-08-06T17:26:24Z,25.36,53.90,78,3,49.98,101.76,0.00,400.00,null,null,null
2023-08-06T17:27:24Z,25.37,54.08,79,3,49.66,101.76,0.00,400.00,7,9,9
2023-08-06T17:28:24Z,25.36,53.79,80,2,44.96,101.76,0.00,400.00,null,null,null
2023-08-06T17:29:24Z,25.31,52.80,81,2,50.44,101.76,0.00,400.00,null,null,null
2023-08-06T17:30:24Z,25.30,53.66,81,2,42.77,101.76,0.00,400.00,null,null,null
2023-08-06T17:31:24Z,25.31,54.14,82,2,44.46,101.76,0.00,400.00,null,null,null
2023-08-06T17:32:24Z,25.27,54.31,83,2,42.25,101.76,0.00,400.00,9,18,18
2023-08-06T17:33:24Z,25.27,54.34,84,2,53.98,101.77,0.00,400.00,null,null,null
2023-08-06T17:34:24Z,25.23,54.46,84,1,41.59,101.76,0.00,400.00,null,null,null
2023-08-06T17:35:24Z,25.25,54.40,85,1,51.54,101.77,2.00,418.00,null,null,null
2023-08-06T17:36:24Z,25.19,54.60,86,1,51.19,101.77,0.00,400.00,null,null,null
2023-08-06T17:37:24Z,25.17,54.78,86,1,48.00,101.76,2.00,416.00,10,10,10
2023-08-06T17:38:24Z,25.16,54.89,87,1,48.58,101.77,0.00,400.00,null,null,null
2023-08-06T17:39:24Z,25.12,55.00,88,1,46.24,101.77,0.00,400.00,null,null,null
2023-08-06T17:40:24Z,25.12,55.11,88,1,54.68,101.77,0.00,400.00,null,null,null
2023-08-06T17:41:24Z,25.10,54.55,89,1,49.98,101.78,0.00,400.00,null,null,null
2023-08-06T17:42:24Z,25.07,54.76,90,0,64.65,101.77,0.00,400.00,5,9,9
2023-08-06T17:43:24Z,25.04,54.38,90,1,60.98,101.77,0.00,400.00,null,null,null
2023-08-06T17:44:24Z,25.03,54.96,91,1,47.23,101.78,0.00,400.00,null,null,null
2023-08-06T17:45:24Z,25.03,55.22,91,1,53.68,101.78,0.00,400.00,null,null,null
2023-08-06T17:46:24Z,25.00,55.46,92,1,49.89,101.78,0.00,400.00,null,null,null
2023-08-06T17:47:24Z,24.96,54.87,93,1,50.03,101.78,0.00,400.00,6,7,23
2023-08-06T17:48:24Z,24.98,54.03,93,1,49.46,101.78,0.00,400.00,null,null,null
2023-08-06T17:49:24Z,24.98,55.00,94,1,53.93,101.78,0.00,403.00,null,null,null
2023-08-06T17:50:24Z,24.95,55.57,95,1,48.02,101.78,0.00,400.00,null,null,null
2023-08-06T17:51:24Z,24.92,54.30,96,1,47.96,101.78,0.00,400.00,null,null,null
2023-08-06T17:52:24Z,24.89,52.72,97,1,50.24,101.78,0.00,400.00,6,9,9
2023-08-06T17:53:24Z,24.89,54.67,97,0,44.35,101.78,2.00,416.00,null,null,null
2023-08-06T17:54:24Z,24.89,55.19,98,1,47.19,101.78,0.00,400.00,null,null,null
2023-08-06T17:55:24Z,24.86,55.62,98,1,43.67,101.78,0.00,400.00,null,null,null
2023-08-06T17:56:24Z,24.86,55.92,99,1,41.77,101.78,0.00,400.00,null,null,null
2023-08-06T17:57:24Z,24.82,56.02,99,1,49.35,101.78,0.00,400.00,2,2,2
2023-08-06T17:58:24Z,24.79,55.66,99,0,46.39,101.78,0.00,400.00,null,null,null
2023-08-06T17:59:24Z,24.76,54.25,99,0,42.28,101.78,0.00,400.00,null,null,null
2023-08-06T18:00:24Z,24.69,54.97,99,0,44.19,101.78,0.00,401.00,null,null,null
2023-08-06T18:01:24Z,24.65,55.78,99,1,53.82,101.78,0.00,400.00,null,null,null
2023-08-06T18:02:24Z,24.62,56.41,99,0,55.18,101.78,0.00,400.00,4,6,6
2023-08-06T18:03:24Z,24.58,56.75,99,0,46.55,101.79,0.00,400.00,null,null,null
2023-08-06T18:04:24Z,24.52,57.01,99,0,55.71,101.79,0.00,400.00,null,null,null
2023-08-06T18:05:24Z,24.49,56.90,99,0,49.86,101.78,0.00,400.00,null,null,null
2023-08-06T18:06:24Z,24.42,56.97,99,0,59.31,101.77,0.00,400.00,null,null,null
2023-08-06T18:07:24Z,24.38,57.05,99,0,62.19,101.77,0.00,400.00,5,6,6
2023-08-06T18:08:24Z,24.31,57.22,99,0,49.11,101.77,0.00,400.00,null,null,null
2023-08-06T18:09:24Z,24.24,57.32,99,0,55.88,101.77,0.00,400.00,null,null,null
2023-08-06T18:10:24Z,24.21,57.47,99,0,45.03,101.77,2.00,414.00,null,null,null
2023-08-06T18:11:24Z,24.13,57.64,99,0,47.79,101.77,0.00,402.00,null,null,null
2023-08-06T18:12:24Z,24.08,57.81,99,0,47.02,101.78,0.00,400.00,2,2,14
2023-08-06T18:13:24Z,24.03,57.34,99,0,46.69,101.77,0.00,400.00,null,null,null
2023-08-06T18:14:24Z,23.97,58.05,99,0,49.82,101.77,0.00,400.00,null,null,null
2023-08-06T18:15:24Z,23.88,58.38,99,0,51.41,101.78,0.00,400.00,null,null,null
2023-08-06T18:16:24Z,23.79,58.35,99,0,57.70,101.78,0.00,400.00,null,null,null
2023-08-06T18:17:24Z,23.73,58.39,99,0,50.38,101.79,0.00,400.00,2,5,5
2023-08-06T18:18:24Z,23.60,58.62,99,0,48.16,101.79,1.00,408.00,null,null,null
2023-08-06T18:19:24Z,23.53,58.35,99,0,46.45,101.79,0.00,400.00,null,null,null
2023-08-06T18:20:24Z,23.42,58.32,99,0,44.27,101.79,0.00,400.00,null,null,null
2023-08-06T18:21:24Z,23.36,58.67,99,0,61.22,101.79,0.00,400.00,null,null,null
2023-08-06T18:22:24Z,23.26,58.04,99,0,59.82,101.80,0.00,400.00,2,3,3
2023-08-06T18:23:24Z,23.18,57.16,99,0,44.92,101.79,0.00,400.00,null,null,null
2023-08-06T18:24:24Z,23.11,57.26,99,0,46.72,101.79,2.00,418.00,null,null,null
2023-08-06T18:25:24Z,23.02,58.13,99,0,61.66,101.79,1.00,409.00,null,null,null
2023-08-06T18:26:24Z,22.95,58.84,99,0,52.25,101.79,0.00,400.00,null,null,null
2023-08-06T18:27:24Z,22.90,59.18,99,0,70.63,101.78,0.00,400.00,3,3,3
2023-08-06T18:28:24Z,22.81,59.37,99,0,56.88,101.78,0.00,400.00,null,null,null
2023-08-06T18:29:24Z,22.77,59.48,99,0,60.24,101.79,0.00,400.00,null,null,null
2023-08-06T18:30:24Z,22.70,59.76,99,0,54.53,101.79,0.00,400.00,null,null,null
2023-08-06T18:31:24Z,22.64,58.97,99,0,58.08,101.79,0.00,406.00,null,null,null
2023-08-06T18:32:24Z,22.58,59.42,99,0,46.01,101.79,0.00,400.00,2,2,2
2023-08-06T18:33:24Z,22.54,59.99,99,0,63.20,101.79,0.00,400.00,null,null,null
2023-08-06T18:34:24Z,22.47,60.04,98,0,58.39,101.79,0.00,400.00,null,null,null
2023-08-06T18:35:24Z,22.43,60.25,99,0,55.92,101.78,0.00,400.00,null,null,null
2023-08-06T18:36:24Z,22.40,59.52,99,0,42.67,101.78,0.00,400.00,null,null,null
2023-08-06T18:37:24Z,22.35,60.53,99,0,48.80,101.78,0.00,400.00,1,1,1
2023-08-06T18:38:24Z,22.31,60.65,99,0,42.11,101.78,0.00,400.00,null,null,null
2023-08-06T18:39:24Z,22.26,60.79,98,0,49.33,101.77,0.00,400.00,null,null,null
2023-08-06T18:40:24Z,22.26,60.53,98,0,47.93,101.78,0.00,400.00,null,null,null
2023-08-06T18:41:24Z,22.19,59.26,99,0,41.76,101.77,0.00,400.00,null,null,null
2023-08-06T18:42:24Z,22.14,60.12,99,0,44.40,101.78,3.00,426.00,2,2,2
2023-08-06T18:43:24Z,22.12,60.67,98,0,48.45,101.78,0.00,405.00,null,null,null
2023-08-06T18:44:24Z,22.10,61.03,98,0,40.94,101.78,0.00,402.00,null,null,null
2023-08-06T18:45:24Z,22.05,61.13,99,0,45.52,101.78,0.00,400.00,null,null,null
2023-08-06T18:46:24Z,22.03,61.32,99,0,42.50,101.78,0.00,400.00,null,null,null
2023-08-06T18:47:24Z,22.00,60.90,98,0,47.69,101.78,0.00,400.00,1,1,1
2023-08-06T18:48:24Z,21.97,60.93,98,0,44.98,101.78,0.00,400.00,null,null,null
2023-08-06T18:49:24Z,21.95,61.05,98,0,59.43,101.78,0.00,400.00,null,null,null
2023-08-06T18:50:24Z,21.92,60.46,98,0,45.74,101.79,0.00,400.00,null,null,null
2023-08-06T18:51:24Z,21.90,61.10,98,0,47.63,101.78,0.00,405.00,null,null,null
2023-08-06T18:52:24Z,21.86,61.61,98,0,50.09,101.78,0.00,400.00,2,2,2
2023-08-06T18:53:24Z,21.88,61.59,98,0,43.55,101.78,0.00,400.00,null,null,null
2023-08-06T18:54:24Z,21.86,62.26,98,0,46.97,101.77,0.00,400.00,null,null,null
2023-08-06T18:55:24Z,21.82,62.57,98,0,49.28,101.77,0.00,400.00,null,null,null
2023-08-06T18:56:24Z,21.81,62.53,98,0,47.36,101.78,0.00,400.00,null,null,null
2023-08-06T18:57:24Z,21.78,63.13,98,0,49.00,101.78,0.00,402.00,10,14,14
2023-08-06T18:58:24Z,21.79,63.51,98,0,39.81,101.78,0.00,400.00,null,null,null
2023-08-06T18:59:24Z,21.79,63.65,98,0,49.18,101.78,0.00,400.00,null,null,null
2023-08-06T19:00:24Z,21.73,63.78,98,0,47.26,101.78,0.00,400.00,null,null,null
2023-08-06T19:01:24Z,21.73,63.56,98,0,50.50,101.79,0.00,400.00,null,null,null
2023-08-06T19:02:24Z,21.75,61.14,98,0,54.25,101.78,0.00,400.00,15,17,17
2023-08-06T19:03:24Z,21.72,60.56,98,0,51.52,101.79,0.00,400.00,null,null,null
2023-08-06T19:04:24Z,21.70,60.17,98,0,49.34,101.79,0.00,402.00,null,null,null
2023-08-06T19:05:24Z,21.68,62.20,98,0,58.71,101.79,2.00,418.00,null,null,null
2023-08-06T19:06:24Z,21.65,62.26,98,0,44.82,101.79,0.00,400.00,null,null,null
2023-08-06T19:07:24Z,21.65,63.25,98,0,50.33,101.79,0.00,406.00,11,13,13
2023-08-06T19:08:24Z,21.65,62.90,98,0,42.83,101.79,0.00,400.00,null,null,null
2023-08-06T19:09:24Z,21.62,63.91,98,0,55.62,101.79,2.00,416.00,null,null,null
2023-08-06T19:10:24Z,21.61,64.17,98,0,60.86,101.79,0.00,400.00,null,null,null
2023-08-06T19:11:24Z,21.59,64.04,98,0,49.73,101.80,0.00,400.00,null,null,null
2023-08-06T19:12:24Z,21.59,64.06,98,0,63.93,101.80,0.00,400.00,6,16,16
2023-08-06T19:13:24Z,21.61,64.08,98,0,49.75,101.80,0.00,400.00,null,null,null
2023-08-06T19:14:24Z,21.61,64.14,98,0,54.35,101.80,0.00,400.00,null,null,null
2023-08-06T19:15:24Z,21.59,64.43,98,0,58.04,101.80,0.00,400.00,null,null,null
2023-08-06T19:16:24Z,21.58,64.22,99,0,48.05,101.79,0.00,400.00,null,null,null
2023-08-06T19:17:24Z,21.56,64.28,98,0,63.69,101.79,0.00,400.00,6,8,8
2023-08-06T19:18:24Z,21.56,63.83,98,0,52.46,101.79,0.00,400.00,null,null,null
2023-08-06T19:19:24Z,21.56,64.15,98,0,47.86,101.79,0.00,400.00,null,null,null
2023-08-06T19:20:24Z,21.56,64.20,98,0,45.42,101.79,0.00,400.00,null,null,null
2023-08-06T19:21:24Z,21.55,63.92,98,0,44.63,101.79,0.00,400.00,null,null,null
2023-08-06T19:22:24Z,21.54,64.40,99,0,54.15,101.79,0.00,403.00,7,11,27
2023-08-06T19:23:24Z,21.55,64.46,98,0,63.40,101.79,0.00,400.00,null,null,null
2023-08-06T19:24:24Z,21.54,64.23,98,0,55.41,101.79,0.00,400.00,null,null,null
2023-08-06T19:25:24Z,21.54,64.09,98,0,50.26,101.79,0.00,400.00,null,null,null
2023-08-06T19:26:24Z,21.52,63.80,98,0,51.49,101.79,0.00,400.00,null,null,null
2023-08-06T19:27:24Z,21.52,64.03,98,0,50.84,101.80,0.00,400.00,4,9,9
2023-08-06T19:28:24Z,21.51,64.04,98,0,43.49,101.79,0.00,400.00,null,null,null
2023-08-06T19:29:24Z,21.54,63.73,98,0,52.41,101.80,0.00,400.00,null,null,null
2023-08-06T19:30:24Z,21.49,63.93,98,0,50.03,101.80,0.00,400.00,null,null,null
2023-08-06T19:31:24Z,21.49,63.95,99,0,58.02,101.80,0.00,400.00,null,null,null
2023-08-06T19:32:24Z,21.49,64.19,98,0,41.68,101.80,0.00,401.00,4,5,5
2023-08-06T19:33:24Z,21.51,64.22,98,0,50.20,101.80,0.00,400.00,null,null,null
2023-08-06T19:34:24Z,21.48,62.72,98,0,49.13,101.80,0.00,400.00,null,null,null
2023-08-06T19:35:24Z,21.49,63.11,98,0,49.51,101.80,2.00,414.00,null,null,null
2023-08-06T19:36:24Z,21.49,62.98,98,0,50.10,101.80,0.00,406.00,null,null,null
2023-08-06T19:37:24Z,21.47,63.34,98,0,41.26,101.80,0.00,400.00,4,4,4
2023-08-06T19:38:24Z,21.51,63.97,98,0,54.21,101.80,0.00,400.00,null,null,null
2023-08-06T19:39:24Z,21.47,62.73,98,0,46.34,101.80,0.00,400.00,null,null,null
2023-08-06T19:40:24Z,21.48,62.59,98,0,49.00,101.80,0.00,401.00,null,null,null
2023-08-06T19:41:24Z,21.48,62.50,98,0,45.42,101.81,0.00,400.00,null,null,null
2023-08-06T19:42:24Z,21.44,62.66,98,0,45.47,101.80,0.00,400.00,6,8,8
2023-08-06T19:43:24Z,21.45,63.47,98,0,46.23,101.80,0.00,400.00,null,null,null
2023-08-06T19:44:24Z,21.45,63.52,98,0,44.76,101.81,1.00,413.00,null,null,null
2023-08-06T19:45:24Z,21.45,63.69,98,0,49.66,101.81,1.00,410.00,null,null,null
