TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-09-06T00:00:04Z,24.52,67.77,99,0,30.35,101.73,2337.00,2753.00,8,10,10
2023-09-06T00:01:04Z,24.54,67.76,99,0,35.52,101.73,2308.00,2739.00,null,null,null
2023-09-06T00:02:04Z,24.51,67.57,99,0,37.21,101.73,2308.00,2739.00,null,null,null
2023-09-06T00:03:04Z,24.49,67.54,99,0,48.34,101.73,2296.00,2732.00,null,null,null
2023-09-06T00:04:04Z,24.52,67.53,99,0,43.00,101.73,2296.00,2732.00,null,null,null
2023-09-06T00:05:04Z,24.51,67.49,99,0,40.52,101.73,2268.00,2722.00,9,12,12
2023-09-06T00:06:04Z,24.52,67.48,99,0,42.78,101.73,2268.00,2722.00,null,null,null
2023-09-06T00:07:04Z,24.54,67.47,99,0,41.43,101.73,2268.00,2722.00,null,null,null
2023-09-06T00:08:04Z,24.54,67.44,99,0,46.35,101.73,2219.00,2704.00,null,null,null
2023-09-06T00:09:04Z,24.51,67.43,99,0,36.37,101.73,2192.00,2694.00,null,null,null
2023-09-06T00:10:04Z,24.52,67.57,99,0,49.96,101.73,2192.00,2694.00,5,15,15
2023-09-06T00:11:04Z,24.52,67.56,99,0,45.36,101.73,2192.00,2694.00,null,null,null
2023-09-06T00:12:04Z,24.52,67.61,99,0,37.12,101.73,2192.00,2694.00,null,null,null
2023-09-06T00:13:04Z,24.52,67.62,99,0,42.97,101.73,2192.00,2694.00,null,null,null
2023-09-06T00:14:04Z,24.54,67.55,99,0,40.14,101.73,2192.00,2694.00,null,null,null
2023-09-06T00:15:04Z,24.52,67.56,99,0,36.03,101.73,2165.00,2680.00,8,12,12
2023-09-06T00:16:04Z,24.54,67.63,99,0,40.12,101.73,2165.00,2680.00,null,null,null
2023-09-06T00:17:04Z,24.54,67.49,99,0,30.19,101.73,2165.00,2680.00,null,null,null
2023-09-06T00:18:04Z,24.54,67.40,99,0,42.79,101.73,2138.00,2667.00,null,null,null
2023-09-06T00:19:04Z,24.52,67.62,99,0,44.33,101.73,2165.00,2680.00,null,null,null
2023-09-06T00:20:04Z,24.54,67.66,99,0,41.80,101.73,2165.00,2680.00,6,8,8
2023-09-06T00:21:04Z,24.51,67.81,99,0,50.80,101.73,2165.00,2680.00,null,null,null
2023-09-06T00:22:04Z,24.54,67.72,99,0,34.91,101.73,2154.00,2674.00,null,null,null
2023-09-06T00:23:04Z,24.55,67.62,99,0,36.06,101.73,2192.00,2694.00,null,null,null
2023-09-06T00:24:04Z,24.52,67.59,99,0,38.90,101.73,2219.00,2704.00,null,null,null
2023-09-06T00:25:04Z,24.52,67.50,99,0,36.78,101.73,2268.00,2722.00,10,12,12
2023-09-06T00:26:04Z,24.54,67.54,99,0,40.16,101.73,2325.00,2747.00,null,null,null
2023-09-06T00:27:04Z,24.55,67.58,99,0,42.40,101.73,2376.00,2775.00,null,null,null
2023-09-06T00:28:04Z,24.54,67.59,99,0,34.52,101.73,2439.00,2804.00,null,null,null
2023-09-06T00:29:04Z,24.51,67.45,99,0,33.62,101.73,2439.00,2804.00,null,null,null
2023-09-06T00:30:04Z,24.52,67.44,99,0,46.41,101.73,2500.00,2829.00,7,9,9
2023-09-06T00:31:04Z,24.58,67.62,99,0,34.83,101.74,2500.00,2829.00,null,null,null
2023-09-06T00:32:04Z,24.55,67.61,99,0,44.54,101.74,2564.00,2859.00,null,null,null
2023-09-06T00:33:04Z,24.55,67.58,99,0,37.48,101.73,2564.00,2859.00,null,null,null
2023-09-06T00:34:04Z,24.57,67.53,99,0,42.31,101.74,2595.00,2873.00,null,null,null
2023-09-06T00:35:04Z,24.55,67.55,99,0,45.04,101.73,2595.00,2873.00,9,15,15
2023-09-06T00:36:04Z,24.52,67.48,99,0,34.56,101.73,2595.00,2873.00,null,null,null
2023-09-06T00:37:04Z,24.55,67.52,99,0,44.83,101.73,2619.00,2888.00,null,null,null
2023-09-06T00:38:04Z,24.54,67.96,99,0,43.58,101.73,2619.00,2888.00,null,null,null
2023-09-06T00:39:04Z,24.54,67.90,99,0,45.38,101.73,2637.00,2903.00,null,null,null
2023-09-06T00:40:04Z,24.55,67.72,99,0,35.83,101.73,2637.00,2903.00,10,10,10
2023-09-06T00:41:04Z,24.55,67.66,99,0,30.94,101.73,2619.00,2888.00,null,null,null
2023-09-06T00:42:04Z,24.57,67.63,99,0,41.50,101.73,2619.00,2888.00,null,null,null
2023-09-06T00:43:04Z,24.55,67.57,99,0,47.27,101.73,2619.00,2888.00,null,null,null
2023-09-06T00:44:04Z,24.57,67.59,99,0,38.40,101.73,2619.00,2888.00,null,null,null
2023-09-06T00:45:04Z,24.55,67.59,99,0,41.98,101.73,2595.00,2873.00,10,29,29
2023-09-06T00:46:04Z,24.55,67.54,99,0,43.06,101.73,2595.00,2873.00,null,null,null
2023-09-06T00:47:04Z,24.55,67.46,99,0,32.23,101.73,2564.00,2859.00,null,null,null
2023-09-06T00:48:04Z,24.58,67.49,99,0,44.83,101.73,2564.00,2859.00,null,null,null
2023-09-06T00:49:04Z,24.55,67.47,99,0,32.12,101.73,2530.00,2843.00,null,null,null
2023-09-06T00:50:04Z,24.54,67.46,99,0,37.40,101.73,2530.00,2843.00,13,16,16
2023-09-06T00:51:04Z,24.57,67.60,99,0,47.22,101.73,2500.00,2829.00,null,null,null
2023-09-06T00:52:04Z,24.55,67.50,99,0,53.12,101.73,2500.00,2829.00,null,null,null
2023-09-06T00:53:04Z,24.55,67.49,99,0,40.31,101.73,2500.00,2829.00,null,null,null
2023-09-06T00:54:04Z,24.58,67.49,99,0,38.94,101.73,2500.00,2829.00,null,null,null
2023-09-06T00:55:04Z,24.57,67.54,99,0,35.78,101.73,2468.00,2815.00,8,11,11
2023-09-06T00:56:04Z,24.57,67.60,99,0,35.16,101.73,2439.00,2804.00,null,null,null
2023-09-06T00:57:04Z,24.57,67.60,99,0,45.33,101.73,2439.00,2804.00,null,null,null
2023-09-06T00:58:04Z,24.55,67.60,99,0,41.72,101.73,2439.00,2804.00,null,null,null
2023-09-06T00:59:04Z,24.52,67.47,99,0,45.40,101.73,2410.00,2791.00,null,null,null
2023-09-06T01:00:04Z,24.55,67.45,99,0,45.15,101.73,2376.00,2775.00,7,12,12
2023-09-06T01:01:04Z,24.55,67.47,99,0,41.14,101.73,2376.00,2775.00,null,null,null
2023-09-06T01:02:04Z,24.57,67.41,99,0,44.33,101.73,2354.00,2761.00,null,null,null
2023-09-06T01:03:04Z,24.55,67.51,99,0,42.98,101.73,2325.00,2747.00,null,null,null
2023-09-06T01:04:04Z,24.58,67.60,99,0,32.79,101.73,2325.00,2747.00,null,null,null
2023-09-06T01:05:04Z,24.57,67.71,99,0,33.71,101.73,2325.00,2747.00,12,16,16
2023-09-06T01:06:04Z,24.59,67.91,99,0,40.77,101.73,2325.00,2747.00,null,null,null
2023-09-06T01:07:04Z,24.55,67.92,99,0,36.28,101.73,2325.00,2747.00,null,null,null
2023-09-06T01:08:04Z,24.59,68.23,99,0,43.01,101.74,2359.00,2768.00,null,null,null
2023-09-06T01:09:04Z,24.58,68.19,99,0,35.28,101.73,2359.00,2768.00,null,null,null
2023-09-06T01:10:04Z,24.55,68.10,99,0,39.38,101.73,2337.00,2753.00,10,14,14
2023-09-06T01:11:04Z,24.57,67.94,99,0,34.70,101.73,2308.00,2739.00,null,null,null
2023-09-06T01:12:04Z,24.58,67.94,99,0,43.53,101.73,2308.00,2739.00,null,null,null
2023-09-06T01:13:04Z,24.59,67.74,99,0,36.94,101.73,2308.00,2739.00,null,null,null
2023-09-06T01:14:04Z,24.57,67.58,99,0,38.53,101.73,2354.00,2761.00,null,null,null
2023-09-06T01:15:04Z,24.57,67.85,99,0,34.07,101.73,2468.00,2815.00,5,8,24
2023-09-06T01:16:04Z,24.58,67.75,99,0,44.40,101.73,2576.00,2865.00,null,null,null
2023-09-06T01:17:04Z,24.58,67.72,99,0,47.14,101.73,2637.00,2903.00,null,null,null
2023-09-06T01:18:04Z,24.58,67.71,99,0,32.44,101.73,2715.00,2937.00,null,null,null
2023-09-06T01:19:04Z,24.59,67.82,99,0,37.27,101.73,2786.00,2968.00,null,null,null
2023-09-06T01:20:04Z,24.59,67.60,99,0,34.26,101.72,2768.00,2960.00,15,17,17
2023-09-06T01:21:04Z,24.59,67.71,99,0,35.37,101.73,2786.00,2968.00,null,null,null
2023-09-06T01:22:04Z,24.59,67.90,99,0,40.22,101.73,2822.00,2985.00,null,null,null
2023-09-06T01:23:04Z,24.58,67.84,99,0,46.89,101.73,2804.00,2977.00,null,null,null
2023-09-06T01:24:04Z,24.59,67.79,99,0,34.33,101.73,2804.00,2977.00,null,null,null
2023-09-06T01:25:04Z,24.57,67.67,99,0,40.53,101.72,2835.00,2991.00,13,16,16
2023-09-06T01:26:04Z,24.58,67.43,99,0,38.93,101.73,2822.00,2985.00,null,null,null
2023-09-06T01:27:04Z,24.58,67.67,99,0,41.27,101.73,2822.00,2985.00,null,null,null
2023-09-06T01:28:04Z,24.58,67.50,99,0,45.87,101.73,2786.00,2968.00,null,null,null
2023-09-06T01:29:04Z,24.57,67.49,99,0,38.87,101.73,2751.00,2954.00,null,null,null
2023-09-06T01:30:04Z,24.58,67.69,99,0,36.76,101.73,2751.00,2954.00,9,16,16
2023-09-06T01:31:04Z,24.59,67.56,99,0,41.00,101.73,2715.00,2937.00,null,null,null
2023-09-06T01:32:04Z,24.59,67.34,99,0,44.46,101.73,2715.00,2937.00,null,null,null
2023-09-06T01:33:04Z,24.57,67.12,99,0,50.02,101.73,2685.00,2922.00,null,null,null
2023-09-06T01:34:04Z,24.58,67.35,99,0,33.67,101.73,2667.00,2917.00,null,null,null
2023-09-06T01:35:04Z,24.58,67.31,99,0,37.77,101.73,2619.00,2888.00,11,18,18
2023-09-06T01:36:04Z,24.58,67.20,99,0,39.98,101.73,2619.00,2888.00,null,null,null
2023-09-06T01:37:04Z,24.58,67.07,99,0,37.09,101.73,2576.00,2865.00,null,null,null
2023-09-06T01:38:04Z,24.58,67.46,99,0,48.64,101.73,2541.00,2850.00,null,null,null
2023-09-06T01:39:04Z,24.55,67.63,99,0,37.64,101.73,2530.00,2843.00,null,null,null
2023-09-06T01:40:04Z,24.57,67.47,99,0,45.58,101.73,2530.00,2843.00,9,14,14
2023-09-06T01:41:04Z,24.58,67.38,99,0,32.07,101.73,2500.00,2829.00,null,null,null
2023-09-06T01:42:04Z,24.57,67.30,99,0,35.06,101.73,2500.00,2829.00,null,null,null
2023-09-06T01:43:04Z,24.58,67.19,99,0,44.44,101.73,2439.00,2804.00,null,null,null
2023-09-06T01:44:04Z,24.58,66.97,99,0,47.69,101.73,2417.00,2797.00,null,null,null
2023-09-06T01:45:04Z,24.58,67.11,99,0,41.07,101.73,2388.00,2781.00,10,10,10
2023-09-06T01:46:04Z,24.58,66.95,99,0,38.50,101.73,2388.00,2781.00,null,null,null
2023-09-06T01:47:04Z,24.58,66.94,99,0,37.67,101.73,2417.00,2797.00,null,null,null
2023-09-06T01:48:04Z,24.59,66.98,99,0,35.11,101.73,2452.00,2810.00,null,null,null
2023-09-06T01:49:04Z,24.59,67.05,99,0,49.16,101.73,2480.00,2821.00,null,null,null
2023-09-06T01:50:04Z,24.55,66.98,99,0,31.74,101.72,2480.00,2821.00,11,15,15
2023-09-06T01:51:04Z,24.59,67.16,99,0,35.32,101.73,2576.00,2865.00,null,null,null
2023-09-06T01:52:04Z,24.57,67.02,99,0,38.60,101.73,2576.00,2865.00,null,null,null
2023-09-06T01:53:04Z,24.55,66.92,99,0,42.96,101.72,2607.00,2880.00,null,null,null
2023-09-06T01:54:04Z,24.55,66.95,99,0,31.07,101.73,2607.00,2880.00,null,null,null
2023-09-06T01:55:04Z,24.54,66.87,99,0,43.49,101.72,2576.00,2865.00,11,12,12
2023-09-06T01:56:04Z,24.55,66.73,99,0,39.42,101.73,2576.00,2865.00,null,null,null
2023-09-06T01:57:04Z,24.57,66.66,99,0,46.65,101.73,2548.00,2856.00,null,null,null
2023-09-06T01:58:04Z,24.59,66.71,99,0,44.25,101.73,2524.00,2842.00,null,null,null
2023-09-06T01:59:04Z,24.52,66.79,99,0,34.05,101.73,2548.00,2856.00,null,null,null
2023-09-06T02:00:04Z,24.54,66.70,99,0,50.92,101.73,2480.00,2821.00,5,6,6
2023-09-06T02:01:04Z,24.54,66.67,99,0,40.88,101.74,2489.00,2828.00,null,null,null
2023-09-06T02:02:04Z,24.57,66.58,99,0,41.47,101.74,2468.00,2815.00,null,null,null
2023-09-06T02:03:04Z,24.57,66.58,99,0,44.79,101.74,2433.00,2799.00,null,null,null
2023-09-06T02:04:04Z,24.52,66.38,99,0,43.24,101.74,2433.00,2799.00,null,null,null
2023-09-06T02:05:04Z,24.54,66.22,99,0,35.74,101.74,2371.00,2773.00,6,11,11
2023-09-06T02:06:04Z,24.55,66.32,99,0,37.04,101.74,2359.00,2768.00,null,null,null
2023-09-06T02:07:04Z,24.55,66.24,99,0,35.37,101.74,2314.00,2744.00,null,null,null
2023-09-06T02:08:04Z,24.55,66.24,99,0,37.37,101.74,2308.00,2739.00,null,null,null
2023-09-06T02:09:04Z,24.54,66.21,99,0,35.92,101.74,2268.00,2722.00,null,null,null
2023-09-06T02:10:04Z,24.52,66.43,99,0,48.05,101.74,2246.00,2710.00,9,11,11
2023-09-06T02:11:04Z,24.51,66.40,99,0,34.81,101.74,2187.00,2692.00,null,null,null
2023-09-06T02:12:04Z,24.51,66.34,99,0,31.71,101.74,2187.00,2692.00,null,null,null
2023-09-06T02:13:04Z,24.54,66.34,99,0,35.52,101.74,2154.00,2679.00,null,null,null
2023-09-06T02:14:04Z,24.54,66.53,99,0,40.79,101.74,2154.00,2679.00,null,null,null
2023-09-06T02:15:04Z,24.49,66.62,99,0,36.22,101.74,2143.00,2669.00,7,13,13
2023-09-06T02:16:04Z,24.51,66.48,99,0,38.87,101.74,2143.00,2669.00,null,null,null
2023-09-06T02:17:04Z,24.55,66.63,99,0,36.10,101.74,2110.00,2654.00,null,null,null
2023-09-06T02:18:04Z,24.54,66.81,99,0,34.13,101.74,2110.00,2654.00,null,null,null
2023-09-06T02:19:04Z,24.52,66.67,99,0,36.58,101.74,2094.00,2648.00,null,null,null
2023-09-06T02:20:04Z,24.52,66.66,99,0,36.35,101.74,2083.00,2641.00,7,8,8
2023-09-06T02:21:04Z,24.52,66.46,99,0,34.86,101.75,2083.00,2641.00,null,null,null
2023-09-06T02:22:04Z,24.52,66.34,99,0,37.78,101.74,2051.00,2626.00,null,null,null
2023-09-06T02:23:04Z,24.51,66.30,99,0,37.57,101.75,2039.00,2618.00,null,null,null
2023-09-06T02:24:04Z,24.49,66.53,99,0,34.94,101.75,2008.00,2606.00,null,null,null
2023-09-06T02:25:04Z,24.49,66.62,99,0,37.00,101.75,2008.00,2606.00,10,13,13
2023-09-06T02:26:04Z,24.52,66.51,99,0,45.23,101.75,2008.00,2606.00,null,null,null
2023-09-06T02:27:04Z,24.51,66.64,99,0,43.57,101.75,2008.00,2606.00,null,null,null
2023-09-06T02:28:04Z,24.51,66.41,99,0,39.60,101.76,1976.00,2594.00,null,null,null
2023-09-06T02:29:04Z,24.52,66.34,99,0,48.38,101.75,1951.00,2581.00,null,null,null
2023-09-06T02:30:04Z,24.51,66.19,99,0,26.60,101.75,1919.00,2568.00,6,15,15
2023-09-06T02:31:04Z,24.51,66.21,99,0,48.90,101.75,1887.00,2551.00,null,null,null
2023-09-06T02:32:04Z,24.52,66.32,99,0,38.08,101.75,1887.00,2551.00,null,null,null
2023-09-06T02:33:04Z,24.52,66.28,99,0,38.91,101.76,1860.00,2535.00,null,null,null
2023-09-06T02:34:04Z,24.51,66.26,99,0,40.29,101.75,1830.00,2523.00,null,null,null
2023-09-06T02:35:04Z,24.47,66.11,99,0,39.84,101.75,1830.00,2523.00,12,15,15
2023-09-06T02:36:04Z,24.49,66.09,99,0,36.06,101.75,1860.00,2535.00,null,null,null
