TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-09-05T00:00:04Z,22.36,70.08,99,0,46.43,101.88,901.00,2090.00,9,19,19
2023-09-05T00:01:04Z,22.37,70.14,99,0,39.33,101.88,881.00,2080.00,null,null,null
2023-09-05T00:02:04Z,22.36,69.89,99,0,39.14,101.88,881.00,2080.00,null,null,null
2023-09-05T00:03:04Z,22.36,70.18,99,0,39.78,101.88,901.00,2090.00,null,null,null
2023-09-05T00:04:04Z,22.35,70.12,99,0,42.95,101.88,917.00,2098.00,null,null,null
2023-09-05T00:05:04Z,22.33,70.08,99,0,41.49,101.88,937.00,2108.00,7,14,14
2023-09-05T00:06:04Z,22.31,69.96,99,0,44.73,101.87,937.00,2108.00,null,null,null
2023-09-05T00:07:04Z,22.31,69.89,99,0,37.40,101.88,957.00,2116.00,null,null,null
2023-09-05T00:08:04Z,22.28,69.91,99,0,35.51,101.87,957.00,2116.00,null,null,null
2023-09-05T00:09:04Z,22.28,69.97,99,0,36.17,101.87,957.00,2116.00,null,null,null
2023-09-05T00:10:04Z,22.27,69.98,99,0,45.77,101.88,957.00,2116.00,14,21,21
2023-09-05T00:11:04Z,22.30,69.98,99,0,41.75,101.88,937.00,2108.00,null,null,null
2023-09-05T00:12:04Z,22.30,69.94,99,0,35.23,101.88,937.00,2108.00,null,null,null
2023-09-05T00:13:04Z,22.31,69.96,99,0,41.10,101.88,937.00,2108.00,null,null,null
2023-09-05T00:14:04Z,22.28,70.00,99,0,41.25,101.87,917.00,2098.00,null,null,null
2023-09-05T00:15:04Z,22.26,69.96,99,0,37.74,101.88,917.00,2098.00,16,29,29
2023-09-05T00:16:04Z,22.27,70.21,99,0,44.12,101.87,901.00,2090.00,null,null,null
2023-09-05T00:17:04Z,22.27,70.29,99,0,39.19,101.87,901.00,2090.00,null,null,null
2023-09-05T00:18:04Z,22.26,70.04,99,0,40.88,101.87,872.00,2076.00,null,null,null
2023-09-05T00:19:04Z,22.26,70.02,99,0,41.44,101.87,859.00,2070.00,null,null,null
2023-09-05T00:20:04Z,22.26,70.24,99,0,43.89,101.87,859.00,2070.00,15,29,29
2023-09-05T00:21:04Z,22.26,70.08,99,0,37.72,101.87,859.00,2070.00,null,null,null
2023-09-05T00:22:04Z,22.23,70.25,99,0,38.25,101.87,881.00,2080.00,null,null,null
2023-09-05T00:23:04Z,22.26,70.33,99,0,38.88,101.87,957.00,2116.00,null,null,null
2023-09-05T00:24:04Z,22.26,70.41,99,0,46.03,101.87,872.00,2076.00,null,null,null
2023-09-05T00:25:04Z,22.23,70.27,99,0,37.75,101.87,850.00,2066.00,14,16,31
2023-09-05T00:26:04Z,22.24,70.24,99,0,45.60,101.87,920.00,2098.00,null,null,null
2023-09-05T00:27:04Z,22.21,70.31,99,0,40.99,101.87,906.00,2094.00,null,null,null
2023-09-05T00:28:04Z,22.20,70.42,99,0,43.35,101.87,897.00,2088.00,null,null,null
2023-09-05T00:29:04Z,22.17,70.38,99,0,56.47,101.87,859.00,2070.00,null,null,null
2023-09-05T00:30:04Z,22.17,70.24,99,0,36.38,101.87,859.00,2070.00,16,19,19
2023-09-05T00:31:04Z,22.17,70.30,99,0,36.87,101.87,868.00,2072.00,null,null,null
2023-09-05T00:32:04Z,22.16,70.40,99,0,35.82,101.87,843.00,2060.00,null,null,null
2023-09-05T00:33:04Z,22.14,70.29,99,0,37.52,101.87,843.00,2060.00,null,null,null
2023-09-05T00:34:04Z,22.16,70.42,99,0,55.34,101.87,843.00,2060.00,null,null,null
2023-09-05T00:35:04Z,22.13,70.33,99,0,48.52,101.87,843.00,2060.00,17,22,22
2023-09-05T00:36:04Z,22.13,70.21,99,0,44.08,101.87,825.00,2050.00,null,null,null
2023-09-05T00:37:04Z,22.12,70.32,99,0,35.23,101.87,833.00,2054.00,null,null,null
2023-09-05T00:38:04Z,22.13,70.58,99,0,46.93,101.87,843.00,2060.00,null,null,null
2023-09-05T00:39:04Z,22.13,70.45,99,0,43.46,101.87,843.00,2060.00,null,null,null
2023-09-05T00:40:04Z,22.10,70.53,99,0,37.40,101.87,843.00,2060.00,12,19,19
2023-09-05T00:41:04Z,22.12,70.44,99,0,39.51,101.87,806.00,2033.00,null,null,null
2023-09-05T00:42:04Z,22.10,70.39,99,0,32.11,101.87,806.00,2033.00,null,null,null
2023-09-05T00:43:04Z,22.09,70.45,99,0,37.53,101.86,773.00,2015.00,null,null,null
2023-09-05T00:44:04Z,22.06,70.49,99,0,34.44,101.86,773.00,2015.00,null,null,null
2023-09-05T00:45:04Z,22.06,70.55,99,0,39.41,101.86,757.00,2006.00,14,23,23
2023-09-05T00:46:04Z,22.03,70.56,99,0,42.11,101.86,746.00,1999.00,null,null,null
2023-09-05T00:47:04Z,22.02,70.62,99,0,47.87,101.86,746.00,1999.00,null,null,null
2023-09-05T00:48:04Z,22.00,70.69,99,0,39.42,101.86,773.00,2015.00,null,null,null
2023-09-05T00:49:04Z,21.99,70.70,99,0,41.55,101.86,746.00,1999.00,null,null,null
2023-09-05T00:50:04Z,21.97,70.72,99,0,43.99,101.86,727.00,1989.00,14,24,24
2023-09-05T00:51:04Z,22.00,70.74,99,0,47.09,101.86,716.00,1982.00,null,null,null
2023-09-05T00:52:04Z,21.96,70.71,99,0,42.88,101.86,716.00,1982.00,null,null,null
2023-09-05T00:53:04Z,21.93,70.80,99,0,47.12,101.85,698.00,1972.00,null,null,null
2023-09-05T00:54:04Z,21.90,70.81,99,0,36.59,101.86,678.00,1960.00,null,null,null
2023-09-05T00:55:04Z,21.90,70.89,99,0,52.06,101.85,665.00,1951.00,12,20,31
2023-09-05T00:56:04Z,21.88,70.75,99,0,37.23,101.85,651.00,1942.00,null,null,null
2023-09-05T00:57:04Z,21.88,71.04,99,0,38.80,101.85,665.00,1951.00,null,null,null
2023-09-05T00:58:04Z,21.84,70.83,99,0,39.84,101.85,651.00,1942.00,null,null,null
2023-09-05T00:59:04Z,21.84,70.86,99,0,48.13,101.85,651.00,1942.00,null,null,null
2023-09-05T01:00:04Z,21.81,70.98,99,0,39.49,101.85,651.00,1942.00,6,23,23
2023-09-05T01:01:04Z,21.82,71.06,99,0,37.09,101.84,641.00,1935.00,null,null,null
2023-09-05T01:02:04Z,21.81,71.22,99,0,39.23,101.85,641.00,1935.00,null,null,null
2023-09-05T01:03:04Z,21.79,71.06,99,0,40.90,101.85,651.00,1942.00,null,null,null
2023-09-05T01:04:04Z,21.78,71.02,99,0,47.06,101.85,651.00,1942.00,null,null,null
2023-09-05T01:05:04Z,21.76,71.38,99,0,42.01,101.85,651.00,1942.00,14,25,25
2023-09-05T01:06:04Z,21.78,71.06,99,0,42.14,101.85,643.00,1937.00,null,null,null
2023-09-05T01:07:04Z,21.78,71.31,99,0,37.88,101.84,651.00,1942.00,null,null,null
2023-09-05T01:08:04Z,21.72,71.33,99,0,40.73,101.84,643.00,1937.00,null,null,null
2023-09-05T01:09:04Z,21.72,71.21,99,0,40.77,101.84,705.00,1976.00,null,null,null
2023-09-05T01:10:04Z,21.73,71.34,99,0,46.68,101.84,703.00,1975.00,10,20,20
2023-09-05T01:11:04Z,21.72,71.28,99,0,38.07,101.84,705.00,1976.00,null,null,null
2023-09-05T01:12:04Z,21.70,71.23,99,0,45.63,101.83,705.00,1976.00,null,null,null
2023-09-05T01:13:04Z,21.69,71.16,99,0,39.35,101.83,703.00,1975.00,null,null,null
2023-09-05T01:14:04Z,21.68,71.17,99,0,38.28,101.83,687.00,1965.00,null,null,null
2023-09-05T01:15:04Z,21.68,71.04,99,0,36.34,101.83,687.00,1965.00,19,24,24
2023-09-05T01:16:04Z,21.65,71.13,99,0,30.88,101.83,687.00,1965.00,null,null,null
2023-09-05T01:17:04Z,21.66,71.23,99,0,47.48,101.83,687.00,1965.00,null,null,null
2023-09-05T01:18:04Z,21.62,71.16,99,0,40.58,101.82,687.00,1965.00,null,null,null
2023-09-05T01:19:04Z,21.63,71.10,99,0,32.94,101.83,687.00,1965.00,null,null,null
2023-09-05T01:20:04Z,21.61,71.22,99,0,41.92,101.82,687.00,1965.00,12,21,21
2023-09-05T01:21:04Z,21.62,71.17,99,0,44.68,101.82,672.00,1956.00,null,null,null
2023-09-05T01:22:04Z,21.61,71.23,99,0,35.11,101.82,687.00,1965.00,null,null,null
2023-09-05T01:23:04Z,21.61,71.13,99,0,33.10,101.83,687.00,1965.00,null,null,null
2023-09-05T01:24:04Z,21.56,71.15,99,0,37.35,101.83,687.00,1965.00,null,null,null
2023-09-05T01:25:04Z,21.58,71.10,99,0,42.33,101.82,687.00,1965.00,19,27,27
2023-09-05T01:26:04Z,21.59,71.23,99,0,35.82,101.82,687.00,1965.00,null,null,null
2023-09-05T01:27:04Z,21.59,71.35,99,0,37.38,101.83,687.00,1965.00,null,null,null
2023-09-05T01:28:04Z,21.61,71.24,99,0,37.91,101.83,694.00,1970.00,null,null,null
2023-09-05T01:29:04Z,21.58,71.28,99,0,43.91,101.82,714.00,1981.00,null,null,null
2023-09-05T01:30:04Z,21.59,71.34,99,0,38.61,101.82,705.00,1976.00,12,20,20
2023-09-05T01:31:04Z,21.58,71.34,99,0,36.23,101.82,705.00,1976.00,null,null,null
2023-09-05T01:32:04Z,21.62,71.37,99,0,42.54,101.82,705.00,1976.00,null,null,null
2023-09-05T01:33:04Z,21.59,71.26,99,0,41.67,101.82,705.00,1976.00,null,null,null
2023-09-05T01:34:04Z,21.59,71.23,99,0,50.14,101.82,705.00,1976.00,null,null,null
2023-09-05T01:35:04Z,21.56,71.11,99,0,38.19,101.81,703.00,1975.00,14,25,25
2023-09-05T01:36:04Z,21.54,71.12,99,0,35.32,101.81,687.00,1965.00,null,null,null
2023-09-05T01:37:04Z,21.52,71.11,99,0,43.58,101.81,703.00,1975.00,null,null,null
2023-09-05T01:38:04Z,21.55,71.00,99,0,34.83,101.81,703.00,1975.00,null,null,null
2023-09-05T01:39:04Z,21.54,71.07,99,0,38.96,101.81,714.00,1981.00,null,null,null
2023-09-05T01:40:04Z,21.54,71.21,99,0,34.47,101.80,730.00,1991.00,11,21,21
2023-09-05T01:41:04Z,21.55,71.28,99,0,37.50,101.80,742.00,1998.00,null,null,null
2023-09-05T01:42:04Z,21.56,71.07,99,0,38.02,101.80,720.00,1985.00,null,null,null
2023-09-05T01:43:04Z,21.58,71.03,99,0,39.19,101.80,742.00,1998.00,null,null,null
2023-09-05T01:44:04Z,21.56,71.13,99,0,35.09,101.80,742.00,1998.00,null,null,null
2023-09-05T01:45:04Z,21.56,71.18,99,0,44.50,101.80,730.00,1991.00,11,18,18
2023-09-05T01:46:04Z,21.56,71.07,99,0,43.29,101.79,730.00,1991.00,null,null,null
2023-09-05T01:47:04Z,21.55,70.92,99,0,40.62,101.80,742.00,1998.00,null,null,null
2023-09-05T01:48:04Z,21.61,70.94,99,0,44.72,101.80,730.00,1991.00,null,null,null
2023-09-05T01:49:04Z,21.56,70.90,99,0,34.46,101.80,730.00,1991.00,null,null,null
2023-09-05T01:50:04Z,21.58,71.12,99,0,43.80,101.80,742.00,1998.00,14,20,20
2023-09-05T01:51:04Z,21.59,71.15,99,0,43.12,101.79,714.00,1981.00,null,null,null
2023-09-05T01:52:04Z,21.59,71.07,99,0,37.69,101.80,742.00,1998.00,null,null,null
2023-09-05T01:53:04Z,21.58,71.34,99,0,48.42,101.79,742.00,1998.00,null,null,null
2023-09-05T01:54:04Z,21.58,71.10,99,0,42.53,101.79,734.00,1993.00,null,null,null
2023-09-05T01:55:04Z,21.58,70.99,99,0,39.33,101.79,757.00,2006.00,11,21,21
2023-09-05T01:56:04Z,21.56,70.90,99,0,40.52,101.79,742.00,1998.00,null,null,null
2023-09-05T01:57:04Z,21.58,71.02,99,0,54.04,101.79,730.00,1991.00,null,null,null
2023-09-05T01:58:04Z,21.56,70.95,99,0,51.40,101.79,730.00,1991.00,null,null,null
2023-09-05T01:59:04Z,21.55,71.15,99,0,51.41,101.79,714.00,1981.00,null,null,null
2023-09-05T02:00:04Z,21.55,70.94,99,0,36.51,101.79,714.00,1981.00,12,23,23
2023-09-05T02:01:04Z,21.55,71.19,99,0,34.49,101.78,687.00,1965.00,null,null,null
2023-09-05T02:02:04Z,21.55,71.19,99,0,42.49,101.79,703.00,1975.00,null,null,null
2023-09-05T02:03:04Z,21.55,71.15,99,0,38.41,101.79,703.00,1975.00,null,null,null
2023-09-05T02:04:04Z,21.51,71.20,99,0,37.37,101.79,687.00,1965.00,null,null,null
2023-09-05T02:05:04Z,21.51,71.23,99,0,41.72,101.79,703.00,1975.00,10,19,19
2023-09-05T02:06:04Z,21.51,71.27,99,0,40.89,101.79,703.00,1975.00,null,null,null
2023-09-05T02:07:04Z,21.51,71.13,99,0,35.05,101.79,694.00,1970.00,null,null,null
2023-09-05T02:08:04Z,21.48,71.09,99,0,43.52,101.79,714.00,1981.00,null,null,null
2023-09-05T02:09:04Z,21.51,71.23,99,0,34.98,101.80,714.00,1981.00,null,null,null
2023-09-05T02:10:04Z,21.49,71.28,99,0,44.92,101.79,730.00,1991.00,15,23,23
2023-09-05T02:11:04Z,21.52,71.32,99,0,35.40,101.79,831.00,2054.00,null,null,null
2023-09-05T02:12:04Z,21.51,71.51,99,0,33.07,101.79,940.00,2110.00,null,null,null
2023-09-05T02:13:04Z,21.49,71.47,99,0,34.17,101.79,1045.00,2160.00,null,null,null
2023-09-05T02:14:04Z,21.49,71.37,99,0,34.05,101.79,1088.00,2178.00,null,null,null
2023-09-05T02:15:04Z,21.48,71.50,99,0,33.30,101.79,1111.00,2187.00,19,24,24
2023-09-05T02:16:04Z,21.49,71.34,99,0,36.63,101.79,1138.00,2199.00,null,null,null
2023-09-05T02:17:04Z,21.49,71.65,99,0,34.61,101.79,1229.00,2244.00,null,null,null
2023-09-05T02:18:04Z,21.51,71.79,99,0,39.79,101.79,1320.00,2283.00,null,null,null
2023-09-05T02:19:04Z,21.47,71.58,99,0,35.84,101.78,1290.00,2270.00,null,null,null
2023-09-05T02:20:04Z,21.47,71.51,99,0,44.37,101.78,1272.00,2261.00,10,13,13
2023-09-05T02:21:04Z,21.48,71.38,99,0,44.07,101.79,1272.00,2261.00,null,null,null
2023-09-05T02:22:04Z,21.48,71.36,99,0,47.90,101.78,1272.00,2261.00,null,null,null
2023-09-05T02:23:04Z,21.45,71.48,99,0,41.33,101.78,1272.00,2261.00,null,null,null
2023-09-05T02:24:04Z,21.45,71.44,99,0,41.72,101.78,1229.00,2244.00,null,null,null
2023-09-05T02:25:04Z,21.47,71.59,99,0,42.90,101.78,1598.00,2412.00,10,16,16
2023-09-05T02:26:04Z,21.47,71.58,99,0,36.07,101.78,1855.00,2533.00,null,null,null
2023-09-05T02:27:04Z,21.49,71.49,99,0,34.51,101.78,1972.00,2589.00,null,null,null
2023-09-05T02:28:04Z,21.45,71.54,99,0,40.75,101.78,2072.00,2635.00,null,null,null
2023-09-05T02:29:04Z,21.45,71.70,99,0,40.72,101.78,2165.00,2680.00,null,null,null
2023-09-05T02:30:04Z,21.44,71.65,99,0,46.98,101.78,2192.00,2694.00,15,34,34
2023-09-05T02:31:04Z,21.45,71.46,99,0,41.95,101.77,2192.00,2694.00,null,null,null
2023-09-05T02:32:04Z,21.45,71.54,99,0,33.90,101.78,2192.00,2694.00,null,null,null
2023-09-05T02:33:04Z,21.41,71.60,99,0,34.61,101.78,2192.00,2694.00,null,null,null
2023-09-05T02:34:04Z,21.44,71.84,99,0,39.31,101.78,2303.00,2737.00,null,null,null
2023-09-05T02:35:04Z,21.42,72.01,99,0,43.05,101.77,2263.00,2720.00,11,18,18
2023-09-05T02:36:04Z,21.41,71.78,99,0,38.81,101.77,2214.00,2702.00,null,null,null
2023-09-05T02:37:04Z,21.41,71.87,99,0,42.83,101.77,2214.00,2702.00,null,null,null
2023-09-05T02:38:04Z,21.42,71.65,99,0,40.08,101.77,2263.00,2720.00,null,null,null
2023-09-05T02:39:04Z,21.39,72.14,99,0,35.98,101.77,2303.00,2737.00,null,null,null
