TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-09-07T00:00:04Z,26.40,70.52,99,0,45.83,101.85,1501.00,2368.00,36,46,46
2023-09-07T00:01:04Z,26.45,70.29,99,0,44.74,101.85,1481.00,2361.00,null,null,null
2023-09-07T00:02:04Z,26.42,70.30,99,0,48.36,101.85,1462.00,2349.00,null,null,null
2023-09-07T00:03:04Z,26.42,70.26,99,0,47.22,101.85,1462.00,2349.00,null,null,null
2023-09-07T00:04:04Z,26.39,70.47,99,0,45.70,101.85,1448.00,2343.00,null,null,null
2023-09-07T00:05:04Z,26.39,70.37,99,0,41.09,101.85,1448.00,2343.00,23,38,50
2023-09-07T00:06:04Z,26.42,70.29,99,0,40.80,101.85,1409.00,2322.00,null,null,null
2023-09-07T00:07:04Z,26.42,70.28,99,0,45.69,101.85,1409.00,2322.00,null,null,null
2023-09-07T00:08:04Z,26.39,70.33,99,0,51.96,101.85,1409.00,2322.00,null,null,null
2023-09-07T00:09:04Z,26.40,70.35,99,0,33.44,101.85,1409.00,2322.00,null,null,null
2023-09-07T00:10:04Z,26.40,70.35,99,0,40.43,101.86,1390.00,2315.00,26,37,37
2023-09-07T00:11:04Z,26.39,70.26,99,0,43.24,101.85,1352.00,2298.00,null,null,null
2023-09-07T00:12:04Z,26.38,70.21,99,0,40.58,101.85,1352.00,2298.00,null,null,null
2023-09-07T00:13:04Z,26.42,70.16,99,0,45.30,101.85,1358.00,2302.00,null,null,null
2023-09-07T00:14:04Z,26.39,70.14,99,0,44.41,101.85,1358.00,2302.00,null,null,null
2023-09-07T00:15:04Z,26.38,70.21,99,0,48.53,101.85,1348.00,2296.00,18,35,47
2023-09-07T00:16:04Z,26.40,70.19,99,0,35.88,101.85,1348.00,2296.00,null,null,null
2023-09-07T00:17:04Z,26.38,70.22,99,0,41.41,101.85,1348.00,2296.00,null,null,null
2023-09-07T00:18:04Z,26.42,70.17,99,0,41.95,101.85,1324.00,2285.00,null,null,null
2023-09-07T00:19:04Z,26.40,70.22,99,0,42.53,101.85,1324.00,2285.00,null,null,null
2023-09-07T00:20:04Z,26.39,70.22,99,0,34.63,101.85,1306.00,2278.00,20,38,38
2023-09-07T00:21:04Z,26.40,70.23,99,0,42.01,101.85,1306.00,2278.00,null,null,null
2023-09-07T00:22:04Z,26.40,70.21,99,0,47.84,101.85,1306.00,2278.00,null,null,null
2023-09-07T00:23:04Z,26.40,70.15,99,0,43.64,101.85,1306.00,2278.00,null,null,null
2023-09-07T00:24:04Z,26.42,70.25,99,0,32.75,101.85,1290.00,2270.00,null,null,null
2023-09-07T00:25:04Z,26.40,70.26,99,0,37.37,101.85,1277.00,2265.00,25,40,40
2023-09-07T00:26:04Z,26.40,70.20,99,0,44.22,101.85,1277.00,2265.00,null,null,null
2023-09-07T00:27:04Z,26.42,70.25,99,0,49.77,101.84,1290.00,2270.00,null,null,null
2023-09-07T00:28:04Z,26.40,70.20,99,0,38.50,101.84,1277.00,2265.00,null,null,null
2023-09-07T00:29:04Z,26.40,70.14,99,0,36.02,101.85,1290.00,2270.00,null,null,null
2023-09-07T00:30:04Z,26.40,70.21,99,0,43.62,101.85,1263.00,2259.00,23,30,45
2023-09-07T00:31:04Z,26.39,70.24,99,0,41.43,101.84,1290.00,2270.00,null,null,null
2023-09-07T00:32:04Z,26.40,70.25,99,0,40.10,101.84,1290.00,2270.00,null,null,null
2023-09-07T00:33:04Z,26.40,70.24,99,0,38.54,101.84,1277.00,2265.00,null,null,null
2023-09-07T00:34:04Z,26.40,70.25,99,0,40.20,101.84,1290.00,2270.00,null,null,null
2023-09-07T00:35:04Z,26.43,70.26,99,0,45.38,101.84,1277.00,2265.00,15,27,27
2023-09-07T00:36:04Z,26.42,70.21,99,0,38.72,101.84,1277.00,2265.00,null,null,null
2023-09-07T00:37:04Z,26.43,70.15,99,0,41.99,101.84,1290.00,2270.00,null,null,null
2023-09-07T00:38:04Z,26.39,70.33,99,0,45.78,101.84,1290.00,2270.00,null,null,null
2023-09-07T00:39:04Z,26.40,70.56,99,0,38.96,101.84,1295.00,2274.00,null,null,null
2023-09-07T00:40:04Z,26.38,70.72,99,0,37.16,101.84,1295.00,2274.00,25,31,31
2023-09-07T00:41:04Z,26.42,70.80,99,0,38.00,101.84,1295.00,2274.00,null,null,null
2023-09-07T00:42:04Z,26.42,70.83,99,0,42.47,101.84,1304.00,2276.00,null,null,null
2023-09-07T00:43:04Z,26.42,70.90,99,0,35.24,101.84,1329.00,2285.00,null,null,null
2023-09-07T00:44:04Z,26.38,70.85,99,0,35.36,101.84,1343.00,2292.00,null,null,null
2023-09-07T00:45:04Z,26.40,70.96,99,0,38.06,101.84,1343.00,2292.00,19,36,36
2023-09-07T00:46:04Z,26.42,70.92,99,0,35.72,101.84,1343.00,2292.00,null,null,null
2023-09-07T00:47:04Z,26.40,70.84,99,0,49.08,101.84,1343.00,2292.00,null,null,null
2023-09-07T00:48:04Z,26.45,70.84,99,0,39.49,101.84,1361.00,2300.00,null,null,null
2023-09-07T00:49:04Z,26.39,70.67,99,0,38.50,101.85,1361.00,2300.00,null,null,null
2023-09-07T00:50:04Z,26.42,70.59,99,0,47.71,101.85,1367.00,2303.00,13,18,18
2023-09-07T00:51:04Z,26.39,70.76,99,0,44.38,101.85,1367.00,2303.00,null,null,null
2023-09-07T00:52:04Z,26.40,70.74,99,0,51.12,101.85,1361.00,2300.00,null,null,null
2023-09-07T00:53:04Z,26.42,70.68,99,0,39.19,101.85,1367.00,2303.00,null,null,null
2023-09-07T00:54:04Z,26.40,70.56,99,0,42.97,101.85,1367.00,2303.00,null,null,null
2023-09-07T00:55:04Z,26.39,70.65,99,0,51.64,101.85,1352.00,2298.00,26,31,31
2023-09-07T00:56:04Z,26.39,70.41,99,0,51.60,101.84,1338.00,2291.00,null,null,null
2023-09-07T00:57:04Z,26.38,70.46,99,0,52.26,101.85,1315.00,2279.00,null,null,null
2023-09-07T00:58:04Z,26.38,70.50,99,0,41.92,101.84,1315.00,2279.00,null,null,null
2023-09-07T00:59:04Z,26.40,70.53,99,0,39.51,101.84,1315.00,2279.00,null,null,null
2023-09-07T01:00:04Z,26.38,70.55,99,0,38.88,101.84,1315.00,2279.00,18,28,28
2023-09-07T01:01:04Z,26.35,70.48,99,0,44.94,101.84,1295.00,2274.00,null,null,null
2023-09-07T01:02:04Z,26.36,70.47,99,0,48.52,101.84,1315.00,2279.00,null,null,null
2023-09-07T01:03:04Z,26.36,70.50,99,0,32.39,101.84,1295.00,2274.00,null,null,null
2023-09-07T01:04:04Z,26.33,70.47,99,0,37.65,101.83,1295.00,2274.00,null,null,null
2023-09-07T01:05:04Z,26.36,70.41,99,0,39.35,101.83,1295.00,2274.00,23,33,33
2023-09-07T01:06:04Z,26.33,70.42,99,0,34.29,101.83,1295.00,2274.00,null,null,null
2023-09-07T01:07:04Z,26.33,70.56,99,0,52.51,101.83,1295.00,2274.00,null,null,null
2023-09-07T01:08:04Z,26.33,70.55,99,0,39.22,101.83,1295.00,2274.00,null,null,null
2023-09-07T01:09:04Z,26.35,70.49,99,0,38.40,101.83,1295.00,2274.00,null,null,null
2023-09-07T01:10:04Z,26.31,70.65,99,0,40.06,101.83,1295.00,2274.00,20,37,37
2023-09-07T01:11:04Z,26.33,70.73,99,0,33.20,101.83,1367.00,2303.00,null,null,null
2023-09-07T01:12:04Z,26.32,70.79,99,0,40.56,101.83,1448.00,2343.00,null,null,null
2023-09-07T01:13:04Z,26.32,70.66,99,0,40.10,101.83,1472.00,2355.00,null,null,null
2023-09-07T01:14:04Z,26.31,70.78,99,0,39.29,101.83,1548.00,2390.00,null,null,null
2023-09-07T01:15:04Z,26.31,70.71,99,0,37.41,101.83,1557.00,2393.00,19,27,27
2023-09-07T01:16:04Z,26.32,70.65,99,0,39.77,101.83,1583.00,2405.00,null,null,null
2023-09-07T01:17:04Z,26.29,70.77,99,0,33.21,101.83,1608.00,2418.00,null,null,null
2023-09-07T01:18:04Z,26.31,70.84,99,0,46.20,101.83,1618.00,2421.00,null,null,null
2023-09-07T01:19:04Z,26.29,70.82,99,0,39.98,101.83,1633.00,2432.00,null,null,null
2023-09-07T01:20:04Z,26.31,70.90,99,0,50.93,101.83,1633.00,2432.00,19,29,29
2023-09-07T01:21:04Z,26.28,70.94,99,0,45.15,101.83,1653.00,2441.00,null,null,null
2023-09-07T01:22:04Z,26.31,70.83,99,0,41.01,101.83,1653.00,2441.00,null,null,null
2023-09-07T01:23:04Z,26.32,70.85,99,0,36.76,101.83,1653.00,2441.00,null,null,null
2023-09-07T01:24:04Z,26.31,70.85,99,0,44.79,101.83,1653.00,2441.00,null,null,null
2023-09-07T01:25:04Z,26.28,70.84,99,0,45.92,101.83,1653.00,2441.00,19,31,31
2023-09-07T01:26:04Z,26.29,70.85,99,0,41.51,101.83,1633.00,2432.00,null,null,null
2023-09-07T01:27:04Z,26.31,70.89,99,0,38.76,101.83,1633.00,2432.00,null,null,null
2023-09-07T01:28:04Z,26.29,70.90,99,0,51.63,101.83,1633.00,2432.00,null,null,null
2023-09-07T01:29:04Z,26.27,70.94,99,0,38.59,101.83,1633.00,2432.00,null,null,null
2023-09-07T01:30:04Z,26.29,70.97,99,0,45.97,101.83,1633.00,2432.00,10,20,20
2023-09-07T01:31:04Z,26.28,70.97,99,0,36.98,101.83,1618.00,2421.00,null,null,null
2023-09-07T01:32:04Z,26.29,70.95,99,0,36.28,101.83,1633.00,2432.00,null,null,null
2023-09-07T01:33:04Z,26.29,71.03,99,0,45.85,101.83,1618.00,2421.00,null,null,null
2023-09-07T01:34:04Z,26.27,71.02,99,0,51.60,101.83,1618.00,2421.00,null,null,null
2023-09-07T01:35:04Z,26.27,71.05,99,0,42.23,101.83,1618.00,2421.00,18,18,18
2023-09-07T01:36:04Z,26.27,71.15,99,0,40.04,101.83,1618.00,2421.00,null,null,null
2023-09-07T01:37:04Z,26.27,71.17,99,0,37.38,101.83,1618.00,2421.00,null,null,null
2023-09-07T01:38:04Z,26.27,71.14,99,0,39.57,101.82,1598.00,2412.00,null,null,null
2023-09-07T01:39:04Z,26.25,71.12,99,0,43.57,101.82,1598.00,2412.00,null,null,null
2023-09-07T01:40:04Z,26.24,71.20,99,0,43.51,101.83,1598.00,2412.00,16,29,52
2023-09-07T01:41:04Z,26.27,71.12,99,0,43.93,101.83,1924.00,2567.00,null,null,null
2023-09-07T01:42:04Z,26.27,71.02,99,0,45.01,101.83,2007.00,2603.00,null,null,null
2023-09-07T01:43:04Z,26.27,71.04,99,0,40.60,101.82,2126.00,2661.00,null,null,null
2023-09-07T01:44:04Z,26.24,70.84,99,0,47.48,101.82,2203.00,2697.00,null,null,null
2023-09-07T01:45:04Z,26.25,70.78,99,0,37.58,101.82,2393.00,2783.00,18,27,27
2023-09-07T01:46:04Z,26.25,70.90,99,0,47.47,101.82,2393.00,2783.00,null,null,null
2023-09-07T01:47:04Z,26.25,70.84,99,0,41.78,101.82,2320.00,2745.00,null,null,null
2023-09-07T01:48:04Z,26.22,70.77,99,0,39.03,101.82,2399.00,2784.00,null,null,null
2023-09-07T01:49:04Z,26.22,70.66,99,0,46.40,101.82,2530.00,2843.00,null,null,null
2023-09-07T01:50:04Z,26.22,70.70,99,0,43.00,101.82,2570.00,2864.00,20,30,30
2023-09-07T01:51:04Z,26.22,70.93,99,0,38.79,101.82,2570.00,2864.00,null,null,null
2023-09-07T01:52:04Z,26.22,70.83,99,0,48.76,101.82,2559.00,2857.00,null,null,null
2023-09-07T01:53:04Z,26.25,70.79,99,0,45.96,101.82,2559.00,2857.00,null,null,null
2023-09-07T01:54:04Z,26.21,70.56,99,0,31.44,101.82,2450.00,2807.00,null,null,null
2023-09-07T01:55:04Z,26.19,70.70,99,0,52.95,101.82,2541.00,2850.00,20,27,27
2023-09-07T01:56:04Z,26.21,70.79,99,0,50.02,101.82,2519.00,2840.00,null,null,null
2023-09-07T01:57:04Z,26.19,70.70,99,0,35.99,101.82,2530.00,2843.00,null,null,null
2023-09-07T01:58:04Z,26.21,70.73,99,0,41.32,101.82,2519.00,2840.00,null,null,null
2023-09-07T01:59:04Z,26.21,70.75,99,0,38.28,101.82,2489.00,2828.00,null,null,null
2023-09-07T02:00:04Z,26.18,70.71,99,0,33.71,101.82,2452.00,2810.00,18,23,23
2023-09-07T02:01:04Z,26.18,70.81,99,0,39.10,101.82,2434.00,2802.00,null,null,null
2023-09-07T02:02:04Z,26.19,70.71,99,0,34.23,101.82,2422.00,2799.00,null,null,null
2023-09-07T02:03:04Z,26.19,70.68,99,0,38.18,101.82,2405.00,2789.00,null,null,null
2023-09-07T02:04:04Z,26.17,70.71,99,0,37.77,101.82,2387.00,2778.00,null,null,null
2023-09-07T02:05:04Z,26.18,70.78,99,0,35.08,101.82,2387.00,2778.00,8,14,14
2023-09-07T02:06:04Z,26.15,70.79,99,0,40.67,101.82,2320.00,2745.00,null,null,null
2023-09-07T02:07:04Z,26.19,70.80,99,0,46.50,101.82,2320.00,2745.00,null,null,null
2023-09-07T02:08:04Z,26.19,70.85,99,0,38.95,101.82,2320.00,2745.00,null,null,null
2023-09-07T02:09:04Z,26.18,70.80,99,0,41.42,101.82,2268.00,2722.00,null,null,null
2023-09-07T02:10:04Z,26.17,70.71,99,0,39.81,101.81,2268.00,2722.00,16,21,21
2023-09-07T02:11:04Z,26.18,70.87,99,0,42.25,101.82,2230.00,2707.00,null,null,null
2023-09-07T02:12:04Z,26.18,70.80,99,0,41.13,101.81,2208.00,2702.00,null,null,null
2023-09-07T02:13:04Z,26.17,70.80,99,0,31.90,101.81,2181.00,2687.00,null,null,null
2023-09-07T02:14:04Z,26.13,70.80,99,0,38.36,101.81,2154.00,2679.00,null,null,null
2023-09-07T02:15:04Z,26.13,70.79,99,0,38.22,101.80,2132.00,2666.00,16,17,17
2023-09-07T02:16:04Z,26.13,70.82,99,0,39.30,101.80,2132.00,2666.00,null,null,null
2023-09-07T02:17:04Z,26.15,70.77,99,0,38.09,101.80,2105.00,2652.00,null,null,null
2023-09-07T02:18:04Z,26.17,70.78,99,0,43.71,101.80,2088.00,2643.00,null,null,null
2023-09-07T02:19:04Z,26.15,70.79,99,0,38.28,101.80,2061.00,2628.00,null,null,null
2023-09-07T02:20:04Z,26.11,70.70,99,0,39.07,101.79,2013.00,2608.00,13,20,20
2023-09-07T02:21:04Z,26.13,70.56,99,0,35.57,101.80,2007.00,2603.00,null,null,null
2023-09-07T02:22:04Z,26.15,70.45,99,0,41.41,101.79,2007.00,2603.00,null,null,null
2023-09-07T02:23:04Z,26.13,70.48,99,0,43.69,101.79,1961.00,2584.00,null,null,null
2023-09-07T02:24:04Z,26.13,70.54,99,0,43.24,101.79,1935.00,2574.00,null,null,null
2023-09-07T02:25:04Z,26.13,70.60,99,0,35.78,101.79,1887.00,2551.00,19,28,28
2023-09-07T02:26:04Z,26.12,70.59,99,0,39.52,101.80,1887.00,2551.00,null,null,null
2023-09-07T02:27:04Z,26.12,70.54,99,0,48.48,101.80,1871.00,2542.00,null,null,null
2023-09-07T02:28:04Z,26.09,70.32,99,0,36.05,101.80,1845.00,2530.00,null,null,null
2023-09-07T02:29:04Z,26.11,70.52,99,0,48.81,101.80,1804.00,2513.00,null,null,null
2023-09-07T02:30:04Z,26.09,70.26,99,0,38.91,101.79,1789.00,2502.00,18,24,24
2023-09-07T02:31:04Z,26.09,70.42,99,0,40.90,101.79,1743.00,2483.00,null,null,null
2023-09-07T02:32:04Z,26.08,70.55,99,0,40.15,101.79,1718.00,2473.00,null,null,null
2023-09-07T02:33:04Z,26.08,70.30,99,0,45.13,101.79,1698.00,2464.00,null,null,null
2023-09-07T02:34:04Z,26.09,70.46,99,0,38.68,101.79,1678.00,2454.00,null,null,null
2023-09-07T02:35:04Z,26.05,70.50,99,0,43.91,101.79,1643.00,2436.00,14,19,19
2023-09-07T02:36:04Z,26.06,70.54,99,0,43.47,101.79,1643.00,2436.00,null,null,null
