TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-08-28T03:00:04Z,22.06,63.72,-1,0,44.53,101.26,null,null,1,2,2
2023-08-28T03:01:04Z,22.10,63.78,99,0,42.37,101.27,null,null,null,null,null
2023-08-28T03:02:04Z,22.13,63.67,99,0,42.79,101.27,null,null,null,null,null
2023-08-28T03:03:04Z,22.19,63.57,99,0,45.76,101.27,null,null,null,null,null
2023-08-28T03:04:04Z,22.21,63.46,99,0,43.86,101.27,null,null,null,null,null
2023-08-28T03:05:04Z,22.24,63.39,99,0,42.41,101.27,170.00,1497.00,2,3,3
2023-08-28T03:06:04Z,22.24,63.36,99,0,49.62,101.27,186.00,1521.00,null,null,null
2023-08-28T03:07:04Z,22.24,63.30,99,0,39.74,101.27,186.00,1521.00,null,null,null
2023-08-28T03:08:04Z,22.27,63.26,99,0,42.12,101.27,186.00,1521.00,null,null,null
2023-08-28T03:09:04Z,22.28,63.21,99,0,38.08,101.27,163.00,1474.00,null,null,null
2023-08-28T03:10:04Z,22.28,63.19,99,0,35.95,101.27,168.00,1494.00,1,1,1
2023-08-28T03:11:04Z,22.31,63.13,99,0,46.00,101.27,166.00,1491.00,null,null,null
2023-08-28T03:12:04Z,22.35,63.12,99,0,33.82,101.27,164.00,1478.00,null,null,null
2023-08-28T03:13:04Z,22.33,63.09,99,0,34.65,101.28,164.00,1478.00,null,null,null
2023-08-28T03:14:04Z,22.35,63.08,99,0,43.49,101.27,161.00,1462.00,null,null,null
2023-08-28T03:15:04Z,22.35,63.01,99,0,55.85,101.27,159.00,1445.00,1,1,1
2023-08-28T03:16:04Z,22.37,63.05,99,0,43.29,101.28,159.00,1445.00,null,null,null
2023-08-28T03:17:04Z,22.36,63.02,99,0,44.53,101.28,159.00,1445.00,null,null,null
2023-08-28T03:18:04Z,22.33,62.92,99,0,47.26,101.27,156.00,1425.00,null,null,null
2023-08-28T03:19:04Z,22.35,62.94,99,0,50.67,101.27,156.00,1425.00,null,null,null
2023-08-28T03:20:04Z,22.37,62.90,99,0,33.11,101.27,156.00,1425.00,2,2,2
2023-08-28T03:21:04Z,22.37,62.89,99,0,40.77,101.27,154.00,1413.00,null,null,null
2023-08-28T03:22:04Z,22.40,62.84,99,0,41.89,101.27,154.00,1413.00,null,null,null
2023-08-28T03:23:04Z,22.39,62.87,99,0,39.08,101.27,151.00,1393.00,null,null,null
2023-08-28T03:24:04Z,22.39,62.87,99,0,40.13,101.27,153.00,1408.00,null,null,null
2023-08-28T03:25:04Z,22.39,62.83,99,0,44.27,101.27,151.00,1393.00,1,2,2
2023-08-28T03:26:04Z,22.39,62.83,99,0,54.62,101.27,150.00,1385.00,null,null,null
2023-08-28T03:27:04Z,22.40,62.82,99,0,49.33,101.27,150.00,1385.00,null,null,null
2023-08-28T03:28:04Z,22.43,62.76,99,0,45.01,101.27,150.00,1385.00,null,null,null
2023-08-28T03:29:04Z,22.39,62.79,99,0,43.78,101.27,146.00,1360.00,null,null,null
2023-08-28T03:30:04Z,22.40,62.78,99,0,46.86,101.27,184.00,1519.00,0,0,0
2023-08-28T03:31:04Z,22.41,62.78,99,0,49.47,101.27,209.00,1555.00,null,null,null
2023-08-28T03:32:04Z,22.37,62.73,99,0,39.28,101.27,218.00,1564.00,null,null,null
2023-08-28T03:33:04Z,22.36,62.77,99,0,39.73,101.27,236.00,1591.00,null,null,null
2023-08-28T03:34:04Z,22.31,62.86,99,0,50.85,101.27,236.00,1591.00,null,null,null
2023-08-28T03:35:04Z,22.31,62.91,99,0,36.51,101.27,243.00,1598.00,1,1,1
2023-08-28T03:36:04Z,22.30,62.88,99,0,38.00,101.27,247.00,1602.00,null,null,null
2023-08-28T03:37:04Z,22.28,63.06,99,0,44.86,101.27,247.00,1602.00,null,null,null
2023-08-28T03:38:04Z,22.24,63.10,99,0,46.36,101.27,247.00,1602.00,null,null,null
2023-08-28T03:39:04Z,22.23,63.15,99,0,37.84,101.27,272.00,1629.00,null,null,null
2023-08-28T03:40:04Z,22.21,63.19,99,0,44.50,101.27,268.00,1625.00,1,1,1
2023-08-28T03:41:04Z,22.20,63.21,99,0,44.49,101.27,272.00,1629.00,null,null,null
2023-08-28T03:42:04Z,22.21,63.26,99,0,47.50,101.27,261.00,1616.00,null,null,null
2023-08-28T03:43:04Z,22.19,63.27,99,0,44.76,101.27,254.00,1608.00,null,null,null
2023-08-28T03:44:04Z,22.13,63.30,99,0,40.60,101.27,254.00,1608.00,null,null,null
2023-08-28T03:45:04Z,22.14,63.39,99,0,42.74,101.27,245.00,1599.00,2,2,2
2023-08-28T03:46:04Z,22.12,63.42,99,0,42.21,101.27,238.00,1592.00,null,null,null
2023-08-28T03:47:04Z,22.12,63.41,99,0,44.30,101.28,236.00,1590.00,null,null,null
2023-08-28T03:48:04Z,22.09,63.49,99,0,48.28,101.28,236.00,1590.00,null,null,null
2023-08-28T03:49:04Z,22.07,63.45,99,0,42.25,101.27,229.00,1581.00,null,null,null
2023-08-28T03:50:04Z,22.06,63.50,99,0,39.22,101.27,219.00,1566.00,1,1,1
2023-08-28T03:51:04Z,22.06,63.58,99,0,36.26,101.27,216.00,1562.00,null,null,null
2023-08-28T03:52:04Z,22.07,63.60,99,0,32.91,101.27,211.00,1556.00,null,null,null
2023-08-28T03:53:04Z,22.06,63.68,99,0,45.20,101.27,206.00,1548.00,null,null,null
2023-08-28T03:54:04Z,22.05,63.67,99,0,37.90,101.27,201.00,1543.00,null,null,null
2023-08-28T03:55:04Z,22.00,63.76,99,0,37.33,101.28,203.00,1544.00,5,6,6
2023-08-28T03:56:04Z,22.02,63.74,99,0,44.50,101.28,193.00,1532.00,null,null,null
2023-08-28T03:57:04Z,22.00,63.80,99,0,43.77,101.27,192.00,1530.00,null,null,null
2023-08-28T03:58:04Z,21.99,63.85,99,0,46.88,101.28,187.00,1523.00,null,null,null
2023-08-28T03:59:04Z,21.97,63.83,99,0,35.10,101.27,182.00,1516.00,null,null,null
2023-08-28T04:00:04Z,21.96,63.89,99,0,47.38,101.27,178.00,1511.00,3,3,3
2023-08-28T04:01:04Z,21.96,63.97,99,0,55.66,101.28,178.00,1511.00,null,null,null
2023-08-28T04:02:04Z,21.96,63.99,99,0,39.42,101.28,174.00,1503.00,null,null,null
2023-08-28T04:03:04Z,21.95,64.00,99,0,33.91,101.28,168.00,1495.00,null,null,null
2023-08-28T04:04:04Z,21.93,64.11,99,0,42.44,101.28,168.00,1495.00,null,null,null
2023-08-28T04:05:04Z,21.92,64.15,99,0,38.94,101.28,168.00,1495.00,0,0,0
2023-08-28T04:06:04Z,21.90,64.21,99,0,38.95,101.28,166.00,1495.00,null,null,null
2023-08-28T04:07:04Z,21.96,64.23,99,0,47.26,101.28,164.00,1478.00,null,null,null
2023-08-28T04:08:04Z,21.90,64.18,99,0,39.32,101.28,163.00,1470.00,null,null,null
2023-08-28T04:09:04Z,21.90,64.23,99,0,47.77,101.28,163.00,1470.00,null,null,null
2023-08-28T04:10:04Z,21.89,64.20,99,0,39.91,101.28,158.00,1441.00,0,0,0
2023-08-28T04:11:04Z,21.90,64.36,99,0,36.79,101.28,154.00,1416.00,null,null,null
2023-08-28T04:12:04Z,21.90,64.31,99,0,37.27,101.28,153.00,1408.00,null,null,null
2023-08-28T04:13:04Z,21.90,64.34,99,0,48.81,101.28,153.00,1408.00,null,null,null
2023-08-28T04:14:04Z,21.88,64.32,99,0,41.01,101.28,151.00,1397.00,null,null,null
2023-08-28T04:15:04Z,21.86,64.34,99,0,44.70,101.28,149.00,1380.00,0,0,0
2023-08-28T04:16:04Z,21.89,64.39,99,0,44.99,101.28,144.00,1349.00,null,null,null
2023-08-28T04:17:04Z,21.88,64.31,99,0,34.88,101.28,146.00,1364.00,null,null,null
2023-08-28T04:18:04Z,21.88,64.31,99,0,47.81,101.28,144.00,1349.00,null,null,null
2023-08-28T04:19:04Z,21.89,64.33,99,0,48.57,101.28,144.00,1349.00,null,null,null
2023-08-28T04:20:04Z,21.86,64.28,99,0,42.70,101.29,142.00,1338.00,0,0,0
2023-08-28T04:21:04Z,21.86,64.28,99,0,41.28,101.29,138.00,1307.00,null,null,null
2023-08-28T04:22:04Z,21.88,64.31,99,0,41.12,101.29,140.00,1321.00,null,null,null
2023-08-28T04:23:04Z,21.85,64.29,99,0,50.26,101.29,140.00,1321.00,null,null,null
2023-08-28T04:24:04Z,21.86,64.29,99,0,42.56,101.29,138.00,1307.00,null,null,null
2023-08-28T04:25:04Z,21.82,64.30,99,0,42.43,101.29,138.00,1307.00,0,0,0
2023-08-28T04:26:04Z,21.82,64.40,99,0,36.48,101.30,136.00,1299.00,null,null,null
2023-08-28T04:27:04Z,21.84,64.32,99,0,42.87,101.30,136.00,1299.00,null,null,null
2023-08-28T04:28:04Z,21.84,64.36,99,0,45.15,101.30,136.00,1299.00,null,null,null
2023-08-28T04:29:04Z,21.82,64.31,99,0,42.08,101.30,133.00,1274.00,null,null,null
2023-08-28T04:30:04Z,21.84,64.35,99,0,41.91,101.31,134.00,1285.00,1,1,1
2023-08-28T04:31:04Z,21.84,64.39,99,0,45.49,101.30,133.00,1274.00,null,null,null
2023-08-28T04:32:04Z,21.84,64.36,99,0,38.37,101.30,133.00,1274.00,null,null,null
2023-08-28T04:33:04Z,21.82,64.31,99,0,38.87,101.30,133.00,1274.00,null,null,null
2023-08-28T04:34:04Z,21.81,64.27,99,0,58.96,101.30,133.00,1274.00,null,null,null
2023-08-28T04:35:04Z,21.81,64.29,99,0,48.14,101.30,130.00,1259.00,0,5,5
2023-08-28T04:36:04Z,21.78,64.29,99,0,42.19,101.30,128.00,1245.00,null,null,null
2023-08-28T04:37:04Z,21.81,64.35,99,0,37.82,101.30,128.00,1245.00,null,null,null
2023-08-28T04:38:04Z,21.79,64.35,99,0,46.98,101.30,127.00,1235.00,null,null,null
2023-08-28T04:39:04Z,21.79,64.36,99,0,43.84,101.31,226.00,1576.00,null,null,null
2023-08-28T04:40:04Z,21.75,64.40,99,0,47.92,101.31,259.00,1615.00,2,2,2
2023-08-28T04:41:04Z,21.79,64.46,99,0,41.53,101.31,294.00,1655.00,null,null,null
2023-08-28T04:42:04Z,21.78,64.39,99,0,43.08,101.31,315.00,1677.00,null,null,null
2023-08-28T04:43:04Z,21.76,64.36,99,0,39.09,101.31,334.00,1695.00,null,null,null
2023-08-28T04:44:04Z,21.78,64.37,99,0,36.85,101.32,338.00,1700.00,null,null,null
2023-08-28T04:45:04Z,21.79,64.36,99,0,38.91,101.32,348.00,1709.00,2,3,3
2023-08-28T04:46:04Z,21.79,64.36,99,0,47.35,101.32,352.00,1714.00,null,null,null
2023-08-28T04:47:04Z,21.78,64.35,99,0,54.63,101.32,352.00,1714.00,null,null,null
2023-08-28T04:48:04Z,21.78,64.31,99,0,37.46,101.32,348.00,1709.00,null,null,null
2023-08-28T04:49:04Z,21.76,64.30,99,0,48.41,101.32,344.00,1704.00,null,null,null
2023-08-28T04:50:04Z,21.75,64.36,99,0,39.20,101.32,338.00,1700.00,2,2,2
2023-08-28T04:51:04Z,21.76,64.36,99,0,34.05,101.32,325.00,1686.00,null,null,null
2023-08-28T04:52:04Z,21.79,64.34,99,0,40.67,101.32,315.00,1677.00,null,null,null
2023-08-28T04:53:04Z,21.76,64.48,99,0,48.50,101.32,315.00,1677.00,null,null,null
2023-08-28T04:54:04Z,21.76,64.55,99,0,45.68,101.33,306.00,1668.00,null,null,null
2023-08-28T04:55:04Z,21.75,64.60,99,0,40.97,101.33,298.00,1660.00,0,0,0
2023-08-28T04:56:04Z,21.76,64.63,99,0,40.89,101.34,294.00,1655.00,null,null,null
2023-08-28T04:57:04Z,21.75,64.66,99,0,41.92,101.33,286.00,1645.00,null,null,null
2023-08-28T04:58:04Z,21.76,64.62,99,0,41.76,101.33,278.00,1636.00,null,null,null
2023-08-28T04:59:04Z,21.73,64.67,99,0,41.59,101.34,263.00,1619.00,null,null,null
2023-08-28T05:00:04Z,21.73,64.66,99,0,48.89,101.34,264.00,1620.00,1,1,1
2023-08-28T05:01:04Z,21.73,64.66,99,0,47.20,101.34,249.00,1604.00,null,null,null
2023-08-28T05:02:04Z,21.73,64.60,99,0,56.12,101.34,245.00,1599.00,null,null,null
2023-08-28T05:03:04Z,21.72,64.66,99,0,42.26,101.34,242.00,1595.00,null,null,null
2023-08-28T05:04:04Z,21.73,64.70,99,0,42.22,101.34,242.00,1595.00,null,null,null
2023-08-28T05:05:04Z,21.70,64.67,99,0,48.98,101.34,230.00,1582.00,2,2,2
2023-08-28T05:06:04Z,21.75,64.69,99,0,38.60,101.34,225.00,1573.00,null,null,null
2023-08-28T05:07:04Z,21.72,64.67,99,0,46.45,101.34,220.00,1568.00,null,null,null
2023-08-28T05:08:04Z,21.73,64.67,99,0,41.62,101.34,214.00,1559.00,null,null,null
2023-08-28T05:09:04Z,21.70,64.70,99,0,40.48,101.33,210.00,1556.00,null,null,null
2023-08-28T05:10:04Z,21.72,64.77,99,0,43.87,101.33,205.00,1547.00,0,0,0
2023-08-28T05:11:04Z,21.73,64.74,99,0,47.70,101.34,197.00,1537.00,null,null,null
2023-08-28T05:12:04Z,21.70,64.74,99,0,46.52,101.34,198.00,1538.00,null,null,null
2023-08-28T05:13:04Z,21.73,64.73,99,0,52.12,101.33,193.00,1531.00,null,null,null
2023-08-28T05:14:04Z,21.72,64.71,99,0,47.19,101.34,191.00,1528.00,null,null,null
2023-08-28T05:15:04Z,21.70,64.69,99,0,49.52,101.33,185.00,1520.00,0,0,0
2023-08-28T05:16:04Z,21.72,64.68,99,0,43.91,101.33,181.00,1514.00,null,null,null
2023-08-28T05:17:04Z,21.70,64.69,99,0,40.22,101.33,177.00,1507.00,null,null,null
2023-08-28T05:18:04Z,21.69,64.72,99,0,40.37,101.34,175.00,1505.00,null,null,null
2023-08-28T05:19:04Z,21.70,64.69,99,0,42.80,101.33,170.00,1498.00,null,null,null
2023-08-28T05:20:04Z,21.70,64.76,99,0,46.18,101.34,168.00,1494.00,1,2,2
2023-08-28T05:21:04Z,21.69,64.77,99,0,48.66,101.34,160.00,1453.00,null,null,null
2023-08-28T05:22:04Z,21.70,64.68,99,0,40.23,101.34,160.00,1453.00,null,null,null
2023-08-28T05:23:04Z,21.69,64.71,99,0,47.54,101.34,161.00,1458.00,null,null,null
2023-08-28T05:24:04Z,21.69,64.74,99,0,41.26,101.34,155.00,1420.00,null,null,null
2023-08-28T05:25:04Z,21.68,64.78,99,0,42.69,101.34,154.00,1413.00,1,1,1
2023-08-28T05:26:04Z,21.70,64.74,99,0,46.41,101.34,149.00,1380.00,null,null,null
2023-08-28T05:27:04Z,21.68,64.71,99,0,47.48,101.34,150.00,1385.00,null,null,null
2023-08-28T05:28:04Z,21.68,64.70,99,0,50.14,101.34,147.00,1367.00,null,null,null
2023-08-28T05:29:04Z,21.68,64.72,99,0,47.44,101.34,145.00,1352.00,null,null,null
2023-08-28T05:30:04Z,21.68,64.81,99,0,44.93,101.34,143.00,1341.00,0,0,0
2023-08-28T05:31:04Z,21.69,64.86,99,0,49.55,101.34,138.00,1310.00,null,null,null
2023-08-28T05:32:04Z,21.69,64.83,99,0,48.25,101.34,137.00,1302.00,null,null,null
2023-08-28T05:33:04Z,21.66,64.85,99,0,42.55,101.34,134.00,1281.00,null,null,null
2023-08-28T05:34:04Z,21.68,64.87,99,0,46.16,101.35,134.00,1281.00,null,null,null
2023-08-28T05:35:04Z,21.66,64.94,99,0,46.03,101.35,133.00,1274.00,1,3,3
2023-08-28T05:36:04Z,21.68,64.87,99,0,48.29,101.35,133.00,1274.00,null,null,null
2023-08-28T05:37:04Z,21.66,64.93,99,0,50.20,101.35,130.00,1259.00,null,null,null
2023-08-28T05:38:04Z,21.66,64.93,99,0,48.00,101.35,129.00,1248.00,null,null,null
2023-08-28T05:39:04Z,21.66,64.99,99,0,41.36,101.35,129.00,1248.00,null,null,null
2023-08-28T05:40:04Z,21.68,65.03,99,0,48.90,101.35,127.00,1238.00,0,0,0
