TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-08-30T00:00:04Z,19.02,69.19,99,0,39.85,100.76,112.00,1140.00,3,4,4
2023-08-30T00:01:04Z,19.02,69.39,99,0,41.05,100.75,107.00,1107.00,null,null,null
2023-08-30T00:02:04Z,18.97,69.60,99,0,40.24,100.75,106.00,1099.00,null,null,null
2023-08-30T00:03:04Z,18.99,69.56,99,0,45.66,100.76,104.00,1086.00,null,null,null
2023-08-30T00:04:04Z,18.96,69.62,99,0,37.40,100.75,102.00,1071.00,null,null,null
2023-08-30T00:05:04Z,18.96,69.42,99,0,68.77,100.75,97.00,1038.00,2,4,4
2023-08-30T00:06:04Z,18.93,69.53,99,0,40.75,100.75,92.00,1007.00,null,null,null
2023-08-30T00:07:04Z,18.92,69.28,99,0,34.99,100.76,92.00,1007.00,null,null,null
2023-08-30T00:08:04Z,18.89,69.19,99,0,41.40,100.75,86.00,967.00,null,null,null
2023-08-30T00:09:04Z,18.87,69.31,99,0,45.23,100.76,85.00,964.00,null,null,null
2023-08-30T00:10:04Z,18.89,69.23,99,0,45.37,100.76,81.00,933.00,2,2,2
2023-08-30T00:11:04Z,18.89,69.22,99,0,42.76,100.76,79.00,920.00,null,null,null
2023-08-30T00:12:04Z,18.85,69.18,99,0,37.75,100.76,77.00,909.00,null,null,null
2023-08-30T00:13:04Z,18.83,69.17,99,0,36.46,100.76,74.00,889.00,null,null,null
2023-08-30T00:14:04Z,18.80,69.11,99,0,36.42,100.75,68.00,848.00,null,null,null
2023-08-30T00:15:04Z,18.79,69.15,99,0,44.41,100.75,66.00,838.00,2,2,14
2023-08-30T00:16:04Z,18.79,69.10,99,0,38.93,100.75,66.00,838.00,null,null,null
2023-08-30T00:17:04Z,18.80,69.14,99,0,52.92,100.75,66.00,838.00,null,null,null
2023-08-30T00:18:04Z,18.79,69.09,99,0,39.55,100.75,66.00,834.00,null,null,null
2023-08-30T00:19:04Z,18.77,69.03,99,0,35.11,100.75,66.00,838.00,null,null,null
2023-08-30T00:20:04Z,18.73,69.06,99,0,53.99,100.75,66.00,838.00,5,5,5
2023-08-30T00:21:04Z,18.75,69.15,99,0,41.57,100.75,69.00,855.00,null,null,null
2023-08-30T00:22:04Z,18.75,69.02,99,0,40.81,100.75,66.00,838.00,null,null,null
2023-08-30T00:23:04Z,18.72,68.78,99,0,34.11,100.75,66.00,838.00,null,null,null
2023-08-30T00:24:04Z,18.71,68.80,99,0,45.96,100.75,66.00,838.00,null,null,null
2023-08-30T00:25:04Z,18.68,68.96,99,0,44.53,100.75,74.00,887.00,5,6,6
2023-08-30T00:26:04Z,18.72,69.12,99,0,37.11,100.75,72.00,877.00,null,null,null
2023-08-30T00:27:04Z,18.72,68.89,99,0,46.71,100.76,78.00,913.00,null,null,null
2023-08-30T00:28:04Z,18.71,68.98,99,0,43.97,100.76,80.00,927.00,null,null,null
2023-08-30T00:29:04Z,18.73,68.72,99,0,45.22,100.76,84.00,956.00,null,null,null
2023-08-30T00:30:04Z,18.69,68.91,99,0,42.38,100.75,85.00,964.00,4,6,6
2023-08-30T00:31:04Z,18.71,68.94,99,0,33.67,100.75,82.00,940.00,null,null,null
2023-08-30T00:32:04Z,18.68,68.71,99,0,47.77,100.75,85.00,961.00,null,null,null
2023-08-30T00:33:04Z,18.71,68.69,99,0,42.60,100.75,86.00,970.00,null,null,null
2023-08-30T00:34:04Z,18.69,68.33,99,0,47.61,100.75,86.00,970.00,null,null,null
2023-08-30T00:35:04Z,18.66,68.40,99,0,43.78,100.75,85.00,964.00,0,0,0
2023-08-30T00:36:04Z,18.69,68.58,99,0,38.33,100.75,86.00,970.00,null,null,null
2023-08-30T00:37:04Z,18.69,68.59,99,0,39.10,100.75,88.00,981.00,null,null,null
2023-08-30T00:38:04Z,18.69,68.75,99,0,36.98,100.74,92.00,1004.00,null,null,null
2023-08-30T00:39:04Z,18.71,68.79,99,0,49.82,100.74,96.00,1035.00,null,null,null
2023-08-30T00:40:04Z,18.71,68.65,99,0,41.07,100.74,99.00,1053.00,1,1,1
2023-08-30T00:41:04Z,18.71,67.99,99,0,66.69,100.74,100.00,1062.00,null,null,null
2023-08-30T00:42:04Z,18.68,67.98,99,0,45.61,100.74,102.00,1071.00,null,null,null
2023-08-30T00:43:04Z,18.71,68.35,99,0,45.56,100.74,102.00,1071.00,null,null,null
2023-08-30T00:44:04Z,18.68,67.67,99,0,39.18,100.74,101.00,1068.00,null,null,null
2023-08-30T00:45:04Z,18.69,67.75,99,0,60.98,100.73,104.00,1083.00,2,3,3
2023-08-30T00:46:04Z,18.72,67.45,99,0,31.11,100.73,102.00,1071.00,null,null,null
2023-08-30T00:47:04Z,18.69,67.19,99,0,50.79,100.73,165.00,1487.00,null,null,null
2023-08-30T00:48:04Z,18.69,66.95,99,0,44.59,100.73,217.00,1563.00,null,null,null
2023-08-30T00:49:04Z,18.68,67.04,99,0,35.79,100.73,267.00,1624.00,null,null,null
2023-08-30T00:50:04Z,18.66,67.33,99,0,38.65,100.73,329.00,1690.00,2,3,3
2023-08-30T00:51:04Z,18.66,66.92,99,0,36.02,100.73,335.00,1696.00,null,null,null
2023-08-30T00:52:04Z,18.64,66.94,99,0,43.36,100.72,351.00,1712.00,null,null,null
2023-08-30T00:53:04Z,18.65,66.80,99,0,44.78,100.72,370.00,1733.00,null,null,null
2023-08-30T00:54:04Z,18.66,66.65,99,0,63.70,100.72,370.00,1733.00,null,null,null
2023-08-30T00:55:04Z,18.62,66.45,99,0,40.05,100.72,366.00,1729.00,2,2,2
2023-08-30T00:56:04Z,18.64,66.82,99,0,47.90,100.72,366.00,1729.00,null,null,null
2023-08-30T00:57:04Z,18.62,66.12,99,0,39.11,100.72,346.00,1707.00,null,null,null
2023-08-30T00:58:04Z,18.59,66.47,99,0,46.67,100.72,341.00,1703.00,null,null,null
2023-08-30T00:59:04Z,18.62,66.02,99,0,42.37,100.72,315.00,1677.00,null,null,null
2023-08-30T01:00:04Z,18.61,66.48,99,0,43.28,100.72,314.00,1676.00,3,3,3
2023-08-30T01:01:04Z,18.62,66.40,99,0,40.10,100.72,298.00,1660.00,null,null,null
2023-08-30T01:02:04Z,18.62,66.28,99,0,40.58,100.72,284.00,1642.00,null,null,null
2023-08-30T01:03:04Z,18.58,65.88,99,0,39.45,100.72,258.00,1614.00,null,null,null
2023-08-30T01:04:04Z,18.56,65.77,99,0,34.39,100.71,238.00,1592.00,null,null,null
2023-08-30T01:05:04Z,18.59,66.33,99,0,36.73,100.71,230.00,1582.00,3,3,3
2023-08-30T01:06:04Z,18.58,66.55,99,0,48.97,100.71,230.00,1582.00,null,null,null
2023-08-30T01:07:04Z,18.56,66.51,99,0,39.10,100.71,226.00,1576.00,null,null,null
2023-08-30T01:08:04Z,18.58,67.23,99,0,42.95,100.71,223.00,1572.00,null,null,null
2023-08-30T01:09:04Z,18.58,66.37,99,0,35.06,100.71,220.00,1568.00,null,null,null
2023-08-30T01:10:04Z,18.54,66.39,99,0,33.93,100.72,214.00,1559.00,2,4,4
2023-08-30T01:11:04Z,18.59,66.12,99,0,40.80,100.71,207.00,1551.00,null,null,null
2023-08-30T01:12:04Z,18.58,66.27,99,0,44.72,100.72,200.00,1542.00,null,null,null
2023-08-30T01:13:04Z,18.55,66.19,99,0,39.05,100.71,186.00,1522.00,null,null,null
2023-08-30T01:14:04Z,18.54,66.39,99,0,39.35,100.71,180.00,1513.00,null,null,null
2023-08-30T01:15:04Z,18.54,66.21,99,0,44.60,100.71,174.00,1504.00,1,1,1
2023-08-30T01:16:04Z,18.55,66.34,99,0,34.12,100.72,166.00,1491.00,null,null,null
2023-08-30T01:17:04Z,18.54,66.16,99,0,40.85,100.72,163.00,1474.00,null,null,null
2023-08-30T01:18:04Z,18.56,66.48,99,0,41.62,100.72,159.00,1445.00,null,null,null
2023-08-30T01:19:04Z,18.52,66.76,99,0,37.02,100.71,151.00,1397.00,null,null,null
2023-08-30T01:20:04Z,18.51,66.65,99,0,33.71,100.71,150.00,1385.00,2,2,2
2023-08-30T01:21:04Z,18.55,66.80,99,0,41.78,100.71,169.00,1496.00,null,null,null
2023-08-30T01:22:04Z,18.52,66.74,99,0,34.74,100.71,161.00,1462.00,null,null,null
2023-08-30T01:23:04Z,18.55,66.72,99,0,40.13,100.72,161.00,1458.00,null,null,null
2023-08-30T01:24:04Z,18.52,66.79,99,0,38.99,100.71,161.00,1458.00,null,null,null
2023-08-30T01:25:04Z,18.51,66.84,99,0,38.21,100.72,158.00,1441.00,2,2,2
2023-08-30T01:26:04Z,18.54,66.57,99,0,46.38,100.72,154.00,1416.00,null,null,null
2023-08-30T01:27:04Z,18.52,66.77,99,0,39.64,100.72,151.00,1397.00,null,null,null
2023-08-30T01:28:04Z,18.54,66.98,99,0,38.27,100.72,152.00,1400.00,null,null,null
2023-08-30T01:29:04Z,18.49,67.17,99,0,39.58,100.72,154.00,1416.00,null,null,null
2023-08-30T01:30:04Z,18.49,67.15,99,0,44.47,100.72,154.00,1416.00,0,1,1
2023-08-30T01:31:04Z,18.51,67.04,99,0,36.26,100.72,154.00,1416.00,null,null,null
2023-08-30T01:32:04Z,18.51,67.30,99,0,33.14,100.72,152.00,1400.00,null,null,null
2023-08-30T01:33:04Z,18.48,67.27,99,0,37.52,100.72,148.00,1372.00,null,null,null
2023-08-30T01:34:04Z,18.52,67.06,99,0,34.70,100.72,150.00,1389.00,null,null,null
2023-08-30T01:35:04Z,18.51,67.59,99,0,39.84,100.72,152.00,1400.00,1,1,1
2023-08-30T01:36:04Z,18.52,67.37,99,0,43.63,100.72,148.00,1372.00,null,null,null
2023-08-30T01:37:04Z,18.48,67.20,99,0,40.38,100.72,145.00,1356.00,null,null,null
2023-08-30T01:38:04Z,18.54,67.27,99,0,36.31,100.72,144.00,1349.00,null,null,null
2023-08-30T01:39:04Z,18.54,67.35,99,0,40.72,100.72,140.00,1321.00,null,null,null
2023-08-30T01:40:04Z,18.54,67.40,99,0,33.87,100.72,140.00,1321.00,3,3,3
2023-08-30T01:41:04Z,18.54,67.81,99,0,41.83,100.72,145.00,1356.00,null,null,null
2023-08-30T01:42:04Z,18.54,67.43,99,0,32.53,100.71,145.00,1356.00,null,null,null
2023-08-30T01:43:04Z,18.54,67.51,99,0,34.40,100.72,145.00,1356.00,null,null,null
2023-08-30T01:44:04Z,18.55,67.46,99,0,37.29,100.72,145.00,1356.00,null,null,null
2023-08-30T01:45:04Z,18.55,67.06,99,0,41.09,100.71,140.00,1321.00,3,4,4
2023-08-30T01:46:04Z,18.55,67.19,99,0,40.67,100.71,135.00,1288.00,null,null,null
2023-08-30T01:47:04Z,18.52,67.13,99,0,40.03,100.71,133.00,1274.00,null,null,null
2023-08-30T01:48:04Z,18.54,67.12,99,0,48.27,100.71,133.00,1274.00,null,null,null
2023-08-30T01:49:04Z,18.55,67.04,99,0,44.84,100.71,138.00,1307.00,null,null,null
2023-08-30T01:50:04Z,18.48,67.01,99,0,38.21,100.71,130.00,1259.00,2,2,2
2023-08-30T01:51:04Z,18.51,67.42,99,0,44.82,100.71,126.00,1228.00,null,null,null
2023-08-30T01:52:04Z,18.52,67.49,99,0,38.78,100.71,129.00,1248.00,null,null,null
2023-08-30T01:53:04Z,18.52,67.26,99,0,33.23,100.71,131.00,1262.00,null,null,null
2023-08-30T01:54:04Z,18.52,67.05,99,0,41.57,100.71,133.00,1277.00,null,null,null
2023-08-30T01:55:04Z,18.55,67.31,99,0,39.84,100.71,133.00,1274.00,3,6,6
2023-08-30T01:56:04Z,18.58,66.93,99,0,40.03,100.72,129.00,1248.00,null,null,null
2023-08-30T01:57:04Z,18.54,67.02,99,0,47.33,100.72,133.00,1274.00,null,null,null
2023-08-30T01:58:04Z,18.52,66.92,99,0,33.87,100.72,130.00,1259.00,null,null,null
2023-08-30T01:59:04Z,18.54,66.62,99,0,52.24,100.72,128.00,1245.00,null,null,null
2023-08-30T02:00:04Z,18.54,66.82,99,0,47.23,100.72,127.00,1238.00,2,2,2
2023-08-30T02:01:04Z,18.52,66.71,99,0,35.19,100.72,122.00,1201.00,null,null,null
2023-08-30T02:02:04Z,18.54,66.89,99,0,37.51,100.72,123.00,1212.00,null,null,null
2023-08-30T02:03:04Z,18.54,66.71,99,0,34.18,100.72,122.00,1201.00,null,null,null
2023-08-30T02:04:04Z,18.52,67.08,99,0,41.82,100.71,123.00,1212.00,null,null,null
2023-08-30T02:05:04Z,18.52,66.95,99,0,43.13,100.72,122.00,1201.00,0,0,0
2023-08-30T02:06:04Z,18.54,67.02,99,0,37.41,100.72,122.00,1201.00,null,null,null
2023-08-30T02:07:04Z,18.54,66.93,99,0,36.49,100.72,122.00,1201.00,null,null,null
2023-08-30T02:08:04Z,18.54,67.12,99,0,35.17,100.71,120.00,1188.00,null,null,null
2023-08-30T02:09:04Z,18.51,67.31,99,0,36.85,100.72,122.00,1201.00,null,null,null
2023-08-30T02:10:04Z,18.55,67.31,99,0,46.84,100.72,122.00,1201.00,2,6,6
2023-08-30T02:11:04Z,18.55,67.27,99,0,45.05,100.72,120.00,1191.00,null,null,null
2023-08-30T02:12:04Z,18.55,67.19,99,0,37.13,100.72,120.00,1191.00,null,null,null
2023-08-30T02:13:04Z,18.56,67.28,99,0,40.85,100.72,122.00,1201.00,null,null,null
2023-08-30T02:14:04Z,18.55,67.26,99,0,39.22,100.72,118.00,1178.00,null,null,null
2023-08-30T02:15:04Z,18.55,67.17,99,0,34.02,100.71,115.00,1159.00,3,7,7
2023-08-30T02:16:04Z,18.56,67.05,99,0,46.28,100.72,115.00,1156.00,null,null,null
2023-08-30T02:17:04Z,18.56,67.26,99,0,34.93,100.72,110.00,1125.00,null,null,null
2023-08-30T02:18:04Z,18.58,67.37,99,0,36.38,100.72,111.00,1134.00,null,null,null
2023-08-30T02:19:04Z,18.54,67.23,99,0,47.25,100.71,111.00,1134.00,null,null,null
2023-08-30T02:20:04Z,18.56,67.48,99,0,35.65,100.71,115.00,1156.00,0,1,1
2023-08-30T02:21:04Z,18.58,67.56,99,0,37.17,100.71,115.00,1159.00,null,null,null
2023-08-30T02:22:04Z,18.61,67.41,99,0,33.59,100.72,138.00,1307.00,null,null,null
2023-08-30T02:23:04Z,18.59,67.61,99,0,30.81,100.72,168.00,1494.00,null,null,null
2023-08-30T02:24:04Z,18.61,67.32,99,0,47.08,100.72,179.00,1512.00,null,null,null
2023-08-30T02:25:04Z,18.59,67.38,99,0,40.90,100.72,182.00,1516.00,1,1,1
2023-08-30T02:26:04Z,18.58,66.92,99,0,36.20,100.72,173.00,1502.00,null,null,null
2023-08-30T02:27:04Z,18.56,67.36,99,0,30.80,100.72,181.00,1515.00,null,null,null
2023-08-30T02:28:04Z,18.59,67.12,99,0,44.82,100.72,177.00,1507.00,null,null,null
2023-08-30T02:29:04Z,18.59,67.27,99,0,45.62,100.73,178.00,1511.00,null,null,null
2023-08-30T02:30:04Z,18.59,67.42,99,0,37.74,100.73,179.00,1512.00,4,6,6
2023-08-30T02:31:04Z,18.61,67.54,99,0,36.48,100.73,179.00,1512.00,null,null,null
2023-08-30T02:32:04Z,18.62,67.63,99,0,37.77,100.72,196.00,1535.00,null,null,null
2023-08-30T02:33:04Z,18.61,67.28,99,0,54.71,100.72,193.00,1531.00,null,null,null
2023-08-30T02:34:04Z,18.58,67.27,99,0,35.20,100.72,196.00,1535.00,null,null,null
2023-08-30T02:35:04Z,18.61,67.29,99,0,46.73,100.72,193.00,1531.00,3,3,19
2023-08-30T02:36:04Z,18.64,67.13,99,0,47.58,100.73,182.00,1516.00,null,null,null
2023-08-30T02:37:04Z,18.61,67.10,99,0,50.21,100.72,178.00,1511.00,null,null,null
2023-08-30T02:38:04Z,18.61,67.46,99,0,38.38,100.73,175.00,1505.00,null,null,null
2023-08-30T02:39:04Z,18.58,67.42,99,0,47.21,100.73,170.00,1498.00,null,null,null
2023-08-30T02:40:04Z,18.55,67.36,99,0,38.73,100.73,170.00,1498.00,6,7,7
