TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-08-20T00:00:04Z,23.50,68.14,99,0,41.62,101.93,81.00,933.00,4,4,4
2023-08-20T00:01:04Z,23.53,67.69,99,0,42.26,101.93,79.00,920.00,null,null,null
2023-08-20T00:02:04Z,23.50,67.98,99,0,46.57,101.92,80.00,930.00,null,null,null
2023-08-20T00:03:04Z,23.52,68.34,99,0,35.07,101.92,80.00,930.00,null,null,null
2023-08-20T00:04:04Z,23.55,68.33,99,0,44.00,101.92,163.00,1470.00,null,null,null
2023-08-20T00:05:04Z,23.50,67.97,99,0,41.98,101.92,171.00,1499.00,1,1,1
2023-08-20T00:06:04Z,23.49,68.09,99,0,49.95,101.92,167.00,1499.00,null,null,null
2023-08-20T00:07:04Z,23.52,68.26,99,0,47.31,101.92,173.00,1502.00,null,null,null
2023-08-20T00:08:04Z,23.50,68.55,99,0,46.15,101.92,171.00,1499.00,null,null,null
2023-08-20T00:09:04Z,23.53,68.38,99,0,44.56,101.92,176.00,1506.00,null,null,null
2023-08-20T00:10:04Z,23.52,68.18,99,0,45.13,101.92,171.00,1499.00,2,3,15
2023-08-20T00:11:04Z,23.52,68.10,99,0,45.47,101.92,163.00,1470.00,null,null,null
2023-08-20T00:12:04Z,23.53,68.10,99,0,59.91,101.92,156.00,1429.00,null,null,null
2023-08-20T00:13:04Z,23.52,67.95,99,0,43.95,101.92,146.00,1364.00,null,null,null
2023-08-20T00:14:04Z,23.50,68.01,99,0,41.52,101.92,140.00,1321.00,null,null,null
2023-08-20T00:15:04Z,23.49,68.11,99,0,38.01,101.92,134.00,1281.00,3,10,10
2023-08-20T00:16:04Z,23.52,67.89,99,0,43.46,101.92,125.00,1224.00,null,null,null
2023-08-20T00:17:04Z,23.52,68.06,99,0,41.66,101.93,122.00,1207.00,null,null,null
2023-08-20T00:18:04Z,23.52,68.03,99,0,44.23,101.92,118.00,1178.00,null,null,null
2023-08-20T00:19:04Z,23.47,68.08,99,0,49.53,101.92,115.00,1159.00,null,null,null
2023-08-20T00:20:04Z,23.50,68.10,99,0,51.90,101.92,112.00,1140.00,3,3,3
2023-08-20T00:21:04Z,23.47,68.06,99,0,40.46,101.92,105.00,1095.00,null,null,null
2023-08-20T00:22:04Z,23.49,68.12,99,0,36.53,101.92,105.00,1095.00,null,null,null
2023-08-20T00:23:04Z,23.49,68.33,99,0,61.47,101.92,103.00,1077.00,null,null,null
2023-08-20T00:24:04Z,23.50,68.20,99,0,41.21,101.92,99.00,1053.00,null,null,null
2023-08-20T00:25:04Z,23.50,68.45,99,0,45.19,101.92,98.00,1047.00,2,2,2
2023-08-20T00:26:04Z,23.47,68.54,99,0,42.03,101.92,97.00,1038.00,null,null,null
2023-08-20T00:27:04Z,23.50,68.40,99,0,47.40,101.92,99.00,1053.00,null,null,null
2023-08-20T00:28:04Z,23.49,68.23,99,0,37.55,101.92,97.00,1038.00,null,null,null
2023-08-20T00:29:04Z,23.53,68.38,99,0,45.46,101.92,96.00,1035.00,null,null,null
2023-08-20T00:30:04Z,23.50,68.56,99,0,37.52,101.92,94.00,1019.00,2,2,2
2023-08-20T00:31:04Z,23.50,68.49,99,0,46.07,101.92,91.00,1001.00,null,null,null
2023-08-20T00:32:04Z,23.50,68.45,99,0,36.43,101.92,89.00,990.00,null,null,null
2023-08-20T00:33:04Z,23.52,68.24,99,0,40.60,101.92,89.00,990.00,null,null,null
2023-08-20T00:34:04Z,23.50,68.50,99,0,52.02,101.92,89.00,987.00,null,null,null
2023-08-20T00:35:04Z,23.52,68.43,99,0,41.64,101.92,85.00,964.00,2,5,5
2023-08-20T00:36:04Z,23.53,68.49,99,0,44.01,101.92,104.00,1086.00,null,null,null
2023-08-20T00:37:04Z,23.53,68.50,99,0,46.20,101.92,117.00,1168.00,null,null,null
2023-08-20T00:38:04Z,23.52,68.33,99,0,44.62,101.93,118.00,1181.00,null,null,null
2023-08-20T00:39:04Z,23.53,68.18,99,0,46.90,101.93,121.00,1198.00,null,null,null
2023-08-20T00:40:04Z,23.52,68.46,99,0,47.91,101.93,122.00,1207.00,3,3,3
2023-08-20T00:41:04Z,23.53,68.24,99,0,37.64,101.93,118.00,1181.00,null,null,null
2023-08-20T00:42:04Z,23.53,68.36,99,0,44.72,101.93,118.00,1178.00,null,null,null
2023-08-20T00:43:04Z,23.53,68.23,99,0,39.00,101.93,114.00,1150.00,null,null,null
2023-08-20T00:44:04Z,23.50,68.28,99,0,43.07,101.93,112.00,1140.00,null,null,null
2023-08-20T00:45:04Z,23.52,68.30,99,0,44.55,101.93,106.00,1099.00,2,2,2
2023-08-20T00:46:04Z,23.52,68.18,99,0,41.39,101.93,101.00,1068.00,null,null,null
2023-08-20T00:47:04Z,23.52,67.59,99,0,44.93,101.93,100.00,1062.00,null,null,null
2023-08-20T00:48:04Z,23.50,68.28,99,0,40.07,101.93,98.00,1047.00,null,null,null
2023-08-20T00:49:04Z,23.53,68.47,99,0,46.01,101.93,94.00,1019.00,null,null,null
2023-08-20T00:50:04Z,23.50,68.17,99,0,44.65,101.93,91.00,1001.00,2,2,2
2023-08-20T00:51:04Z,23.50,67.97,99,0,39.26,101.94,89.00,987.00,null,null,null
2023-08-20T00:52:04Z,23.52,68.39,99,0,48.12,101.94,87.00,972.00,null,null,null
2023-08-20T00:53:04Z,23.49,68.66,99,0,35.26,101.94,85.00,964.00,null,null,null
2023-08-20T00:54:04Z,23.50,68.58,99,0,51.71,101.94,84.00,954.00,null,null,null
2023-08-20T00:55:04Z,23.49,68.43,99,0,38.24,101.94,84.00,954.00,3,3,3
2023-08-20T00:56:04Z,23.53,68.45,99,0,42.83,101.94,82.00,942.00,null,null,null
2023-08-20T00:57:04Z,23.52,68.58,99,0,46.95,101.95,82.00,942.00,null,null,null
2023-08-20T00:58:04Z,23.52,68.59,99,0,48.58,101.94,79.00,925.00,null,null,null
2023-08-20T00:59:04Z,23.52,68.24,99,0,40.81,101.95,78.00,913.00,null,null,null
2023-08-20T01:00:04Z,23.52,68.36,99,0,39.55,101.95,77.00,909.00,1,2,2
2023-08-20T01:01:04Z,23.53,68.53,99,0,40.10,101.95,78.00,913.00,null,null,null
2023-08-20T01:02:04Z,23.50,68.43,99,0,41.50,101.95,76.00,902.00,null,null,null
2023-08-20T01:03:04Z,23.52,68.33,99,0,38.65,101.95,74.00,891.00,null,null,null
2023-08-20T01:04:04Z,23.50,68.46,99,0,42.01,101.95,74.00,891.00,null,null,null
2023-08-20T01:05:04Z,23.55,68.49,99,0,39.67,101.95,74.00,891.00,2,2,2
2023-08-20T01:06:04Z,23.53,68.62,99,0,43.22,101.96,72.00,874.00,null,null,null
2023-08-20T01:07:04Z,23.55,68.77,99,0,51.97,101.95,74.00,891.00,null,null,null
2023-08-20T01:08:04Z,23.52,68.62,99,0,40.36,101.96,71.00,868.00,null,null,null
2023-08-20T01:09:04Z,23.52,68.48,99,0,40.73,101.95,72.00,874.00,null,null,null
2023-08-20T01:10:04Z,23.53,68.62,99,0,46.36,101.95,78.00,913.00,1,1,1
2023-08-20T01:11:04Z,23.55,68.52,99,0,35.95,101.95,79.00,925.00,null,null,null
2023-08-20T01:12:04Z,23.55,68.65,99,0,41.05,101.96,84.00,954.00,null,null,null
2023-08-20T01:13:04Z,23.55,68.69,99,0,43.49,101.95,89.00,990.00,null,null,null
2023-08-20T01:14:04Z,23.52,68.70,99,0,45.41,101.95,91.00,1001.00,null,null,null
2023-08-20T01:15:04Z,23.53,68.71,99,0,37.58,101.95,94.00,1019.00,2,3,3
2023-08-20T01:16:04Z,23.49,68.69,99,0,38.85,101.95,94.00,1019.00,null,null,null
2023-08-20T01:17:04Z,23.55,68.68,99,0,43.99,101.95,99.00,1053.00,null,null,null
2023-08-20T01:18:04Z,23.56,68.63,99,0,43.45,101.95,97.00,1038.00,null,null,null
2023-08-20T01:19:04Z,23.53,68.59,99,0,49.64,101.95,97.00,1038.00,null,null,null
2023-08-20T01:20:04Z,23.53,68.61,99,0,50.46,101.95,97.00,1038.00,0,0,0
2023-08-20T01:21:04Z,23.53,68.55,99,0,48.58,101.96,94.00,1019.00,null,null,null
2023-08-20T01:22:04Z,23.52,68.71,99,0,39.25,101.96,94.00,1019.00,null,null,null
2023-08-20T01:23:04Z,23.53,68.58,99,0,45.02,101.95,94.00,1019.00,null,null,null
2023-08-20T01:24:04Z,23.55,68.64,99,0,40.77,101.96,91.00,1001.00,null,null,null
2023-08-20T01:25:04Z,23.53,68.49,99,0,39.90,101.96,89.00,990.00,1,6,6
2023-08-20T01:26:04Z,23.56,68.51,99,0,45.18,101.96,87.00,977.00,null,null,null
2023-08-20T01:27:04Z,23.52,68.30,99,0,41.33,101.96,87.00,977.00,null,null,null
2023-08-20T01:28:04Z,23.55,68.43,99,0,38.72,101.96,85.00,964.00,null,null,null
2023-08-20T01:29:04Z,23.55,68.58,99,0,36.92,101.96,84.00,954.00,null,null,null
2023-08-20T01:30:04Z,23.53,68.28,99,0,39.53,101.96,84.00,954.00,0,0,0
2023-08-20T01:31:04Z,23.53,68.29,99,0,44.11,101.96,79.00,925.00,null,null,null
2023-08-20T01:32:04Z,23.53,68.51,99,0,53.11,101.96,79.00,925.00,null,null,null
2023-08-20T01:33:04Z,23.53,68.52,99,0,46.47,101.96,78.00,913.00,null,null,null
2023-08-20T01:34:04Z,23.55,68.49,99,0,45.98,101.95,78.00,913.00,null,null,null
2023-08-20T01:35:04Z,23.52,68.60,99,0,42.58,101.95,78.00,913.00,1,1,1
2023-08-20T01:36:04Z,23.56,68.57,99,0,41.63,101.96,74.00,891.00,null,null,null
2023-08-20T01:37:04Z,23.55,68.59,99,0,45.33,101.95,76.00,902.00,null,null,null
2023-08-20T01:38:04Z,23.56,68.68,99,0,47.38,101.95,76.00,902.00,null,null,null
2023-08-20T01:39:04Z,23.53,68.69,99,0,48.77,101.95,74.00,891.00,null,null,null
2023-08-20T01:40:04Z,23.52,68.71,99,0,43.17,101.96,74.00,891.00,0,0,0
2023-08-20T01:41:04Z,23.55,68.34,99,0,42.22,101.96,72.00,874.00,null,null,null
2023-08-20T01:42:04Z,23.53,68.39,99,0,36.56,101.96,70.00,865.00,null,null,null
2023-08-20T01:43:04Z,23.55,68.52,99,0,38.08,101.96,70.00,865.00,null,null,null
2023-08-20T01:44:04Z,23.52,68.28,99,0,43.34,101.95,70.00,865.00,null,null,null
2023-08-20T01:45:04Z,23.53,68.10,99,0,49.49,101.96,67.00,840.00,0,0,0
2023-08-20T01:46:04Z,23.52,67.78,99,0,47.72,101.96,66.00,836.00,null,null,null
2023-08-20T01:47:04Z,23.53,68.12,99,0,40.82,101.96,65.00,827.00,null,null,null
2023-08-20T01:48:04Z,23.53,67.32,99,0,37.61,101.96,61.00,804.00,null,null,null
2023-08-20T01:49:04Z,23.53,68.22,99,0,40.21,101.96,61.00,804.00,null,null,null
2023-08-20T01:50:04Z,23.49,67.65,99,0,38.74,101.96,60.00,795.00,0,0,0
2023-08-20T01:51:04Z,23.50,68.16,99,0,41.93,101.96,59.00,793.00,null,null,null
2023-08-20T01:52:04Z,23.50,68.34,99,0,48.15,101.97,60.00,795.00,null,null,null
2023-08-20T01:53:04Z,23.50,68.19,99,0,52.92,101.97,58.00,787.00,null,null,null
2023-08-20T01:54:04Z,23.49,68.10,99,0,47.94,101.97,60.00,795.00,null,null,null
2023-08-20T01:55:04Z,23.47,68.03,99,0,37.15,101.97,58.00,783.00,2,3,3
2023-08-20T01:56:04Z,23.47,68.30,99,0,39.17,101.97,58.00,783.00,null,null,null
2023-08-20T01:57:04Z,23.49,67.74,99,0,38.57,101.97,57.00,776.00,null,null,null
2023-08-20T01:58:04Z,23.49,67.96,99,0,33.07,101.97,56.00,772.00,null,null,null
2023-08-20T01:59:04Z,23.50,68.36,99,0,36.61,101.97,56.00,774.00,null,null,null
2023-08-20T02:00:04Z,23.46,68.29,99,0,47.00,101.97,56.00,768.00,1,1,1
2023-08-20T02:01:04Z,23.49,68.37,99,0,46.62,101.98,56.00,768.00,null,null,null
2023-08-20T02:02:04Z,23.46,67.72,99,0,45.34,101.97,56.00,768.00,null,null,null
2023-08-20T02:03:04Z,23.47,68.07,99,0,41.82,101.98,55.00,763.00,null,null,null
2023-08-20T02:04:04Z,23.46,68.19,99,0,45.22,101.98,52.00,746.00,null,null,null
2023-08-20T02:05:04Z,23.46,68.14,99,0,39.27,101.98,50.00,732.00,4,6,6
2023-08-20T02:06:04Z,23.47,68.39,99,0,41.07,101.98,48.00,719.00,null,null,null
2023-08-20T02:07:04Z,23.45,68.47,99,0,44.32,101.98,49.00,726.00,null,null,null
2023-08-20T02:08:04Z,23.43,68.30,99,0,55.55,101.98,47.00,714.00,null,null,null
2023-08-20T02:09:04Z,23.45,68.54,99,0,41.26,101.98,49.00,726.00,null,null,null
2023-08-20T02:10:04Z,23.45,68.44,99,0,41.71,101.98,51.00,740.00,3,3,3
2023-08-20T02:11:04Z,23.46,68.53,99,0,38.58,101.98,57.00,776.00,null,null,null
2023-08-20T02:12:04Z,23.43,68.39,99,0,42.78,101.98,60.00,798.00,null,null,null
2023-08-20T02:13:04Z,23.43,68.33,99,0,35.73,101.98,63.00,819.00,null,null,null
2023-08-20T02:14:04Z,23.42,68.43,99,0,42.94,101.98,67.00,840.00,null,null,null
2023-08-20T02:15:04Z,23.45,68.47,99,0,44.65,101.98,70.00,865.00,1,1,1
2023-08-20T02:16:04Z,23.43,68.60,99,0,41.66,101.97,74.00,891.00,null,null,null
2023-08-20T02:17:04Z,23.45,68.43,99,0,47.02,101.98,76.00,902.00,null,null,null
2023-08-20T02:18:04Z,23.46,68.46,99,0,51.09,101.98,76.00,902.00,null,null,null
2023-08-20T02:19:04Z,23.45,68.50,99,0,51.89,101.98,76.00,902.00,null,null,null
2023-08-20T02:20:04Z,23.43,68.34,99,0,42.36,101.97,76.00,902.00,3,3,3
2023-08-20T02:21:04Z,23.45,68.56,99,0,41.89,101.98,76.00,902.00,null,null,null
2023-08-20T02:22:04Z,23.46,68.62,99,0,39.92,101.97,76.00,902.00,null,null,null
2023-08-20T02:23:04Z,23.43,68.66,99,0,37.72,101.98,76.00,902.00,null,null,null
2023-08-20T02:24:04Z,23.46,68.56,99,0,37.71,101.98,74.00,891.00,null,null,null
2023-08-20T02:25:04Z,23.45,68.39,99,0,36.04,101.98,72.00,874.00,2,2,2
2023-08-20T02:26:04Z,23.45,68.36,99,0,35.94,101.98,70.00,865.00,null,null,null
2023-08-20T02:27:04Z,23.45,68.57,99,0,37.09,101.98,70.00,865.00,null,null,null
2023-08-20T02:28:04Z,23.45,68.60,99,0,47.39,101.98,69.00,853.00,null,null,null
2023-08-20T02:29:04Z,23.42,68.37,99,0,57.49,101.98,69.00,853.00,null,null,null
2023-08-20T02:30:04Z,23.42,68.39,99,0,38.55,101.98,69.00,853.00,3,5,32
2023-08-20T02:31:04Z,23.43,68.44,99,0,34.56,101.98,65.00,830.00,null,null,null
2023-08-20T02:32:04Z,23.43,68.62,99,0,50.03,101.98,65.00,830.00,null,null,null
2023-08-20T02:33:04Z,23.45,68.75,99,0,38.52,101.98,65.00,830.00,null,null,null
2023-08-20T02:34:04Z,23.43,68.76,99,0,41.31,101.99,64.00,821.00,null,null,null
2023-08-20T02:35:04Z,23.45,68.79,99,0,47.43,101.98,64.00,821.00,1,1,1
2023-08-20T02:36:04Z,23.43,68.76,99,0,46.44,101.98,62.00,813.00,null,null,null
2023-08-20T02:37:04Z,23.46,68.66,99,0,38.29,101.98,62.00,813.00,null,null,null
2023-08-20T02:38:04Z,23.49,68.72,99,0,53.68,101.99,65.00,830.00,null,null,null
2023-08-20T02:39:04Z,23.45,68.66,99,0,42.16,101.99,63.00,819.00,null,null,null
2023-08-20T02:40:04Z,23.43,68.39,99,0,43.24,101.99,62.00,810.00,1,3,3
2023-08-20T02:41:04Z,23.45,68.64,99,0,41.32,101.98,58.00,787.00,null,null,null
2023-08-20T02:42:04Z,23.42,68.68,99,0,36.09,101.99,60.00,798.00,null,null,null
