TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-08-29T00:00:04Z,21.58,60.94,99,0,49.83,101.37,385.00,1744.00,3,4,4
2023-08-29T00:01:04Z,21.54,60.96,99,0,44.24,101.37,385.00,1744.00,null,null,null
2023-08-29T00:02:04Z,21.55,60.98,99,0,39.20,101.37,385.00,1744.00,null,null,null
2023-08-29T00:03:04Z,21.55,60.90,99,0,41.62,101.36,385.00,1744.00,null,null,null
2023-08-29T00:04:04Z,21.58,60.87,99,0,45.37,101.36,385.00,1744.00,null,null,null
2023-08-29T00:05:04Z,21.55,60.95,99,0,35.06,101.36,385.00,1744.00,2,9,9
2023-08-29T00:06:04Z,21.56,61.01,99,0,42.99,101.36,385.00,1744.00,null,null,null
2023-08-29T00:07:04Z,21.55,60.98,99,0,43.51,101.36,385.00,1744.00,null,null,null
2023-08-29T00:08:04Z,21.56,60.96,99,0,46.23,101.36,385.00,1744.00,null,null,null
2023-08-29T00:09:04Z,21.58,60.73,99,0,35.30,101.36,385.00,1744.00,null,null,null
2023-08-29T00:10:04Z,21.56,60.84,99,0,40.84,101.36,390.00,1749.00,1,5,5
2023-08-29T00:11:04Z,21.58,60.89,99,0,33.18,101.36,385.00,1744.00,null,null,null
2023-08-29T00:12:04Z,21.58,60.84,99,0,42.49,101.36,385.00,1744.00,null,null,null
2023-08-29T00:13:04Z,21.58,60.84,99,0,33.54,101.36,385.00,1744.00,null,null,null
2023-08-29T00:14:04Z,21.58,60.77,99,0,43.32,101.36,385.00,1744.00,null,null,null
2023-08-29T00:15:04Z,21.55,60.80,99,0,39.93,101.36,385.00,1744.00,2,2,2
2023-08-29T00:16:04Z,21.58,60.67,99,0,50.26,101.36,385.00,1744.00,null,null,null
2023-08-29T00:17:04Z,21.59,60.82,99,0,44.64,101.36,390.00,1749.00,null,null,null
2023-08-29T00:18:04Z,21.61,60.66,99,0,40.57,101.36,385.00,1744.00,null,null,null
2023-08-29T00:19:04Z,21.56,60.66,99,0,44.34,101.36,382.00,1742.00,null,null,null
2023-08-29T00:20:04Z,21.58,60.75,99,0,47.59,101.36,382.00,1742.00,3,12,12
2023-08-29T00:21:04Z,21.58,60.48,99,0,47.53,101.36,376.00,1739.00,null,null,null
2023-08-29T00:22:04Z,21.59,60.59,99,0,41.19,101.36,382.00,1742.00,null,null,null
2023-08-29T00:23:04Z,21.58,60.60,99,0,35.04,101.36,382.00,1742.00,null,null,null
2023-08-29T00:24:04Z,21.56,60.59,99,0,44.52,101.35,382.00,1742.00,null,null,null
2023-08-29T00:25:04Z,21.58,60.48,99,0,41.76,101.36,382.00,1742.00,2,5,5
2023-08-29T00:26:04Z,21.58,60.72,99,0,47.47,101.35,382.00,1742.00,null,null,null
2023-08-29T00:27:04Z,21.59,60.73,99,0,37.59,101.36,390.00,1749.00,null,null,null
2023-08-29T00:28:04Z,21.55,60.41,99,0,50.35,101.35,390.00,1749.00,null,null,null
2023-08-29T00:29:04Z,21.56,60.65,99,0,35.44,101.35,382.00,1742.00,null,null,null
2023-08-29T00:30:04Z,21.56,60.72,99,0,41.50,101.35,390.00,1749.00,3,5,5
2023-08-29T00:31:04Z,21.55,60.70,99,0,45.08,101.35,390.00,1749.00,null,null,null
2023-08-29T00:32:04Z,21.55,60.72,99,0,47.23,101.35,390.00,1749.00,null,null,null
2023-08-29T00:33:04Z,21.55,60.90,99,0,39.49,101.35,390.00,1749.00,null,null,null
2023-08-29T00:34:04Z,21.55,60.86,99,0,44.65,101.35,390.00,1749.00,null,null,null
2023-08-29T00:35:04Z,21.54,61.01,99,0,44.40,101.35,413.00,1769.00,1,1,1
2023-08-29T00:36:04Z,21.55,60.94,99,0,32.58,101.35,422.00,1775.00,null,null,null
2023-08-29T00:37:04Z,21.55,61.01,99,0,44.37,101.34,429.00,1782.00,null,null,null
2023-08-29T00:38:04Z,21.54,61.02,99,0,34.44,101.34,436.00,1788.00,null,null,null
2023-08-29T00:39:04Z,21.55,61.00,99,0,40.93,101.34,436.00,1788.00,null,null,null
2023-08-29T00:40:04Z,21.55,60.81,99,0,44.04,101.34,436.00,1788.00,2,2,2
2023-08-29T00:41:04Z,21.55,61.07,99,0,36.02,101.34,436.00,1788.00,null,null,null
2023-08-29T00:42:04Z,21.54,60.93,99,0,42.29,101.33,436.00,1788.00,null,null,null
2023-08-29T00:43:04Z,21.54,60.97,99,0,42.92,101.34,436.00,1788.00,null,null,null
2023-08-29T00:44:04Z,21.54,60.92,99,0,45.12,101.33,454.00,1804.00,null,null,null
2023-08-29T00:45:04Z,21.52,61.04,99,0,40.82,101.33,446.00,1798.00,4,4,4
2023-08-29T00:46:04Z,21.51,60.98,99,0,46.43,101.34,436.00,1788.00,null,null,null
2023-08-29T00:47:04Z,21.54,60.91,99,0,43.15,101.33,446.00,1798.00,null,null,null
2023-08-29T00:48:04Z,21.49,60.94,99,0,41.09,101.34,446.00,1798.00,null,null,null
2023-08-29T00:49:04Z,21.52,60.86,99,0,37.69,101.34,446.00,1798.00,null,null,null
2023-08-29T00:50:04Z,21.54,60.80,99,0,33.49,101.34,436.00,1788.00,4,4,4
2023-08-29T00:51:04Z,21.51,60.96,99,0,44.28,101.33,429.00,1782.00,null,null,null
2023-08-29T00:52:04Z,21.51,60.78,99,0,50.39,101.34,436.00,1788.00,null,null,null
2023-08-29T00:53:04Z,21.48,60.72,99,0,47.28,101.33,429.00,1782.00,null,null,null
2023-08-29T00:54:04Z,21.51,60.96,99,0,45.39,101.34,435.00,1787.00,null,null,null
2023-08-29T00:55:04Z,21.49,60.95,99,0,null,101.34,429.00,1782.00,4,4,4
2023-08-29T00:56:04Z,21.51,60.73,99,0,39.20,101.34,422.00,1775.00,null,null,null
2023-08-29T00:57:04Z,21.49,61.01,99,0,50.29,101.34,428.00,1780.00,null,null,null
2023-08-29T00:58:04Z,21.47,61.01,99,0,39.64,101.34,422.00,1775.00,null,null,null
2023-08-29T00:59:04Z,21.48,60.94,99,0,41.18,101.34,422.00,1775.00,null,null,null
2023-08-29T01:00:04Z,21.48,60.95,99,0,34.03,101.33,413.00,1769.00,2,2,2
2023-08-29T01:01:04Z,21.47,60.94,99,0,46.46,101.34,413.00,1769.00,null,null,null
2023-08-29T01:02:04Z,21.48,61.11,99,0,40.37,101.34,413.00,1769.00,null,null,null
2023-08-29T01:03:04Z,21.47,60.97,99,0,40.95,101.33,413.00,1769.00,null,null,null
2023-08-29T01:04:04Z,21.48,61.13,99,0,47.69,101.33,413.00,1769.00,null,null,null
2023-08-29T01:05:04Z,21.47,61.21,99,0,49.33,101.34,413.00,1769.00,7,8,24
2023-08-29T01:06:04Z,21.47,60.81,99,0,33.64,101.34,413.00,1769.00,null,null,null
2023-08-29T01:07:04Z,21.47,60.71,99,0,40.18,101.34,405.00,1762.00,null,null,null
2023-08-29T01:08:04Z,21.44,61.01,99,0,36.97,101.34,411.00,1767.00,null,null,null
2023-08-29T01:09:04Z,21.44,61.10,99,0,38.47,101.34,405.00,1762.00,null,null,null
2023-08-29T01:10:04Z,21.42,61.14,99,0,48.53,101.33,405.00,1762.00,4,6,6
2023-08-29T01:11:04Z,21.44,60.84,99,0,36.34,101.33,398.00,1757.00,null,null,null
2023-08-29T01:12:04Z,21.44,61.01,99,0,40.28,101.33,405.00,1762.00,null,null,null
2023-08-29T01:13:04Z,21.44,60.64,99,0,35.83,101.33,398.00,1757.00,null,null,null
2023-08-29T01:14:04Z,21.41,61.05,99,0,37.77,101.33,403.00,1760.00,null,null,null
2023-08-29T01:15:04Z,21.42,61.08,99,0,36.26,101.33,398.00,1757.00,4,5,5
2023-08-29T01:16:04Z,21.41,61.10,99,0,46.48,101.33,390.00,1749.00,null,null,null
2023-08-29T01:17:04Z,21.41,61.18,99,0,45.26,101.33,390.00,1749.00,null,null,null
2023-08-29T01:18:04Z,21.39,61.17,99,0,46.01,101.33,398.00,1757.00,null,null,null
2023-08-29T01:19:04Z,21.37,61.17,99,0,37.81,101.33,398.00,1757.00,null,null,null
2023-08-29T01:20:04Z,21.41,61.23,99,0,32.94,101.33,398.00,1757.00,2,2,2
2023-08-29T01:21:04Z,21.41,61.39,99,0,40.47,101.33,390.00,1749.00,null,null,null
2023-08-29T01:22:04Z,21.39,61.30,99,0,46.63,101.33,385.00,1744.00,null,null,null
2023-08-29T01:23:04Z,21.39,61.39,99,0,41.11,101.33,385.00,1744.00,null,null,null
2023-08-29T01:24:04Z,21.39,61.35,99,0,60.07,101.33,392.00,1752.00,null,null,null
2023-08-29T01:25:04Z,21.34,61.40,99,0,35.57,101.32,392.00,1752.00,2,6,6
2023-08-29T01:26:04Z,21.38,61.46,99,0,41.21,101.33,392.00,1752.00,null,null,null
2023-08-29T01:27:04Z,21.38,61.50,99,0,33.66,101.32,392.00,1752.00,null,null,null
2023-08-29T01:28:04Z,21.37,61.52,99,0,42.25,101.32,385.00,1744.00,null,null,null
2023-08-29T01:29:04Z,21.37,61.60,99,0,41.73,101.32,392.00,1752.00,null,null,null
2023-08-29T01:30:04Z,21.35,61.65,99,0,38.47,101.31,392.00,1752.00,6,6,6
2023-08-29T01:31:04Z,21.38,61.67,99,0,33.87,101.32,400.00,1757.00,null,null,null
2023-08-29T01:32:04Z,21.41,61.54,99,0,34.64,101.31,400.00,1757.00,null,null,null
2023-08-29T01:33:04Z,21.39,61.70,99,0,47.40,101.31,400.00,1757.00,null,null,null
2023-08-29T01:34:04Z,21.39,61.69,99,0,45.48,101.31,400.00,1757.00,null,null,null
2023-08-29T01:35:04Z,21.37,61.72,99,0,36.83,101.31,400.00,1757.00,3,3,3
2023-08-29T01:36:04Z,21.35,61.74,99,0,44.86,101.31,400.00,1757.00,null,null,null
2023-08-29T01:37:04Z,21.39,61.71,99,0,41.71,101.31,392.00,1752.00,null,null,null
2023-08-29T01:38:04Z,21.35,61.74,99,0,42.16,101.32,392.00,1752.00,null,null,null
2023-08-29T01:39:04Z,21.37,61.64,99,0,35.36,101.32,392.00,1752.00,null,null,null
2023-08-29T01:40:04Z,21.38,61.69,99,0,46.73,101.32,400.00,1757.00,4,4,4
2023-08-29T01:41:04Z,21.38,61.73,99,0,42.02,101.32,400.00,1757.00,null,null,null
2023-08-29T01:42:04Z,21.37,61.69,99,0,36.09,101.32,400.00,1757.00,null,null,null
2023-08-29T01:43:04Z,21.37,61.65,99,0,39.86,101.32,400.00,1757.00,null,null,null
2023-08-29T01:44:04Z,21.38,61.56,99,0,40.45,101.31,400.00,1757.00,null,null,null
2023-08-29T01:45:04Z,21.37,61.64,99,0,49.99,101.31,400.00,1757.00,5,6,6
2023-08-29T01:46:04Z,21.37,61.68,99,0,43.82,101.31,392.00,1752.00,null,null,null
2023-08-29T01:47:04Z,21.37,61.65,99,0,35.48,101.31,400.00,1757.00,null,null,null
2023-08-29T01:48:04Z,21.35,61.52,99,0,49.76,101.31,400.00,1757.00,null,null,null
2023-08-29T01:49:04Z,21.35,61.56,99,0,39.65,101.31,392.00,1752.00,null,null,null
2023-08-29T01:50:04Z,21.37,61.62,99,0,34.44,101.31,400.00,1757.00,1,1,1
2023-08-29T01:51:04Z,21.38,61.64,99,0,40.50,101.31,392.00,1752.00,null,null,null
2023-08-29T01:52:04Z,21.35,61.45,99,0,44.65,101.31,400.00,1757.00,null,null,null
2023-08-29T01:53:04Z,21.37,61.58,99,0,48.13,101.31,392.00,1752.00,null,null,null
2023-08-29T01:54:04Z,21.33,61.64,99,0,37.57,101.31,392.00,1752.00,null,null,null
2023-08-29T01:55:04Z,21.33,61.69,99,0,34.96,101.31,392.00,1752.00,7,7,7
2023-08-29T01:56:04Z,21.35,61.69,99,0,41.44,101.32,385.00,1744.00,null,null,null
2023-08-29T01:57:04Z,21.34,61.58,99,0,48.37,101.31,392.00,1752.00,null,null,null
2023-08-29T01:58:04Z,21.35,61.71,99,0,37.29,101.32,385.00,1744.00,null,null,null
2023-08-29T01:59:04Z,21.34,61.71,99,0,37.87,101.32,385.00,1744.00,null,null,null
2023-08-29T02:00:04Z,21.33,61.76,99,0,45.84,101.32,385.00,1744.00,3,3,3
2023-08-29T02:01:04Z,21.35,61.79,99,0,38.16,101.32,389.00,1748.00,null,null,null
2023-08-29T02:02:04Z,21.34,61.83,99,0,39.64,101.32,381.00,1741.00,null,null,null
2023-08-29T02:03:04Z,21.33,61.81,99,0,35.93,101.32,381.00,1741.00,null,null,null
2023-08-29T02:04:04Z,21.33,61.79,99,0,35.50,101.32,381.00,1741.00,null,null,null
2023-08-29T02:05:04Z,21.33,61.84,99,0,42.91,101.31,381.00,1741.00,6,14,14
2023-08-29T02:06:04Z,21.35,61.85,99,0,40.48,101.31,374.00,1738.00,null,null,null
2023-08-29T02:07:04Z,21.35,61.73,99,0,31.58,101.31,381.00,1741.00,null,null,null
2023-08-29T02:08:04Z,21.34,61.61,99,0,41.21,101.31,379.00,1739.00,null,null,null
2023-08-29T02:09:04Z,21.31,61.84,99,0,41.17,101.32,379.00,1739.00,null,null,null
2023-08-29T02:10:04Z,21.30,61.74,99,0,38.38,101.31,374.00,1738.00,3,3,3
2023-08-29T02:11:04Z,21.34,61.79,99,0,43.64,101.32,379.00,1739.00,null,null,null
2023-08-29T02:12:04Z,21.33,61.69,99,0,38.40,101.32,413.00,1769.00,null,null,null
2023-08-29T02:13:04Z,21.34,61.80,99,0,38.34,101.31,458.00,1808.00,null,null,null
2023-08-29T02:14:04Z,21.33,61.72,99,0,32.45,101.31,480.00,1824.00,null,null,null
2023-08-29T02:15:04Z,21.31,61.87,99,0,42.56,101.31,514.00,1849.00,5,5,5
2023-08-29T02:16:04Z,21.31,61.83,99,0,48.23,101.31,519.00,1852.00,null,null,null
2023-08-29T02:17:04Z,21.28,61.82,99,0,37.15,101.31,540.00,1867.00,null,null,null
2023-08-29T02:18:04Z,21.30,61.83,99,0,56.66,101.31,550.00,1877.00,null,null,null
2023-08-29T02:19:04Z,21.30,61.86,99,0,37.11,101.31,567.00,1887.00,null,null,null
2023-08-29T02:20:04Z,21.28,61.86,99,0,44.09,101.31,567.00,1887.00,4,4,4
2023-08-29T02:21:04Z,21.31,61.83,99,0,51.26,101.31,550.00,1877.00,null,null,null
2023-08-29T02:22:04Z,21.30,61.81,99,0,40.61,101.31,550.00,1877.00,null,null,null
2023-08-29T02:23:04Z,21.33,61.83,99,0,47.25,101.31,550.00,1877.00,null,null,null
2023-08-29T02:24:04Z,21.30,61.86,99,0,51.10,101.31,550.00,1877.00,null,null,null
2023-08-29T02:25:04Z,21.31,61.86,99,0,35.95,101.31,540.00,1867.00,8,10,10
2023-08-29T02:26:04Z,21.30,61.85,99,0,34.31,101.31,531.00,1861.00,null,null,null
2023-08-29T02:27:04Z,21.30,61.85,99,0,44.29,101.31,531.00,1861.00,null,null,null
2023-08-29T02:28:04Z,21.31,61.53,99,0,43.37,101.31,519.00,1852.00,null,null,null
2023-08-29T02:29:04Z,21.27,61.63,99,0,50.38,101.31,514.00,1849.00,null,null,null
2023-08-29T02:30:04Z,21.30,61.75,99,0,42.08,101.30,503.00,1841.00,7,9,9
2023-08-29T02:31:04Z,21.31,61.81,99,0,45.14,101.30,498.00,1837.00,null,null,null
2023-08-29T02:32:04Z,21.30,61.84,99,0,36.42,101.30,480.00,1824.00,null,null,null
2023-08-29T02:33:04Z,21.30,61.90,99,0,32.79,101.30,480.00,1824.00,null,null,null
2023-08-29T02:34:04Z,21.30,62.00,99,0,32.45,101.29,471.00,1817.00,null,null,null
2023-08-29T02:35:04Z,21.27,62.01,99,0,42.04,101.30,471.00,1817.00,4,7,7
2023-08-29T02:36:04Z,21.30,62.00,99,0,29.12,101.29,471.00,1817.00,null,null,null
2023-08-29T02:37:04Z,21.31,62.03,99,0,33.78,101.29,471.00,1817.00,null,null,null
2023-08-29T02:38:04Z,21.28,62.05,99,0,40.31,101.29,461.00,1810.00,null,null,null
2023-08-29T02:39:04Z,21.28,62.04,99,0,33.38,101.29,454.00,1804.00,null,null,null
2023-08-29T02:40:04Z,21.27,61.96,99,0,45.29,101.30,454.00,1804.00,1,6,6
