TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-09-15T00:00:05Z,24.08,60.76,99,0,23.05,101.20,52.00,746.00,4,4,4
2023-09-15T00:01:05Z,24.10,60.75,99,0,21.41,101.19,51.00,737.00,null,null,null
2023-09-15T00:02:05Z,24.09,60.79,99,0,21.71,101.19,51.00,737.00,null,null,null
2023-09-15T00:03:05Z,24.10,60.79,99,0,27.20,101.19,52.00,746.00,null,null,null
2023-09-15T00:04:05Z,24.08,60.80,99,0,21.99,101.19,51.00,737.00,null,null,null
2023-09-15T00:05:05Z,24.08,60.81,99,0,25.06,101.19,51.00,737.00,2,2,2
2023-09-15T00:06:05Z,24.09,60.77,99,0,22.78,101.19,51.00,737.00,null,null,null
2023-09-15T00:07:05Z,24.08,60.75,99,0,22.78,101.19,51.00,737.00,null,null,null
2023-09-15T00:08:05Z,24.06,60.75,99,0,23.59,101.19,51.00,737.00,null,null,null
2023-09-15T00:09:05Z,24.09,60.74,99,0,25.22,101.19,51.00,737.00,null,null,null
2023-09-15T00:10:05Z,24.09,60.80,99,0,28.04,101.19,52.00,746.00,1,1,1
2023-09-15T00:11:05Z,24.06,60.79,99,0,24.07,101.19,51.00,737.00,null,null,null
2023-09-15T00:12:05Z,24.09,60.76,99,0,24.76,101.19,51.00,737.00,null,null,null
2023-09-15T00:13:05Z,24.08,60.79,99,0,20.85,101.19,50.00,733.00,null,null,null
2023-09-15T00:14:05Z,24.06,60.78,99,0,23.49,101.18,50.00,733.00,null,null,null
2023-09-15T00:15:05Z,24.06,60.77,99,0,23.15,101.18,50.00,733.00,4,5,5
2023-09-15T00:16:05Z,24.09,60.80,99,0,21.34,101.18,50.00,733.00,null,null,null
2023-09-15T00:17:05Z,24.06,60.76,100,0,21.85,101.18,50.00,733.00,null,null,null
2023-09-15T00:18:05Z,24.06,60.78,99,0,23.20,101.18,50.00,733.00,null,null,null
2023-09-15T00:19:05Z,24.06,60.77,99,0,23.05,101.18,50.00,733.00,null,null,null
2023-09-15T00:20:05Z,24.06,60.85,99,0,24.79,101.18,50.00,733.00,0,0,0
2023-09-15T00:21:05Z,24.08,60.81,99,0,25.90,101.18,50.00,730.00,null,null,null
2023-09-15T00:22:05Z,24.06,60.79,99,0,22.89,101.18,50.00,730.00,null,null,null
2023-09-15T00:23:05Z,24.08,60.84,99,0,22.37,101.18,50.00,730.00,null,null,null
2023-09-15T00:24:05Z,24.05,60.80,99,0,24.65,101.18,50.00,730.00,null,null,null
2023-09-15T00:25:05Z,24.06,60.80,99,0,24.19,101.18,50.00,730.00,1,1,1
2023-09-15T00:26:05Z,24.08,60.81,99,0,22.18,101.18,50.00,730.00,null,null,null
2023-09-15T00:27:05Z,24.08,60.82,99,0,26.78,101.17,50.00,730.00,null,null,null
2023-09-15T00:28:05Z,24.05,60.76,99,0,21.64,101.18,50.00,730.00,null,null,null
2023-09-15T00:29:05Z,24.05,60.81,99,0,25.16,101.18,48.00,717.00,null,null,null
2023-09-15T00:30:05Z,24.05,60.84,99,0,22.78,101.18,48.00,717.00,2,3,3
2023-09-15T00:31:05Z,24.05,60.80,99,0,22.83,101.18,48.00,717.00,null,null,null
2023-09-15T00:32:05Z,24.06,60.80,99,0,22.24,101.17,48.00,717.00,null,null,null
2023-09-15T00:33:05Z,24.03,60.81,99,0,27.22,101.18,48.00,717.00,null,null,null
2023-09-15T00:34:05Z,24.05,60.74,99,0,22.78,101.18,48.00,717.00,null,null,null
2023-09-15T00:35:05Z,24.02,60.81,99,0,24.03,101.18,50.00,730.00,3,3,3
2023-09-15T00:36:05Z,24.05,60.79,99,0,24.15,101.17,48.00,717.00,null,null,null
2023-09-15T00:37:05Z,24.06,60.78,99,0,23.05,101.17,48.00,717.00,null,null,null
2023-09-15T00:38:05Z,24.03,60.78,99,0,22.72,101.17,47.00,712.00,null,null,null
2023-09-15T00:39:05Z,24.05,60.85,99,0,26.97,101.17,47.00,712.00,null,null,null
2023-09-15T00:40:05Z,24.05,60.81,99,0,24.96,101.17,47.00,712.00,4,4,4
2023-09-15T00:41:05Z,24.03,60.77,99,0,22.49,101.17,47.00,712.00,null,null,null
2023-09-15T00:42:05Z,24.05,60.79,99,0,23.94,101.17,47.00,712.00,null,null,null
2023-09-15T00:43:05Z,24.03,60.80,99,0,24.35,101.17,47.00,712.00,null,null,null
2023-09-15T00:44:05Z,24.05,60.80,99,0,23.05,101.17,47.00,712.00,null,null,null
2023-09-15T00:45:05Z,24.02,60.83,99,0,22.37,101.17,46.00,704.00,0,0,0
2023-09-15T00:46:05Z,24.02,60.83,99,0,22.83,101.17,46.00,704.00,null,null,null
2023-09-15T00:47:05Z,24.05,60.79,99,0,21.26,101.17,46.00,704.00,null,null,null
2023-09-15T00:48:05Z,24.03,60.78,100,0,25.00,101.17,47.00,712.00,null,null,null
2023-09-15T00:49:05Z,24.02,60.81,99,0,22.94,101.17,46.00,704.00,null,null,null
2023-09-15T00:50:05Z,24.00,60.85,99,0,24.15,101.17,46.00,704.00,2,2,2
2023-09-15T00:51:05Z,24.02,60.82,99,0,19.54,101.17,46.00,704.00,null,null,null
2023-09-15T00:52:05Z,24.02,60.85,99,0,22.37,101.16,46.00,704.00,null,null,null
2023-09-15T00:53:05Z,24.03,60.80,99,0,24.65,101.17,45.00,697.00,null,null,null
2023-09-15T00:54:05Z,24.03,60.87,99,0,22.43,101.16,46.00,704.00,null,null,null
2023-09-15T00:55:05Z,24.03,60.83,99,0,21.02,101.16,45.00,697.00,1,1,1
2023-09-15T00:56:05Z,24.02,60.80,99,0,21.71,101.16,45.00,697.00,null,null,null
2023-09-15T00:57:05Z,24.03,60.83,99,0,23.81,101.16,45.00,697.00,null,null,null
2023-09-15T00:58:05Z,23.99,60.82,99,0,25.76,101.16,45.00,697.00,null,null,null
2023-09-15T00:59:05Z,24.02,60.86,100,0,23.30,101.16,45.00,697.00,null,null,null
2023-09-15T01:00:05Z,24.02,60.84,99,0,24.31,101.16,43.00,688.00,3,4,4
2023-09-15T01:01:05Z,24.00,60.80,99,0,21.78,101.16,45.00,697.00,null,null,null
2023-09-15T01:02:05Z,24.00,60.82,100,0,23.35,101.16,45.00,697.00,null,null,null
2023-09-15T01:03:05Z,24.03,60.84,99,0,25.62,101.16,43.00,688.00,null,null,null
2023-09-15T01:04:05Z,23.99,60.80,99,0,24.27,101.16,43.00,688.00,null,null,null
2023-09-15T01:05:05Z,23.99,60.87,99,0,25.41,101.16,43.00,688.00,0,0,0
2023-09-15T01:06:05Z,23.99,60.85,99,0,22.18,101.16,43.00,688.00,null,null,null
2023-09-15T01:07:05Z,24.02,60.82,100,0,29.65,101.16,43.00,683.00,null,null,null
2023-09-15T01:08:05Z,24.00,60.79,99,0,25.44,101.16,43.00,688.00,null,null,null
2023-09-15T01:09:05Z,23.99,60.76,99,0,23.05,101.15,43.00,688.00,null,null,null
2023-09-15T01:10:05Z,23.98,60.79,99,0,22.43,101.15,43.00,688.00,0,0,0
2023-09-15T01:11:05Z,23.99,60.84,99,0,32.17,101.15,43.00,683.00,null,null,null
2023-09-15T01:12:05Z,24.00,60.82,99,0,22.55,101.15,43.00,683.00,null,null,null
2023-09-15T01:13:05Z,23.99,60.82,99,0,23.68,101.15,43.00,688.00,null,null,null
2023-09-15T01:14:05Z,24.02,60.86,99,0,24.76,101.15,43.00,683.00,null,null,null
2023-09-15T01:15:05Z,23.99,60.79,99,0,22.24,101.14,43.00,683.00,1,1,1
2023-09-15T01:16:05Z,24.02,60.84,99,0,23.45,101.14,43.00,683.00,null,null,null
2023-09-15T01:17:05Z,24.00,60.79,99,0,25.29,101.15,43.00,683.00,null,null,null
2023-09-15T01:18:05Z,24.00,60.76,99,0,23.68,101.14,43.00,683.00,null,null,null
2023-09-15T01:19:05Z,23.98,60.86,99,0,24.79,101.14,43.00,683.00,null,null,null
2023-09-15T01:20:05Z,23.98,60.82,99,0,24.61,101.14,43.00,683.00,2,2,2
2023-09-15T01:21:05Z,23.99,60.84,99,0,23.15,101.14,43.00,683.00,null,null,null
2023-09-15T01:22:05Z,23.98,60.84,99,0,24.39,101.14,41.00,675.00,null,null,null
2023-09-15T01:23:05Z,23.99,60.82,99,0,23.49,101.14,43.00,683.00,null,null,null
2023-09-15T01:24:05Z,23.98,60.87,99,0,22.05,101.14,41.00,675.00,null,null,null
2023-09-15T01:25:05Z,23.98,60.85,99,0,22.61,101.14,43.00,683.00,1,1,1
2023-09-15T01:26:05Z,23.99,60.86,99,0,23.40,101.14,41.00,675.00,null,null,null
2023-09-15T01:27:05Z,23.99,60.83,99,0,22.78,101.14,41.00,675.00,null,null,null
2023-09-15T01:28:05Z,23.98,60.85,99,0,23.72,101.14,41.00,675.00,null,null,null
2023-09-15T01:29:05Z,23.98,60.85,100,0,24.50,101.14,41.00,675.00,null,null,null
2023-09-15T01:30:05Z,23.96,60.83,100,0,23.40,101.14,41.00,675.00,2,2,2
2023-09-15T01:31:05Z,23.96,60.86,99,0,21.85,101.14,41.00,675.00,null,null,null
2023-09-15T01:32:05Z,23.98,60.80,99,0,22.43,101.14,41.00,675.00,null,null,null
2023-09-15T01:33:05Z,23.98,60.85,99,0,26.34,101.14,41.00,675.00,null,null,null
2023-09-15T01:34:05Z,23.98,60.85,99,0,22.37,101.14,41.00,675.00,null,null,null
2023-09-15T01:35:05Z,23.99,60.88,99,0,24.54,101.14,41.00,675.00,0,0,0
2023-09-15T01:36:05Z,23.96,60.81,99,0,22.12,101.14,41.00,675.00,null,null,null
2023-09-15T01:37:05Z,23.94,60.81,100,0,24.89,101.14,41.00,675.00,null,null,null
2023-09-15T01:38:05Z,23.96,60.85,100,0,25.67,101.14,41.00,671.00,null,null,null
2023-09-15T01:39:05Z,23.96,60.88,99,0,25.82,101.14,41.00,675.00,null,null,null
2023-09-15T01:40:05Z,23.93,60.84,99,0,22.37,101.14,41.00,675.00,1,1,1
2023-09-15T01:41:05Z,23.94,60.86,99,0,23.49,101.13,41.00,675.00,null,null,null
2023-09-15T01:42:05Z,23.98,60.86,99,0,23.98,101.13,41.00,675.00,null,null,null
2023-09-15T01:43:05Z,23.94,60.83,99,0,23.45,101.13,41.00,675.00,null,null,null
2023-09-15T01:44:05Z,23.94,60.85,99,0,22.89,101.13,41.00,671.00,null,null,null
2023-09-15T01:45:05Z,23.96,60.87,100,0,21.85,101.13,41.00,671.00,4,4,4
2023-09-15T01:46:05Z,23.96,60.88,99,0,24.76,101.13,39.00,659.00,null,null,null
2023-09-15T01:47:05Z,23.96,60.81,99,0,22.83,101.13,41.00,671.00,null,null,null
2023-09-15T01:48:05Z,23.94,60.85,99,0,21.64,101.13,41.00,671.00,null,null,null
2023-09-15T01:49:05Z,23.94,60.86,99,0,23.90,101.13,41.00,671.00,null,null,null
2023-09-15T01:50:05Z,23.93,60.86,99,0,25.92,101.13,39.00,659.00,3,5,5
2023-09-15T01:51:05Z,23.96,60.87,99,0,24.31,101.13,41.00,671.00,null,null,null
2023-09-15T01:52:05Z,23.96,60.84,99,0,23.40,101.13,39.00,659.00,null,null,null
2023-09-15T01:53:05Z,23.93,60.83,100,0,23.94,101.13,39.00,659.00,null,null,null
2023-09-15T01:54:05Z,23.93,60.87,99,0,22.31,101.13,39.00,659.00,null,null,null
2023-09-15T01:55:05Z,23.93,60.84,99,0,22.31,101.13,41.00,671.00,1,1,1
2023-09-15T01:56:05Z,23.92,60.92,99,0,24.23,101.13,39.00,659.00,null,null,null
2023-09-15T01:57:05Z,23.94,60.84,99,0,22.89,101.12,38.00,653.00,null,null,null
2023-09-15T01:58:05Z,23.92,60.87,99,0,26.53,101.12,39.00,659.00,null,null,null
2023-09-15T01:59:05Z,23.93,60.85,99,0,22.24,101.12,38.00,653.00,null,null,null
2023-09-15T02:00:05Z,23.93,60.88,100,0,22.78,101.13,39.00,659.00,0,0,0
2023-09-15T02:01:05Z,23.92,60.88,99,0,22.43,101.12,38.00,653.00,null,null,null
2023-09-15T02:02:05Z,23.93,60.86,99,0,22.12,101.12,38.00,653.00,null,null,null
2023-09-15T02:03:05Z,23.93,60.90,99,0,24.27,101.12,38.00,653.00,null,null,null
2023-09-15T02:04:05Z,23.92,60.89,99,0,24.11,101.12,38.00,653.00,null,null,null
2023-09-15T02:05:05Z,23.90,60.90,100,0,23.20,101.12,37.00,646.00,1,1,1
2023-09-15T02:06:05Z,23.93,60.86,99,0,24.72,101.12,37.00,646.00,null,null,null
2023-09-15T02:07:05Z,23.92,60.88,100,0,25.90,101.13,37.00,646.00,null,null,null
2023-09-15T02:08:05Z,23.92,60.87,99,0,21.99,101.12,38.00,653.00,null,null,null
2023-09-15T02:09:05Z,23.93,60.85,99,0,23.05,101.12,38.00,653.00,null,null,null
2023-09-15T02:10:05Z,23.92,60.88,100,0,23.98,101.12,37.00,646.00,3,3,3
2023-09-15T02:11:05Z,23.93,60.89,99,0,24.43,101.12,37.00,646.00,null,null,null
2023-09-15T02:12:05Z,23.93,60.88,99,0,22.18,101.12,37.00,646.00,null,null,null
2023-09-15T02:13:05Z,23.90,60.86,99,0,23.86,101.12,37.00,646.00,null,null,null
2023-09-15T02:14:05Z,23.92,60.89,99,0,23.63,101.12,37.00,646.00,null,null,null
2023-09-15T02:15:05Z,23.92,60.84,99,0,24.03,101.12,37.00,646.00,2,2,2
2023-09-15T02:16:05Z,23.92,60.91,99,0,24.96,101.12,37.00,646.00,null,null,null
2023-09-15T02:17:05Z,23.92,60.84,100,0,21.85,101.12,37.00,646.00,null,null,null
2023-09-15T02:18:05Z,23.89,60.84,99,0,25.22,101.12,37.00,646.00,null,null,null
2023-09-15T02:19:05Z,23.90,60.90,99,0,25.70,101.13,36.00,641.00,null,null,null
2023-09-15T02:20:05Z,23.88,60.88,99,0,20.85,101.12,36.00,641.00,2,3,3
2023-09-15T02:21:05Z,23.90,60.89,99,0,22.72,101.12,37.00,646.00,null,null,null
2023-09-15T02:22:05Z,23.93,60.88,99,0,24.89,101.13,37.00,646.00,null,null,null
2023-09-15T02:23:05Z,23.89,60.89,99,0,24.27,101.12,37.00,646.00,null,null,null
2023-09-15T02:24:05Z,23.90,60.86,100,0,24.11,101.12,37.00,646.00,null,null,null
2023-09-15T02:25:05Z,23.89,60.89,99,0,23.59,101.12,36.00,641.00,2,2,2
2023-09-15T02:26:05Z,23.90,60.92,99,0,23.35,101.12,37.00,646.00,null,null,null
2023-09-15T02:27:05Z,23.92,60.85,99,0,20.29,101.12,37.00,646.00,null,null,null
2023-09-15T02:28:05Z,23.90,60.90,99,0,23.49,101.13,37.00,646.00,null,null,null
2023-09-15T02:29:05Z,23.89,60.90,99,0,22.72,101.13,37.00,646.00,null,null,null
2023-09-15T02:30:05Z,23.88,60.92,99,0,24.50,101.12,36.00,641.00,0,0,0
2023-09-15T02:31:05Z,23.89,60.91,99,0,23.68,101.12,36.00,641.00,null,null,null
2023-09-15T02:32:05Z,23.90,60.87,99,0,22.37,101.12,36.00,641.00,null,null,null
2023-09-15T02:33:05Z,23.89,60.88,99,0,25.47,101.12,36.00,641.00,null,null,null
2023-09-15T02:34:05Z,23.89,60.90,99,0,24.27,101.12,36.00,641.00,null,null,null
2023-09-15T02:35:05Z,23.88,60.88,99,0,27.57,101.12,35.00,633.00,1,1,1
2023-09-15T02:36:05Z,23.89,60.92,99,0,22.55,101.12,35.00,633.00,null,null,null
2023-09-15T02:37:05Z,23.89,60.91,99,0,21.64,101.12,35.00,633.00,null,null,null
2023-09-15T02:38:05Z,23.88,60.91,99,0,23.15,101.12,34.00,627.00,null,null,null
2023-09-15T02:39:05Z,23.86,60.96,99,0,20.67,101.12,34.00,627.00,null,null,null
2023-09-15T02:40:05Z,23.89,60.90,99,0,23.25,101.12,35.00,633.00,1,1,1
2023-09-15T02:41:05Z,23.88,60.89,99,0,26.43,101.12,35.00,633.00,null,null,null
2023-09-15T02:42:05Z,23.88,60.90,99,0,23.05,101.12,35.00,633.00,null,null,null
2023-09-15T02:43:05Z,23.88,60.87,99,0,26.29,101.12,35.00,633.00,null,null,null
