TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
2023-09-10T05:44:05Z,25.42,66.96,100,0,27.12,100.95,17.00,517.00,null,null,null
2023-09-10T05:45:05Z,25.42,66.98,99,0,20.67,100.95,17.00,517.00,32,40,44
2023-09-10T05:46:05Z,25.39,66.94,99,0,23.25,100.95,17.00,517.00,null,null,null
2023-09-10T05:47:05Z,25.39,66.94,99,0,20.67,100.95,17.00,517.00,null,null,null
2023-09-10T05:48:05Z,25.40,66.92,99,0,24.68,100.95,17.00,517.00,null,null,null
2023-09-10T05:49:05Z,25.39,66.93,99,0,22.37,100.95,17.00,517.00,null,null,null
2023-09-10T05:50:05Z,25.39,66.96,99,0,22.05,100.95,17.00,517.00,25,35,41
2023-09-10T05:51:05Z,25.40,66.97,99,0,25.06,100.95,16.00,506.00,null,null,null
2023-09-10T05:52:05Z,25.42,66.95,99,0,25.38,100.96,16.00,506.00,null,null,null
2023-09-10T05:53:05Z,25.39,66.93,99,0,26.38,100.96,16.00,506.00,null,null,null
2023-09-10T05:54:05Z,25.40,66.94,99,0,26.69,100.96,16.00,506.00,null,null,null
2023-09-10T05:55:05Z,25.40,66.97,99,0,25.00,100.96,16.00,506.00,30,43,43
2023-09-10T05:56:05Z,25.39,66.94,100,0,26.31,100.96,16.00,506.00,null,null,null
2023-09-10T05:57:05Z,25.42,66.91,100,0,23.15,100.96,16.00,506.00,null,null,null
2023-09-10T05:58:05Z,25.39,66.91,100,0,27.26,100.96,16.00,506.00,null,null,null
2023-09-10T05:59:05Z,25.40,66.90,100,0,24.39,100.96,16.00,506.00,null,null,null
2023-09-10T06:00:05Z,25.39,66.93,100,0,23.90,100.96,15.00,502.00,20,32,32
2023-09-10T06:01:05Z,25.40,66.94,100,0,30.95,100.96,16.00,506.00,null,null,null
2023-09-10T06:02:05Z,25.42,66.89,99,0,23.25,100.96,15.00,502.00,null,null,null
2023-09-10T06:03:05Z,25.40,66.93,99,0,22.18,100.96,16.00,506.00,null,null,null
2023-09-10T06:04:05Z,25.39,66.90,100,0,26.38,100.96,15.00,502.00,null,null,null
2023-09-10T06:05:05Z,25.40,66.90,99,0,24.93,100.96,16.00,506.00,18,29,29
2023-09-10T06:06:05Z,25.40,66.95,99,0,23.30,100.96,15.00,500.00,null,null,null
2023-09-10T06:07:05Z,25.43,66.94,100,0,26.14,100.96,15.00,502.00,null,null,null
2023-09-10T06:08:05Z,25.39,66.96,100,0,24.15,100.96,15.00,502.00,null,null,null
2023-09-10T06:09:05Z,25.37,66.94,99,0,23.81,100.95,16.00,506.00,null,null,null
2023-09-10T06:10:05Z,25.40,66.93,99,0,24.93,100.95,16.00,506.00,24,31,31
2023-09-10T06:11:05Z,25.39,66.92,99,0,23.20,100.95,15.00,500.00,null,null,null
2023-09-10T06:12:05Z,25.40,66.93,100,0,24.11,100.95,15.00,502.00,null,null,null
2023-09-10T06:13:05Z,25.42,66.96,99,0,46.23,100.95,15.00,500.00,null,null,null
2023-09-10T06:14:05Z,25.37,66.95,100,0,24.83,100.95,15.00,500.00,null,null,null
2023-09-10T06:15:05Z,25.37,66.96,100,0,24.03,100.95,15.00,502.00,32,42,42
2023-09-10T06:16:05Z,25.42,66.95,99,0,23.90,100.96,14.00,495.00,null,null,null
2023-09-10T06:17:05Z,25.39,66.93,99,0,22.89,100.96,15.00,500.00,null,null,null
2023-09-10T06:18:05Z,25.40,66.94,99,0,25.73,100.96,15.00,500.00,null,null,null
2023-09-10T06:19:05Z,25.39,66.93,100,0,25.29,100.96,15.00,500.00,null,null,null
2023-09-10T06:20:05Z,25.39,66.95,100,0,24.39,100.96,15.00,500.00,31,50,50
2023-09-10T06:21:05Z,25.40,66.94,100,0,24.86,100.97,14.00,495.00,null,null,null
2023-09-10T06:22:05Z,25.39,66.91,100,0,25.84,100.96,15.00,500.00,null,null,null
2023-09-10T06:23:05Z,25.42,66.91,100,0,22.49,100.96,15.00,500.00,null,null,null
2023-09-10T06:24:05Z,25.42,66.92,99,0,25.19,100.96,14.00,495.00,null,null,null
2023-09-10T06:25:05Z,25.39,66.94,100,0,25.56,100.96,14.00,495.00,16,31,31
2023-09-10T06:26:05Z,25.37,66.95,99,0,24.23,100.96,13.00,491.00,null,null,null
2023-09-10T06:27:05Z,25.40,66.93,99,0,25.82,100.96,14.00,495.00,null,null,null
2023-09-10T06:28:05Z,25.37,66.92,99,0,22.24,100.96,15.00,500.00,null,null,null
2023-09-10T06:29:05Z,25.39,66.91,99,0,25.79,100.96,14.00,495.00,null,null,null
2023-09-10T06:30:05Z,25.37,66.94,99,0,26.76,100.96,14.00,495.00,14,25,30
2023-09-10T06:31:05Z,25.39,66.90,100,0,24.96,100.96,13.00,491.00,null,null,null
2023-09-10T06:32:05Z,25.43,66.90,99,0,29.25,100.96,13.00,491.00,null,null,null
2023-09-10T06:33:05Z,25.43,66.87,99,0,24.23,100.96,13.00,491.00,null,null,null
2023-09-10T06:34:05Z,25.40,66.91,99,0,29.86,100.96,14.00,495.00,null,null,null
2023-09-10T06:35:05Z,25.37,66.93,100,0,23.15,100.96,14.00,495.00,27,33,33
2023-09-10T06:36:05Z,25.39,66.96,100,0,25.50,100.96,13.00,491.00,null,null,null
2023-09-10T06:37:05Z,25.43,66.90,99,0,22.55,100.96,14.00,495.00,null,null,null
2023-09-10T06:38:05Z,25.39,66.91,99,0,24.89,100.96,13.00,491.00,null,null,null
2023-09-10T06:39:05Z,25.40,66.93,99,0,24.89,100.96,14.00,495.00,null,null,null
2023-09-10T06:40:05Z,25.39,66.94,99,0,22.94,100.96,14.00,495.00,23,35,35
2023-09-10T06:41:05Z,25.42,66.97,100,0,23.72,100.96,13.00,491.00,null,null,null
2023-09-10T06:42:05Z,25.40,66.90,100,0,28.98,100.96,13.00,491.00,null,null,null
2023-09-10T06:43:05Z,25.43,66.95,99,0,23.40,100.96,12.00,485.00,null,null,null
2023-09-10T06:44:05Z,25.39,66.94,100,0,25.84,100.96,12.00,485.00,null,null,null
2023-09-10T06:45:05Z,25.40,66.95,100,0,23.20,100.96,13.00,491.00,24,30,30
2023-09-10T06:46:05Z,25.42,66.94,100,0,22.89,100.97,12.00,481.00,null,null,null
2023-09-10T06:47:05Z,25.39,66.88,99,0,23.63,100.97,12.00,485.00,null,null,null
2023-09-10T06:48:05Z,25.42,66.91,99,0,22.72,100.96,12.00,485.00,null,null,null
2023-09-10T06:49:05Z,25.43,66.95,99,0,24.39,100.96,12.00,481.00,null,null,null
2023-09-10T06:50:05Z,25.43,66.96,99,0,23.90,100.96,12.00,485.00,32,40,40
2023-09-10T06:51:05Z,25.40,66.95,100,0,26.03,100.96,11.00,476.00,null,null,null
2023-09-10T06:52:05Z,25.43,66.92,99,0,26.99,100.96,12.00,481.00,null,null,null
2023-09-10T06:53:05Z,25.45,66.90,100,0,24.68,100.96,12.00,481.00,null,null,null
2023-09-10T06:54:05Z,25.39,66.91,100,0,24.76,100.96,12.00,481.00,null,null,null
2023-09-10T06:55:05Z,25.40,66.94,100,0,27.60,100.96,11.00,476.00,31,46,46
2023-09-10T06:56:05Z,25.42,66.93,99,0,26.00,100.96,11.00,476.00,null,null,null
2023-09-10T06:57:05Z,25.43,66.94,99,0,24.68,100.96,12.00,481.00,null,null,null
2023-09-10T06:58:05Z,25.43,66.89,99,0,34.52,100.96,11.00,476.00,null,null,null
2023-09-10T06:59:05Z,25.42,66.91,99,0,24.35,100.96,11.00,476.00,null,null,null
2023-09-10T07:00:05Z,25.42,66.92,99,0,24.19,100.96,11.00,476.00,24,33,33
2023-09-10T07:01:05Z,25.42,66.95,99,0,22.66,100.96,10.00,466.00,null,null,null
2023-09-10T07:02:05Z,25.43,66.89,99,0,24.19,100.96,11.00,476.00,null,null,null
2023-09-10T07:03:05Z,25.43,66.92,99,0,24.89,100.96,11.00,476.00,null,null,null
2023-09-10T07:04:05Z,25.42,66.94,100,0,24.07,100.96,11.00,473.00,null,null,null
2023-09-10T07:05:05Z,25.42,66.95,100,0,24.07,100.96,11.00,473.00,28,37,43
2023-09-10T07:06:05Z,25.43,66.89,99,0,23.81,100.96,10.00,466.00,null,null,null
2023-09-10T07:07:05Z,25.43,66.92,100,0,25.32,100.96,11.00,473.00,null,null,null
2023-09-10T07:08:05Z,25.43,66.92,100,0,24.79,100.96,11.00,473.00,null,null,null
2023-09-10T07:09:05Z,25.43,66.93,99,0,24.61,100.96,11.00,473.00,null,null,null
2023-09-10T07:10:05Z,25.42,66.95,99,0,23.15,100.96,11.00,473.00,23,37,37
2023-09-10T07:11:05Z,25.45,66.95,100,0,28.60,100.97,10.00,466.00,null,null,null
2023-09-10T07:12:05Z,25.43,66.98,99,0,22.31,100.96,11.00,473.00,null,null,null
2023-09-10T07:13:05Z,25.43,66.93,99,0,25.19,100.96,11.00,473.00,null,null,null
2023-09-10T07:14:05Z,25.42,66.93,100,0,22.49,100.96,11.00,473.00,null,null,null
2023-09-10T07:15:05Z,25.43,66.93,100,0,25.56,100.96,10.00,466.00,23,39,45
2023-09-10T07:16:05Z,25.43,66.97,100,0,23.90,100.96,9.00,461.00,null,null,null
2023-09-10T07:17:05Z,25.45,66.93,100,0,23.81,100.96,10.00,466.00,null,null,null
2023-09-10T07:18:05Z,25.43,66.91,100,0,25.53,100.96,11.00,473.00,null,null,null
2023-09-10T07:19:05Z,25.45,66.95,100,0,27.89,100.96,10.00,466.00,null,null,null
2023-09-10T07:20:05Z,25.45,67.00,99,0,23.72,100.95,10.00,466.00,26,39,39
2023-09-10T07:21:05Z,25.45,66.99,99,0,22.37,100.96,9.00,461.00,null,null,null
2023-09-10T07:22:05Z,25.46,66.94,100,0,24.43,100.95,11.00,473.00,null,null,null
2023-09-10T07:23:05Z,25.46,66.97,100,0,29.23,100.95,10.00,466.00,null,null,null
2023-09-10T07:24:05Z,25.42,66.98,99,0,29.32,100.95,10.00,466.00,null,null,null
2023-09-10T07:25:05Z,25.45,66.96,99,0,30.22,100.96,10.00,466.00,25,46,46
2023-09-10T07:26:05Z,25.46,67.00,99,0,29.97,100.95,9.00,461.00,null,null,null
2023-09-10T07:27:05Z,25.46,67.01,100,0,29.61,100.95,10.00,466.00,null,null,null
2023-09-10T07:28:05Z,25.43,66.99,100,0,30.58,100.95,9.00,461.00,null,null,null
2023-09-10T07:29:05Z,25.43,66.99,100,0,29.89,100.95,9.00,461.00,null,null,null
2023-09-10T07:30:05Z,25.43,67.00,100,0,30.46,100.95,8.00,457.00,31,40,45
2023-09-10T07:31:05Z,25.45,67.01,99,0,23.49,100.95,8.00,457.00,null,null,null
2023-09-10T07:32:05Z,25.45,67.00,99,0,23.35,100.95,9.00,461.00,null,null,null
2023-09-10T07:33:05Z,25.46,66.99,100,0,27.62,100.95,8.00,457.00,null,null,null
2023-09-10T07:34:05Z,25.45,67.00,99,0,25.90,100.95,8.00,457.00,null,null,null
2023-09-10T07:35:05Z,25.45,67.01,99,0,24.39,100.95,9.00,461.00,24,35,35
2023-09-10T07:36:05Z,25.47,66.99,99,0,25.62,100.95,8.00,457.00,null,null,null
2023-09-10T07:37:05Z,25.46,66.98,100,0,27.24,100.95,8.00,457.00,null,null,null
2023-09-10T07:38:05Z,25.47,67.00,99,0,23.77,100.95,9.00,461.00,null,null,null
2023-09-10T07:39:05Z,25.47,67.00,100,0,24.27,100.95,8.00,457.00,null,null,null
