TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-08-26T00:00:05Z,23.38,58.36,99,0,29.55,100.27,88.00,983.00,0,1,1
2023-08-26T00:01:05Z,23.39,58.33,99,0,57.21,100.28,90.00,997.00,null,null,null
2023-08-26T00:02:05Z,23.37,58.30,99,0,24.96,100.27,88.00,983.00,null,null,null
2023-08-26T00:03:05Z,23.38,58.32,99,0,26.03,100.27,88.00,983.00,null,null,null
2023-08-26T00:04:05Z,23.38,58.27,99,0,56.56,100.27,90.00,997.00,null,null,null
2023-08-26T00:05:05Z,23.38,58.29,99,0,28.11,100.27,90.00,997.00,1,1,1
2023-08-26T00:06:05Z,23.38,58.33,99,0,38.92,100.27,88.00,983.00,null,null,null
2023-08-26T00:07:05Z,23.39,58.30,99,0,55.20,100.27,90.00,997.00,null,null,null
2023-08-26T00:08:05Z,23.38,58.36,99,0,37.64,100.27,90.00,997.00,null,null,null
2023-08-26T00:09:05Z,23.37,58.41,99,0,45.79,100.27,92.00,1009.00,null,null,null
2023-08-26T00:10:05Z,23.37,58.40,99,0,36.69,100.27,92.00,1009.00,4,5,5
2023-08-26T00:11:05Z,23.39,58.45,99,0,39.41,100.27,94.00,1019.00,null,null,null
2023-08-26T00:12:05Z,23.38,58.44,99,0,26.97,100.27,94.00,1019.00,null,null,null
2023-08-26T00:13:05Z,23.35,58.42,99,0,43.17,100.27,94.00,1019.00,null,null,null
2023-08-26T00:14:05Z,23.38,58.46,99,0,26.26,100.28,94.00,1019.00,null,null,null
2023-08-26T00:15:05Z,23.37,58.46,99,0,34.32,100.28,94.00,1019.00,0,0,0
2023-08-26T00:16:05Z,23.38,58.44,99,0,37.13,100.28,94.00,1019.00,null,null,null
2023-08-26T00:17:05Z,23.38,58.45,99,0,43.17,100.28,94.00,1019.00,null,null,null
2023-08-26T00:18:05Z,23.39,58.48,99,0,25.90,100.27,94.00,1019.00,null,null,null
2023-08-26T00:19:05Z,23.38,58.47,99,0,27.73,100.27,94.00,1019.00,null,null,null
2023-08-26T00:20:05Z,23.38,58.48,99,0,24.15,100.27,94.00,1019.00,4,6,6
2023-08-26T00:21:05Z,23.38,58.49,99,0,29.41,100.27,92.00,1009.00,null,null,null
2023-08-26T00:22:05Z,23.38,58.47,99,0,25.90,100.27,92.00,1009.00,null,null,null
2023-08-26T00:23:05Z,23.35,58.52,99,0,32.45,100.27,92.00,1009.00,null,null,null
2023-08-26T00:24:05Z,23.37,58.45,99,0,50.80,100.27,90.00,997.00,null,null,null
2023-08-26T00:25:05Z,23.35,58.44,99,0,50.87,100.27,90.00,997.00,3,4,4
2023-08-26T00:26:05Z,23.37,58.46,99,0,44.66,100.27,90.00,997.00,null,null,null
2023-08-26T00:27:05Z,23.37,58.45,99,0,26.26,100.27,90.00,997.00,null,null,null
2023-08-26T00:28:05Z,23.37,58.36,99,0,23.63,100.27,88.00,983.00,null,null,null
2023-08-26T00:29:05Z,23.37,58.42,99,0,25.56,100.27,88.00,983.00,null,null,null
2023-08-26T00:30:05Z,23.35,58.45,99,0,26.26,100.27,88.00,983.00,4,5,5
2023-08-26T00:31:05Z,23.37,58.42,99,0,32.40,100.27,88.00,983.00,null,null,null
2023-08-26T00:32:05Z,23.35,58.38,99,0,46.38,100.27,87.00,972.00,null,null,null
2023-08-26T00:33:05Z,23.37,58.36,99,0,45.88,100.26,87.00,972.00,null,null,null
2023-08-26T00:34:05Z,23.35,58.36,99,0,24.72,100.27,87.00,972.00,null,null,null
2023-08-26T00:35:05Z,23.34,58.47,99,0,25.70,100.26,85.00,961.00,1,2,2
2023-08-26T00:36:05Z,23.35,58.42,99,0,28.84,100.26,85.00,961.00,null,null,null
2023-08-26T00:37:05Z,23.35,58.38,99,0,31.32,100.26,83.00,951.00,null,null,null
2023-08-26T00:38:05Z,23.35,58.36,99,0,22.12,100.26,83.00,951.00,null,null,null
2023-08-26T00:39:05Z,23.37,58.37,99,0,23.25,100.26,83.00,951.00,null,null,null
2023-08-26T00:40:05Z,23.35,58.34,99,0,30.24,100.26,82.00,940.00,2,2,2
2023-08-26T00:41:05Z,23.35,58.32,99,0,23.30,100.26,82.00,940.00,null,null,null
2023-08-26T00:42:05Z,23.34,58.33,99,0,35.48,100.26,80.00,927.00,null,null,null
2023-08-26T00:43:05Z,23.37,58.33,99,0,55.14,100.26,80.00,927.00,null,null,null
2023-08-26T00:44:05Z,23.35,58.33,99,0,44.21,100.26,78.00,918.00,null,null,null
2023-08-26T00:45:05Z,23.35,58.27,99,0,49.95,100.26,78.00,918.00,0,0,0
2023-08-26T00:46:05Z,23.35,58.32,99,0,25.70,100.26,78.00,918.00,null,null,null
2023-08-26T00:47:05Z,23.35,58.23,99,0,24.72,100.26,77.00,907.00,null,null,null
2023-08-26T00:48:05Z,23.34,58.24,99,0,50.39,100.26,78.00,918.00,null,null,null
2023-08-26T00:49:05Z,23.35,58.24,99,0,22.89,100.26,76.00,905.00,null,null,null
2023-08-26T00:50:05Z,23.34,58.28,99,0,24.96,100.25,76.00,905.00,1,3,3
2023-08-26T00:51:05Z,23.35,58.26,99,0,31.18,100.25,75.00,895.00,null,null,null
2023-08-26T00:52:05Z,23.34,58.22,99,0,28.60,100.26,74.00,887.00,null,null,null
2023-08-26T00:53:05Z,23.37,58.26,99,0,32.64,100.26,75.00,897.00,null,null,null
2023-08-26T00:54:05Z,23.37,58.26,99,0,42.94,100.26,74.00,887.00,null,null,null
2023-08-26T00:55:05Z,23.34,58.29,99,0,40.04,100.25,72.00,877.00,1,1,1
2023-08-26T00:56:05Z,23.35,58.29,99,0,42.12,100.26,72.00,877.00,null,null,null
2023-08-26T00:57:05Z,23.33,58.29,99,0,44.49,100.26,71.00,868.00,null,null,null
2023-08-26T00:58:05Z,23.35,58.28,99,0,41.62,100.26,69.00,853.00,null,null,null
2023-08-26T00:59:05Z,23.33,58.29,99,0,39.49,100.26,69.00,853.00,null,null,null
2023-08-26T01:00:05Z,23.35,58.32,99,0,44.47,100.25,69.00,853.00,2,2,2
2023-08-26T01:01:05Z,23.34,58.28,99,0,34.77,100.26,69.00,853.00,null,null,null
2023-08-26T01:02:05Z,23.31,58.23,99,0,47.89,100.26,69.00,853.00,null,null,null
2023-08-26T01:03:05Z,23.34,58.22,99,0,45.65,100.26,69.00,853.00,null,null,null
2023-08-26T01:04:05Z,23.34,58.28,99,0,41.68,100.26,69.00,853.00,null,null,null
2023-08-26T01:05:05Z,23.34,58.28,99,0,40.77,100.26,66.00,834.00,1,2,2
2023-08-26T01:06:05Z,23.33,58.26,99,0,43.97,100.26,66.00,834.00,null,null,null
2023-08-26T01:07:05Z,23.33,58.31,99,0,37.24,100.26,69.00,853.00,null,null,null
2023-08-26T01:08:05Z,23.33,58.24,99,0,38.56,100.26,72.00,877.00,null,null,null
2023-08-26T01:09:05Z,23.34,58.31,99,0,46.93,100.26,80.00,927.00,null,null,null
2023-08-26T01:10:05Z,23.33,58.24,99,0,36.87,100.26,83.00,951.00,3,3,3
2023-08-26T01:11:05Z,23.33,58.27,99,0,46.56,100.27,90.00,995.00,null,null,null
2023-08-26T01:12:05Z,23.34,58.26,99,0,45.18,100.26,92.00,1009.00,null,null,null
2023-08-26T01:13:05Z,23.31,58.22,99,0,44.24,100.27,97.00,1038.00,null,null,null
2023-08-26T01:14:05Z,23.31,58.18,99,0,31.54,100.27,99.00,1050.00,null,null,null
2023-08-26T01:15:05Z,23.33,58.21,99,0,42.90,100.26,99.00,1050.00,2,2,2
2023-08-26T01:16:05Z,23.33,58.18,99,0,38.11,100.26,101.00,1068.00,null,null,null
2023-08-26T01:17:05Z,23.34,58.15,99,0,41.18,100.26,99.00,1050.00,null,null,null
2023-08-26T01:18:05Z,23.33,58.08,99,0,41.01,100.26,97.00,1038.00,null,null,null
2023-08-26T01:19:05Z,23.30,58.12,99,0,43.43,100.26,94.00,1019.00,null,null,null
2023-08-26T01:20:05Z,23.33,58.15,99,0,46.78,100.26,94.00,1019.00,1,1,1
2023-08-26T01:21:05Z,23.31,58.08,99,0,36.73,100.26,92.00,1009.00,null,null,null
2023-08-26T01:22:05Z,23.33,58.10,99,0,41.01,100.26,90.00,995.00,null,null,null
2023-08-26T01:23:05Z,23.33,58.08,99,0,39.35,100.26,90.00,995.00,null,null,null
2023-08-26T01:24:05Z,23.34,58.03,99,0,45.96,100.26,88.00,983.00,null,null,null
2023-08-26T01:25:05Z,23.31,58.03,99,0,44.26,100.26,87.00,972.00,3,3,3
2023-08-26T01:26:05Z,23.31,58.05,99,0,38.02,100.26,85.00,961.00,null,null,null
2023-08-26T01:27:05Z,23.31,58.04,99,0,41.42,100.27,85.00,961.00,null,null,null
2023-08-26T01:28:05Z,23.33,58.05,99,0,39.78,100.27,83.00,951.00,null,null,null
2023-08-26T01:29:05Z,23.30,58.04,99,0,40.16,100.27,83.00,951.00,null,null,null
2023-08-26T01:30:05Z,23.30,58.01,99,0,37.47,100.27,82.00,940.00,0,0,0
2023-08-26T01:31:05Z,23.31,58.04,99,0,40.73,100.27,82.00,940.00,null,null,null
2023-08-26T01:32:05Z,23.33,57.94,99,0,37.15,100.27,80.00,927.00,null,null,null
2023-08-26T01:33:05Z,23.33,57.96,99,0,44.25,100.27,78.00,918.00,null,null,null
2023-08-26T01:34:05Z,23.31,57.99,99,0,43.40,100.26,76.00,905.00,null,null,null
2023-08-26T01:35:05Z,23.28,58.01,99,0,32.93,100.26,76.00,905.00,1,1,1
2023-08-26T01:36:05Z,23.31,57.99,99,0,46.42,100.26,75.00,897.00,null,null,null
2023-08-26T01:37:05Z,23.33,57.94,99,0,40.87,100.26,75.00,897.00,null,null,null
2023-08-26T01:38:05Z,23.30,57.95,99,0,39.40,100.26,74.00,887.00,null,null,null
2023-08-26T01:39:05Z,23.31,57.96,99,0,42.23,100.26,72.00,877.00,null,null,null
2023-08-26T01:40:05Z,23.30,57.95,99,0,39.46,100.26,70.00,865.00,2,2,2
2023-08-26T01:41:05Z,23.30,57.93,99,0,40.04,100.26,70.00,865.00,null,null,null
2023-08-26T01:42:05Z,23.31,57.90,99,0,43.77,100.26,70.00,865.00,null,null,null
2023-08-26T01:43:05Z,23.31,57.94,99,0,42.53,100.26,69.00,853.00,null,null,null
2023-08-26T01:44:05Z,23.28,57.91,99,0,39.51,100.26,67.00,844.00,null,null,null
2023-08-26T01:45:05Z,23.30,57.91,99,0,40.36,100.26,67.00,844.00,2,2,2
2023-08-26T01:46:05Z,23.28,57.88,99,0,44.15,100.26,65.00,830.00,null,null,null
2023-08-26T01:47:05Z,23.30,57.89,99,0,40.80,100.26,64.00,825.00,null,null,null
2023-08-26T01:48:05Z,23.30,57.88,99,0,48.13,100.26,64.00,825.00,null,null,null
2023-08-26T01:49:05Z,23.30,57.85,99,0,41.81,100.26,63.00,815.00,null,null,null
2023-08-26T01:50:05Z,23.27,57.90,99,0,35.63,100.26,63.00,815.00,0,0,0
2023-08-26T01:51:05Z,23.31,57.88,99,0,40.86,100.26,61.00,806.00,null,null,null
2023-08-26T01:52:05Z,23.30,57.86,99,0,43.22,100.26,60.00,798.00,null,null,null
2023-08-26T01:53:05Z,23.31,57.87,99,0,43.70,100.26,60.00,798.00,null,null,null
2023-08-26T01:54:05Z,23.30,57.86,99,0,40.85,100.26,58.00,787.00,null,null,null
2023-08-26T01:55:05Z,23.28,57.83,99,0,40.35,100.26,58.00,787.00,2,3,3
2023-08-26T01:56:05Z,23.30,57.89,99,0,46.15,100.26,58.00,787.00,null,null,null
2023-08-26T01:57:05Z,23.27,57.82,99,0,50.00,100.25,57.00,778.00,null,null,null
2023-08-26T01:58:05Z,23.30,57.85,99,0,43.58,100.25,57.00,778.00,null,null,null
2023-08-26T01:59:05Z,23.27,57.81,99,0,42.67,100.25,56.00,770.00,null,null,null
2023-08-26T02:00:05Z,23.25,57.86,99,0,39.71,100.25,56.00,770.00,1,1,1
2023-08-26T02:01:05Z,23.28,57.84,99,0,42.42,100.25,55.00,763.00,null,null,null
2023-08-26T02:02:05Z,23.27,57.84,99,0,41.05,100.25,55.00,763.00,null,null,null
2023-08-26T02:03:05Z,23.27,57.91,99,0,39.88,100.25,55.00,763.00,null,null,null
2023-08-26T02:04:05Z,23.27,57.87,99,0,40.31,100.24,53.00,752.00,null,null,null
2023-08-26T02:05:05Z,23.25,57.73,99,0,48.81,100.24,53.00,752.00,2,2,2
2023-08-26T02:06:05Z,23.30,57.83,99,0,34.50,100.24,53.00,752.00,null,null,null
2023-08-26T02:07:05Z,23.27,57.82,99,0,42.61,100.24,52.00,744.00,null,null,null
2023-08-26T02:08:05Z,23.27,57.88,99,0,43.53,100.24,51.00,737.00,null,null,null
2023-08-26T02:09:05Z,23.25,57.83,99,0,41.51,100.24,51.00,737.00,null,null,null
2023-08-26T02:10:05Z,23.24,57.86,99,0,40.72,100.24,51.00,737.00,1,1,1
2023-08-26T02:11:05Z,23.28,57.86,99,0,43.96,100.23,56.00,772.00,null,null,null
2023-08-26T02:12:05Z,23.27,57.82,99,0,41.89,100.24,51.00,737.00,null,null,null
2023-08-26T02:13:05Z,23.27,57.79,99,0,45.28,100.24,50.00,730.00,null,null,null
2023-08-26T02:14:05Z,23.30,57.82,99,0,47.42,100.24,50.00,730.00,null,null,null
2023-08-26T02:15:05Z,23.25,57.88,99,0,41.61,100.24,50.00,730.00,0,0,0
2023-08-26T02:16:05Z,23.27,57.93,99,0,41.83,100.24,47.00,715.00,null,null,null
2023-08-26T02:17:05Z,23.27,57.91,99,0,40.31,100.24,47.00,715.00,null,null,null
2023-08-26T02:18:05Z,23.25,57.83,99,0,43.70,100.24,46.00,708.00,null,null,null
2023-08-26T02:19:05Z,23.24,57.86,99,0,42.52,100.24,46.00,702.00,null,null,null
2023-08-26T02:20:05Z,23.25,58.01,99,0,46.24,100.24,51.00,740.00,0,0,0
2023-08-26T02:21:05Z,23.28,57.68,99,0,40.95,100.24,46.00,702.00,null,null,null
2023-08-26T02:22:05Z,23.28,57.68,99,0,38.93,100.24,44.00,692.00,null,null,null
2023-08-26T02:23:05Z,23.28,57.69,99,0,45.52,100.24,43.00,686.00,null,null,null
2023-08-26T02:24:05Z,23.30,57.86,99,0,43.82,100.24,43.00,686.00,null,null,null
2023-08-26T02:25:05Z,23.28,57.93,99,0,43.22,100.24,43.00,683.00,0,0,0
2023-08-26T02:26:05Z,23.30,57.90,99,0,45.32,100.25,43.00,683.00,null,null,null
2023-08-26T02:27:05Z,23.28,57.57,99,0,48.89,100.24,42.00,678.00,null,null,null
2023-08-26T02:28:05Z,23.27,57.74,99,0,39.97,100.25,41.00,671.00,null,null,null
2023-08-26T02:29:05Z,23.28,57.75,99,0,38.69,100.25,41.00,671.00,null,null,null
2023-08-26T02:30:05Z,23.28,57.83,99,0,45.08,100.25,39.00,660.00,2,2,2
2023-08-26T02:31:05Z,23.30,57.84,99,0,39.33,100.25,39.00,660.00,null,null,null
2023-08-26T02:32:05Z,23.28,57.70,99,0,38.70,100.24,39.00,660.00,null,null,null
2023-08-26T02:33:05Z,23.28,57.73,99,0,49.46,100.24,41.00,671.00,null,null,null
2023-08-26T02:34:05Z,23.28,57.66,99,0,43.78,100.24,39.00,660.00,null,null,null
2023-08-26T02:35:05Z,23.28,57.60,99,0,47.92,100.24,38.00,653.00,1,1,1
2023-08-26T02:36:05Z,23.27,57.57,99,0,39.76,100.24,39.00,660.00,null,null,null
2023-08-26T02:37:05Z,23.27,57.80,99,0,35.79,100.24,38.00,653.00,null,null,null
2023-08-26T02:38:05Z,23.28,57.77,99,0,40.73,100.24,37.00,646.00,null,null,null
2023-08-26T02:39:05Z,23.25,57.11,99,0,41.87,100.24,36.00,641.00,null,null,null
2023-08-26T02:40:05Z,23.28,57.52,99,0,42.85,100.24,36.00,640.00,0,0,0
2023-08-26T02:41:05Z,23.27,57.63,99,0,42.33,100.24,35.00,633.00,null,null,null
2023-08-26T02:42:05Z,23.30,57.58,99,0,40.81,100.24,35.00,633.00,null,null,null
