TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-08-11T00:00:33Z,24.10,63.82,99,0,38.08,101.29,0.00,400.00,4,4,4
2023-08-11T00:01:33Z,24.10,63.85,99,0,42.14,101.29,0.00,400.00,null,null,null
2023-08-11T00:02:33Z,24.12,63.86,99,0,48.03,101.29,1.00,407.00,null,null,null
2023-08-11T00:03:33Z,24.10,63.84,99,0,36.62,101.29,0.00,402.00,null,null,null
2023-08-11T00:04:33Z,24.12,63.84,99,0,39.52,101.30,1.00,407.00,null,null,null
2023-08-11T00:05:33Z,24.10,63.90,99,0,45.82,101.29,2.00,415.00,2,2,2
2023-08-11T00:06:33Z,24.12,63.97,99,0,46.09,101.29,2.00,415.00,null,null,null
2023-08-11T00:07:33Z,24.12,63.88,99,0,48.98,101.29,2.00,415.00,null,null,null
2023-08-11T00:08:33Z,24.10,63.88,99,0,41.85,101.29,1.00,407.00,null,null,null
2023-08-11T00:09:33Z,24.12,63.89,99,0,44.48,101.29,1.00,407.00,null,null,null
2023-08-11T00:10:33Z,24.10,63.87,99,0,46.82,101.29,1.00,407.00,4,4,4
2023-08-11T00:11:33Z,24.12,63.89,99,0,41.23,101.29,1.00,407.00,null,null,null
2023-08-11T00:12:33Z,24.09,63.86,99,0,41.85,101.30,0.00,402.00,null,null,null
2023-08-11T00:13:33Z,24.09,63.87,99,0,43.46,101.30,0.00,402.00,null,null,null
2023-08-11T00:14:33Z,24.10,63.91,99,0,40.64,101.30,1.00,407.00,null,null,null
2023-08-11T00:15:33Z,24.09,63.89,99,0,42.14,101.30,2.00,415.00,6,7,7
2023-08-11T00:16:33Z,24.09,63.92,99,0,44.13,101.30,1.00,407.00,null,null,null
2023-08-11T00:17:33Z,24.10,63.88,99,0,42.80,101.30,1.00,410.00,null,null,null
2023-08-11T00:18:33Z,24.12,63.91,99,0,39.44,101.30,0.00,406.00,null,null,null
2023-08-11T00:19:33Z,24.09,63.91,99,0,41.96,101.29,0.00,401.00,null,null,null
2023-08-11T00:20:33Z,24.10,63.85,99,0,40.88,101.30,0.00,401.00,4,5,5
2023-08-11T00:21:33Z,24.10,63.92,99,0,41.11,101.29,0.00,401.00,null,null,null
2023-08-11T00:22:33Z,24.10,63.91,99,0,41.81,101.29,1.00,410.00,null,null,null
2023-08-11T00:23:33Z,24.09,63.90,99,0,43.15,101.29,0.00,406.00,null,null,null
2023-08-11T00:24:33Z,24.10,63.91,99,0,42.50,101.29,1.00,408.00,null,null,null
2023-08-11T00:25:33Z,24.09,63.90,99,0,45.46,101.28,1.00,408.00,4,4,4
2023-08-11T00:26:33Z,24.12,63.91,99,0,47.29,101.28,0.00,403.00,null,null,null
2023-08-11T00:27:33Z,24.09,63.90,99,0,42.57,101.28,0.00,403.00,null,null,null
2023-08-11T00:28:33Z,24.12,63.88,99,0,47.77,101.28,0.00,403.00,null,null,null
2023-08-11T00:29:33Z,24.10,63.91,99,0,46.30,101.28,1.00,408.00,null,null,null
2023-08-11T00:30:33Z,24.10,63.91,99,0,48.25,101.27,0.00,403.00,3,4,4
2023-08-11T00:31:33Z,24.09,63.90,99,0,41.30,101.28,0.00,400.00,null,null,null
2023-08-11T00:32:33Z,24.12,63.89,99,0,42.56,101.28,0.00,400.00,null,null,null
2023-08-11T00:33:33Z,24.08,63.93,99,0,47.05,101.27,0.00,405.00,null,null,null
2023-08-11T00:34:33Z,24.09,63.91,99,0,46.29,101.27,0.00,405.00,null,null,null
2023-08-11T00:35:33Z,24.09,63.92,99,0,37.12,101.27,0.00,405.00,5,7,7
2023-08-11T00:36:33Z,24.09,63.91,99,0,46.19,101.27,0.00,400.00,null,null,null
2023-08-11T00:37:33Z,24.08,63.87,99,0,50.39,101.26,0.00,400.00,null,null,null
2023-08-11T00:38:33Z,24.09,63.89,99,0,43.85,101.26,0.00,400.00,null,null,null
2023-08-11T00:39:33Z,24.09,63.86,99,0,40.68,101.26,0.00,400.00,null,null,null
2023-08-11T00:40:33Z,24.08,63.97,99,0,48.58,101.26,0.00,406.00,4,4,4
2023-08-11T00:41:33Z,24.12,64.15,99,0,43.39,101.25,3.00,423.00,null,null,null
2023-08-11T00:42:33Z,24.09,63.98,99,0,44.33,101.26,6.00,441.00,null,null,null
2023-08-11T00:43:33Z,24.08,64.00,99,0,44.42,101.26,7.00,448.00,null,null,null
2023-08-11T00:44:33Z,24.08,63.93,99,0,46.37,101.26,7.00,448.00,null,null,null
2023-08-11T00:45:33Z,24.08,63.92,99,0,40.12,101.26,5.00,438.00,5,5,5
2023-08-11T00:46:33Z,24.08,63.93,99,0,41.34,101.26,3.00,426.00,null,null,null
2023-08-11T00:47:33Z,24.08,63.94,99,0,44.02,101.26,3.00,426.00,null,null,null
2023-08-11T00:48:33Z,24.08,63.88,99,0,42.00,101.26,3.00,423.00,null,null,null
2023-08-11T00:49:33Z,24.09,63.96,99,0,44.21,101.26,2.00,418.00,null,null,null
2023-08-11T00:50:33Z,24.08,63.97,99,0,42.90,101.26,2.00,418.00,5,5,13
2023-08-11T00:51:33Z,24.10,64.00,99,0,38.60,101.25,2.00,418.00,null,null,null
2023-08-11T00:52:33Z,24.09,63.95,99,0,46.43,101.25,2.00,415.00,null,null,null
2023-08-11T00:53:33Z,24.09,63.93,99,0,45.03,101.25,2.00,415.00,null,null,null
2023-08-11T00:54:33Z,24.06,63.91,99,0,42.98,101.25,1.00,410.00,null,null,null
2023-08-11T00:55:33Z,24.09,63.98,99,0,43.46,101.25,1.00,409.00,6,6,6
2023-08-11T00:56:33Z,24.09,63.97,99,0,43.66,101.25,0.00,405.00,null,null,null
2023-08-11T00:57:33Z,24.09,63.95,99,0,41.71,101.25,0.00,405.00,null,null,null
2023-08-11T00:58:33Z,24.08,63.94,99,0,41.03,101.25,0.00,405.00,null,null,null
2023-08-11T00:59:33Z,24.05,63.91,99,0,45.72,101.25,0.00,405.00,null,null,null
2023-08-11T01:00:33Z,24.09,64.00,99,0,45.13,101.24,0.00,405.00,0,0,0
2023-08-11T01:01:33Z,24.06,63.95,99,0,43.69,101.24,0.00,402.00,null,null,null
2023-08-11T01:02:33Z,24.09,63.95,99,0,45.11,101.24,0.00,402.00,null,null,null
2023-08-11T01:03:33Z,24.09,63.93,99,0,42.81,101.24,0.00,402.00,null,null,null
2023-08-11T01:04:33Z,24.06,63.96,99,0,41.57,101.24,1.00,407.00,null,null,null
2023-08-11T01:05:33Z,24.06,63.98,99,0,46.63,101.24,0.00,402.00,4,4,4
2023-08-11T01:06:33Z,24.08,63.96,99,0,48.66,101.24,0.00,402.00,null,null,null
2023-08-11T01:07:33Z,24.09,63.97,99,0,45.89,101.24,0.00,400.00,null,null,null
2023-08-11T01:08:33Z,24.06,63.99,99,0,38.41,101.24,0.00,400.00,null,null,null
2023-08-11T01:09:33Z,24.06,64.00,99,0,45.16,101.23,0.00,400.00,null,null,null
2023-08-11T01:10:33Z,24.06,64.01,99,0,45.07,101.24,0.00,403.00,4,5,5
2023-08-11T01:11:33Z,24.06,64.01,99,0,42.93,101.23,0.00,400.00,null,null,null
2023-08-11T01:12:33Z,24.09,63.97,99,0,43.81,101.23,0.00,403.00,null,null,null
2023-08-11T01:13:33Z,24.05,64.00,99,0,45.81,101.23,0.00,403.00,null,null,null
2023-08-11T01:14:33Z,24.05,64.01,99,0,46.38,101.23,0.00,406.00,null,null,null
2023-08-11T01:15:33Z,24.03,64.00,99,0,42.21,101.23,0.00,406.00,4,4,4
2023-08-11T01:16:33Z,24.06,64.03,99,0,42.57,101.23,0.00,400.00,null,null,null
2023-08-11T01:17:33Z,24.06,64.00,99,0,41.68,101.23,0.00,400.00,null,null,null
2023-08-11T01:18:33Z,24.05,64.00,99,0,47.77,101.23,0.00,403.00,null,null,null
2023-08-11T01:19:33Z,24.08,64.00,99,0,40.02,101.23,0.00,403.00,null,null,null
2023-08-11T01:20:33Z,24.05,64.03,99,0,41.02,101.23,0.00,400.00,5,6,6
2023-08-11T01:21:33Z,24.06,64.02,99,0,43.73,101.23,0.00,400.00,null,null,null
2023-08-11T01:22:33Z,24.06,64.04,99,0,43.48,101.23,1.00,408.00,null,null,null
2023-08-11T01:23:33Z,24.08,64.00,99,0,41.95,101.23,1.00,408.00,null,null,null
2023-08-11T01:24:33Z,24.08,64.02,99,0,44.97,101.23,1.00,408.00,null,null,null
2023-08-11T01:25:33Z,24.03,64.10,99,0,46.27,101.23,0.00,405.00,2,2,2
2023-08-11T01:26:33Z,24.05,64.06,99,0,42.91,101.23,0.00,400.00,null,null,null
2023-08-11T01:27:33Z,24.05,64.08,99,0,43.81,101.23,0.00,405.00,null,null,null
2023-08-11T01:28:33Z,24.05,64.06,99,0,49.71,101.22,0.00,405.00,null,null,null
2023-08-11T01:29:33Z,24.06,64.07,99,0,43.63,101.22,0.00,400.00,null,null,null
2023-08-11T01:30:33Z,24.05,64.09,99,0,45.05,101.23,0.00,405.00,6,6,6
2023-08-11T01:31:33Z,24.03,64.14,99,0,43.24,101.23,0.00,400.00,null,null,null
2023-08-11T01:32:33Z,24.06,64.17,99,0,43.06,101.22,0.00,405.00,null,null,null
2023-08-11T01:33:33Z,24.05,64.11,99,0,47.97,101.22,0.00,405.00,null,null,null
2023-08-11T01:34:33Z,24.06,64.12,99,0,41.69,101.22,0.00,405.00,null,null,null
2023-08-11T01:35:33Z,24.03,64.11,99,0,45.22,101.22,1.00,408.00,5,5,5
2023-08-11T01:36:33Z,24.05,64.11,99,0,45.12,101.22,1.00,408.00,null,null,null
2023-08-11T01:37:33Z,24.05,64.11,99,0,41.04,101.22,1.00,408.00,null,null,null
2023-08-11T01:38:33Z,24.05,64.10,99,0,44.85,101.22,1.00,408.00,null,null,null
2023-08-11T01:39:33Z,24.05,64.12,99,0,39.30,101.22,0.00,405.00,null,null,null
2023-08-11T01:40:33Z,24.03,64.08,99,0,44.28,101.23,0.00,405.00,3,3,3
2023-08-11T01:41:33Z,24.08,64.16,99,0,45.32,101.22,0.00,400.00,null,null,null
2023-08-11T01:42:33Z,24.03,64.11,99,0,39.32,101.22,0.00,405.00,null,null,null
2023-08-11T01:43:33Z,24.02,64.11,99,0,45.56,101.22,1.00,413.00,null,null,null
2023-08-11T01:44:33Z,24.03,64.13,99,0,49.26,101.22,1.00,413.00,null,null,null
2023-08-11T01:45:33Z,24.00,64.19,99,0,45.11,101.22,1.00,413.00,3,3,3
2023-08-11T01:46:33Z,24.02,64.15,99,0,35.80,101.22,1.00,409.00,null,null,null
2023-08-11T01:47:33Z,24.05,64.18,99,0,41.64,101.22,1.00,413.00,null,null,null
2023-08-11T01:48:33Z,24.00,64.19,99,0,43.75,101.21,1.00,413.00,null,null,null
2023-08-11T01:49:33Z,24.02,64.16,99,0,41.62,101.21,1.00,413.00,null,null,null
2023-08-11T01:50:33Z,24.03,64.20,99,0,46.54,101.22,2.00,415.00,1,1,1
2023-08-11T01:51:33Z,24.02,64.19,99,0,36.38,101.21,1.00,413.00,null,null,null
2023-08-11T01:52:33Z,24.03,64.20,99,0,47.51,101.21,0.00,405.00,null,null,null
2023-08-11T01:53:33Z,24.02,64.21,99,0,45.59,101.21,1.00,413.00,null,null,null
2023-08-11T01:54:33Z,24.03,64.20,99,0,44.30,101.21,1.00,413.00,null,null,null
2023-08-11T01:55:33Z,24.00,64.18,99,0,39.94,101.21,1.00,413.00,3,8,8
2023-08-11T01:56:33Z,24.02,64.28,99,0,45.06,101.21,1.00,409.00,null,null,null
2023-08-11T01:57:33Z,24.03,64.26,99,0,44.44,101.21,0.00,401.00,null,null,null
2023-08-11T01:58:33Z,23.99,64.22,99,0,43.05,101.21,0.00,406.00,null,null,null
2023-08-11T01:59:33Z,24.02,64.22,99,0,45.77,101.21,0.00,403.00,null,null,null
2023-08-11T02:00:33Z,23.99,64.27,99,0,46.31,101.21,1.00,408.00,1,1,1
2023-08-11T02:01:33Z,24.02,64.25,99,0,47.11,101.21,0.00,400.00,null,null,null
2023-08-11T02:02:33Z,24.00,64.23,99,0,40.28,101.21,0.00,405.00,null,null,null
2023-08-11T02:03:33Z,24.00,64.25,99,0,38.20,101.21,0.00,402.00,null,null,null
2023-08-11T02:04:33Z,24.00,64.35,99,0,39.66,101.21,1.00,409.00,null,null,null
2023-08-11T02:05:33Z,24.00,64.33,99,0,37.50,101.20,1.00,409.00,6,7,7
2023-08-11T02:06:33Z,23.99,64.32,99,0,41.44,101.21,1.00,409.00,null,null,null
2023-08-11T02:07:33Z,24.02,64.32,99,0,39.91,101.21,1.00,413.00,null,null,null
2023-08-11T02:08:33Z,23.99,64.35,99,0,47.98,101.21,2.00,417.00,null,null,null
2023-08-11T02:09:33Z,24.02,64.34,99,0,40.80,101.21,2.00,417.00,null,null,null
2023-08-11T02:10:33Z,24.00,64.37,99,0,42.75,101.21,1.00,413.00,3,4,4
2023-08-11T02:11:33Z,24.00,64.36,99,0,41.71,101.21,1.00,413.00,null,null,null
2023-08-11T02:12:33Z,24.00,64.31,99,0,44.20,101.21,1.00,409.00,null,null,null
2023-08-11T02:13:33Z,23.99,64.40,99,0,50.66,101.21,1.00,409.00,null,null,null
2023-08-11T02:14:33Z,24.00,64.39,99,0,44.98,101.21,1.00,409.00,null,null,null
2023-08-11T02:15:33Z,23.99,64.37,99,0,44.26,101.21,1.00,409.00,1,1,1
2023-08-11T02:16:33Z,24.00,64.45,99,0,44.28,101.21,1.00,413.00,null,null,null
2023-08-11T02:17:33Z,23.99,64.42,99,0,45.74,101.21,1.00,408.00,null,null,null
2023-08-11T02:18:33Z,23.99,64.43,99,0,43.49,101.21,1.00,408.00,null,null,null
2023-08-11T02:19:33Z,23.98,64.39,99,0,39.57,101.21,1.00,411.00,null,null,null
2023-08-11T02:20:33Z,23.96,64.45,99,0,42.85,101.21,1.00,411.00,1,1,1
2023-08-11T02:21:33Z,24.00,64.49,99,0,47.46,101.21,2.00,416.00,null,null,null
2023-08-11T02:22:33Z,23.96,64.44,99,0,42.44,101.21,3.00,421.00,null,null,null
2023-08-11T02:23:33Z,23.99,64.45,99,0,49.20,101.20,2.00,416.00,null,null,null
2023-08-11T02:24:33Z,24.00,64.48,99,0,36.33,101.20,1.00,411.00,null,null,null
2023-08-11T02:25:33Z,23.96,64.50,99,0,42.66,101.20,0.00,406.00,1,4,4
2023-08-11T02:26:33Z,23.98,64.50,99,0,47.62,101.20,0.00,406.00,null,null,null
2023-08-11T02:27:33Z,23.99,64.49,99,0,44.43,101.20,0.00,401.00,null,null,null
2023-08-11T02:28:33Z,23.98,64.57,99,0,48.64,101.20,0.00,406.00,null,null,null
2023-08-11T02:29:33Z,23.98,64.54,99,0,42.09,101.20,1.00,409.00,null,null,null
2023-08-11T02:30:33Z,23.96,64.58,99,0,34.66,101.20,0.00,406.00,2,3,3
2023-08-11T02:31:33Z,23.98,64.56,99,0,40.76,101.19,0.00,406.00,null,null,null
2023-08-11T02:32:33Z,23.99,64.52,99,0,40.92,101.19,0.00,401.00,null,null,null
2023-08-11T02:33:33Z,23.98,64.56,99,0,49.81,101.20,0.00,401.00,null,null,null
2023-08-11T02:34:33Z,23.96,64.59,99,0,41.55,101.19,0.00,401.00,null,null,null
2023-08-11T02:35:33Z,23.94,64.59,99,0,44.89,101.19,0.00,401.00,5,5,5
2023-08-11T02:36:33Z,23.96,64.65,99,0,46.86,101.19,0.00,401.00,null,null,null
2023-08-11T02:37:33Z,23.96,64.61,99,0,43.01,101.19,0.00,406.00,null,null,null
2023-08-11T02:38:33Z,23.93,64.63,99,0,40.79,101.19,0.00,406.00,null,null,null
2023-08-11T02:39:33Z,23.96,64.60,99,0,43.14,101.19,1.00,409.00,null,null,null
2023-08-11T02:40:33Z,23.94,64.60,99,0,44.28,101.19,0.00,405.00,3,4,4
2023-08-11T02:41:33Z,23.94,64.64,99,0,47.51,101.20,0.00,405.00,null,null,null
2023-08-11T02:42:33Z,23.94,64.63,99,0,45.00,101.20,1.00,408.00,null,null,null
2023-08-11T02:43:33Z,23.94,64.71,99,0,44.71,101.19,1.00,408.00,null,null,null
