TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-08-06T00:00:33Z,21.81,65.64,99,0,23.20,100.58,0.00,403.00,2,2,2
2023-08-06T00:01:33Z,21.84,65.62,99,0,25.32,100.58,0.00,400.00,null,null,null
2023-08-06T00:02:33Z,21.87,65.62,99,0,25.06,100.58,0.00,400.00,null,null,null
2023-08-06T00:03:33Z,21.84,65.60,99,0,28.84,100.59,0.00,400.00,null,null,null
2023-08-06T00:04:33Z,21.86,65.57,99,0,24.27,100.59,0.00,400.00,null,null,null
2023-08-06T00:05:33Z,21.86,65.59,99,0,23.30,100.59,0.00,400.00,3,3,3
2023-08-06T00:06:33Z,21.87,65.59,99,0,26.14,100.59,0.00,405.00,null,null,null
2023-08-06T00:07:33Z,21.86,65.55,99,0,24.11,100.58,0.00,400.00,null,null,null
2023-08-06T00:08:33Z,21.90,65.54,99,0,24.46,100.59,0.00,405.00,null,null,null
2023-08-06T00:09:33Z,21.91,65.58,99,0,22.37,100.59,0.00,401.00,null,null,null
2023-08-06T00:10:33Z,21.90,65.59,99,0,23.59,100.59,0.00,400.00,1,1,8
2023-08-06T00:11:33Z,21.90,65.59,99,0,23.63,100.59,0.00,403.00,null,null,null
2023-08-06T00:12:33Z,21.89,65.56,99,0,26.06,100.60,0.00,400.00,null,null,null
2023-08-06T00:13:33Z,21.87,65.54,99,0,20.76,100.59,0.00,400.00,null,null,null
2023-08-06T00:14:33Z,21.90,65.56,99,0,24.76,100.59,0.00,400.00,null,null,null
2023-08-06T00:15:33Z,21.93,65.58,99,0,24.35,100.60,0.00,400.00,2,2,2
2023-08-06T00:16:33Z,21.91,65.53,99,0,27.94,100.60,0.00,403.00,null,null,null
2023-08-06T00:17:33Z,21.91,65.53,99,0,25.06,100.59,0.00,400.00,null,null,null
2023-08-06T00:18:33Z,21.96,65.56,99,0,23.90,100.59,0.00,400.00,null,null,null
2023-08-06T00:19:33Z,21.90,65.56,99,0,29.47,100.60,0.00,402.00,null,null,null
2023-08-06T00:20:33Z,21.93,65.51,99,0,25.44,100.60,0.00,400.00,3,3,3
2023-08-06T00:21:33Z,21.91,65.52,99,0,29.18,100.60,0.00,400.00,null,null,null
2023-08-06T00:22:33Z,21.91,65.48,99,0,42.02,100.60,0.00,400.00,null,null,null
2023-08-06T00:23:33Z,21.94,65.63,99,0,36.44,100.60,1.00,411.00,null,null,null
2023-08-06T00:24:33Z,21.94,65.53,99,0,43.49,100.60,1.00,413.00,null,null,null
2023-08-06T00:25:33Z,21.96,65.55,99,0,44.53,100.60,0.00,402.00,1,1,1
2023-08-06T00:26:33Z,21.98,65.55,99,0,44.58,100.60,0.00,400.00,null,null,null
2023-08-06T00:27:33Z,21.96,65.57,99,0,45.87,100.61,0.00,400.00,null,null,null
2023-08-06T00:28:33Z,22.00,65.56,99,0,42.33,100.60,0.00,400.00,null,null,null
2023-08-06T00:29:33Z,21.97,65.61,99,0,51.07,100.61,0.00,400.00,null,null,null
2023-08-06T00:30:33Z,21.97,65.65,99,0,47.14,100.61,0.00,405.00,3,4,4
2023-08-06T00:31:33Z,21.97,65.64,99,0,42.47,100.61,0.00,400.00,null,null,null
2023-08-06T00:32:33Z,21.97,65.65,99,0,45.95,100.61,0.00,400.00,null,null,null
2023-08-06T00:33:33Z,21.98,65.68,99,0,55.93,100.61,0.00,405.00,null,null,null
2023-08-06T00:34:33Z,22.00,65.64,99,0,46.08,100.62,0.00,401.00,null,null,null
2023-08-06T00:35:33Z,22.00,65.66,99,0,42.05,100.61,0.00,400.00,1,1,1
2023-08-06T00:36:33Z,21.98,65.68,99,0,43.34,100.62,0.00,400.00,null,null,null
2023-08-06T00:37:33Z,22.00,65.71,99,0,47.18,100.62,0.00,405.00,null,null,null
2023-08-06T00:38:33Z,22.00,65.74,99,0,48.87,100.62,0.00,401.00,null,null,null
2023-08-06T00:39:33Z,21.98,65.72,99,0,44.94,100.63,0.00,400.00,null,null,null
2023-08-06T00:40:33Z,21.98,65.74,99,0,48.31,100.63,0.00,400.00,3,3,3
2023-08-06T00:41:33Z,22.00,65.74,99,0,49.85,100.63,0.00,405.00,null,null,null
2023-08-06T00:42:33Z,22.00,65.71,99,0,48.49,100.63,0.00,400.00,null,null,null
2023-08-06T00:43:33Z,22.01,65.73,99,0,50.04,100.63,0.00,400.00,null,null,null
2023-08-06T00:44:33Z,22.01,65.77,99,0,45.37,100.64,0.00,405.00,null,null,null
2023-08-06T00:45:33Z,22.00,65.77,99,0,44.09,100.63,0.00,400.00,3,4,4
2023-08-06T00:46:33Z,22.01,65.76,99,0,44.17,100.64,0.00,400.00,null,null,null
2023-08-06T00:47:33Z,22.01,65.80,99,0,47.16,100.65,0.00,405.00,null,null,null
2023-08-06T00:48:33Z,22.02,65.81,99,0,43.87,100.65,0.00,401.00,null,null,null
2023-08-06T00:49:33Z,22.01,65.86,99,0,42.63,100.65,0.00,400.00,null,null,null
2023-08-06T00:50:33Z,22.01,65.90,99,0,47.68,100.65,0.00,400.00,2,4,4
2023-08-06T00:51:33Z,22.04,65.88,99,0,44.30,100.65,0.00,400.00,null,null,null
2023-08-06T00:52:33Z,22.04,65.85,99,0,45.58,100.66,0.00,405.00,null,null,null
2023-08-06T00:53:33Z,22.01,65.91,99,0,49.47,100.66,0.00,401.00,null,null,null
2023-08-06T00:54:33Z,22.02,65.91,99,0,50.41,100.66,0.00,400.00,null,null,null
2023-08-06T00:55:33Z,22.01,65.93,99,0,48.82,100.66,0.00,400.00,2,3,3
2023-08-06T00:56:33Z,22.02,65.93,99,0,47.96,100.66,0.00,400.00,null,null,null
2023-08-06T00:57:33Z,22.02,65.91,99,0,48.54,100.66,0.00,400.00,null,null,null
2023-08-06T00:58:33Z,22.02,65.93,99,0,44.05,100.66,0.00,400.00,null,null,null
2023-08-06T00:59:33Z,22.02,65.91,99,0,44.13,100.66,0.00,405.00,null,null,null
2023-08-06T01:00:33Z,22.01,65.97,99,0,47.42,100.66,0.00,405.00,2,3,3
2023-08-06T01:01:33Z,22.02,65.97,99,0,41.65,100.66,0.00,406.00,null,null,null
2023-08-06T01:02:33Z,22.02,65.97,99,0,49.89,100.66,0.00,405.00,null,null,null
2023-08-06T01:03:33Z,22.05,66.01,99,0,45.44,100.66,0.00,406.00,null,null,null
2023-08-06T01:04:33Z,22.02,65.98,99,0,49.31,100.67,0.00,406.00,null,null,null
2023-08-06T01:05:33Z,22.02,65.98,99,0,49.52,100.67,0.00,402.00,3,3,3
2023-08-06T01:06:33Z,22.04,66.03,99,0,51.06,100.67,0.00,400.00,null,null,null
2023-08-06T01:07:33Z,22.04,66.03,99,0,45.34,100.66,0.00,400.00,null,null,null
2023-08-06T01:08:33Z,22.04,66.04,99,0,50.14,100.67,0.00,400.00,null,null,null
2023-08-06T01:09:33Z,22.04,66.05,99,0,44.01,100.67,0.00,400.00,null,null,null
2023-08-06T01:10:33Z,22.02,66.06,99,0,49.90,100.67,0.00,400.00,1,1,1
2023-08-06T01:11:33Z,22.05,66.06,99,0,42.71,100.67,0.00,400.00,null,null,null
2023-08-06T01:12:33Z,22.04,66.05,99,0,43.63,100.66,0.00,400.00,null,null,null
2023-08-06T01:13:33Z,22.04,66.03,99,0,41.88,100.67,0.00,400.00,null,null,null
2023-08-06T01:14:33Z,22.05,66.10,99,0,46.73,100.67,0.00,400.00,null,null,null
2023-08-06T01:15:33Z,22.05,66.07,99,0,49.46,100.67,0.00,405.00,0,0,0
2023-08-06T01:16:33Z,22.07,66.12,99,0,43.81,100.68,0.00,400.00,null,null,null
2023-08-06T01:17:33Z,22.04,66.03,99,0,50.93,100.68,0.00,405.00,null,null,null
2023-08-06T01:18:33Z,22.05,66.08,99,0,43.49,100.68,0.00,401.00,null,null,null
2023-08-06T01:19:33Z,22.04,66.05,99,0,43.32,100.68,0.00,400.00,null,null,null
2023-08-06T01:20:33Z,22.04,66.04,99,0,47.61,100.68,0.00,400.00,1,1,1
2023-08-06T01:21:33Z,22.08,66.08,99,0,43.66,100.69,0.00,400.00,null,null,null
2023-08-06T01:22:33Z,22.05,66.04,99,0,41.69,100.69,0.00,405.00,null,null,null
2023-08-06T01:23:33Z,22.05,66.07,99,0,48.96,100.69,0.00,401.00,null,null,null
2023-08-06T01:24:33Z,22.04,66.11,99,0,44.29,100.69,0.00,400.00,null,null,null
2023-08-06T01:25:33Z,22.04,66.11,99,0,49.55,100.69,0.00,400.00,2,2,2
2023-08-06T01:26:33Z,22.10,66.11,99,0,50.08,100.69,0.00,400.00,null,null,null
2023-08-06T01:27:33Z,22.10,66.08,99,0,47.37,100.69,1.00,409.00,null,null,null
2023-08-06T01:28:33Z,22.04,66.07,99,0,50.66,100.69,0.00,401.00,null,null,null
2023-08-06T01:29:33Z,22.04,66.11,99,0,50.04,100.69,0.00,400.00,null,null,null
2023-08-06T01:30:33Z,22.04,66.11,99,0,48.61,100.69,0.00,400.00,2,3,9
2023-08-06T01:31:33Z,22.07,66.13,99,0,46.71,100.70,0.00,400.00,null,null,null
2023-08-06T01:32:33Z,22.05,66.11,99,0,44.50,100.70,0.00,405.00,null,null,null
2023-08-06T01:33:33Z,22.04,66.12,99,0,42.71,100.70,0.00,401.00,null,null,null
2023-08-06T01:34:33Z,22.05,66.12,99,0,46.12,100.69,0.00,400.00,null,null,null
2023-08-06T01:35:33Z,22.05,66.11,99,0,47.28,100.70,0.00,400.00,3,3,3
2023-08-06T01:36:33Z,22.07,66.12,99,0,47.45,100.70,0.00,400.00,null,null,null
2023-08-06T01:37:33Z,22.05,66.16,99,0,47.38,100.70,1.00,409.00,null,null,null
2023-08-06T01:38:33Z,22.07,66.15,99,0,46.18,100.70,0.00,401.00,null,null,null
2023-08-06T01:39:33Z,22.05,66.16,99,0,41.99,100.70,0.00,406.00,null,null,null
2023-08-06T01:40:33Z,22.02,66.13,99,0,46.02,100.70,0.00,402.00,1,1,1
2023-08-06T01:41:33Z,22.02,66.15,99,0,43.07,100.70,0.00,400.00,null,null,null
2023-08-06T01:42:33Z,22.05,66.17,99,0,45.80,100.70,1.00,409.00,null,null,null
2023-08-06T01:43:33Z,22.07,66.12,99,0,45.43,100.71,0.00,406.00,null,null,null
2023-08-06T01:44:33Z,22.07,66.13,99,0,45.66,100.71,0.00,406.00,null,null,null
2023-08-06T01:45:33Z,22.05,66.19,99,0,49.88,100.71,0.00,402.00,3,4,4
2023-08-06T01:46:33Z,22.07,66.20,99,0,50.06,100.72,0.00,400.00,null,null,null
2023-08-06T01:47:33Z,22.05,66.17,99,0,48.36,100.72,0.00,405.00,null,null,null
2023-08-06T01:48:33Z,22.07,66.17,99,0,46.33,100.72,0.00,401.00,null,null,null
2023-08-06T01:49:33Z,22.08,66.17,99,0,43.74,100.72,0.00,401.00,null,null,null
2023-08-06T01:50:33Z,22.07,66.21,99,0,47.97,100.72,0.00,400.00,2,2,2
2023-08-06T01:51:33Z,22.05,66.21,99,0,46.53,100.72,0.00,400.00,null,null,null
2023-08-06T01:52:33Z,22.04,66.17,99,0,47.32,100.73,0.00,400.00,null,null,null
2023-08-06T01:53:33Z,22.04,66.21,99,0,48.27,100.72,0.00,400.00,null,null,null
2023-08-06T01:54:33Z,22.07,66.17,99,0,47.55,100.72,0.00,400.00,null,null,null
2023-08-06T01:55:33Z,22.05,66.22,99,0,45.88,100.72,0.00,400.00,2,4,4
2023-08-06T01:56:33Z,22.05,66.24,99,0,45.20,100.72,0.00,400.00,null,null,null
2023-08-06T01:57:33Z,22.07,66.21,99,0,48.35,100.73,0.00,405.00,null,null,null
2023-08-06T01:58:33Z,22.05,66.23,99,0,48.63,100.73,0.00,401.00,null,null,null
2023-08-06T01:59:33Z,22.08,66.26,99,0,46.84,100.72,0.00,406.00,null,null,null
2023-08-06T02:00:33Z,22.07,66.24,99,0,52.45,100.72,0.00,400.00,2,2,2
2023-08-06T02:01:33Z,22.05,66.22,99,0,45.50,100.72,0.00,405.00,null,null,null
2023-08-06T02:02:33Z,22.08,66.23,99,0,42.32,100.72,0.00,406.00,null,null,null
2023-08-06T02:03:33Z,22.05,66.23,99,0,44.28,100.73,0.00,406.00,null,null,null
2023-08-06T02:04:33Z,22.07,66.25,99,0,51.48,100.72,0.00,402.00,null,null,null
2023-08-06T02:05:33Z,22.05,66.27,99,0,50.14,100.73,0.00,400.00,1,3,3
2023-08-06T02:06:33Z,22.08,66.32,99,0,45.70,100.73,0.00,400.00,null,null,null
2023-08-06T02:07:33Z,22.08,66.27,99,0,49.39,100.73,0.00,405.00,null,null,null
2023-08-06T02:08:33Z,22.07,66.27,99,0,47.63,100.73,0.00,401.00,null,null,null
2023-08-06T02:09:33Z,22.05,66.27,99,0,44.68,100.73,0.00,401.00,null,null,null
2023-08-06T02:10:33Z,22.05,66.33,99,0,47.24,100.73,0.00,402.00,2,6,6
2023-08-06T02:11:33Z,22.05,66.34,99,0,49.86,100.73,0.00,400.00,null,null,null
2023-08-06T02:12:33Z,22.08,66.35,99,0,51.49,100.73,0.00,400.00,null,null,null
2023-08-06T02:13:33Z,22.07,66.31,99,0,54.10,100.73,0.00,400.00,null,null,null
2023-08-06T02:14:33Z,22.07,66.34,99,0,46.02,100.73,0.00,405.00,null,null,null
2023-08-06T02:15:33Z,22.05,66.40,99,0,51.41,100.73,0.00,400.00,1,1,1
2023-08-06T02:16:33Z,22.07,66.39,99,0,45.28,100.73,0.00,400.00,null,null,null
2023-08-06T02:17:33Z,22.07,66.36,99,0,51.16,100.73,0.00,405.00,null,null,null
2023-08-06T02:18:33Z,22.05,66.34,99,0,50.86,100.74,0.00,401.00,null,null,null
2023-08-06T02:19:33Z,22.04,66.37,99,0,48.37,100.73,0.00,406.00,null,null,null
2023-08-06T02:20:33Z,22.05,66.41,99,0,47.36,100.74,0.00,400.00,1,1,1
2023-08-06T02:21:33Z,22.07,66.38,99,0,49.97,100.74,0.00,400.00,null,null,null
2023-08-06T02:22:33Z,22.05,66.40,99,0,47.09,100.74,0.00,405.00,null,null,null
2023-08-06T02:23:33Z,22.08,66.37,99,0,53.67,100.74,0.00,401.00,null,null,null
2023-08-06T02:24:33Z,22.05,66.40,99,0,50.34,100.74,0.00,401.00,null,null,null
2023-08-06T02:25:33Z,22.07,66.40,99,0,48.15,100.74,0.00,400.00,2,3,3
2023-08-06T02:26:33Z,22.07,66.40,99,0,46.57,100.74,0.00,400.00,null,null,null
2023-08-06T02:27:33Z,22.05,66.39,99,0,52.23,100.73,0.00,405.00,null,null,null
2023-08-06T02:28:33Z,22.07,66.38,99,0,51.22,100.74,0.00,401.00,null,null,null
2023-08-06T02:29:33Z,22.05,66.41,99,0,51.90,100.74,0.00,401.00,null,null,null
2023-08-06T02:30:33Z,22.07,66.41,99,0,53.69,100.74,0.00,400.00,1,1,1
2023-08-06T02:31:33Z,22.05,66.41,99,0,48.87,100.75,0.00,400.00,null,null,null
2023-08-06T02:32:33Z,22.10,66.46,99,0,48.62,100.75,0.00,400.00,null,null,null
2023-08-06T02:33:33Z,22.05,66.41,99,0,48.46,100.75,0.00,400.00,null,null,null
2023-08-06T02:34:33Z,22.07,66.43,99,0,44.15,100.74,0.00,400.00,null,null,null
2023-08-06T02:35:33Z,22.05,66.47,99,0,44.65,100.75,0.00,400.00,3,3,3
2023-08-06T02:36:33Z,22.05,66.46,99,0,45.84,100.75,0.00,400.00,null,null,null
2023-08-06T02:37:33Z,22.05,66.47,99,0,50.22,100.75,0.00,405.00,null,null,null
2023-08-06T02:38:33Z,22.05,66.44,99,0,48.52,100.75,0.00,401.00,null,null,null
2023-08-06T02:39:33Z,22.05,66.50,99,0,47.29,100.75,0.00,401.00,null,null,null
2023-08-06T02:40:33Z,22.08,66.48,99,0,46.99,100.75,0.00,400.00,0,2,2
2023-08-06T02:41:33Z,22.07,66.48,99,0,47.65,100.75,0.00,400.00,null,null,null
2023-08-06T02:42:33Z,22.08,66.51,99,0,44.78,100.75,0.00,400.00,null,null,null
2023-08-06T02:43:33Z,22.07,66.54,99,0,49.48,100.75,1.00,407.00,null,null,null
