TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
2023-09-16T02:44:05Z,23.88,61.80,99,0,22.43,100.60,12.00,485.00,null,null,null
2023-09-16T02:45:05Z,23.86,61.82,99,0,25.32,100.60,12.00,485.00,6,8,16
2023-09-16T02:46:05Z,23.88,61.80,99,0,25.03,100.60,12.00,485.00,null,null,null
2023-09-16T02:47:05Z,23.89,61.80,99,0,26.73,100.60,12.00,485.00,null,null,null
2023-09-16T02:48:05Z,23.88,61.78,99,0,24.46,100.60,12.00,485.00,null,null,null
2023-09-16T02:49:05Z,23.86,61.80,99,0,22.43,100.60,12.00,485.00,null,null,null
2023-09-16T02:50:05Z,23.88,61.84,99,0,23.30,100.60,12.00,485.00,4,4,4
2023-09-16T02:51:05Z,23.86,61.82,99,0,25.38,100.60,12.00,485.00,null,null,null
2023-09-16T02:52:05Z,23.90,61.81,100,0,22.89,100.60,13.00,491.00,null,null,null
2023-09-16T02:53:05Z,23.88,61.81,99,0,22.55,100.60,12.00,485.00,null,null,null
2023-09-16T02:54:05Z,23.89,61.81,99,0,21.41,100.59,12.00,485.00,null,null,null
2023-09-16T02:55:05Z,23.88,61.83,99,0,25.26,100.60,12.00,485.00,4,5,5
2023-09-16T02:56:05Z,23.86,61.82,99,0,24.79,100.60,12.00,485.00,null,null,null
2023-09-16T02:57:05Z,23.88,61.84,99,0,24.07,100.59,12.00,485.00,null,null,null
2023-09-16T02:58:05Z,23.86,61.82,99,0,22.31,100.59,13.00,491.00,null,null,null
2023-09-16T02:59:05Z,23.85,61.85,99,0,22.89,100.59,12.00,485.00,null,null,null
2023-09-16T03:00:05Z,23.85,61.89,99,0,23.94,100.59,12.00,485.00,10,10,10
2023-09-16T03:01:05Z,23.86,61.83,99,0,22.37,100.59,12.00,485.00,null,null,null
2023-09-16T03:02:05Z,23.89,61.82,100,0,27.68,100.59,12.00,485.00,null,null,null
2023-09-16T03:03:05Z,23.86,61.86,99,0,23.35,100.59,12.00,485.00,null,null,null
2023-09-16T03:04:05Z,23.86,61.87,99,0,23.35,100.59,12.00,485.00,null,null,null
2023-09-16T03:05:05Z,23.86,61.89,100,0,21.18,100.59,12.00,485.00,10,11,11
2023-09-16T03:06:05Z,23.83,61.90,99,0,21.41,100.59,12.00,485.00,null,null,null
2023-09-16T03:07:05Z,23.88,61.86,99,0,23.77,100.59,12.00,485.00,null,null,null
2023-09-16T03:08:05Z,23.85,61.86,99,0,24.61,100.59,12.00,485.00,null,null,null
2023-09-16T03:09:05Z,23.86,61.85,99,0,22.66,100.59,12.00,485.00,null,null,null
2023-09-16T03:10:05Z,23.85,61.88,99,0,22.99,100.59,12.00,485.00,10,11,11
2023-09-16T03:11:05Z,23.86,61.83,99,0,25.56,100.59,12.00,485.00,null,null,null
2023-09-16T03:12:05Z,23.85,61.85,99,0,25.03,100.59,12.00,485.00,null,null,null
2023-09-16T03:13:05Z,23.86,61.88,99,0,21.99,100.59,13.00,491.00,null,null,null
2023-09-16T03:14:05Z,23.83,61.85,100,0,25.26,100.59,12.00,485.00,null,null,null
2023-09-16T03:15:05Z,23.85,61.89,99,0,25.26,100.59,13.00,491.00,11,12,12
2023-09-16T03:16:05Z,23.85,61.88,99,0,24.27,100.59,13.00,491.00,null,null,null
2023-09-16T03:17:05Z,23.85,61.87,99,0,27.38,100.59,13.00,491.00,null,null,null
2023-09-16T03:18:05Z,23.85,61.87,99,0,23.86,100.59,13.00,491.00,null,null,null
2023-09-16T03:19:05Z,23.83,61.87,99,0,23.45,100.59,13.00,491.00,null,null,null
2023-09-16T03:20:05Z,23.86,61.87,99,0,22.31,100.59,13.00,491.00,10,10,10
2023-09-16T03:21:05Z,23.85,61.87,100,0,24.15,100.59,13.00,491.00,null,null,null
2023-09-16T03:22:05Z,23.83,61.89,99,0,21.34,100.59,13.00,491.00,null,null,null
2023-09-16T03:23:05Z,23.83,61.85,100,0,23.25,100.59,14.00,496.00,null,null,null
2023-09-16T03:24:05Z,23.82,61.87,99,0,24.79,100.59,14.00,496.00,null,null,null
2023-09-16T03:25:05Z,23.85,61.92,99,0,25.00,100.59,13.00,491.00,7,7,7
2023-09-16T03:26:05Z,23.83,61.88,99,0,28.17,100.59,14.00,496.00,null,null,null
2023-09-16T03:27:05Z,23.83,61.88,99,0,26.00,100.59,14.00,496.00,null,null,null
2023-09-16T03:28:05Z,23.83,61.87,99,0,22.78,100.59,14.00,496.00,null,null,null
2023-09-16T03:29:05Z,23.83,61.89,99,0,24.83,100.59,14.00,496.00,null,null,null
2023-09-16T03:30:05Z,23.83,61.89,100,0,22.66,100.59,14.00,496.00,11,16,16
2023-09-16T03:31:05Z,23.85,61.88,99,0,24.93,100.58,14.00,496.00,null,null,null
2023-09-16T03:32:05Z,23.86,61.83,99,0,21.26,100.59,15.00,500.00,null,null,null
2023-09-16T03:33:05Z,23.82,61.92,99,0,26.82,100.59,15.00,500.00,null,null,null
2023-09-16T03:34:05Z,23.83,61.90,99,0,31.45,100.59,15.00,500.00,null,null,null
2023-09-16T03:35:05Z,23.83,61.88,99,0,22.18,100.59,15.00,500.00,7,7,7
2023-09-16T03:36:05Z,23.83,61.94,99,0,23.30,100.59,15.00,500.00,null,null,null
2023-09-16T03:37:05Z,23.83,61.88,99,0,23.94,100.59,15.00,500.00,null,null,null
2023-09-16T03:38:05Z,23.83,61.89,99,0,22.49,100.58,15.00,500.00,null,null,null
2023-09-16T03:39:05Z,23.82,61.91,99,0,22.99,100.58,15.00,500.00,null,null,null
2023-09-16T03:40:05Z,23.82,61.94,99,0,25.79,100.58,15.00,503.00,8,9,9
2023-09-16T03:41:05Z,23.82,61.91,99,0,22.05,100.58,15.00,503.00,null,null,null
2023-09-16T03:42:05Z,23.85,61.96,99,0,25.06,100.58,15.00,503.00,null,null,null
2023-09-16T03:43:05Z,23.81,61.92,99,0,23.25,100.58,15.00,503.00,null,null,null
2023-09-16T03:44:05Z,23.82,61.93,99,0,23.45,100.58,15.00,503.00,null,null,null
2023-09-16T03:45:05Z,23.82,61.94,99,0,24.46,100.58,17.00,515.00,9,12,12
2023-09-16T03:46:05Z,23.82,61.92,99,0,25.82,100.58,15.00,503.00,null,null,null
2023-09-16T03:47:05Z,23.82,61.96,99,0,23.35,100.58,17.00,515.00,null,null,null
2023-09-16T03:48:05Z,23.82,61.92,99,0,26.69,100.58,15.00,503.00,null,null,null
2023-09-16T03:49:05Z,23.82,61.93,99,0,20.19,100.58,17.00,515.00,null,null,null
2023-09-16T03:50:05Z,23.82,61.91,99,0,22.94,100.58,15.00,503.00,10,13,13
2023-09-16T03:51:05Z,23.82,61.93,99,0,24.76,100.58,17.00,515.00,null,null,null
2023-09-16T03:52:05Z,23.82,61.86,99,0,24.03,100.58,15.00,503.00,null,null,null
2023-09-16T03:53:05Z,23.82,61.91,99,0,24.43,100.58,17.00,515.00,null,null,null
2023-09-16T03:54:05Z,23.81,61.88,99,0,21.64,100.58,15.00,503.00,null,null,null
2023-09-16T03:55:05Z,23.79,61.95,99,0,26.60,100.58,17.00,515.00,9,9,9
2023-09-16T03:56:05Z,23.83,61.98,99,0,19.54,100.57,17.00,515.00,null,null,null
2023-09-16T03:57:05Z,23.82,61.90,99,0,22.49,100.57,17.00,515.00,null,null,null
2023-09-16T03:58:05Z,23.81,61.94,99,0,20.76,100.57,17.00,515.00,null,null,null
2023-09-16T03:59:05Z,23.79,61.93,99,0,22.24,100.57,17.00,515.00,null,null,null
2023-09-16T04:00:05Z,23.82,61.97,99,0,22.99,100.58,17.00,515.00,7,7,7
2023-09-16T04:01:05Z,23.82,61.97,99,0,23.94,100.57,17.00,515.00,null,null,null
2023-09-16T04:02:05Z,23.81,61.96,99,0,23.15,100.58,17.00,515.00,null,null,null
2023-09-16T04:03:05Z,23.81,61.94,99,0,23.10,100.57,17.00,515.00,null,null,null
2023-09-16T04:04:05Z,23.81,61.93,99,0,20.76,100.57,15.00,503.00,null,null,null
2023-09-16T04:05:05Z,23.79,61.94,99,0,24.61,100.57,17.00,515.00,10,11,11
2023-09-16T04:06:05Z,23.82,61.98,99,0,23.25,100.57,15.00,503.00,null,null,null
2023-09-16T04:07:05Z,23.81,61.91,99,0,24.39,100.57,17.00,515.00,null,null,null
2023-09-16T04:08:05Z,23.81,61.96,99,0,21.18,100.57,15.00,503.00,null,null,null
2023-09-16T04:09:05Z,23.79,61.96,99,0,22.66,100.58,17.00,515.00,null,null,null
2023-09-16T04:10:05Z,23.81,61.97,99,0,24.89,100.57,15.00,503.00,8,9,9
2023-09-16T04:11:05Z,23.82,61.99,99,0,22.78,100.58,17.00,515.00,null,null,null
2023-09-16T04:12:05Z,23.78,61.97,99,0,23.59,100.57,15.00,503.00,null,null,null
2023-09-16T04:13:05Z,23.79,61.94,99,0,22.49,100.58,17.00,515.00,null,null,null
2023-09-16T04:14:05Z,23.82,61.99,99,0,26.21,100.57,15.00,503.00,null,null,null
2023-09-16T04:15:05Z,23.78,61.91,99,0,37.48,100.57,15.00,503.00,8,8,8
2023-09-16T04:16:05Z,23.79,61.95,99,0,24.35,100.57,15.00,503.00,null,null,null
2023-09-16T04:17:05Z,23.78,61.97,99,0,28.01,100.58,15.00,503.00,null,null,null
2023-09-16T04:18:05Z,23.81,62.00,99,0,22.18,100.57,15.00,503.00,null,null,null
2023-09-16T04:19:05Z,23.78,62.00,99,0,28.52,100.57,15.00,503.00,null,null,null
2023-09-16T04:20:05Z,23.75,61.97,99,0,23.45,100.57,15.00,503.00,8,8,8
2023-09-16T04:21:05Z,23.79,61.98,99,0,21.49,100.57,15.00,503.00,null,null,null
2023-09-16T04:22:05Z,23.78,61.97,99,0,23.25,100.57,15.00,503.00,null,null,null
2023-09-16T04:23:05Z,23.76,61.97,99,0,22.12,100.57,15.00,503.00,null,null,null
2023-09-16T04:24:05Z,23.79,61.94,99,0,24.86,100.57,15.00,503.00,null,null,null
2023-09-16T04:25:05Z,23.78,62.00,99,0,29.16,100.57,15.00,503.00,7,9,9
2023-09-16T04:26:05Z,23.81,61.99,99,0,25.87,100.57,15.00,500.00,null,null,null
2023-09-16T04:27:05Z,23.78,61.94,99,0,23.90,100.57,15.00,500.00,null,null,null
2023-09-16T04:28:05Z,23.79,61.99,99,0,22.18,100.57,15.00,500.00,null,null,null
2023-09-16T04:29:05Z,23.79,62.00,100,0,21.10,100.57,15.00,500.00,null,null,null
2023-09-16T04:30:05Z,23.78,61.98,99,0,20.29,100.56,15.00,500.00,5,5,9
2023-09-16T04:31:05Z,23.79,62.01,99,0,24.43,100.56,15.00,500.00,null,null,null
2023-09-16T04:32:05Z,23.78,61.98,99,0,23.35,100.57,15.00,500.00,null,null,null
2023-09-16T04:33:05Z,23.79,61.95,99,0,24.46,100.57,15.00,500.00,null,null,null
2023-09-16T04:34:05Z,23.79,62.01,99,0,22.83,100.57,14.00,496.00,null,null,null
2023-09-16T04:35:05Z,23.76,62.00,99,0,23.54,100.57,15.00,500.00,6,6,6
2023-09-16T04:36:05Z,23.79,62.01,99,0,24.19,100.57,15.00,500.00,null,null,null
2023-09-16T04:37:05Z,23.78,61.95,99,0,21.99,100.57,15.00,500.00,null,null,null
2023-09-16T04:38:05Z,23.78,62.00,99,0,26.06,100.57,14.00,496.00,null,null,null
