TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-09-05T00:00:05Z,23.23,63.90,99,0,23.15,101.35,13.00,488.00,9,11,11
2023-09-05T00:01:05Z,23.23,63.91,99,0,22.78,101.34,14.00,496.00,null,null,null
2023-09-05T00:02:05Z,23.25,63.88,99,0,24.11,101.34,14.00,496.00,null,null,null
2023-09-05T00:03:05Z,23.25,63.90,99,0,22.61,101.35,15.00,500.00,null,null,null
2023-09-05T00:04:05Z,23.24,63.90,99,0,23.20,101.34,15.00,503.00,null,null,null
2023-09-05T00:05:05Z,23.23,63.91,99,0,24.65,101.34,14.00,496.00,5,9,9
2023-09-05T00:06:05Z,23.25,63.93,99,0,22.83,101.34,15.00,500.00,null,null,null
2023-09-05T00:07:05Z,23.24,63.87,99,0,24.11,101.34,15.00,503.00,null,null,null
2023-09-05T00:08:05Z,23.25,63.92,99,0,24.83,101.34,15.00,500.00,null,null,null
2023-09-05T00:09:05Z,23.24,63.91,99,0,22.83,101.34,17.00,514.00,null,null,null
2023-09-05T00:10:05Z,23.24,63.91,99,0,23.10,101.34,15.00,500.00,5,5,5
2023-09-05T00:11:05Z,23.24,63.91,99,0,22.94,101.34,15.00,500.00,null,null,null
2023-09-05T00:12:05Z,23.24,63.93,99,0,23.40,101.34,15.00,502.00,null,null,null
2023-09-05T00:13:05Z,23.25,63.95,99,0,22.43,101.34,15.00,502.00,null,null,null
2023-09-05T00:14:05Z,23.21,63.93,99,0,23.86,101.34,17.00,514.00,null,null,null
2023-09-05T00:15:05Z,23.23,63.95,99,0,24.72,101.34,15.00,502.00,12,12,12
2023-09-05T00:16:05Z,23.21,63.92,99,0,24.58,101.34,15.00,502.00,null,null,null
2023-09-05T00:17:05Z,23.21,63.93,100,0,21.92,101.34,15.00,502.00,null,null,null
2023-09-05T00:18:05Z,23.21,63.91,99,0,24.46,101.34,15.00,502.00,null,null,null
2023-09-05T00:19:05Z,23.23,63.92,99,0,23.63,101.33,15.00,502.00,null,null,null
2023-09-05T00:20:05Z,23.23,63.93,100,0,24.65,101.34,15.00,502.00,5,8,8
2023-09-05T00:21:05Z,23.23,63.93,99,0,23.15,101.34,16.00,508.00,null,null,null
2023-09-05T00:22:05Z,23.24,63.95,99,0,22.66,101.34,16.00,508.00,null,null,null
2023-09-05T00:23:05Z,23.21,63.98,99,0,23.81,101.33,16.00,508.00,null,null,null
2023-09-05T00:24:05Z,23.23,63.97,99,0,22.78,101.34,16.00,508.00,null,null,null
2023-09-05T00:25:05Z,23.20,64.04,99,0,23.77,101.34,17.00,517.00,8,12,12
2023-09-05T00:26:05Z,23.18,64.00,99,0,23.20,101.34,17.00,517.00,null,null,null
2023-09-05T00:27:05Z,23.21,63.97,99,0,20.76,101.33,17.00,517.00,null,null,null
2023-09-05T00:28:05Z,23.21,64.02,99,0,22.72,101.33,17.00,517.00,null,null,null
2023-09-05T00:29:05Z,23.23,63.98,99,0,21.71,101.34,17.00,517.00,null,null,null
2023-09-05T00:30:05Z,23.20,63.95,100,0,22.37,101.33,17.00,517.00,5,11,11
2023-09-05T00:31:05Z,23.21,63.98,99,0,22.61,101.33,18.00,524.00,null,null,null
2023-09-05T00:32:05Z,23.21,63.96,99,0,24.46,101.33,18.00,524.00,null,null,null
2023-09-05T00:33:05Z,23.20,64.03,99,0,29.03,101.33,18.00,524.00,null,null,null
2023-09-05T00:34:05Z,23.20,63.96,99,0,24.19,101.33,18.00,524.00,null,null,null
2023-09-05T00:35:05Z,23.20,64.03,100,0,27.20,101.33,19.00,529.00,9,13,13
2023-09-05T00:36:05Z,23.23,64.00,99,0,22.24,101.33,19.00,529.00,null,null,null
2023-09-05T00:37:05Z,23.21,64.00,100,0,21.26,101.33,19.00,529.00,null,null,null
2023-09-05T00:38:05Z,23.21,63.96,99,0,22.12,101.33,19.00,529.00,null,null,null
2023-09-05T00:39:05Z,23.18,64.02,99,0,20.39,101.33,19.00,529.00,null,null,null
2023-09-05T00:40:05Z,23.20,64.00,99,0,22.83,101.33,20.00,534.00,6,12,12
2023-09-05T00:41:05Z,23.20,64.04,99,0,23.68,101.33,20.00,534.00,null,null,null
2023-09-05T00:42:05Z,23.20,63.99,99,0,21.18,101.33,20.00,534.00,null,null,null
2023-09-05T00:43:05Z,23.21,64.02,99,0,24.58,101.32,21.00,539.00,null,null,null
2023-09-05T00:44:05Z,23.20,64.02,100,0,21.56,101.33,21.00,539.00,null,null,null
2023-09-05T00:45:05Z,23.20,64.04,99,0,24.50,101.33,21.00,539.00,12,13,13
2023-09-05T00:46:05Z,23.18,64.04,99,0,23.94,101.33,21.00,539.00,null,null,null
2023-09-05T00:47:05Z,23.17,64.00,99,0,22.18,101.32,22.00,546.00,null,null,null
2023-09-05T00:48:05Z,23.20,64.00,99,0,22.78,101.32,22.00,546.00,null,null,null
2023-09-05T00:49:05Z,23.18,64.07,99,0,23.77,101.32,22.00,546.00,null,null,null
2023-09-05T00:50:05Z,23.17,64.05,99,0,22.24,101.32,22.00,546.00,13,19,19
2023-09-05T00:51:05Z,23.20,64.05,99,0,23.86,101.32,23.00,551.00,null,null,null
2023-09-05T00:52:05Z,23.17,64.03,99,0,22.18,101.32,23.00,551.00,null,null,null
2023-09-05T00:53:05Z,23.20,64.06,100,0,24.11,101.32,23.00,551.00,null,null,null
2023-09-05T00:54:05Z,23.18,64.04,99,0,21.49,101.32,23.00,551.00,null,null,null
2023-09-05T00:55:05Z,23.17,64.06,99,0,23.40,101.31,23.00,551.00,9,12,12
2023-09-05T00:56:05Z,23.18,64.02,99,0,23.59,101.32,23.00,551.00,null,null,null
2023-09-05T00:57:05Z,23.20,64.03,99,0,24.11,101.31,23.00,556.00,null,null,null
2023-09-05T00:58:05Z,23.20,64.03,99,0,25.35,101.31,23.00,556.00,null,null,null
2023-09-05T00:59:05Z,23.18,64.04,99,0,22.89,101.31,23.00,556.00,null,null,null
2023-09-05T01:00:05Z,23.18,64.03,99,0,24.07,101.31,23.00,556.00,7,8,8
2023-09-05T01:01:05Z,23.18,64.03,100,0,22.89,101.31,24.00,561.00,null,null,null
2023-09-05T01:02:05Z,23.18,64.07,100,0,22.89,101.30,24.00,561.00,null,null,null
2023-09-05T01:03:05Z,23.18,64.05,100,0,24.79,101.30,24.00,561.00,null,null,null
2023-09-05T01:04:05Z,23.17,64.06,100,0,24.07,101.31,24.00,561.00,null,null,null
2023-09-05T01:05:05Z,23.15,64.06,99,0,22.94,101.30,24.00,561.00,11,15,15
2023-09-05T01:06:05Z,23.18,64.03,99,0,25.47,101.30,24.00,561.00,null,null,null
2023-09-05T01:07:05Z,23.18,64.02,99,0,23.98,101.30,24.00,561.00,null,null,null
2023-09-05T01:08:05Z,23.17,64.05,99,0,24.31,101.30,25.00,567.00,null,null,null
2023-09-05T01:09:05Z,23.15,64.05,99,0,23.98,101.29,25.00,567.00,null,null,null
2023-09-05T01:10:05Z,23.13,64.08,99,0,21.49,101.29,25.00,567.00,9,9,9
2023-09-05T01:11:05Z,23.18,64.08,99,0,25.06,101.29,25.00,567.00,null,null,null
2023-09-05T01:12:05Z,23.15,64.07,99,0,22.99,101.29,25.00,567.00,null,null,null
2023-09-05T01:13:05Z,23.15,64.08,100,0,21.71,101.29,25.00,567.00,null,null,null
2023-09-05T01:14:05Z,23.14,64.06,99,0,23.63,101.29,25.00,567.00,null,null,null
2023-09-05T01:15:05Z,23.15,64.06,99,0,23.15,101.28,26.00,574.00,9,13,13
2023-09-05T01:16:05Z,23.17,64.08,100,0,20.09,101.28,26.00,574.00,null,null,null
2023-09-05T01:17:05Z,23.15,64.08,99,0,22.94,101.28,25.00,567.00,null,null,null
2023-09-05T01:18:05Z,23.18,64.09,99,0,20.85,101.28,25.00,567.00,null,null,null
2023-09-05T01:19:05Z,23.17,64.09,99,0,23.68,101.28,25.00,567.00,null,null,null
2023-09-05T01:20:05Z,23.14,64.10,99,0,20.48,101.28,25.00,567.00,13,18,18
2023-09-05T01:21:05Z,23.17,64.08,99,0,24.03,101.27,25.00,567.00,null,null,null
2023-09-05T01:22:05Z,23.18,64.05,99,0,20.93,101.28,26.00,574.00,null,null,null
2023-09-05T01:23:05Z,23.15,64.09,99,0,23.49,101.28,26.00,574.00,null,null,null
2023-09-05T01:24:05Z,23.15,64.08,99,0,26.03,101.28,26.00,574.00,null,null,null
2023-09-05T01:25:05Z,23.17,64.09,99,0,20.76,101.28,26.00,574.00,6,9,9
2023-09-05T01:26:05Z,23.15,64.10,99,0,23.05,101.28,26.00,574.00,null,null,null
2023-09-05T01:27:05Z,23.17,64.09,99,0,22.31,101.28,26.00,574.00,null,null,null
2023-09-05T01:28:05Z,23.15,64.13,99,0,28.12,101.28,26.00,574.00,null,null,null
2023-09-05T01:29:05Z,23.15,64.13,100,0,24.03,101.28,26.00,574.00,null,null,null
2023-09-05T01:30:05Z,23.13,64.11,100,0,23.63,101.27,26.00,574.00,10,15,15
2023-09-05T01:31:05Z,23.13,64.09,99,0,23.98,101.27,26.00,574.00,null,null,null
2023-09-05T01:32:05Z,23.15,64.07,99,0,24.86,101.27,26.00,574.00,null,null,null
2023-09-05T01:33:05Z,23.11,64.13,100,0,30.45,101.27,26.00,574.00,null,null,null
2023-09-05T01:34:05Z,23.14,64.07,100,0,24.58,101.27,26.00,574.00,null,null,null
2023-09-05T01:35:05Z,23.13,64.13,99,0,26.14,101.27,26.00,574.00,7,7,7
2023-09-05T01:36:05Z,23.14,64.13,99,0,21.71,101.26,27.00,580.00,null,null,null
2023-09-05T01:37:05Z,23.15,64.08,99,0,23.15,101.26,27.00,580.00,null,null,null
2023-09-05T01:38:05Z,23.13,64.11,99,0,25.79,101.25,26.00,574.00,null,null,null
2023-09-05T01:39:05Z,23.14,64.10,99,0,23.68,101.25,27.00,580.00,null,null,null
2023-09-05T01:40:05Z,23.13,64.10,99,0,22.72,101.25,27.00,580.00,4,4,4
2023-09-05T01:41:05Z,23.17,64.13,99,0,22.49,101.25,27.00,580.00,null,null,null
2023-09-05T01:42:05Z,23.14,64.10,99,0,22.43,101.24,27.00,580.00,null,null,null
2023-09-05T01:43:05Z,23.14,64.14,99,0,26.38,101.24,27.00,580.00,null,null,null
2023-09-05T01:44:05Z,23.13,64.10,99,0,25.53,101.24,26.00,574.00,null,null,null
2023-09-05T01:45:05Z,23.10,64.17,99,0,23.49,101.25,27.00,580.00,8,9,9
2023-09-05T01:46:05Z,23.14,64.10,99,0,23.15,101.24,26.00,574.00,null,null,null
2023-09-05T01:47:05Z,23.14,64.09,99,0,21.85,101.24,26.00,574.00,null,null,null
2023-09-05T01:48:05Z,23.14,64.13,99,0,22.61,101.24,26.00,574.00,null,null,null
2023-09-05T01:49:05Z,23.13,64.11,99,0,30.35,101.24,26.00,574.00,null,null,null
2023-09-05T01:50:05Z,23.13,64.12,99,0,19.77,101.24,26.00,574.00,8,11,11
2023-09-05T01:51:05Z,23.13,64.14,99,0,22.89,101.24,25.00,567.00,null,null,null
2023-09-05T01:52:05Z,23.13,64.15,99,0,20.93,101.24,26.00,574.00,null,null,null
2023-09-05T01:53:05Z,23.10,64.16,100,0,24.72,101.24,26.00,574.00,null,null,null
2023-09-05T01:54:05Z,23.13,64.14,99,0,27.34,101.23,26.00,574.00,null,null,null
2023-09-05T01:55:05Z,23.11,64.18,100,0,23.05,101.23,26.00,574.00,5,5,5
2023-09-05T01:56:05Z,23.14,64.18,99,0,27.45,101.24,26.00,574.00,null,null,null
2023-09-05T01:57:05Z,23.11,64.16,99,0,23.30,101.24,26.00,574.00,null,null,null
2023-09-05T01:58:05Z,23.10,64.15,99,0,21.78,101.23,26.00,574.00,null,null,null
2023-09-05T01:59:05Z,23.13,64.16,99,0,23.25,101.23,25.00,567.00,null,null,null
2023-09-05T02:00:05Z,23.11,64.17,99,0,24.27,101.23,25.00,567.00,9,13,13
2023-09-05T02:01:05Z,23.11,64.14,99,0,22.05,101.23,25.00,567.00,null,null,null
2023-09-05T02:02:05Z,23.08,64.14,99,0,24.68,101.23,25.00,567.00,null,null,null
2023-09-05T02:03:05Z,23.10,64.12,99,0,22.94,101.23,25.00,567.00,null,null,null
2023-09-05T02:04:05Z,23.10,64.16,99,0,25.44,101.23,24.00,561.00,null,null,null
2023-09-05T02:05:05Z,23.14,64.17,99,0,21.64,101.23,25.00,567.00,12,12,12
2023-09-05T02:06:05Z,23.10,64.20,100,0,21.85,101.24,25.00,567.00,null,null,null
2023-09-05T02:07:05Z,23.11,64.15,99,0,23.20,101.24,24.00,561.00,null,null,null
2023-09-05T02:08:05Z,23.10,64.19,99,0,26.57,101.24,24.00,561.00,null,null,null
2023-09-05T02:09:05Z,23.10,64.15,99,0,21.26,101.24,24.00,561.00,null,null,null
2023-09-05T02:10:05Z,23.10,64.18,99,0,23.20,101.24,24.00,561.00,10,10,10
2023-09-05T02:11:05Z,23.10,64.14,99,0,25.76,101.23,24.00,561.00,null,null,null
2023-09-05T02:12:05Z,23.11,64.15,99,0,30.77,101.24,24.00,561.00,null,null,null
2023-09-05T02:13:05Z,23.13,64.19,99,0,25.73,101.23,24.00,561.00,null,null,null
2023-09-05T02:14:05Z,23.11,64.16,99,0,22.66,101.24,23.00,556.00,null,null,null
2023-09-05T02:15:05Z,23.10,64.15,99,0,21.99,101.23,23.00,556.00,11,14,14
2023-09-05T02:16:05Z,23.08,64.20,99,0,22.55,101.23,23.00,556.00,null,null,null
2023-09-05T02:17:05Z,23.10,64.16,100,0,22.99,101.23,23.00,556.00,null,null,null
2023-09-05T02:18:05Z,23.11,64.18,99,0,22.61,101.23,23.00,551.00,null,null,null
2023-09-05T02:19:05Z,23.08,64.22,100,0,24.19,101.23,23.00,556.00,null,null,null
2023-09-05T02:20:05Z,23.08,64.18,99,0,23.30,101.23,23.00,551.00,6,8,8
2023-09-05T02:21:05Z,23.07,64.23,99,0,19.98,101.23,23.00,551.00,null,null,null
2023-09-05T02:22:05Z,23.10,64.19,99,0,23.30,101.23,23.00,551.00,null,null,null
2023-09-05T02:23:05Z,23.08,64.19,99,0,21.71,101.23,23.00,551.00,null,null,null
2023-09-05T02:24:05Z,23.07,64.16,99,0,20.58,101.23,23.00,551.00,null,null,null
2023-09-05T02:25:05Z,23.06,64.19,99,0,21.71,101.23,23.00,551.00,10,13,13
2023-09-05T02:26:05Z,23.07,64.21,99,0,24.03,101.22,22.00,546.00,null,null,null
2023-09-05T02:27:05Z,23.07,64.24,99,0,23.63,101.22,22.00,546.00,null,null,null
2023-09-05T02:28:05Z,23.11,64.21,100,0,24.58,101.22,22.00,546.00,null,null,null
2023-09-05T02:29:05Z,23.07,64.19,99,0,25.03,101.22,22.00,546.00,null,null,null
2023-09-05T02:30:05Z,23.10,64.21,99,0,25.56,101.22,22.00,546.00,11,15,15
2023-09-05T02:31:05Z,23.07,64.21,99,0,24.39,101.22,22.00,546.00,null,null,null
2023-09-05T02:32:05Z,23.07,64.24,99,0,22.66,101.22,22.00,546.00,null,null,null
2023-09-05T02:33:05Z,23.10,64.21,99,0,23.15,101.22,22.00,546.00,null,null,null
2023-09-05T02:34:05Z,23.06,64.24,100,0,22.43,101.22,22.00,546.00,null,null,null
2023-09-05T02:35:05Z,23.07,64.21,99,0,30.42,101.22,21.00,539.00,9,11,11
2023-09-05T02:36:05Z,23.06,64.19,99,0,23.81,101.21,22.00,546.00,null,null,null
2023-09-05T02:37:05Z,23.07,64.22,99,0,23.68,101.21,21.00,539.00,null,null,null
2023-09-05T02:38:05Z,23.06,64.21,100,0,23.45,101.21,20.00,534.00,null,null,null
2023-09-05T02:39:05Z,23.06,64.22,99,0,22.66,101.21,20.00,534.00,null,null,null
2023-09-05T02:40:05Z,23.06,64.26,99,0,23.05,101.21,21.00,539.00,9,9,9
2023-09-05T02:41:05Z,23.06,64.23,99,0,23.68,101.21,20.00,536.00,null,null,null
2023-09-05T02:42:05Z,23.06,64.22,99,0,22.55,101.20,21.00,539.00,null,null,null
2023-09-05T02:43:05Z,23.04,64.26,99,0,24.39,101.20,20.00,534.00,null,null,null
