TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-09-21T00:00:06Z,20.57,72.03,86,0,28.02,98.84,41.00,671.00,1,1,1
2023-09-21T00:01:06Z,20.56,72.04,86,0,21.18,98.84,41.00,671.00,null,null,null
2023-09-21T00:02:06Z,20.56,72.01,86,0,22.99,98.84,41.00,671.00,null,null,null
2023-09-21T00:03:06Z,20.56,72.03,86,0,24.07,98.83,41.00,671.00,null,null,null
2023-09-21T00:04:06Z,20.56,72.02,86,0,21.85,98.83,41.00,671.00,null,null,null
2023-09-21T00:05:06Z,20.53,72.03,86,0,22.43,98.83,41.00,671.00,0,0,0
2023-09-21T00:06:06Z,20.53,72.04,86,0,21.78,98.83,41.00,671.00,null,null,null
2023-09-21T00:07:06Z,20.55,72.02,86,0,34.96,98.84,39.00,660.00,null,null,null
2023-09-21T00:08:06Z,20.55,72.04,86,0,25.73,98.84,39.00,660.00,null,null,null
2023-09-21T00:09:06Z,20.55,72.03,86,0,22.12,98.84,39.00,660.00,null,null,null
2023-09-21T00:10:06Z,20.53,72.04,86,0,22.66,98.84,39.00,660.00,0,0,0
2023-09-21T00:11:06Z,20.52,72.02,85,0,22.18,98.84,39.00,660.00,null,null,null
2023-09-21T00:12:06Z,20.55,72.05,86,0,25.62,98.84,39.00,660.00,null,null,null
2023-09-21T00:13:06Z,20.52,72.04,86,0,22.89,98.84,38.00,653.00,null,null,null
2023-09-21T00:14:06Z,20.52,72.00,86,0,21.56,98.84,38.00,653.00,null,null,null
2023-09-21T00:15:06Z,20.52,72.05,86,0,20.19,98.83,38.00,653.00,0,0,0
2023-09-21T00:16:06Z,20.50,72.05,85,0,22.31,98.83,38.00,653.00,null,null,null
2023-09-21T00:17:06Z,20.52,72.04,86,0,23.63,98.83,38.00,653.00,null,null,null
2023-09-21T00:18:06Z,20.52,72.07,86,0,22.24,98.83,38.00,653.00,null,null,null
2023-09-21T00:19:06Z,20.52,72.04,85,0,22.55,98.83,38.00,653.00,null,null,null
2023-09-21T00:20:06Z,20.50,72.05,86,0,23.45,98.84,38.00,653.00,0,0,0
2023-09-21T00:21:06Z,20.50,72.04,85,0,22.83,98.84,38.00,653.00,null,null,null
2023-09-21T00:22:06Z,20.50,72.04,86,0,23.63,98.84,37.00,649.00,null,null,null
2023-09-21T00:23:06Z,20.47,72.05,85,0,23.54,98.84,38.00,653.00,null,null,null
2023-09-21T00:24:06Z,20.50,72.09,86,0,21.26,98.84,37.00,649.00,null,null,null
2023-09-21T00:25:06Z,20.49,72.06,86,0,22.43,98.84,37.00,649.00,1,1,1
2023-09-21T00:26:06Z,20.49,72.06,85,0,20.67,98.84,37.00,649.00,null,null,null
2023-09-21T00:27:06Z,20.47,72.02,85,0,25.00,98.85,37.00,649.00,null,null,null
2023-09-21T00:28:06Z,20.50,72.05,85,0,22.89,98.84,37.00,649.00,null,null,null
2023-09-21T00:29:06Z,20.47,72.05,85,0,20.76,98.84,37.00,649.00,null,null,null
2023-09-21T00:30:06Z,20.45,72.05,85,0,20.19,98.84,36.00,641.00,0,0,0
2023-09-21T00:31:06Z,20.46,72.06,85,0,22.24,98.84,36.00,641.00,null,null,null
2023-09-21T00:32:06Z,20.49,72.05,85,0,22.18,98.84,36.00,641.00,null,null,null
2023-09-21T00:33:06Z,20.47,72.07,86,0,23.63,98.84,36.00,641.00,null,null,null
2023-09-21T00:34:06Z,20.45,72.07,85,0,21.64,98.84,36.00,641.00,null,null,null
2023-09-21T00:35:06Z,20.46,72.07,85,0,21.99,98.85,36.00,641.00,0,0,0
2023-09-21T00:36:06Z,20.47,72.09,85,0,29.12,98.84,35.00,634.00,null,null,null
2023-09-21T00:37:06Z,20.47,72.07,85,0,20.93,98.84,35.00,634.00,null,null,null
2023-09-21T00:38:06Z,20.45,72.03,85,0,23.30,98.84,35.00,634.00,null,null,null
2023-09-21T00:39:06Z,20.45,72.08,85,0,23.72,98.83,35.00,634.00,null,null,null
2023-09-21T00:40:06Z,20.45,72.04,85,0,23.86,98.83,35.00,634.00,0,0,0
2023-09-21T00:41:06Z,20.45,72.05,85,0,27.89,98.82,35.00,634.00,null,null,null
2023-09-21T00:42:06Z,20.45,72.04,85,0,22.12,98.81,35.00,634.00,null,null,null
2023-09-21T00:43:06Z,20.43,72.08,85,0,20.67,98.81,34.00,627.00,null,null,null
2023-09-21T00:44:06Z,20.42,72.07,85,0,20.09,98.82,34.00,627.00,null,null,null
2023-09-21T00:45:06Z,20.42,72.05,85,0,21.64,98.83,34.00,627.00,0,0,0
2023-09-21T00:46:06Z,20.40,72.06,85,0,23.59,98.84,34.00,627.00,null,null,null
2023-09-21T00:47:06Z,20.42,72.06,85,0,23.90,98.85,34.00,627.00,null,null,null
2023-09-21T00:48:06Z,20.45,72.09,85,0,39.15,98.85,34.00,627.00,null,null,null
2023-09-21T00:49:06Z,20.42,72.07,85,0,24.07,98.85,34.00,627.00,null,null,null
2023-09-21T00:50:06Z,20.42,72.09,85,0,23.30,98.84,34.00,624.00,0,0,0
2023-09-21T00:51:06Z,20.43,72.10,85,0,22.72,98.84,34.00,624.00,null,null,null
2023-09-21T00:52:06Z,20.42,72.11,85,0,24.79,98.84,34.00,624.00,null,null,null
2023-09-21T00:53:06Z,20.40,72.09,85,0,20.09,98.84,34.00,624.00,null,null,null
2023-09-21T00:54:06Z,20.42,72.11,85,0,21.10,98.84,34.00,624.00,null,null,null
2023-09-21T00:55:06Z,20.40,72.11,85,0,20.48,98.83,34.00,624.00,0,0,0
2023-09-21T00:56:06Z,20.40,72.05,85,0,23.25,98.83,34.00,624.00,null,null,null
2023-09-21T00:57:06Z,20.40,72.10,85,0,24.54,98.83,34.00,624.00,null,null,null
2023-09-21T00:58:06Z,20.40,72.11,85,0,23.68,98.83,33.00,617.00,null,null,null
2023-09-21T00:59:06Z,20.39,72.12,85,0,20.58,98.84,31.00,605.00,null,null,null
2023-09-21T01:00:06Z,20.38,72.12,85,0,23.98,98.83,31.00,605.00,0,0,0
2023-09-21T01:01:06Z,20.39,72.11,85,0,23.05,98.84,33.00,617.00,null,null,null
2023-09-21T01:02:06Z,20.38,72.10,85,0,39.12,98.84,31.00,605.00,null,null,null
2023-09-21T01:03:06Z,20.36,72.08,85,0,22.99,98.85,31.00,605.00,null,null,null
2023-09-21T01:04:06Z,20.38,72.10,85,0,20.85,98.84,31.00,605.00,null,null,null
2023-09-21T01:05:06Z,20.36,72.11,85,0,23.15,98.83,31.00,605.00,0,0,0
2023-09-21T01:06:06Z,20.39,72.11,85,0,22.05,98.84,31.00,605.00,null,null,null
2023-09-21T01:07:06Z,20.39,72.10,85,0,30.54,98.84,30.00,602.00,null,null,null
2023-09-21T01:08:06Z,20.38,72.11,85,0,30.28,98.84,30.00,602.00,null,null,null
2023-09-21T01:09:06Z,20.38,72.10,85,0,30.07,98.84,31.00,605.00,null,null,null
2023-09-21T01:10:06Z,20.36,72.08,85,0,21.10,98.84,33.00,617.00,0,0,0
2023-09-21T01:11:06Z,20.36,72.08,85,0,24.83,98.85,30.00,602.00,null,null,null
2023-09-21T01:12:06Z,20.36,72.08,85,0,23.98,98.84,31.00,605.00,null,null,null
2023-09-21T01:13:06Z,20.35,72.10,85,0,22.66,98.84,31.00,605.00,null,null,null
2023-09-21T01:14:06Z,20.36,72.11,85,0,20.58,98.84,31.00,605.00,null,null,null
2023-09-21T01:15:06Z,20.35,72.15,85,0,21.49,98.83,31.00,605.00,0,0,0
2023-09-21T01:16:06Z,20.35,72.13,85,0,21.02,98.82,29.00,596.00,null,null,null
2023-09-21T01:17:06Z,20.35,72.13,85,0,24.31,98.83,31.00,605.00,null,null,null
2023-09-21T01:18:06Z,20.33,72.11,85,0,20.76,98.83,30.00,602.00,null,null,null
2023-09-21T01:19:06Z,20.35,72.10,85,0,23.49,98.83,30.00,602.00,null,null,null
2023-09-21T01:20:06Z,20.33,72.12,85,0,22.61,98.83,30.00,602.00,0,0,0
2023-09-21T01:21:06Z,20.35,72.10,85,0,21.92,98.84,29.00,596.00,null,null,null
2023-09-21T01:22:06Z,20.33,72.09,85,0,23.05,98.84,30.00,602.00,null,null,null
2023-09-21T01:23:06Z,20.35,72.09,85,0,22.24,98.84,29.00,596.00,null,null,null
2023-09-21T01:24:06Z,20.33,72.17,85,0,24.61,98.84,30.00,602.00,null,null,null
2023-09-21T01:25:06Z,20.33,72.13,85,0,22.05,98.84,30.00,602.00,0,0,0
2023-09-21T01:26:06Z,20.33,72.13,85,0,19.77,98.84,29.00,591.00,null,null,null
2023-09-21T01:27:06Z,20.33,72.10,85,0,22.49,98.84,29.00,596.00,null,null,null
2023-09-21T01:28:06Z,20.32,72.12,85,0,23.15,98.84,29.00,596.00,null,null,null
2023-09-21T01:29:06Z,20.32,72.13,85,0,22.72,98.84,29.00,596.00,null,null,null
2023-09-21T01:30:06Z,20.29,72.14,85,0,21.78,98.84,29.00,596.00,0,0,0
2023-09-21T01:31:06Z,20.32,72.13,85,0,24.23,98.84,29.00,591.00,null,null,null
2023-09-21T01:32:06Z,20.30,72.14,85,0,22.99,98.84,29.00,596.00,null,null,null
2023-09-21T01:33:06Z,20.32,72.12,85,0,26.53,98.83,29.00,591.00,null,null,null
2023-09-21T01:34:06Z,20.30,72.16,85,0,22.99,98.83,29.00,591.00,null,null,null
2023-09-21T01:35:06Z,20.30,72.13,85,0,21.64,98.83,29.00,591.00,0,0,0
2023-09-21T01:36:06Z,20.30,72.15,85,0,23.68,98.83,28.00,584.00,null,null,null
2023-09-21T01:37:06Z,20.32,72.14,85,0,22.05,98.83,29.00,591.00,null,null,null
2023-09-21T01:38:06Z,20.32,72.14,85,0,21.34,98.83,29.00,591.00,null,null,null
2023-09-21T01:39:06Z,20.32,72.18,85,0,22.66,98.83,29.00,591.00,null,null,null
2023-09-21T01:40:06Z,20.29,72.15,85,0,22.61,98.84,28.00,584.00,0,0,0
2023-09-21T01:41:06Z,20.30,72.14,85,0,21.41,98.84,26.00,577.00,null,null,null
2023-09-21T01:42:06Z,20.29,72.13,85,0,23.35,98.83,28.00,584.00,null,null,null
2023-09-21T01:43:06Z,20.30,72.12,85,0,20.29,98.84,28.00,584.00,null,null,null
2023-09-21T01:44:06Z,20.28,72.12,85,0,22.43,98.83,28.00,584.00,null,null,null
2023-09-21T01:45:06Z,20.29,72.20,85,0,22.55,98.82,28.00,584.00,2,2,2
2023-09-21T01:46:06Z,20.29,72.15,85,0,21.78,98.82,26.00,577.00,null,null,null
2023-09-21T01:47:06Z,20.28,72.13,85,0,22.37,98.83,26.00,577.00,null,null,null
2023-09-21T01:48:06Z,20.25,72.15,85,0,29.42,98.83,28.00,584.00,null,null,null
2023-09-21T01:49:06Z,20.25,72.14,85,0,22.24,98.83,26.00,577.00,null,null,null
2023-09-21T01:50:06Z,20.29,72.11,85,0,21.85,98.82,26.00,577.00,0,0,0
2023-09-21T01:51:06Z,20.28,72.17,85,0,21.49,98.82,26.00,577.00,null,null,null
2023-09-21T01:52:06Z,20.28,72.13,85,0,24.35,98.83,26.00,577.00,null,null,null
2023-09-21T01:53:06Z,20.26,72.13,85,0,21.71,98.82,26.00,577.00,null,null,null
2023-09-21T01:54:06Z,20.28,72.14,85,0,23.30,98.83,26.00,577.00,null,null,null
2023-09-21T01:55:06Z,20.26,72.15,85,0,25.82,98.83,26.00,577.00,0,0,0
2023-09-21T01:56:06Z,20.28,72.15,85,0,22.12,98.83,25.00,570.00,null,null,null
2023-09-21T01:57:06Z,20.25,72.19,85,0,23.25,98.83,25.00,570.00,null,null,null
2023-09-21T01:58:06Z,20.25,72.15,85,0,19.98,98.83,25.00,570.00,null,null,null
2023-09-21T01:59:06Z,20.26,72.13,85,0,24.65,98.83,25.00,570.00,null,null,null
2023-09-21T02:00:06Z,20.23,72.18,85,0,20.76,98.83,25.00,570.00,0,0,0
2023-09-21T02:01:06Z,20.26,72.17,85,0,21.02,98.83,29.00,594.00,null,null,null
2023-09-21T02:02:06Z,20.28,72.16,85,0,23.81,98.83,25.00,570.00,null,null,null
2023-09-21T02:03:06Z,20.25,72.16,84,0,22.37,98.83,25.00,570.00,null,null,null
2023-09-21T02:04:06Z,20.25,72.19,85,0,22.43,98.82,25.00,566.00,null,null,null
2023-09-21T02:05:06Z,20.22,72.19,85,0,22.83,98.82,25.00,566.00,0,0,0
2023-09-21T02:06:06Z,20.22,72.16,84,0,21.92,98.82,29.00,594.00,null,null,null
2023-09-21T02:07:06Z,20.23,72.16,85,0,22.94,98.82,29.00,594.00,null,null,null
2023-09-21T02:08:06Z,20.22,72.17,85,0,22.24,98.82,28.00,588.00,null,null,null
2023-09-21T02:09:06Z,20.23,72.16,85,0,22.94,98.82,29.00,594.00,null,null,null
2023-09-21T02:10:06Z,20.20,72.16,85,0,23.49,98.82,28.00,588.00,0,0,0
2023-09-21T02:11:06Z,20.23,72.20,84,0,23.25,98.82,29.00,594.00,null,null,null
2023-09-21T02:12:06Z,20.22,72.18,84,0,25.16,98.82,28.00,588.00,null,null,null
2023-09-21T02:13:06Z,20.23,72.17,85,0,22.43,98.82,29.00,594.00,null,null,null
2023-09-21T02:14:06Z,20.20,72.16,84,0,22.18,98.82,28.00,588.00,null,null,null
2023-09-21T02:15:06Z,20.20,72.18,85,0,21.02,98.81,29.00,594.00,0,0,3
2023-09-21T02:16:06Z,20.22,72.20,84,0,22.37,98.81,28.00,588.00,null,null,null
2023-09-21T02:17:06Z,20.22,72.18,84,0,22.94,98.80,28.00,588.00,null,null,null
2023-09-21T02:18:06Z,20.22,72.20,85,0,22.99,98.80,28.00,588.00,null,null,null
2023-09-21T02:19:06Z,20.22,72.20,84,0,20.09,98.80,28.00,588.00,null,null,null
2023-09-21T02:20:06Z,20.18,72.17,84,0,21.71,98.80,28.00,588.00,0,0,0
2023-09-21T02:21:06Z,20.20,72.18,84,0,21.56,98.80,28.00,588.00,null,null,null
2023-09-21T02:22:06Z,20.20,72.18,84,0,24.07,98.80,28.00,588.00,null,null,null
2023-09-21T02:23:06Z,20.20,72.21,84,0,21.92,98.80,28.00,588.00,null,null,null
2023-09-21T02:24:06Z,20.19,72.21,85,0,20.67,98.80,27.00,581.00,null,null,null
2023-09-21T02:25:06Z,20.18,72.15,84,0,21.99,98.80,27.00,581.00,0,0,6
2023-09-21T02:26:06Z,20.20,72.17,84,0,21.10,98.80,27.00,581.00,null,null,null
2023-09-21T02:27:06Z,20.19,72.22,84,0,24.03,98.80,27.00,581.00,null,null,null
2023-09-21T02:28:06Z,20.18,72.20,84,0,20.48,98.80,27.00,581.00,null,null,null
2023-09-21T02:29:06Z,20.19,72.17,84,0,23.90,98.80,27.00,581.00,null,null,null
2023-09-21T02:30:06Z,20.18,72.14,84,0,23.90,98.80,27.00,581.00,1,1,1
2023-09-21T02:31:06Z,20.19,72.19,84,0,23.81,98.79,27.00,581.00,null,null,null
2023-09-21T02:32:06Z,20.18,72.19,84,0,22.49,98.79,27.00,581.00,null,null,null
2023-09-21T02:33:06Z,20.16,72.20,84,0,23.30,98.79,27.00,581.00,null,null,null
2023-09-21T02:34:06Z,20.19,72.16,84,0,22.37,98.78,26.00,574.00,null,null,null
2023-09-21T02:35:06Z,20.18,72.21,84,0,24.61,98.78,27.00,581.00,0,0,0
2023-09-21T02:36:06Z,20.16,72.21,84,0,21.85,98.77,27.00,581.00,null,null,null
2023-09-21T02:37:06Z,20.16,72.20,84,0,21.64,98.78,27.00,581.00,null,null,null
2023-09-21T02:38:06Z,20.15,72.20,84,0,22.43,98.78,26.00,574.00,null,null,null
2023-09-21T02:39:06Z,20.16,72.20,84,0,20.58,98.78,27.00,581.00,null,null,null
2023-09-21T02:40:06Z,20.16,72.18,84,0,23.25,98.78,27.00,581.00,0,0,0
2023-09-21T02:41:06Z,20.15,72.19,84,0,22.18,98.78,27.00,581.00,null,null,null
2023-09-21T02:42:06Z,20.16,72.20,84,0,22.66,98.78,27.00,581.00,null,null,null
2023-09-21T02:43:06Z,20.15,72.18,84,0,24.07,98.78,27.00,581.00,null,null,null
