TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
2023-08-16T02:44:05Z,23.98,62.06,99,0,42.53,101.38,3.00,420.00,null,null,null
2023-08-16T02:45:05Z,23.94,62.08,99,0,37.20,101.38,3.00,420.00,2,2,2
2023-08-16T02:46:05Z,23.96,62.04,99,0,47.19,101.38,2.00,415.00,null,null,null
2023-08-16T02:47:05Z,23.96,62.08,99,0,35.26,101.38,2.00,415.00,null,null,null
2023-08-16T02:48:05Z,23.93,62.13,99,0,41.18,101.38,2.00,415.00,null,null,null
2023-08-16T02:49:05Z,23.93,62.12,99,0,45.56,101.37,2.00,415.00,null,null,null
2023-08-16T02:50:05Z,23.93,62.13,99,0,33.12,101.38,2.00,415.00,3,3,3
2023-08-16T02:51:05Z,23.92,62.13,99,0,45.85,101.38,2.00,415.00,null,null,null
2023-08-16T02:52:05Z,23.92,62.13,99,0,41.22,101.38,2.00,415.00,null,null,null
2023-08-16T02:53:05Z,23.92,62.13,99,0,39.33,101.38,2.00,415.00,null,null,null
2023-08-16T02:54:05Z,23.93,62.11,99,0,35.42,101.38,1.00,410.00,null,null,null
2023-08-16T02:55:05Z,23.88,62.12,99,0,43.34,101.38,1.00,410.00,3,3,3
2023-08-16T02:56:05Z,23.90,62.17,99,0,38.02,101.38,1.00,407.00,null,null,null
2023-08-16T02:57:05Z,23.90,62.16,99,0,45.53,101.39,1.00,410.00,null,null,null
2023-08-16T02:58:05Z,23.90,62.18,99,0,45.06,101.39,1.00,410.00,null,null,null
2023-08-16T02:59:05Z,23.86,62.18,99,0,40.23,101.39,1.00,410.00,null,null,null
2023-08-16T03:00:05Z,23.88,62.21,99,0,45.20,101.39,1.00,410.00,6,7,7
2023-08-16T03:01:05Z,23.89,62.18,99,0,42.91,101.39,1.00,407.00,null,null,null
2023-08-16T03:02:05Z,23.89,62.16,99,0,46.10,101.39,1.00,410.00,null,null,null
2023-08-16T03:03:05Z,23.85,62.17,99,0,47.31,101.39,1.00,410.00,null,null,null
2023-08-16T03:04:05Z,23.86,62.16,99,0,37.66,101.39,1.00,410.00,null,null,null
2023-08-16T03:05:05Z,23.86,62.22,99,0,35.42,101.39,1.00,410.00,6,7,7
2023-08-16T03:06:05Z,23.86,62.21,99,0,49.16,101.39,1.00,410.00,null,null,null
2023-08-16T03:07:05Z,23.88,62.19,99,0,47.48,101.39,1.00,410.00,null,null,null
2023-08-16T03:08:05Z,23.85,62.19,99,0,40.74,101.39,1.00,407.00,null,null,null
2023-08-16T03:09:05Z,23.86,62.25,99,0,38.06,101.39,1.00,407.00,null,null,null
2023-08-16T03:10:05Z,23.85,62.23,99,0,44.74,101.39,0.00,403.00,3,3,3
2023-08-16T03:11:05Z,23.83,62.21,99,0,46.34,101.40,1.00,410.00,null,null,null
2023-08-16T03:12:05Z,23.85,62.21,99,0,40.45,101.40,1.00,407.00,null,null,null
2023-08-16T03:13:05Z,23.85,62.18,99,0,46.42,101.40,1.00,407.00,null,null,null
2023-08-16T03:14:05Z,23.83,62.23,99,0,46.02,101.40,1.00,407.00,null,null,null
2023-08-16T03:15:05Z,23.81,62.26,99,0,38.00,101.40,1.00,407.00,4,6,6
2023-08-16T03:16:05Z,23.82,62.23,99,0,44.18,101.40,0.00,401.00,null,null,null
2023-08-16T03:17:05Z,23.82,62.21,99,0,40.37,101.40,1.00,407.00,null,null,null
2023-08-16T03:18:05Z,23.81,62.23,99,0,38.33,101.40,1.00,407.00,null,null,null
2023-08-16T03:19:05Z,23.81,62.24,99,0,43.77,101.41,0.00,405.00,null,null,null
2023-08-16T03:20:05Z,23.82,62.24,99,0,41.45,101.41,0.00,405.00,2,2,2
2023-08-16T03:21:05Z,23.82,62.30,99,0,42.12,101.41,0.00,405.00,null,null,null
2023-08-16T03:22:05Z,23.81,62.22,99,0,44.75,101.41,0.00,401.00,null,null,null
2023-08-16T03:23:05Z,23.82,62.29,99,0,43.76,101.41,0.00,400.00,null,null,null
2023-08-16T03:24:05Z,23.81,62.29,99,0,46.26,101.41,0.00,400.00,null,null,null
2023-08-16T03:25:05Z,23.81,62.28,99,0,42.16,101.42,0.00,400.00,4,5,5
2023-08-16T03:26:05Z,23.81,62.27,99,0,38.63,101.42,0.00,400.00,null,null,null
2023-08-16T03:27:05Z,23.81,62.30,99,0,46.21,101.42,0.00,405.00,null,null,null
2023-08-16T03:28:05Z,23.81,62.26,99,0,38.39,101.42,0.00,400.00,null,null,null
2023-08-16T03:29:05Z,23.79,62.29,99,0,39.48,101.42,0.00,400.00,null,null,null
2023-08-16T03:30:05Z,23.78,62.33,99,0,40.00,101.42,0.00,405.00,4,4,4
2023-08-16T03:31:05Z,23.79,62.27,99,0,45.50,101.42,0.00,405.00,null,null,null
2023-08-16T03:32:05Z,23.76,62.25,99,0,40.39,101.42,0.00,405.00,null,null,null
2023-08-16T03:33:05Z,23.78,62.30,99,0,37.48,101.42,0.00,405.00,null,null,null
2023-08-16T03:34:05Z,23.79,62.29,99,0,43.15,101.42,0.00,400.00,null,null,null
2023-08-16T03:35:05Z,23.78,62.27,99,0,36.60,101.42,0.00,405.00,4,4,4
2023-08-16T03:36:05Z,23.78,62.29,99,0,38.31,101.42,0.00,400.00,null,null,null
2023-08-16T03:37:05Z,23.79,62.25,99,0,46.47,101.42,0.00,400.00,null,null,null
2023-08-16T03:38:05Z,23.79,62.26,99,0,38.84,101.43,0.00,400.00,null,null,null
2023-08-16T03:39:05Z,23.76,62.24,99,0,37.90,101.42,0.00,405.00,null,null,null
2023-08-16T03:40:05Z,23.78,62.24,99,0,41.62,101.42,1.00,408.00,7,7,7
2023-08-16T03:41:05Z,23.75,62.25,99,0,43.90,101.42,1.00,408.00,null,null,null
2023-08-16T03:42:05Z,23.76,62.18,99,0,48.19,101.42,0.00,405.00,null,null,null
2023-08-16T03:43:05Z,23.75,62.12,99,0,44.92,101.42,1.00,408.00,null,null,null
2023-08-16T03:44:05Z,23.78,62.06,99,0,40.40,101.42,1.00,408.00,null,null,null
2023-08-16T03:45:05Z,23.75,62.11,99,0,41.97,101.43,1.00,408.00,3,3,3
2023-08-16T03:46:05Z,23.76,61.93,99,0,40.27,101.43,1.00,408.00,null,null,null
2023-08-16T03:47:05Z,23.76,61.98,99,0,40.33,101.43,0.00,403.00,null,null,null
2023-08-16T03:48:05Z,23.76,62.00,99,0,34.52,101.42,0.00,403.00,null,null,null
2023-08-16T03:49:05Z,23.73,62.00,99,0,45.82,101.43,0.00,403.00,null,null,null
2023-08-16T03:50:05Z,23.75,61.89,99,0,41.84,101.43,5.00,439.00,5,5,5
2023-08-16T03:51:05Z,23.75,61.88,99,0,40.38,101.43,0.00,400.00,null,null,null
2023-08-16T03:52:05Z,23.73,61.83,99,0,42.18,101.43,0.00,400.00,null,null,null
2023-08-16T03:53:05Z,23.75,61.71,99,0,42.46,101.43,5.00,435.00,null,null,null
2023-08-16T03:54:05Z,23.73,61.72,99,0,44.50,101.43,0.00,400.00,null,null,null
2023-08-16T03:55:05Z,23.73,61.65,99,0,44.66,101.43,5.00,435.00,6,6,6
2023-08-16T03:56:05Z,23.72,61.70,99,0,45.60,101.43,5.00,435.00,null,null,null
2023-08-16T03:57:05Z,23.73,61.62,99,0,45.33,101.43,4.00,432.00,null,null,null
2023-08-16T03:58:05Z,23.73,61.60,99,0,34.56,101.43,4.00,432.00,null,null,null
2023-08-16T03:59:05Z,23.72,61.61,99,0,43.41,101.44,4.00,432.00,null,null,null
2023-08-16T04:00:05Z,23.71,61.61,99,0,42.13,101.44,4.00,432.00,3,3,3
2023-08-16T04:01:05Z,23.69,61.62,99,0,40.80,101.43,4.00,432.00,null,null,null
2023-08-16T04:02:05Z,23.71,61.59,99,0,46.10,101.43,4.00,432.00,null,null,null
2023-08-16T04:03:05Z,23.71,61.56,99,0,33.41,101.43,3.00,424.00,null,null,null
2023-08-16T04:04:05Z,23.69,61.53,99,0,39.96,101.43,4.00,432.00,null,null,null
2023-08-16T04:05:05Z,23.71,61.55,99,0,44.08,101.43,4.00,432.00,2,3,3
2023-08-16T04:06:05Z,23.68,61.41,99,0,43.98,101.43,3.00,421.00,null,null,null
2023-08-16T04:07:05Z,23.68,61.38,99,0,44.29,101.44,3.00,421.00,null,null,null
2023-08-16T04:08:05Z,23.69,61.35,99,0,41.64,101.44,2.00,418.00,null,null,null
2023-08-16T04:09:05Z,23.69,61.41,99,0,37.75,101.43,3.00,421.00,null,null,null
2023-08-16T04:10:05Z,23.66,61.47,99,0,37.50,101.43,3.00,421.00,8,8,8
2023-08-16T04:11:05Z,23.66,61.43,99,0,40.22,101.44,3.00,421.00,null,null,null
2023-08-16T04:12:05Z,23.69,61.42,99,0,41.85,101.43,3.00,421.00,null,null,null
2023-08-16T04:13:05Z,23.69,61.48,99,0,40.54,101.43,3.00,421.00,null,null,null
2023-08-16T04:14:05Z,23.65,61.46,99,0,44.32,101.43,3.00,421.00,null,null,null
2023-08-16T04:15:05Z,23.66,61.38,99,0,40.46,101.43,3.00,421.00,4,6,6
2023-08-16T04:16:05Z,23.69,61.37,99,0,42.04,101.44,2.00,418.00,null,null,null
2023-08-16T04:17:05Z,23.68,61.28,99,0,36.24,101.44,2.00,418.00,null,null,null
2023-08-16T04:18:05Z,23.68,61.30,99,0,32.53,101.43,2.00,414.00,null,null,null
2023-08-16T04:19:05Z,23.65,61.29,99,0,42.16,101.44,2.00,414.00,null,null,null
2023-08-16T04:20:05Z,23.64,61.25,99,0,39.11,101.44,1.00,410.00,4,4,4
2023-08-16T04:21:05Z,23.66,61.29,99,0,37.44,101.44,1.00,410.00,null,null,null
2023-08-16T04:22:05Z,23.62,61.31,99,0,39.59,101.44,1.00,410.00,null,null,null
2023-08-16T04:23:05Z,23.65,61.33,99,0,33.94,101.44,2.00,414.00,null,null,null
2023-08-16T04:24:05Z,23.62,61.30,99,0,35.67,101.44,2.00,414.00,null,null,null
2023-08-16T04:25:05Z,23.61,61.29,99,0,37.30,101.44,2.00,414.00,3,3,3
2023-08-16T04:26:05Z,23.64,61.29,99,0,38.44,101.44,2.00,414.00,null,null,null
2023-08-16T04:27:05Z,23.62,61.20,99,0,35.38,101.44,1.00,410.00,null,null,null
2023-08-16T04:28:05Z,23.62,61.11,99,0,43.03,101.44,2.00,415.00,null,null,null
2023-08-16T04:29:05Z,23.65,61.18,99,0,40.33,101.44,1.00,409.00,null,null,null
2023-08-16T04:30:05Z,23.62,61.15,99,0,43.05,101.44,1.00,409.00,5,6,6
2023-08-16T04:31:05Z,23.61,61.13,99,0,42.63,101.44,0.00,406.00,null,null,null
2023-08-16T04:32:05Z,23.64,61.10,99,0,37.95,101.44,0.00,406.00,null,null,null
2023-08-16T04:33:05Z,23.59,61.17,99,0,35.19,101.44,0.00,406.00,null,null,null
2023-08-16T04:34:05Z,23.61,61.02,99,0,47.76,101.44,0.00,406.00,null,null,null
2023-08-16T04:35:05Z,23.61,61.12,99,0,36.15,101.44,0.00,406.00,3,4,4
2023-08-16T04:36:05Z,23.59,61.09,99,0,40.84,101.44,0.00,402.00,null,null,null
2023-08-16T04:37:05Z,23.61,61.14,99,0,42.62,101.44,0.00,402.00,null,null,null
2023-08-16T04:38:05Z,23.58,61.14,99,0,40.47,101.44,0.00,402.00,null,null,null
