TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
2023-09-09T02:44:05Z,25.03,66.81,99,0,22.43,100.94,22.00,545.00,null,null,null
2023-09-09T02:45:05Z,25.03,66.79,99,0,25.22,100.94,22.00,549.00,7,7,7
2023-09-09T02:46:05Z,25.05,66.83,99,0,29.50,100.94,23.00,555.00,null,null,null
2023-09-09T02:47:05Z,25.05,66.81,99,0,22.24,100.94,23.00,555.00,null,null,null
2023-09-09T02:48:05Z,25.05,66.79,99,0,27.85,100.94,23.00,555.00,null,null,null
2023-09-09T02:49:05Z,25.03,66.80,99,0,23.77,100.94,23.00,555.00,null,null,null
2023-09-09T02:50:05Z,25.03,66.77,99,0,24.43,100.94,23.00,555.00,7,7,7
2023-09-09T02:51:05Z,25.03,66.83,99,0,21.85,100.94,22.00,549.00,null,null,null
2023-09-09T02:52:05Z,25.03,66.78,99,0,23.10,100.94,23.00,555.00,null,null,null
2023-09-09T02:53:05Z,25.06,66.78,99,0,21.56,100.94,23.00,555.00,null,null,null
2023-09-09T02:54:05Z,25.03,66.80,99,0,23.72,100.94,23.00,555.00,null,null,null
2023-09-09T02:55:05Z,25.03,66.79,99,0,22.89,100.94,24.00,561.00,5,5,5
2023-09-09T02:56:05Z,25.05,66.83,99,0,24.31,100.94,23.00,555.00,null,null,null
2023-09-09T02:57:05Z,25.02,66.82,99,0,25.67,100.94,23.00,555.00,null,null,null
2023-09-09T02:58:05Z,25.03,66.82,99,0,24.96,100.93,23.00,555.00,null,null,null
2023-09-09T02:59:05Z,25.03,66.85,99,0,32.23,100.94,24.00,561.00,null,null,null
2023-09-09T03:00:05Z,25.02,66.83,99,0,23.90,100.94,24.00,561.00,7,11,11
2023-09-09T03:01:05Z,25.02,66.81,99,0,22.66,100.93,23.00,555.00,null,null,null
2023-09-09T03:02:05Z,25.05,66.78,99,0,22.94,100.93,24.00,561.00,null,null,null
2023-09-09T03:03:05Z,25.03,66.80,99,0,26.19,100.93,24.00,561.00,null,null,null
2023-09-09T03:04:05Z,25.03,66.82,99,0,21.92,100.93,23.00,555.00,null,null,null
2023-09-09T03:05:05Z,25.03,66.80,99,0,25.79,100.93,24.00,561.00,6,11,11
2023-09-09T03:06:05Z,25.03,66.80,99,0,26.06,100.94,24.00,561.00,null,null,null
2023-09-09T03:07:05Z,25.00,66.82,99,0,26.69,100.93,24.00,561.00,null,null,null
2023-09-09T03:08:05Z,25.02,66.82,99,0,25.35,100.93,24.00,561.00,null,null,null
2023-09-09T03:09:05Z,25.03,66.80,99,0,24.19,100.93,24.00,561.00,null,null,null
2023-09-09T03:10:05Z,25.03,66.79,99,0,22.18,100.93,24.00,561.00,8,8,8
2023-09-09T03:11:05Z,25.03,66.82,99,0,23.20,100.93,24.00,561.00,null,null,null
2023-09-09T03:12:05Z,25.02,66.74,99,0,27.36,100.93,25.00,567.00,null,null,null
2023-09-09T03:13:05Z,25.03,66.79,99,0,23.90,100.92,25.00,566.00,null,null,null
2023-09-09T03:14:05Z,25.00,66.77,99,0,24.61,100.93,24.00,561.00,null,null,null
2023-09-09T03:15:05Z,25.00,66.84,99,0,22.61,100.93,25.00,567.00,8,10,10
2023-09-09T03:16:05Z,25.02,66.81,99,0,23.40,100.93,25.00,567.00,null,null,null
2023-09-09T03:17:05Z,25.02,66.79,99,0,23.25,100.93,25.00,567.00,null,null,null
2023-09-09T03:18:05Z,25.02,66.78,99,0,24.72,100.93,25.00,567.00,null,null,null
2023-09-09T03:19:05Z,25.00,66.79,99,0,23.15,100.92,25.00,567.00,null,null,null
2023-09-09T03:20:05Z,24.98,66.83,99,0,29.13,100.92,25.00,567.00,8,9,15
2023-09-09T03:21:05Z,25.00,66.80,99,0,23.25,100.92,25.00,570.00,null,null,null
2023-09-09T03:22:05Z,25.03,66.75,99,0,23.72,100.92,25.00,567.00,null,null,null
2023-09-09T03:23:05Z,25.00,66.79,99,0,26.34,100.92,25.00,570.00,null,null,null
2023-09-09T03:24:05Z,25.02,66.78,99,0,25.19,100.92,25.00,570.00,null,null,null
2023-09-09T03:25:05Z,25.00,66.79,99,0,26.89,100.92,25.00,570.00,9,9,9
2023-09-09T03:26:05Z,25.03,66.81,99,0,24.23,100.92,25.00,570.00,null,null,null
2023-09-09T03:27:05Z,25.00,66.76,99,0,22.49,100.92,25.00,570.00,null,null,null
2023-09-09T03:28:05Z,25.02,66.79,99,0,21.49,100.92,25.00,570.00,null,null,null
2023-09-09T03:29:05Z,25.00,66.78,99,0,24.72,100.92,25.00,570.00,null,null,null
2023-09-09T03:30:05Z,24.98,66.77,99,0,24.58,100.92,25.00,570.00,9,9,9
2023-09-09T03:31:05Z,25.03,66.81,99,0,24.31,100.92,25.00,570.00,null,null,null
2023-09-09T03:32:05Z,25.03,66.76,99,0,24.58,100.91,25.00,570.00,null,null,null
2023-09-09T03:33:05Z,24.99,66.78,99,0,24.03,100.92,25.00,570.00,null,null,null
2023-09-09T03:34:05Z,25.00,66.81,99,0,26.87,100.92,26.00,575.00,null,null,null
2023-09-09T03:35:05Z,24.98,66.83,99,0,22.37,100.91,25.00,570.00,7,10,15
2023-09-09T03:36:05Z,25.02,66.79,99,0,21.34,100.91,26.00,575.00,null,null,null
2023-09-09T03:37:05Z,25.02,66.82,99,0,23.10,100.91,26.00,575.00,null,null,null
2023-09-09T03:38:05Z,24.99,66.79,99,0,23.81,100.91,25.00,570.00,null,null,null
2023-09-09T03:39:05Z,25.00,66.79,99,0,25.03,100.91,26.00,575.00,null,null,null
2023-09-09T03:40:05Z,24.99,66.77,99,0,22.66,100.91,26.00,575.00,6,9,9
2023-09-09T03:41:05Z,25.00,66.84,99,0,24.65,100.91,25.00,570.00,null,null,null
2023-09-09T03:42:05Z,25.00,66.78,99,0,23.35,100.91,26.00,575.00,null,null,null
2023-09-09T03:43:05Z,25.00,66.80,99,0,22.05,100.91,26.00,575.00,null,null,null
2023-09-09T03:44:05Z,25.00,66.80,99,0,23.59,100.91,26.00,575.00,null,null,null
2023-09-09T03:45:05Z,25.00,66.79,99,0,25.22,100.91,25.00,570.00,5,5,5
2023-09-09T03:46:05Z,25.00,66.84,99,0,22.94,100.91,25.00,570.00,null,null,null
2023-09-09T03:47:05Z,25.00,66.81,99,0,20.76,100.91,26.00,575.00,null,null,null
2023-09-09T03:48:05Z,25.00,66.80,99,0,23.35,100.91,26.00,575.00,null,null,null
2023-09-09T03:49:05Z,24.96,66.84,99,0,25.73,100.91,25.00,570.00,null,null,null
2023-09-09T03:50:05Z,24.98,66.81,99,0,24.72,100.91,17.00,517.00,3,5,5
2023-09-09T03:51:05Z,25.02,66.85,99,0,23.05,100.91,16.00,508.00,null,null,null
2023-09-09T03:52:05Z,24.99,66.81,99,0,22.43,100.91,17.00,517.00,null,null,null
2023-09-09T03:53:05Z,25.00,66.80,99,0,24.03,100.91,17.00,517.00,null,null,null
2023-09-09T03:54:05Z,24.99,66.81,100,0,23.54,100.91,16.00,508.00,null,null,null
2023-09-09T03:55:05Z,24.98,66.82,99,0,25.47,100.91,16.00,508.00,7,7,7
2023-09-09T03:56:05Z,24.99,66.82,99,0,21.92,100.91,17.00,517.00,null,null,null
2023-09-09T03:57:05Z,25.00,66.84,99,0,26.38,100.91,16.00,508.00,null,null,null
2023-09-09T03:58:05Z,25.00,66.80,99,0,24.19,100.91,17.00,517.00,null,null,null
2023-09-09T03:59:05Z,24.99,66.82,99,0,25.06,100.91,16.00,508.00,null,null,null
2023-09-09T04:00:05Z,24.99,66.83,99,0,24.35,100.91,17.00,517.00,7,9,9
2023-09-09T04:01:05Z,24.99,66.85,99,0,23.40,100.91,16.00,508.00,null,null,null
2023-09-09T04:02:05Z,24.99,66.82,99,0,24.11,100.91,17.00,517.00,null,null,null
2023-09-09T04:03:05Z,25.02,66.81,99,0,21.99,100.91,16.00,508.00,null,null,null
2023-09-09T04:04:05Z,24.99,66.87,99,0,23.59,100.91,17.00,517.00,null,null,null
2023-09-09T04:05:05Z,25.00,66.86,99,0,21.26,100.91,16.00,508.00,7,7,7
2023-09-09T04:06:05Z,24.99,66.85,99,0,27.85,100.91,16.00,508.00,null,null,null
2023-09-09T04:07:05Z,24.99,66.83,99,0,24.15,100.91,16.00,508.00,null,null,null
2023-09-09T04:08:05Z,25.02,66.82,100,0,24.19,100.91,16.00,508.00,null,null,null
2023-09-09T04:09:05Z,24.98,66.82,99,0,23.94,100.91,15.00,505.00,null,null,null
2023-09-09T04:10:05Z,24.96,66.85,99,0,23.30,100.91,15.00,505.00,11,11,11
2023-09-09T04:11:05Z,24.99,66.81,99,0,21.92,100.91,16.00,508.00,null,null,null
2023-09-09T04:12:05Z,24.99,66.81,99,0,23.72,100.91,15.00,505.00,null,null,null
2023-09-09T04:13:05Z,24.99,66.87,99,0,23.35,100.91,15.00,505.00,null,null,null
2023-09-09T04:14:05Z,24.99,66.87,99,0,26.06,100.91,15.00,505.00,null,null,null
2023-09-09T04:15:05Z,24.99,66.85,99,0,23.30,100.90,15.00,505.00,6,6,6
2023-09-09T04:16:05Z,24.99,66.87,100,0,24.89,100.90,15.00,505.00,null,null,null
2023-09-09T04:17:05Z,24.99,66.85,99,0,22.78,100.90,15.00,505.00,null,null,null
2023-09-09T04:18:05Z,24.98,66.87,99,0,24.46,100.91,15.00,505.00,null,null,null
2023-09-09T04:19:05Z,24.96,66.88,99,0,25.38,100.91,16.00,508.00,null,null,null
2023-09-09T04:20:05Z,24.96,66.87,99,0,25.65,100.91,15.00,500.00,7,9,9
2023-09-09T04:21:05Z,24.96,66.80,99,0,22.99,100.91,15.00,500.00,null,null,null
2023-09-09T04:22:05Z,24.99,66.84,99,0,24.65,100.91,15.00,500.00,null,null,null
2023-09-09T04:23:05Z,24.98,66.86,99,0,26.08,100.91,15.00,500.00,null,null,null
2023-09-09T04:24:05Z,24.99,66.86,99,0,22.89,100.91,15.00,500.00,null,null,null
2023-09-09T04:25:05Z,24.98,66.87,99,0,23.30,100.92,15.00,500.00,6,9,9
2023-09-09T04:26:05Z,24.96,66.90,99,0,28.07,100.92,15.00,500.00,null,null,null
2023-09-09T04:27:05Z,24.99,66.88,99,0,23.30,100.93,15.00,500.00,null,null,null
2023-09-09T04:28:05Z,24.96,66.86,99,0,26.03,100.93,15.00,500.00,null,null,null
2023-09-09T04:29:05Z,24.99,66.86,99,0,21.26,100.92,15.00,500.00,null,null,null
2023-09-09T04:30:05Z,24.98,66.89,99,0,24.93,100.93,15.00,500.00,9,14,14
2023-09-09T04:31:05Z,24.96,66.88,99,0,23.90,100.93,15.00,500.00,null,null,null
2023-09-09T04:32:05Z,24.96,66.86,99,0,22.99,100.93,15.00,500.00,null,null,null
2023-09-09T04:33:05Z,24.98,66.87,99,0,27.34,100.92,15.00,500.00,null,null,null
2023-09-09T04:34:05Z,24.99,66.86,99,0,24.11,100.93,15.00,500.00,null,null,null
2023-09-09T04:35:05Z,24.96,66.87,99,0,24.61,100.93,14.00,496.00,6,10,10
2023-09-09T04:36:05Z,24.99,66.84,99,0,25.09,100.93,15.00,500.00,null,null,null
2023-09-09T04:37:05Z,24.96,66.89,99,0,23.81,100.93,15.00,500.00,null,null,null
2023-09-09T04:38:05Z,24.99,66.89,99,0,23.94,100.93,14.00,496.00,null,null,null
