TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-08-13T03:00:05Z,23.04,64.70,-1,0,39.99,100.85,null,null,0,0,0
2023-08-13T03:01:05Z,23.06,64.66,100,0,45.16,100.85,null,null,null,null,null
2023-08-13T03:02:05Z,23.13,64.53,99,0,40.42,100.85,null,null,null,null,null
2023-08-13T03:03:05Z,23.23,64.36,99,0,39.51,100.84,null,null,null,null,null
2023-08-13T03:04:05Z,23.30,64.16,99,0,43.37,100.85,null,null,null,null,null
2023-08-13T03:05:05Z,23.34,64.01,99,0,37.12,100.84,46.00,706.00,0,0,8
2023-08-13T03:06:05Z,23.41,63.81,98,0,45.47,100.84,36.00,640.00,null,null,null
2023-08-13T03:07:05Z,23.48,63.66,99,0,40.92,100.84,36.00,640.00,null,null,null
2023-08-13T03:08:05Z,23.55,63.55,100,0,43.55,100.84,37.00,645.00,null,null,null
2023-08-13T03:09:05Z,23.55,63.45,99,0,39.65,100.84,37.00,645.00,null,null,null
2023-08-13T03:10:05Z,23.58,63.43,99,0,36.13,100.85,37.00,645.00,2,2,2
2023-08-13T03:11:05Z,23.61,63.38,99,0,45.38,100.84,38.00,650.00,null,null,null
2023-08-13T03:12:05Z,23.61,63.35,99,0,42.23,100.84,37.00,645.00,null,null,null
2023-08-13T03:13:05Z,23.65,63.31,99,0,41.24,100.84,38.00,650.00,null,null,null
2023-08-13T03:14:05Z,23.64,63.29,99,0,46.99,100.84,37.00,645.00,null,null,null
2023-08-13T03:15:05Z,23.64,63.35,99,0,42.03,100.84,37.00,645.00,0,0,0
2023-08-13T03:16:05Z,23.65,63.33,99,0,36.42,100.84,37.00,645.00,null,null,null
2023-08-13T03:17:05Z,23.65,63.37,99,0,43.39,100.85,37.00,645.00,null,null,null
2023-08-13T03:18:05Z,23.65,63.33,99,0,39.71,100.85,37.00,645.00,null,null,null
2023-08-13T03:19:05Z,23.64,63.37,99,0,45.15,100.84,38.00,650.00,null,null,null
2023-08-13T03:20:05Z,23.64,63.37,99,0,41.60,100.85,38.00,650.00,0,2,2
2023-08-13T03:21:05Z,23.65,63.38,99,0,46.77,100.85,38.00,650.00,null,null,null
2023-08-13T03:22:05Z,23.65,63.35,99,0,38.00,100.85,37.00,649.00,null,null,null
2023-08-13T03:23:05Z,23.65,63.40,99,0,40.45,100.85,37.00,649.00,null,null,null
2023-08-13T03:24:05Z,23.65,63.36,99,0,46.00,100.85,37.00,649.00,null,null,null
2023-08-13T03:25:05Z,23.64,63.36,99,0,44.37,100.85,37.00,643.00,1,1,1
2023-08-13T03:26:05Z,23.65,63.38,99,0,43.98,100.84,37.00,643.00,null,null,null
2023-08-13T03:27:05Z,23.66,63.38,99,0,44.94,100.84,37.00,643.00,null,null,null
2023-08-13T03:28:05Z,23.65,63.31,99,0,38.06,100.85,37.00,643.00,null,null,null
2023-08-13T03:29:05Z,23.65,63.32,99,0,46.01,100.85,37.00,643.00,null,null,null
2023-08-13T03:30:05Z,23.65,63.33,99,0,44.36,100.84,37.00,643.00,1,2,2
2023-08-13T03:31:05Z,23.64,63.33,99,0,35.14,100.84,37.00,649.00,null,null,null
2023-08-13T03:32:05Z,23.62,63.38,99,0,43.72,100.84,36.00,640.00,null,null,null
2023-08-13T03:33:05Z,23.61,63.40,99,0,39.66,100.85,36.00,640.00,null,null,null
2023-08-13T03:34:05Z,23.58,63.46,99,0,42.81,100.85,36.00,640.00,null,null,null
2023-08-13T03:35:05Z,23.55,63.51,99,0,38.01,100.85,36.00,640.00,2,2,2
2023-08-13T03:36:05Z,23.51,63.57,99,0,47.24,100.85,36.00,640.00,null,null,null
2023-08-13T03:37:05Z,23.52,63.58,99,0,36.32,100.85,36.00,640.00,null,null,null
2023-08-13T03:38:05Z,23.51,63.61,99,0,41.55,100.85,35.00,633.00,null,null,null
2023-08-13T03:39:05Z,23.50,63.66,99,0,45.14,100.85,35.00,633.00,null,null,null
2023-08-13T03:40:05Z,23.45,63.73,99,0,39.89,100.85,35.00,633.00,3,3,3
2023-08-13T03:41:05Z,23.45,63.71,99,0,37.69,100.85,35.00,633.00,null,null,null
2023-08-13T03:42:05Z,23.45,63.81,99,0,41.52,100.84,35.00,633.00,null,null,null
2023-08-13T03:43:05Z,23.44,63.80,99,0,43.47,100.85,34.00,627.00,null,null,null
2023-08-13T03:44:05Z,23.43,63.82,99,0,39.93,100.85,34.00,627.00,null,null,null
2023-08-13T03:45:05Z,23.39,63.85,99,0,43.19,100.84,34.00,627.00,3,3,3
2023-08-13T03:46:05Z,23.38,63.92,99,0,42.04,100.85,34.00,627.00,null,null,null
2023-08-13T03:47:05Z,23.37,63.92,99,0,43.49,100.84,33.00,620.00,null,null,null
2023-08-13T03:48:05Z,23.37,63.94,99,0,42.47,100.84,33.00,620.00,null,null,null
2023-08-13T03:49:05Z,23.35,64.00,99,0,39.10,100.84,34.00,627.00,null,null,null
2023-08-13T03:50:05Z,23.35,64.00,99,0,39.87,100.85,34.00,627.00,1,1,1
2023-08-13T03:51:05Z,23.34,64.00,99,0,43.74,100.85,33.00,620.00,null,null,null
2023-08-13T03:52:05Z,23.34,64.03,99,0,44.08,100.85,33.00,618.00,null,null,null
2023-08-13T03:53:05Z,23.31,64.02,99,0,45.03,100.85,33.00,618.00,null,null,null
2023-08-13T03:54:05Z,23.33,64.02,99,0,35.34,100.85,32.00,615.00,null,null,null
2023-08-13T03:55:05Z,23.30,64.13,99,0,44.50,100.85,32.00,615.00,0,0,6
2023-08-13T03:56:05Z,23.30,64.15,99,0,46.11,100.85,33.00,618.00,null,null,null
2023-08-13T03:57:05Z,23.28,64.15,99,0,43.78,100.85,33.00,618.00,null,null,null
2023-08-13T03:58:05Z,23.27,64.17,99,0,42.72,100.85,32.00,615.00,null,null,null
2023-08-13T03:59:05Z,23.28,64.20,99,0,45.20,100.85,33.00,618.00,null,null,null
2023-08-13T04:00:05Z,23.25,64.27,99,0,43.15,100.85,33.00,618.00,0,0,0
2023-08-13T04:01:05Z,23.27,64.27,99,0,48.37,100.86,32.00,615.00,null,null,null
2023-08-13T04:02:05Z,23.25,64.27,99,0,43.25,100.85,32.00,615.00,null,null,null
2023-08-13T04:03:05Z,23.24,64.28,99,0,42.66,100.86,32.00,615.00,null,null,null
2023-08-13T04:04:05Z,23.24,64.30,99,0,45.25,100.86,40.00,668.00,null,null,null
2023-08-13T04:05:05Z,23.24,64.31,99,0,45.00,100.86,40.00,668.00,1,1,1
2023-08-13T04:06:05Z,23.21,64.31,99,0,40.59,100.86,40.00,668.00,null,null,null
2023-08-13T04:07:05Z,23.24,64.33,99,0,46.24,100.86,40.00,668.00,null,null,null
2023-08-13T04:08:05Z,23.21,64.31,99,0,41.84,100.86,40.00,668.00,null,null,null
2023-08-13T04:09:05Z,23.21,64.36,99,0,41.15,100.86,41.00,675.00,null,null,null
2023-08-13T04:10:05Z,23.21,64.35,99,0,42.41,100.86,40.00,668.00,3,4,4
2023-08-13T04:11:05Z,23.23,64.30,99,0,39.41,100.86,40.00,668.00,null,null,null
2023-08-13T04:12:05Z,23.24,64.35,99,0,45.48,100.86,40.00,668.00,null,null,null
2023-08-13T04:13:05Z,23.21,64.38,99,0,41.92,100.86,40.00,668.00,null,null,null
2023-08-13T04:14:05Z,23.20,64.38,99,0,40.41,100.86,40.00,668.00,null,null,null
2023-08-13T04:15:05Z,23.20,64.37,99,0,46.25,100.86,40.00,668.00,0,0,0
2023-08-13T04:16:05Z,23.21,64.38,99,0,41.44,100.86,40.00,668.00,null,null,null
2023-08-13T04:17:05Z,23.20,64.36,99,0,40.26,100.86,40.00,665.00,null,null,null
2023-08-13T04:18:05Z,23.18,64.41,99,0,45.70,100.86,40.00,668.00,null,null,null
2023-08-13T04:19:05Z,23.21,64.40,99,0,45.68,100.86,40.00,665.00,null,null,null
2023-08-13T04:20:05Z,23.20,64.46,99,0,46.42,100.86,40.00,668.00,0,0,0
2023-08-13T04:21:05Z,23.21,64.44,99,0,38.03,100.86,40.00,668.00,null,null,null
2023-08-13T04:22:05Z,23.21,64.46,99,0,44.87,100.86,41.00,675.00,null,null,null
2023-08-13T04:23:05Z,23.21,64.42,99,0,40.94,100.86,40.00,668.00,null,null,null
2023-08-13T04:24:05Z,23.18,64.38,99,0,40.82,100.86,40.00,668.00,null,null,null
2023-08-13T04:25:05Z,23.20,64.48,99,0,47.53,100.86,40.00,668.00,1,1,1
2023-08-13T04:26:05Z,23.18,64.36,99,0,38.99,100.86,40.00,665.00,null,null,null
2023-08-13T04:27:05Z,23.20,64.41,99,0,45.17,100.86,40.00,668.00,null,null,null
2023-08-13T04:28:05Z,23.18,64.42,99,0,45.80,100.86,40.00,668.00,null,null,null
2023-08-13T04:29:05Z,23.20,64.41,99,0,42.94,100.86,40.00,668.00,null,null,null
2023-08-13T04:30:05Z,23.20,64.42,99,0,42.92,100.86,40.00,665.00,2,3,3
2023-08-13T04:31:05Z,23.18,64.42,99,0,43.59,100.86,40.00,665.00,null,null,null
2023-08-13T04:32:05Z,23.18,64.42,99,0,46.01,100.86,40.00,668.00,null,null,null
2023-08-13T04:33:05Z,23.20,64.44,99,0,42.21,100.86,40.00,668.00,null,null,null
2023-08-13T04:34:05Z,23.18,64.44,99,0,44.56,100.86,40.00,668.00,null,null,null
2023-08-13T04:35:05Z,23.20,64.47,99,0,43.30,100.86,40.00,668.00,2,2,2
2023-08-13T04:36:05Z,23.17,64.49,99,0,37.65,100.85,40.00,665.00,null,null,null
2023-08-13T04:37:05Z,23.20,64.45,99,0,42.30,100.86,40.00,668.00,null,null,null
2023-08-13T04:38:05Z,23.20,64.47,99,0,36.76,100.85,40.00,668.00,null,null,null
2023-08-13T04:39:05Z,23.17,64.49,99,0,38.55,100.86,40.00,668.00,null,null,null
2023-08-13T04:40:05Z,23.18,64.49,99,0,45.55,100.86,40.00,668.00,1,1,1
2023-08-13T04:41:05Z,23.18,64.48,99,0,45.31,100.86,40.00,668.00,null,null,null
2023-08-13T04:42:05Z,23.20,64.51,99,0,43.68,100.86,41.00,675.00,null,null,null
2023-08-13T04:43:05Z,23.18,64.50,99,0,42.17,100.86,41.00,675.00,null,null,null
2023-08-13T04:44:05Z,23.20,64.50,99,0,42.24,100.86,41.00,675.00,null,null,null
2023-08-13T04:45:05Z,23.20,64.55,99,0,43.01,100.85,41.00,675.00,0,0,0
2023-08-13T04:46:05Z,23.15,64.49,99,0,43.24,100.85,40.00,668.00,null,null,null
2023-08-13T04:47:05Z,23.20,64.50,99,0,44.32,100.85,41.00,675.00,null,null,null
2023-08-13T04:48:05Z,23.18,64.50,99,0,38.69,100.85,43.00,683.00,null,null,null
2023-08-13T04:49:05Z,23.17,64.54,99,0,44.47,100.85,41.00,675.00,null,null,null
2023-08-13T04:50:05Z,23.17,64.51,99,0,44.76,100.85,41.00,675.00,3,3,3
2023-08-13T04:51:05Z,23.20,64.50,99,0,42.42,100.85,40.00,668.00,null,null,null
2023-08-13T04:52:05Z,23.20,64.50,99,0,41.64,100.85,41.00,675.00,null,null,null
2023-08-13T04:53:05Z,23.18,64.54,99,0,39.36,100.84,41.00,675.00,null,null,null
2023-08-13T04:54:05Z,23.18,64.51,99,0,46.28,100.84,41.00,675.00,null,null,null
2023-08-13T04:55:05Z,23.20,64.53,99,0,41.18,100.85,41.00,675.00,1,1,1
2023-08-13T04:56:05Z,23.18,64.54,99,0,34.54,100.85,40.00,668.00,null,null,null
2023-08-13T04:57:05Z,23.18,64.47,99,0,41.18,100.84,41.00,675.00,null,null,null
2023-08-13T04:58:05Z,23.20,64.46,99,0,43.97,100.85,41.00,675.00,null,null,null
2023-08-13T04:59:05Z,23.20,64.46,99,0,48.53,100.85,40.00,668.00,null,null,null
2023-08-13T05:00:05Z,23.18,64.45,99,0,47.31,100.85,40.00,668.00,1,1,1
2023-08-13T05:01:05Z,23.20,64.50,99,0,41.37,100.85,40.00,665.00,null,null,null
2023-08-13T05:02:05Z,23.21,64.53,99,0,45.54,100.85,40.00,668.00,null,null,null
2023-08-13T05:03:05Z,23.21,64.51,99,0,45.96,100.84,41.00,675.00,null,null,null
2023-08-13T05:04:05Z,23.18,64.48,99,0,40.92,100.84,41.00,675.00,null,null,null
2023-08-13T05:05:05Z,23.18,64.50,99,0,40.19,100.84,41.00,675.00,0,0,0
2023-08-13T05:06:05Z,23.18,64.46,99,0,41.87,100.84,40.00,668.00,null,null,null
2023-08-13T05:07:05Z,23.18,64.47,99,0,39.92,100.84,41.00,675.00,null,null,null
2023-08-13T05:08:05Z,23.21,64.45,99,0,41.59,100.84,40.00,668.00,null,null,null
2023-08-13T05:09:05Z,23.21,64.48,99,0,46.38,100.84,41.00,675.00,null,null,null
2023-08-13T05:10:05Z,23.18,64.53,99,0,42.99,100.84,41.00,675.00,0,0,0
2023-08-13T05:11:05Z,23.20,64.50,99,0,40.23,100.83,40.00,668.00,null,null,null
2023-08-13T05:12:05Z,23.20,64.51,99,0,41.80,100.83,41.00,675.00,null,null,null
2023-08-13T05:13:05Z,23.21,64.51,99,0,43.71,100.83,41.00,675.00,null,null,null
2023-08-13T05:14:05Z,23.20,64.52,99,0,44.75,100.83,41.00,675.00,null,null,null
2023-08-13T05:15:05Z,23.21,64.52,99,0,43.66,100.83,41.00,675.00,1,3,3
2023-08-13T05:16:05Z,23.21,64.54,99,0,41.27,100.83,40.00,668.00,null,null,null
2023-08-13T05:17:05Z,23.21,64.51,99,0,45.12,100.84,41.00,675.00,null,null,null
2023-08-13T05:18:05Z,23.21,64.52,99,0,44.11,100.83,41.00,675.00,null,null,null
2023-08-13T05:19:05Z,23.21,64.51,99,0,39.09,100.83,43.00,683.00,null,null,null
2023-08-13T05:20:05Z,23.21,64.55,99,0,39.38,100.83,41.00,675.00,0,0,0
2023-08-13T05:21:05Z,23.21,64.50,99,0,39.79,100.83,40.00,668.00,null,null,null
2023-08-13T05:22:05Z,23.23,64.48,99,0,42.97,100.83,41.00,675.00,null,null,null
2023-08-13T05:23:05Z,23.21,64.46,99,0,44.88,100.83,41.00,675.00,null,null,null
2023-08-13T05:24:05Z,23.20,64.48,99,0,41.11,100.83,40.00,668.00,null,null,null
2023-08-13T05:25:05Z,23.20,64.52,99,0,40.96,100.83,40.00,665.00,0,0,0
2023-08-13T05:26:05Z,23.23,64.53,99,0,46.04,100.83,40.00,665.00,null,null,null
2023-08-13T05:27:05Z,23.23,64.46,99,0,41.21,100.83,40.00,668.00,null,null,null
2023-08-13T05:28:05Z,23.23,64.49,99,0,40.99,100.83,40.00,668.00,null,null,null
2023-08-13T05:29:05Z,23.21,64.49,99,0,43.85,100.83,40.00,668.00,null,null,null
2023-08-13T05:30:05Z,23.23,64.50,99,0,40.04,100.83,40.00,668.00,1,1,1
2023-08-13T05:31:05Z,23.21,64.53,99,0,43.62,100.83,40.00,665.00,null,null,null
2023-08-13T05:32:05Z,23.24,64.47,99,0,45.20,100.83,40.00,668.00,null,null,null
2023-08-13T05:33:05Z,23.24,64.50,99,0,46.69,100.83,40.00,668.00,null,null,null
2023-08-13T05:34:05Z,23.23,64.50,99,0,38.69,100.83,40.00,668.00,null,null,null
2023-08-13T05:35:05Z,23.21,64.50,99,0,45.08,100.83,41.00,675.00,2,2,2
2023-08-13T05:36:05Z,23.23,64.48,99,0,41.08,100.83,40.00,668.00,null,null,null
2023-08-13T05:37:05Z,23.21,64.45,99,0,41.51,100.83,41.00,675.00,null,null,null
2023-08-13T05:38:05Z,23.21,64.46,99,0,41.43,100.82,41.00,675.00,null,null,null
2023-08-13T05:39:05Z,23.24,64.49,99,0,44.80,100.83,41.00,675.00,null,null,null
2023-08-13T05:40:05Z,23.21,64.53,99,0,41.88,100.82,41.00,675.00,2,2,2
2023-08-13T05:41:05Z,23.23,64.50,99,0,43.97,100.82,40.00,668.00,null,null,null
2023-08-13T05:42:05Z,23.25,64.45,99,0,42.54,100.82,41.00,675.00,null,null,null
2023-08-13T05:43:05Z,23.24,64.44,99,0,45.16,100.82,33.00,623.00,null,null,null
