TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-08-15T00:00:05Z,23.37,68.73,99,0,39.74,100.68,92.00,1007.00,1,1,1
2023-08-15T00:01:05Z,23.39,68.76,99,0,40.99,100.68,93.00,1014.00,null,null,null
2023-08-15T00:02:05Z,23.39,68.75,99,0,49.29,100.68,92.00,1007.00,null,null,null
2023-08-15T00:03:05Z,23.41,68.74,99,0,44.02,100.68,92.00,1007.00,null,null,null
2023-08-15T00:04:05Z,23.39,68.74,99,0,42.47,100.68,92.00,1004.00,null,null,null
2023-08-15T00:05:05Z,23.41,68.77,99,0,47.57,100.68,92.00,1004.00,1,1,1
2023-08-15T00:06:05Z,23.39,68.72,99,0,44.03,100.67,88.00,983.00,null,null,null
2023-08-15T00:07:05Z,23.38,68.69,99,0,48.99,100.68,92.00,1004.00,null,null,null
2023-08-15T00:08:05Z,23.38,68.72,99,0,43.90,100.68,90.00,992.00,null,null,null
2023-08-15T00:09:05Z,23.39,68.73,99,0,43.08,100.68,90.00,992.00,null,null,null
2023-08-15T00:10:05Z,23.41,68.71,99,0,50.63,100.68,90.00,992.00,0,0,0
2023-08-15T00:11:05Z,23.43,68.79,99,0,43.78,100.68,90.00,992.00,null,null,null
2023-08-15T00:12:05Z,23.41,68.74,99,0,47.63,100.68,88.00,983.00,null,null,null
2023-08-15T00:13:05Z,23.41,68.72,99,0,47.14,100.68,90.00,992.00,null,null,null
2023-08-15T00:14:05Z,23.39,68.77,99,0,44.23,100.68,87.00,975.00,null,null,null
2023-08-15T00:15:05Z,23.41,68.79,99,0,49.34,100.68,86.00,967.00,2,2,2
2023-08-15T00:16:05Z,23.43,68.77,99,0,40.63,100.68,86.00,967.00,null,null,null
2023-08-15T00:17:05Z,23.38,68.70,99,0,45.87,100.68,86.00,967.00,null,null,null
2023-08-15T00:18:05Z,23.41,68.74,99,0,44.01,100.68,85.00,964.00,null,null,null
2023-08-15T00:19:05Z,23.43,68.73,99,0,48.50,100.68,87.00,975.00,null,null,null
2023-08-15T00:20:05Z,23.43,68.74,99,0,41.49,100.68,85.00,964.00,0,0,0
2023-08-15T00:21:05Z,23.41,68.74,99,0,44.45,100.68,85.00,964.00,null,null,null
2023-08-15T00:22:05Z,23.44,68.73,99,0,46.76,100.69,85.00,964.00,null,null,null
2023-08-15T00:23:05Z,23.39,68.74,99,0,42.65,100.68,85.00,964.00,null,null,null
2023-08-15T00:24:05Z,23.43,68.69,99,0,46.21,100.69,85.00,964.00,null,null,null
2023-08-15T00:25:05Z,23.41,68.80,99,0,45.54,100.68,85.00,964.00,0,0,0
2023-08-15T00:26:05Z,23.41,68.77,99,0,51.21,100.68,84.00,956.00,null,null,null
2023-08-15T00:27:05Z,23.41,68.75,99,0,44.74,100.68,83.00,945.00,null,null,null
2023-08-15T00:28:05Z,23.43,68.74,99,0,47.14,100.69,83.00,945.00,null,null,null
2023-08-15T00:29:05Z,23.43,68.78,99,0,42.87,100.69,84.00,954.00,null,null,null
2023-08-15T00:30:05Z,23.41,68.81,99,0,47.62,100.69,80.00,927.00,0,0,0
2023-08-15T00:31:05Z,23.45,68.80,99,0,45.53,100.69,80.00,927.00,null,null,null
2023-08-15T00:32:05Z,23.45,68.85,99,0,45.48,100.69,80.00,927.00,null,null,null
2023-08-15T00:33:05Z,23.43,68.83,99,0,47.88,100.69,83.00,945.00,null,null,null
2023-08-15T00:34:05Z,23.43,68.78,99,0,41.44,100.69,84.00,956.00,null,null,null
2023-08-15T00:35:05Z,23.44,68.84,99,0,41.52,100.69,88.00,983.00,0,0,0
2023-08-15T00:36:05Z,23.44,68.23,99,0,50.91,100.69,84.00,956.00,null,null,null
2023-08-15T00:37:05Z,23.45,68.47,99,0,50.04,100.69,85.00,961.00,null,null,null
2023-08-15T00:38:05Z,23.44,68.35,99,0,46.17,100.69,81.00,935.00,null,null,null
2023-08-15T00:39:05Z,23.45,68.19,99,0,45.24,100.69,78.00,913.00,null,null,null
2023-08-15T00:40:05Z,23.44,68.04,99,0,50.15,100.69,77.00,909.00,1,1,1
2023-08-15T00:41:05Z,23.45,68.09,99,0,47.17,100.69,73.00,882.00,null,null,null
2023-08-15T00:42:05Z,23.45,67.77,99,0,46.52,100.69,71.00,872.00,null,null,null
2023-08-15T00:43:05Z,23.48,67.69,99,0,45.56,100.69,69.00,857.00,null,null,null
2023-08-15T00:44:05Z,23.48,67.57,99,0,48.50,100.69,69.00,855.00,null,null,null
2023-08-15T00:45:05Z,23.45,67.45,99,0,52.73,100.69,65.00,832.00,1,1,1
2023-08-15T00:46:05Z,23.50,67.38,99,0,47.91,100.69,64.00,821.00,null,null,null
2023-08-15T00:47:05Z,23.51,67.18,99,0,50.42,100.69,62.00,813.00,null,null,null
2023-08-15T00:48:05Z,23.52,67.12,99,0,48.08,100.69,61.00,804.00,null,null,null
2023-08-15T00:49:05Z,23.52,67.05,99,0,46.74,100.69,58.00,783.00,null,null,null
2023-08-15T00:50:05Z,23.51,67.08,99,0,49.34,100.69,56.00,774.00,1,2,2
2023-08-15T00:51:05Z,23.52,66.94,99,0,49.82,100.69,53.00,754.00,null,null,null
2023-08-15T00:52:05Z,23.52,66.91,99,0,48.08,100.69,53.00,754.00,null,null,null
2023-08-15T00:53:05Z,23.54,66.93,99,0,51.75,100.69,52.00,746.00,null,null,null
2023-08-15T00:54:05Z,23.54,66.87,99,0,54.50,100.69,52.00,746.00,null,null,null
2023-08-15T00:55:05Z,23.51,66.81,99,0,52.57,100.69,51.00,737.00,0,0,0
2023-08-15T00:56:05Z,23.54,66.79,99,0,50.07,100.69,47.00,712.00,null,null,null
2023-08-15T00:57:05Z,23.57,66.70,99,0,52.61,100.69,47.00,712.00,null,null,null
2023-08-15T00:58:05Z,23.54,66.69,99,0,51.90,100.70,47.00,710.00,null,null,null
2023-08-15T00:59:05Z,23.55,66.60,99,0,48.91,100.70,47.00,710.00,null,null,null
2023-08-15T01:00:05Z,23.57,66.54,99,0,52.16,100.69,44.00,692.00,0,0,0
2023-08-15T01:01:05Z,23.55,66.47,99,0,51.81,100.70,44.00,692.00,null,null,null
2023-08-15T01:02:05Z,23.57,66.40,99,0,51.30,100.70,43.00,683.00,null,null,null
2023-08-15T01:03:05Z,23.58,66.33,99,0,49.37,100.70,43.00,683.00,null,null,null
2023-08-15T01:04:05Z,23.57,66.33,99,0,50.99,100.70,41.00,675.00,null,null,null
2023-08-15T01:05:05Z,23.57,66.34,99,0,50.03,100.70,40.00,666.00,0,0,0
2023-08-15T01:06:05Z,23.58,66.21,99,0,48.07,100.70,40.00,666.00,null,null,null
2023-08-15T01:07:05Z,23.59,66.21,99,0,53.68,100.70,41.00,674.00,null,null,null
2023-08-15T01:08:05Z,23.62,66.19,99,0,51.08,100.70,40.00,666.00,null,null,null
2023-08-15T01:09:05Z,23.61,66.23,99,0,49.63,100.70,40.00,666.00,null,null,null
2023-08-15T01:10:05Z,23.58,66.11,99,0,49.67,100.70,39.00,657.00,2,2,2
2023-08-15T01:11:05Z,23.61,66.16,99,0,48.79,100.70,37.00,646.00,null,null,null
2023-08-15T01:12:05Z,23.59,66.03,99,0,51.99,100.70,37.00,646.00,null,null,null
2023-08-15T01:13:05Z,23.59,65.96,99,0,53.87,100.70,37.00,646.00,null,null,null
2023-08-15T01:14:05Z,23.59,66.01,99,0,48.89,100.70,36.00,640.00,null,null,null
2023-08-15T01:15:05Z,23.58,65.98,99,0,53.12,100.70,36.00,640.00,2,2,2
2023-08-15T01:16:05Z,23.59,65.87,99,0,54.60,100.70,40.00,666.00,null,null,null
2023-08-15T01:17:05Z,23.62,65.79,99,0,49.38,100.70,46.00,708.00,null,null,null
2023-08-15T01:18:05Z,23.62,65.89,99,0,52.37,100.70,50.00,730.00,null,null,null
2023-08-15T01:19:05Z,23.62,65.83,99,0,49.28,100.71,51.00,737.00,null,null,null
2023-08-15T01:20:05Z,23.62,65.89,99,0,52.76,100.71,51.00,737.00,0,0,0
2023-08-15T01:21:05Z,23.64,65.77,99,0,50.76,100.71,51.00,737.00,null,null,null
2023-08-15T01:22:05Z,23.65,65.77,99,0,52.76,100.71,50.00,730.00,null,null,null
2023-08-15T01:23:05Z,23.62,65.74,99,0,51.65,100.71,50.00,730.00,null,null,null
2023-08-15T01:24:05Z,23.62,65.70,99,0,51.94,100.71,49.00,728.00,null,null,null
2023-08-15T01:25:05Z,23.62,65.70,99,0,52.43,100.71,49.00,728.00,1,2,2
2023-08-15T01:26:05Z,23.62,65.65,99,0,48.19,100.70,47.00,714.00,null,null,null
2023-08-15T01:27:05Z,23.64,65.62,99,0,46.66,100.71,46.00,706.00,null,null,null
2023-08-15T01:28:05Z,23.65,65.61,99,0,51.77,100.70,45.00,699.00,null,null,null
2023-08-15T01:29:05Z,23.62,65.57,99,0,50.64,100.70,44.00,690.00,null,null,null
2023-08-15T01:30:05Z,23.59,65.61,99,0,50.03,100.70,42.00,679.00,1,1,1
2023-08-15T01:31:05Z,23.62,65.50,99,0,55.66,100.70,42.00,679.00,null,null,null
2023-08-15T01:32:05Z,23.64,65.51,99,0,50.24,100.70,41.00,672.00,null,null,null
2023-08-15T01:33:05Z,23.62,65.49,99,0,47.04,100.70,40.00,665.00,null,null,null
2023-08-15T01:34:05Z,23.64,65.42,99,0,50.54,100.70,38.00,652.00,null,null,null
2023-08-15T01:35:05Z,23.62,65.48,99,0,48.15,100.70,46.00,706.00,2,2,2
2023-08-15T01:36:05Z,23.59,65.49,99,0,47.29,100.70,49.00,728.00,null,null,null
2023-08-15T01:37:05Z,23.64,65.33,99,0,49.71,100.70,49.00,728.00,null,null,null
2023-08-15T01:38:05Z,23.65,65.25,99,0,49.97,100.70,51.00,735.00,null,null,null
2023-08-15T01:39:05Z,23.58,65.26,99,0,48.97,100.70,49.00,728.00,null,null,null
2023-08-15T01:40:05Z,23.58,65.21,99,0,48.26,100.70,47.00,714.00,2,2,2
2023-08-15T01:41:05Z,23.59,65.16,99,0,47.99,100.70,47.00,712.00,null,null,null
2023-08-15T01:42:05Z,23.61,65.09,99,0,51.50,100.70,45.00,697.00,null,null,null
2023-08-15T01:43:05Z,23.62,65.22,99,0,49.18,100.70,43.00,686.00,null,null,null
2023-08-15T01:44:05Z,23.59,65.06,99,0,50.13,100.70,42.00,678.00,null,null,null
2023-08-15T01:45:05Z,23.59,65.17,99,0,50.53,100.70,41.00,671.00,4,4,4
2023-08-15T01:46:05Z,23.61,65.10,99,0,50.16,100.70,41.00,671.00,null,null,null
2023-08-15T01:47:05Z,23.58,65.03,99,0,49.29,100.70,41.00,671.00,null,null,null
2023-08-15T01:48:05Z,23.59,65.11,99,0,50.52,100.71,39.00,657.00,null,null,null
2023-08-15T01:49:05Z,23.59,64.97,99,0,44.62,100.71,38.00,650.00,null,null,null
2023-08-15T01:50:05Z,23.61,65.09,99,0,51.41,100.71,37.00,643.00,0,0,0
2023-08-15T01:51:05Z,23.58,65.03,99,0,50.84,100.71,36.00,637.00,null,null,null
2023-08-15T01:52:05Z,23.61,64.88,99,0,52.37,100.71,34.00,627.00,null,null,null
2023-08-15T01:53:05Z,23.58,64.82,99,0,50.55,100.72,33.00,620.00,null,null,null
2023-08-15T01:54:05Z,23.58,64.84,99,0,47.50,100.71,37.00,643.00,null,null,null
2023-08-15T01:55:05Z,23.58,64.89,99,0,48.36,100.72,39.00,657.00,1,3,3
2023-08-15T01:56:05Z,23.58,64.85,99,0,53.29,100.72,42.00,678.00,null,null,null
2023-08-15T01:57:05Z,23.61,64.83,99,0,54.32,100.72,42.00,678.00,null,null,null
2023-08-15T01:58:05Z,23.61,64.89,99,0,50.60,100.72,42.00,678.00,null,null,null
2023-08-15T01:59:05Z,23.59,64.83,99,0,49.35,100.72,42.00,678.00,null,null,null
2023-08-15T02:00:05Z,23.59,64.78,99,0,50.00,100.72,39.00,657.00,1,1,1
2023-08-15T02:01:05Z,23.59,64.77,99,0,46.87,100.72,39.00,657.00,null,null,null
2023-08-15T02:02:05Z,23.59,64.67,99,0,46.39,100.72,38.00,650.00,null,null,null
2023-08-15T02:03:05Z,23.61,64.66,99,0,47.41,100.72,39.00,657.00,null,null,null
2023-08-15T02:04:05Z,23.57,64.70,99,0,48.92,100.72,38.00,650.00,null,null,null
2023-08-15T02:05:05Z,23.58,64.69,99,0,48.99,100.72,37.00,643.00,3,4,4
2023-08-15T02:06:05Z,23.59,64.55,99,0,50.52,100.72,35.00,634.00,null,null,null
2023-08-15T02:07:05Z,23.61,64.60,99,0,48.89,100.72,34.00,627.00,null,null,null
2023-08-15T02:08:05Z,23.61,64.54,99,0,50.27,100.72,34.00,627.00,null,null,null
2023-08-15T02:09:05Z,23.58,64.50,99,0,50.24,100.72,33.00,620.00,null,null,null
2023-08-15T02:10:05Z,23.57,64.47,99,0,50.56,100.71,32.00,615.00,3,3,3
2023-08-15T02:11:05Z,23.61,64.46,99,0,48.56,100.72,31.00,605.00,null,null,null
2023-08-15T02:12:05Z,23.61,64.38,99,0,49.02,100.72,31.00,605.00,null,null,null
2023-08-15T02:13:05Z,23.58,64.33,99,0,50.78,100.72,31.00,605.00,null,null,null
2023-08-15T02:14:05Z,23.58,64.30,99,0,48.31,100.72,30.00,599.00,null,null,null
2023-08-15T02:15:05Z,23.57,64.37,99,0,52.49,100.72,29.00,592.00,0,0,0
2023-08-15T02:16:05Z,23.59,64.35,99,0,47.06,100.72,28.00,586.00,null,null,null
2023-08-15T02:17:05Z,23.58,64.29,99,0,50.47,100.72,28.00,586.00,null,null,null
2023-08-15T02:18:05Z,23.58,64.22,99,0,51.23,100.72,26.00,577.00,null,null,null
2023-08-15T02:19:05Z,23.58,64.24,99,0,50.00,100.72,27.00,580.00,null,null,null
2023-08-15T02:20:05Z,23.57,64.21,99,0,50.07,100.72,27.00,580.00,0,1,1
2023-08-15T02:21:05Z,23.55,64.11,99,0,49.22,100.72,26.00,574.00,null,null,null
2023-08-15T02:22:05Z,23.57,64.17,99,0,46.93,100.72,25.00,569.00,null,null,null
2023-08-15T02:23:05Z,23.57,64.07,99,0,47.60,100.72,25.00,569.00,null,null,null
2023-08-15T02:24:05Z,23.57,64.11,99,0,47.03,100.73,25.00,569.00,null,null,null
2023-08-15T02:25:05Z,23.55,64.09,99,0,43.73,100.72,24.00,564.00,1,1,1
2023-08-15T02:26:05Z,23.55,64.10,99,0,47.90,100.73,24.00,564.00,null,null,null
2023-08-15T02:27:05Z,23.57,64.04,99,0,48.15,100.73,23.00,553.00,null,null,null
2023-08-15T02:28:05Z,23.55,63.96,99,0,51.42,100.73,23.00,553.00,null,null,null
2023-08-15T02:29:05Z,23.57,64.07,99,0,47.53,100.73,23.00,553.00,null,null,null
2023-08-15T02:30:05Z,23.55,64.03,99,0,45.12,100.73,22.00,548.00,3,4,12
2023-08-15T02:31:05Z,23.57,64.02,99,0,46.62,100.73,22.00,548.00,null,null,null
2023-08-15T02:32:05Z,23.58,63.99,99,0,50.20,100.73,22.00,548.00,null,null,null
2023-08-15T02:33:05Z,23.55,63.94,99,0,44.74,100.73,21.00,542.00,null,null,null
2023-08-15T02:34:05Z,23.54,64.00,99,0,50.92,100.73,21.00,542.00,null,null,null
2023-08-15T02:35:05Z,23.54,64.00,99,0,53.50,100.73,21.00,542.00,2,2,2
2023-08-15T02:36:05Z,23.52,63.94,99,0,47.65,100.73,21.00,542.00,null,null,null
2023-08-15T02:37:05Z,23.55,63.93,99,0,44.96,100.72,21.00,542.00,null,null,null
2023-08-15T02:38:05Z,23.54,63.93,99,0,51.83,100.73,20.00,533.00,null,null,null
2023-08-15T02:39:05Z,23.52,63.99,99,0,46.23,100.73,20.00,533.00,null,null,null
2023-08-15T02:40:05Z,23.52,63.99,99,0,49.76,100.73,20.00,533.00,2,2,2
2023-08-15T02:41:05Z,23.52,63.97,99,0,50.51,100.73,20.00,533.00,null,null,null
2023-08-15T02:42:05Z,23.54,63.92,99,0,53.58,100.73,19.00,527.00,null,null,null
2023-08-15T02:43:05Z,23.55,63.93,99,0,51.11,100.73,19.00,527.00,null,null,null
