TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-08-09T00:00:33Z,22.69,68.44,99,0,44.78,100.90,30.00,603.00,270,723,771
2023-08-09T00:01:33Z,22.69,68.43,99,0,42.36,100.90,30.00,603.00,null,null,null
2023-08-09T00:02:33Z,22.67,68.40,99,0,45.11,100.90,30.00,602.00,null,null,null
2023-08-09T00:03:33Z,22.70,68.37,99,0,44.03,100.90,30.00,602.00,null,null,null
2023-08-09T00:04:33Z,22.67,68.27,99,0,43.57,100.90,30.00,602.00,null,null,null
2023-08-09T00:05:33Z,22.69,68.31,99,0,51.64,100.90,29.00,596.00,268,760,779
2023-08-09T00:06:33Z,22.70,68.27,99,0,46.55,100.90,29.00,594.00,null,null,null
2023-08-09T00:07:33Z,22.70,68.36,99,0,46.60,100.90,28.00,588.00,null,null,null
2023-08-09T00:08:33Z,22.72,68.33,99,0,43.03,100.90,28.00,588.00,null,null,null
2023-08-09T00:09:33Z,22.70,68.30,99,0,47.37,100.90,28.00,588.00,null,null,null
2023-08-09T00:10:33Z,22.69,68.26,99,0,43.40,100.90,28.00,588.00,249,769,828
2023-08-09T00:11:33Z,22.72,68.34,99,0,42.56,100.91,27.00,578.00,null,null,null
2023-08-09T00:12:33Z,22.70,68.19,99,0,45.74,100.90,27.00,578.00,null,null,null
2023-08-09T00:13:33Z,22.70,68.27,99,0,45.56,100.90,26.00,577.00,null,null,null
2023-08-09T00:14:33Z,22.69,68.20,99,0,46.13,100.90,26.00,572.00,null,null,null
2023-08-09T00:15:33Z,22.70,68.19,99,0,45.54,100.90,25.00,570.00,233,628,790
2023-08-09T00:16:33Z,22.69,68.20,99,0,43.06,100.91,26.00,575.00,null,null,null
2023-08-09T00:17:33Z,22.72,68.11,99,0,40.63,100.91,26.00,575.00,null,null,null
2023-08-09T00:18:33Z,22.70,68.08,99,0,46.63,100.91,25.00,569.00,null,null,null
2023-08-09T00:19:33Z,22.69,68.09,99,0,41.58,100.91,25.00,569.00,null,null,null
2023-08-09T00:20:33Z,22.67,68.12,99,0,46.49,100.91,24.00,564.00,250,617,623
2023-08-09T00:21:33Z,22.70,68.04,99,0,45.38,100.90,25.00,567.00,null,null,null
2023-08-09T00:22:33Z,22.67,68.10,99,0,48.12,100.90,24.00,561.00,null,null,null
2023-08-09T00:23:33Z,22.70,68.01,99,0,49.85,100.91,24.00,561.00,null,null,null
2023-08-09T00:24:33Z,22.69,67.91,99,0,46.62,100.90,23.00,551.00,null,null,null
2023-08-09T00:25:33Z,22.69,68.03,99,0,42.10,100.90,22.00,549.00,215,550,602
2023-08-09T00:26:33Z,22.70,68.02,99,0,48.36,100.90,22.00,549.00,null,null,null
2023-08-09T00:27:33Z,22.69,67.99,99,0,41.60,100.90,22.00,549.00,null,null,null
2023-08-09T00:28:33Z,22.72,67.95,99,0,40.22,100.90,22.00,549.00,null,null,null
2023-08-09T00:29:33Z,22.70,67.97,99,0,45.12,100.91,21.00,543.00,null,null,null
2023-08-09T00:30:33Z,22.69,67.96,99,0,48.41,100.91,21.00,542.00,218,488,560
2023-08-09T00:31:33Z,22.66,67.94,99,0,48.52,100.91,21.00,542.00,null,null,null
2023-08-09T00:32:33Z,22.69,67.89,99,0,50.48,100.91,21.00,542.00,null,null,null
2023-08-09T00:33:33Z,22.69,67.88,99,0,42.97,100.91,21.00,542.00,null,null,null
2023-08-09T00:34:33Z,22.69,67.90,99,0,41.84,100.91,20.00,536.00,null,null,null
2023-08-09T00:35:33Z,22.69,67.89,99,0,45.64,100.91,20.00,534.00,198,471,524
2023-08-09T00:36:33Z,22.70,67.87,99,0,39.65,100.91,19.00,529.00,null,null,null
2023-08-09T00:37:33Z,22.70,67.83,99,0,46.78,100.91,19.00,529.00,null,null,null
2023-08-09T00:38:33Z,22.67,67.83,99,0,43.24,100.91,20.00,534.00,null,null,null
2023-08-09T00:39:33Z,22.69,67.83,99,0,46.58,100.91,19.00,531.00,null,null,null
2023-08-09T00:40:33Z,22.67,67.80,99,0,46.77,100.91,19.00,531.00,178,463,609
2023-08-09T00:41:33Z,22.67,67.80,99,0,44.80,100.91,19.00,526.00,null,null,null
2023-08-09T00:42:33Z,22.69,67.73,99,0,41.63,100.91,19.00,526.00,null,null,null
2023-08-09T00:43:33Z,22.67,67.73,99,0,48.47,100.91,19.00,531.00,null,null,null
2023-08-09T00:44:33Z,22.69,67.72,99,0,47.58,100.91,19.00,531.00,null,null,null
2023-08-09T00:45:33Z,22.67,67.69,99,0,48.62,100.91,19.00,531.00,205,447,522
2023-08-09T00:46:33Z,22.67,67.74,99,0,46.76,100.91,18.00,524.00,null,null,null
2023-08-09T00:47:33Z,22.69,67.67,99,0,42.80,100.91,18.00,524.00,null,null,null
2023-08-09T00:48:33Z,22.67,67.69,99,0,46.74,100.91,17.00,518.00,null,null,null
2023-08-09T00:49:33Z,22.69,67.64,99,0,47.50,100.91,17.00,517.00,null,null,null
2023-08-09T00:50:33Z,22.69,67.65,99,0,44.50,100.91,17.00,517.00,192,383,468
2023-08-09T00:51:33Z,22.67,67.60,99,0,42.94,100.91,17.00,514.00,null,null,null
2023-08-09T00:52:33Z,22.66,67.60,99,0,50.68,100.91,17.00,514.00,null,null,null
2023-08-09T00:53:33Z,22.67,67.58,99,0,46.94,100.92,17.00,514.00,null,null,null
2023-08-09T00:54:33Z,22.69,67.56,99,0,52.42,100.92,17.00,514.00,null,null,null
2023-08-09T00:55:33Z,22.69,67.55,99,0,47.04,100.92,15.00,502.00,163,417,430
2023-08-09T00:56:33Z,22.70,67.58,99,0,47.11,100.92,15.00,502.00,null,null,null
2023-08-09T00:57:33Z,22.69,67.56,99,0,44.86,100.92,15.00,502.00,null,null,null
2023-08-09T00:58:33Z,22.69,67.57,99,0,43.46,100.92,15.00,502.00,null,null,null
2023-08-09T00:59:33Z,22.66,67.53,99,0,47.63,100.92,15.00,502.00,null,null,null
2023-08-09T01:00:33Z,22.69,67.56,99,0,45.58,100.92,15.00,502.00,175,370,459
2023-08-09T01:01:33Z,22.69,67.53,99,0,48.38,100.92,14.00,497.00,null,null,null
2023-08-09T01:02:33Z,22.67,67.48,99,0,48.94,100.92,14.00,497.00,null,null,null
2023-08-09T01:03:33Z,22.67,67.46,99,0,44.07,100.92,14.00,497.00,null,null,null
2023-08-09T01:04:33Z,22.67,67.45,99,0,46.14,100.93,14.00,497.00,null,null,null
2023-08-09T01:05:33Z,22.69,67.48,99,0,48.65,100.93,13.00,487.00,136,360,419
2023-08-09T01:06:33Z,22.69,67.45,99,0,47.68,100.93,13.00,487.00,null,null,null
2023-08-09T01:07:33Z,22.69,67.42,99,0,37.75,100.93,14.00,495.00,null,null,null
2023-08-09T01:08:33Z,22.67,67.39,99,0,42.21,100.93,13.00,487.00,null,null,null
2023-08-09T01:09:33Z,22.66,67.42,99,0,46.42,100.93,13.00,487.00,null,null,null
2023-08-09T01:10:33Z,22.65,67.45,99,0,38.79,100.93,13.00,486.00,146,336,365
2023-08-09T01:11:33Z,22.67,67.38,99,0,43.56,100.93,13.00,486.00,null,null,null
2023-08-09T01:12:33Z,22.67,67.42,99,0,49.62,100.93,13.00,486.00,null,null,null
2023-08-09T01:13:33Z,22.66,67.43,99,0,46.63,100.93,13.00,486.00,null,null,null
2023-08-09T01:14:33Z,22.66,67.39,99,0,42.35,100.93,12.00,481.00,null,null,null
2023-08-09T01:15:33Z,22.66,67.36,99,0,46.09,100.93,12.00,480.00,143,280,288
2023-08-09T01:16:33Z,22.67,67.34,99,0,44.64,100.93,12.00,480.00,null,null,null
2023-08-09T01:17:33Z,22.66,67.30,99,0,46.53,100.93,12.00,480.00,null,null,null
2023-08-09T01:18:33Z,22.66,67.40,99,0,50.31,100.93,12.00,480.00,null,null,null
2023-08-09T01:19:33Z,22.65,67.24,99,0,42.18,100.93,11.00,478.00,null,null,null
2023-08-09T01:20:33Z,22.65,67.41,99,0,46.20,100.93,11.00,477.00,131,282,286
2023-08-09T01:21:33Z,22.66,67.36,99,0,48.65,100.93,11.00,473.00,null,null,null
2023-08-09T01:22:33Z,22.65,67.34,99,0,46.12,100.93,9.00,465.00,null,null,null
2023-08-09T01:23:33Z,22.66,67.32,99,0,42.60,100.94,9.00,465.00,null,null,null
2023-08-09T01:24:33Z,22.67,67.27,99,0,45.77,100.94,10.00,472.00,null,null,null
2023-08-09T01:25:33Z,22.65,67.34,99,0,43.63,100.94,10.00,472.00,107,281,322
2023-08-09T01:26:33Z,22.66,67.32,99,0,49.79,100.94,10.00,472.00,null,null,null
2023-08-09T01:27:33Z,22.66,67.27,99,0,45.35,100.95,10.00,472.00,null,null,null
2023-08-09T01:28:33Z,22.66,67.32,99,0,46.47,100.95,10.00,472.00,null,null,null
2023-08-09T01:29:33Z,22.67,67.31,99,0,42.93,100.95,10.00,470.00,null,null,null
2023-08-09T01:30:33Z,22.67,67.36,99,0,44.41,100.95,10.00,470.00,104,230,275
2023-08-09T01:31:33Z,22.65,67.28,99,0,47.05,100.95,9.00,463.00,null,null,null
2023-08-09T01:32:33Z,22.65,67.27,99,0,51.06,100.95,9.00,463.00,null,null,null
2023-08-09T01:33:33Z,22.67,67.12,99,0,45.61,100.95,10.00,470.00,null,null,null
2023-08-09T01:34:33Z,22.66,67.20,99,0,47.79,100.95,9.00,461.00,null,null,null
2023-08-09T01:35:33Z,22.63,67.21,99,0,45.68,100.95,9.00,461.00,113,248,267
2023-08-09T01:36:33Z,22.65,67.23,99,0,45.90,100.95,9.00,461.00,null,null,null
2023-08-09T01:37:33Z,22.66,67.20,99,0,44.04,100.95,9.00,461.00,null,null,null
2023-08-09T01:38:33Z,22.66,67.16,99,0,48.76,100.95,9.00,460.00,null,null,null
2023-08-09T01:39:33Z,22.66,67.27,99,0,41.16,100.95,8.00,455.00,null,null,null
2023-08-09T01:40:33Z,22.63,67.09,99,0,52.01,100.95,7.00,451.00,100,182,207
2023-08-09T01:41:33Z,22.66,67.10,99,0,45.02,100.95,6.00,441.00,null,null,null
2023-08-09T01:42:33Z,22.66,67.08,99,0,44.63,100.95,6.00,441.00,null,null,null
2023-08-09T01:43:33Z,22.67,67.08,99,0,43.00,100.96,5.00,439.00,null,null,null
2023-08-09T01:44:33Z,22.66,67.14,99,0,46.82,100.96,7.00,446.00,null,null,null
2023-08-09T01:45:33Z,22.65,67.19,99,0,46.66,100.96,7.00,451.00,84,169,200
2023-08-09T01:46:33Z,22.66,67.15,99,0,42.29,100.96,7.00,446.00,null,null,null
2023-08-09T01:47:33Z,22.66,67.13,99,0,42.51,100.96,7.00,451.00,null,null,null
2023-08-09T01:48:33Z,22.65,67.15,99,0,40.42,100.96,7.00,451.00,null,null,null
2023-08-09T01:49:33Z,22.63,67.07,99,0,49.90,100.97,7.00,451.00,null,null,null
2023-08-09T01:50:33Z,22.63,67.17,99,0,45.75,100.97,7.00,451.00,96,206,218
2023-08-09T01:51:33Z,22.66,67.17,99,0,45.58,100.97,7.00,451.00,null,null,null
2023-08-09T01:52:33Z,22.63,67.15,99,0,44.13,100.97,7.00,451.00,null,null,null
2023-08-09T01:53:33Z,22.65,67.14,99,0,45.69,100.97,7.00,450.00,null,null,null
2023-08-09T01:54:33Z,22.66,67.12,99,0,48.36,100.97,7.00,450.00,null,null,null
2023-08-09T01:55:33Z,22.62,67.16,99,0,43.14,100.97,7.00,450.00,86,157,188
2023-08-09T01:56:33Z,22.65,67.13,99,0,42.78,100.97,7.00,450.00,null,null,null
2023-08-09T01:57:33Z,22.63,67.09,99,0,48.60,100.97,6.00,445.00,null,null,null
2023-08-09T01:58:33Z,22.65,67.05,99,0,48.22,100.97,5.00,435.00,null,null,null
2023-08-09T01:59:33Z,22.63,67.06,99,0,47.92,100.97,5.00,435.00,null,null,null
2023-08-09T02:00:33Z,22.63,67.07,99,0,49.69,100.98,5.00,435.00,86,164,193
2023-08-09T02:01:33Z,22.63,67.08,99,0,48.07,100.97,5.00,435.00,null,null,null
2023-08-09T02:02:33Z,22.63,67.02,99,0,45.42,100.97,5.00,434.00,null,null,null
2023-08-09T02:03:33Z,22.62,67.06,99,0,42.29,100.98,6.00,442.00,null,null,null
2023-08-09T02:04:33Z,22.65,67.07,99,0,48.07,100.99,5.00,434.00,null,null,null
2023-08-09T02:05:33Z,22.62,67.02,99,0,43.19,100.99,5.00,434.00,68,154,154
2023-08-09T02:06:33Z,22.62,67.10,99,0,42.84,100.99,13.00,491.00,null,null,null
2023-08-09T02:07:33Z,22.65,67.06,99,0,44.48,100.99,27.00,578.00,null,null,null
2023-08-09T02:08:33Z,22.62,67.05,99,0,51.13,100.99,29.00,594.00,null,null,null
2023-08-09T02:09:33Z,22.62,67.07,99,0,37.71,100.99,25.00,570.00,null,null,null
2023-08-09T02:10:33Z,22.63,67.01,99,0,45.08,101.00,23.00,551.00,61,121,129
2023-08-09T02:11:33Z,22.62,67.05,99,0,37.61,101.00,20.00,533.00,null,null,null
2023-08-09T02:12:33Z,22.63,66.98,99,0,43.94,101.00,17.00,515.00,null,null,null
2023-08-09T02:13:33Z,22.62,67.01,99,0,50.11,101.00,15.00,500.00,null,null,null
2023-08-09T02:14:33Z,22.60,66.98,99,0,46.69,101.00,14.00,493.00,null,null,null
2023-08-09T02:15:33Z,22.62,66.74,99,0,37.35,101.00,13.00,487.00,64,107,114
2023-08-09T02:16:33Z,22.62,66.92,99,0,49.51,101.00,11.00,475.00,null,null,null
2023-08-09T02:17:33Z,22.60,66.95,99,0,42.36,101.00,11.00,476.00,null,null,null
2023-08-09T02:18:33Z,22.63,66.93,99,0,46.41,101.01,11.00,476.00,null,null,null
2023-08-09T02:19:33Z,22.59,66.93,99,0,46.97,101.01,11.00,476.00,null,null,null
2023-08-09T02:20:33Z,22.62,66.95,99,0,48.52,101.00,10.00,466.00,67,124,161
2023-08-09T02:21:33Z,22.62,66.89,99,0,45.62,101.01,9.00,462.00,null,null,null
2023-08-09T02:22:33Z,22.62,66.82,99,0,45.45,101.00,9.00,461.00,null,null,null
2023-08-09T02:23:33Z,22.60,66.86,99,0,45.56,101.00,7.00,451.00,null,null,null
2023-08-09T02:24:33Z,22.60,66.83,99,0,44.78,101.01,8.00,456.00,null,null,null
2023-08-09T02:25:33Z,22.60,66.86,99,0,46.35,101.00,7.00,451.00,47,101,108
2023-08-09T02:26:33Z,22.63,66.74,99,0,38.99,101.00,7.00,446.00,null,null,null
2023-08-09T02:27:33Z,22.62,66.76,99,0,43.99,101.01,5.00,439.00,null,null,null
2023-08-09T02:28:33Z,22.62,66.79,99,0,42.62,101.01,6.00,441.00,null,null,null
2023-08-09T02:29:33Z,22.59,66.62,99,0,40.61,101.01,5.00,435.00,null,null,null
2023-08-09T02:30:33Z,22.59,66.72,99,0,43.61,101.01,4.00,432.00,54,117,123
2023-08-09T02:31:33Z,22.62,66.77,99,0,40.82,101.02,4.00,428.00,null,null,null
2023-08-09T02:32:33Z,22.59,66.78,99,0,42.65,101.02,5.00,434.00,null,null,null
2023-08-09T02:33:33Z,22.59,66.82,99,0,44.91,101.02,3.00,425.00,null,null,null
2023-08-09T02:34:33Z,22.59,66.77,99,0,48.55,101.02,5.00,434.00,null,null,null
2023-08-09T02:35:33Z,22.59,66.80,99,0,43.83,101.02,5.00,434.00,40,79,84
2023-08-09T02:36:33Z,22.58,66.79,99,0,45.86,101.03,3.00,423.00,null,null,null
2023-08-09T02:37:33Z,22.60,66.74,99,0,44.02,101.02,3.00,423.00,null,null,null
2023-08-09T02:38:33Z,22.59,66.77,99,0,45.93,101.03,3.00,426.00,null,null,null
2023-08-09T02:39:33Z,22.58,66.68,99,0,46.62,101.03,3.00,423.00,null,null,null
2023-08-09T02:40:33Z,22.58,66.77,99,0,42.49,101.03,3.00,423.00,42,91,97
2023-08-09T02:41:33Z,22.59,66.72,99,0,47.87,101.03,3.00,420.00,null,null,null
2023-08-09T02:42:33Z,22.59,66.71,99,0,50.82,101.03,3.00,423.00,null,null,null
2023-08-09T02:43:33Z,22.58,66.70,99,0,47.93,101.02,3.00,423.00,null,null,null
